代码,简称,日期,收盘价(元),
002361.SZ,神剑股份,20100712,2.7066,
002361.SZ,神剑股份,20100713,2.6165,
002361.SZ,神剑股份,20100714,2.6094,
002361.SZ,神剑股份,20100715,2.4981,
002361.SZ,神剑股份,20100716,2.5324,
002361.SZ,神剑股份,20100719,2.5786,
002361.SZ,神剑股份,20100720,2.7042,
002361.SZ,神剑股份,20100721,2.6793,
002361.SZ,神剑股份,20100722,2.7907,
002361.SZ,神剑股份,20100723,2.7753,
002361.SZ,神剑股份,20100726,2.8001,
002361.SZ,神剑股份,20100727,2.7385,
002361.SZ,神剑股份,20100728,2.8191,
002361.SZ,神剑股份,20100729,2.8392,
002361.SZ,神剑股份,20100730,2.8108,
002361.SZ,神剑股份,20100802,2.87,
002361.SZ,神剑股份,20100803,2.7836,
002361.SZ,神剑股份,20100804,2.838,
002361.SZ,神剑股份,20100805,2.8653,
002361.SZ,神剑股份,20100806,2.9245,
002361.SZ,神剑股份,20100809,3.0477,
002361.SZ,神剑股份,20100810,2.8783,
002361.SZ,神剑股份,20100811,2.9127,
002361.SZ,神剑股份,20100812,2.8475,
002361.SZ,神剑股份,20100813,2.8937,
002361.SZ,神剑股份,20100816,2.9399,
002361.SZ,神剑股份,20100817,2.9743,
002361.SZ,神剑股份,20100818,2.9352,
002361.SZ,神剑股份,20100819,2.9127,
002361.SZ,神剑股份,20100820,2.9127,
002361.SZ,神剑股份,20100823,3.0311,
002361.SZ,神剑股份,20100824,2.9968,
002361.SZ,神剑股份,20100825,2.8226,
002361.SZ,神剑股份,20100826,2.8072,
002361.SZ,神剑股份,20100827,2.8179,
002361.SZ,神剑股份,20100830,2.8759,
002361.SZ,神剑股份,20100831,2.8736,
002361.SZ,神剑股份,20100901,2.8191,
002361.SZ,神剑股份,20100902,2.9281,
002361.SZ,神剑股份,20100903,2.9352,
002361.SZ,神剑股份,20100906,2.9352,
002361.SZ,神剑股份,20100907,2.9257,
002361.SZ,神剑股份,20100908,2.9304,
002361.SZ,神剑股份,20100909,2.9304,
002361.SZ,神剑股份,20100910,2.8712,
002361.SZ,神剑股份,20100913,3.0524,
002361.SZ,神剑股份,20100914,3.0856,
002361.SZ,神剑股份,20100915,2.9624,
002361.SZ,神剑股份,20100916,2.8428,
002361.SZ,神剑股份,20100917,2.8487,
002361.SZ,神剑股份,20100920,2.7622,
002361.SZ,神剑股份,20100921,2.7539,
002361.SZ,神剑股份,20100927,2.8072,
002361.SZ,神剑股份,20100928,2.7433,
002361.SZ,神剑股份,20100929,2.6308,
002361.SZ,神剑股份,20100930,2.6793,
002361.SZ,神剑股份,20101008,2.7551,
002361.SZ,神剑股份,20101011,2.7551,
002361.SZ,神剑股份,20101012,2.7646,
002361.SZ,神剑股份,20101013,2.8037,
002361.SZ,神剑股份,20101014,2.6947,
002361.SZ,神剑股份,20101015,2.6947,
002361.SZ,神剑股份,20101018,2.5893,
002361.SZ,神剑股份,20101019,2.6959,
002361.SZ,神剑股份,20101020,2.7125,
002361.SZ,神剑股份,20101021,2.7326,
002361.SZ,神剑股份,20101022,2.7693,
002361.SZ,神剑股份,20101025,2.8191,
002361.SZ,神剑股份,20101026,2.767,
002361.SZ,神剑股份,20101027,2.7989,
002361.SZ,神剑股份,20101028,2.7705,
002361.SZ,神剑股份,20101029,2.8523,
002361.SZ,神剑股份,20101101,2.87,
002361.SZ,神剑股份,20101102,2.8807,
002361.SZ,神剑股份,20101103,2.8333,
002361.SZ,神剑股份,20101104,2.844,
002361.SZ,神剑股份,20101105,2.8629,
002361.SZ,神剑股份,20101108,3.1496,
002361.SZ,神剑股份,20101109,3.0655,
002361.SZ,神剑股份,20101110,3.0666,
002361.SZ,神剑股份,20101111,2.9873,
002361.SZ,神剑股份,20101112,2.8203,
002361.SZ,神剑股份,20101115,2.8961,
002361.SZ,神剑股份,20101116,2.8262,
002361.SZ,神剑股份,20101117,2.8072,
002361.SZ,神剑股份,20101118,2.8759,
002361.SZ,神剑股份,20101119,2.9281,
002361.SZ,神剑股份,20101122,2.9577,
002361.SZ,神剑股份,20101123,3.0086,
002361.SZ,神剑股份,20101124,3.0678,
002361.SZ,神剑股份,20101125,3.0311,
002361.SZ,神剑股份,20101126,2.9873,
002361.SZ,神剑股份,20101129,3.0595,
002361.SZ,神剑股份,20101130,2.915,
002361.SZ,神剑股份,20101201,2.9091,
002361.SZ,神剑股份,20101202,2.9482,
002361.SZ,神剑股份,20101203,2.9233,
002361.SZ,神剑股份,20101206,2.8736,
002361.SZ,神剑股份,20101207,2.9091,
002361.SZ,神剑股份,20101208,2.9103,
002361.SZ,神剑股份,20101209,2.8262,
002361.SZ,神剑股份,20101210,2.8641,
002361.SZ,神剑股份,20101213,2.9506,
002361.SZ,神剑股份,20101214,2.9529,
002361.SZ,神剑股份,20101215,2.9944,
002361.SZ,神剑股份,20101216,2.9968,
002361.SZ,神剑股份,20101217,2.9968,
002361.SZ,神剑股份,20101220,2.921,
002361.SZ,神剑股份,20101221,2.9671,
002361.SZ,神剑股份,20101222,2.9352,
002361.SZ,神剑股份,20101223,2.8819,
002361.SZ,神剑股份,20101224,2.8819,
002361.SZ,神剑股份,20101227,2.7599,
002361.SZ,神剑股份,20101228,2.7575,
002361.SZ,神剑股份,20101229,2.8404,
002361.SZ,神剑股份,20101230,2.8369,
002361.SZ,神剑股份,20101231,2.8676,
002361.SZ,神剑股份,20110104,2.8913,
002361.SZ,神剑股份,20110105,2.8937,
002361.SZ,神剑股份,20110106,2.8819,
002361.SZ,神剑股份,20110107,2.8499,
002361.SZ,神剑股份,20110110,2.7504,
002361.SZ,神剑股份,20110111,2.7397,
002361.SZ,神剑股份,20110112,2.7516,
002361.SZ,神剑股份,20110113,2.78,
002361.SZ,神剑股份,20110114,2.716,
002361.SZ,神剑股份,20110117,2.6248,
002361.SZ,神剑股份,20110118,2.6414,
002361.SZ,神剑股份,20110119,2.6734,
002361.SZ,神剑股份,20110120,2.6154,
002361.SZ,神剑股份,20110121,2.703,
002361.SZ,神剑股份,20110124,2.7054,
002361.SZ,神剑股份,20110125,2.7125,
002361.SZ,神剑股份,20110126,2.7196,
002361.SZ,神剑股份,20110127,2.7255,
002361.SZ,神剑股份,20110128,2.7622,
002361.SZ,神剑股份,20110131,2.7753,
002361.SZ,神剑股份,20110201,2.748,
002361.SZ,神剑股份,20110209,2.7208,
002361.SZ,神剑股份,20110210,2.7599,
002361.SZ,神剑股份,20110211,2.7918,
002361.SZ,神剑股份,20110214,2.825,
002361.SZ,神剑股份,20110215,2.8582,
002361.SZ,神剑股份,20110216,2.8665,
002361.SZ,神剑股份,20110217,2.857,
002361.SZ,神剑股份,20110218,2.8037,
002361.SZ,神剑股份,20110221,2.8321,
002361.SZ,神剑股份,20110222,2.7812,
002361.SZ,神剑股份,20110223,2.8013,
002361.SZ,神剑股份,20110224,2.7658,
002361.SZ,神剑股份,20110225,2.7563,
002361.SZ,神剑股份,20110228,2.7717,
002361.SZ,神剑股份,20110301,2.7836,
002361.SZ,神剑股份,20110302,2.7456,
002361.SZ,神剑股份,20110303,2.7421,
002361.SZ,神剑股份,20110304,2.7788,
002361.SZ,神剑股份,20110307,2.7978,
002361.SZ,神剑股份,20110308,2.7836,
002361.SZ,神剑股份,20110309,2.8321,
002361.SZ,神剑股份,20110310,2.7954,
002361.SZ,神剑股份,20110311,2.748,
002361.SZ,神剑股份,20110314,2.7445,
002361.SZ,神剑股份,20110315,2.7113,
002361.SZ,神剑股份,20110316,2.735,
002361.SZ,神剑股份,20110317,2.6698,
002361.SZ,神剑股份,20110318,2.6781,
002361.SZ,神剑股份,20110321,2.6769,
002361.SZ,神剑股份,20110322,2.6675,
002361.SZ,神剑股份,20110323,2.7895,
002361.SZ,神剑股份,20110324,2.8191,
002361.SZ,神剑股份,20110325,2.825,
002361.SZ,神剑股份,20110328,2.8404,
002361.SZ,神剑股份,20110329,2.7302,
002361.SZ,神剑股份,20110330,2.6758,
002361.SZ,神剑股份,20110331,2.6604,
002361.SZ,神剑股份,20110401,2.6734,
002361.SZ,神剑股份,20110406,2.6995,
002361.SZ,神剑股份,20110407,2.671,
002361.SZ,神剑股份,20110408,2.6841,
002361.SZ,神剑股份,20110411,2.6627,
002361.SZ,神剑股份,20110412,2.6639,
002361.SZ,神剑股份,20110413,2.6817,
002361.SZ,神剑股份,20110414,2.6615,
002361.SZ,神剑股份,20110415,2.6615,
002361.SZ,神剑股份,20110418,2.6533,
002361.SZ,神剑股份,20110419,2.5857,
002361.SZ,神剑股份,20110420,2.6248,
002361.SZ,神剑股份,20110421,2.626,
002361.SZ,神剑股份,20110422,2.6059,
002361.SZ,神剑股份,20110425,2.6912,
002361.SZ,神剑股份,20110426,2.6438,
002361.SZ,神剑股份,20110427,2.7492,
002361.SZ,神剑股份,20110428,2.6485,
002361.SZ,神剑股份,20110429,2.6876,
002361.SZ,神剑股份,20110503,2.7267,
002361.SZ,神剑股份,20110504,2.7077,
002361.SZ,神剑股份,20110505,2.7362,
002361.SZ,神剑股份,20110506,2.7516,
002361.SZ,神剑股份,20110509,2.7314,
002361.SZ,神剑股份,20110510,2.7137,
002361.SZ,神剑股份,20110511,2.8155,
002361.SZ,神剑股份,20110512,2.7812,
002361.SZ,神剑股份,20110513,2.8215,
002361.SZ,神剑股份,20110516,2.8108,
002361.SZ,神剑股份,20110517,2.7871,
002361.SZ,神剑股份,20110518,2.7871,
002361.SZ,神剑股份,20110519,2.7551,
002361.SZ,神剑股份,20110520,2.7587,
002361.SZ,神剑股份,20110523,2.6473,
002361.SZ,神剑股份,20110524,2.7006,
002361.SZ,神剑股份,20110525,2.645,
002361.SZ,神剑股份,20110526,2.6343,
002361.SZ,神剑股份,20110527,2.581,
002361.SZ,神剑股份,20110530,2.4283,
002361.SZ,神剑股份,20110531,2.445,
002361.SZ,神剑股份,20110601,2.5023,
002361.SZ,神剑股份,20110602,2.4331,
002361.SZ,神剑股份,20110603,2.4593,
002361.SZ,神剑股份,20110607,2.4593,
002361.SZ,神剑股份,20110608,2.4951,
002361.SZ,神剑股份,20110609,2.4617,
002361.SZ,神剑股份,20110610,2.6573,
002361.SZ,神剑股份,20110613,2.5905,
002361.SZ,神剑股份,20110614,2.6096,
002361.SZ,神剑股份,20110615,2.5381,
002361.SZ,神剑股份,20110616,2.445,
002361.SZ,神剑股份,20110617,2.3878,
002361.SZ,神剑股份,20110620,2.3282,
002361.SZ,神剑股份,20110621,2.383,
002361.SZ,神剑股份,20110622,2.4045,
002361.SZ,神剑股份,20110623,2.4498,
002361.SZ,神剑股份,20110624,2.5285,
002361.SZ,神剑股份,20110627,2.5595,
002361.SZ,神剑股份,20110628,2.5571,
002361.SZ,神剑股份,20110629,2.5285,
002361.SZ,神剑股份,20110630,2.6072,
002361.SZ,神剑股份,20110701,2.5715,
002361.SZ,神剑股份,20110704,2.6335,
002361.SZ,神剑股份,20110705,2.674,
002361.SZ,神剑股份,20110706,2.7456,
002361.SZ,神剑股份,20110707,2.7122,
002361.SZ,神剑股份,20110708,2.6788,
002361.SZ,神剑股份,20110711,2.6812,
002361.SZ,神剑股份,20110712,2.6836,
002361.SZ,神剑股份,20110713,2.7575,
002361.SZ,神剑股份,20110714,2.7957,
002361.SZ,神剑股份,20110715,2.7647,
002361.SZ,神剑股份,20110718,2.779,
002361.SZ,神剑股份,20110719,2.7027,
002361.SZ,神剑股份,20110720,2.7241,
002361.SZ,神剑股份,20110721,2.7241,
002361.SZ,神剑股份,20110722,2.6836,
002361.SZ,神剑股份,20110725,2.5166,
002361.SZ,神剑股份,20110726,2.5261,
002361.SZ,神剑股份,20110727,2.5405,
002361.SZ,神剑股份,20110728,2.5667,
002361.SZ,神剑股份,20110729,2.5142,
002361.SZ,神剑股份,20110801,2.5452,
002361.SZ,神剑股份,20110802,2.5738,
002361.SZ,神剑股份,20110803,2.6502,
002361.SZ,神剑股份,20110804,2.6478,
002361.SZ,神剑股份,20110805,2.581,
002361.SZ,神剑股份,20110808,2.5047,
002361.SZ,神剑股份,20110809,2.5118,
002361.SZ,神剑股份,20110810,2.6335,
002361.SZ,神剑股份,20110811,2.7122,
002361.SZ,神剑股份,20110812,2.6907,
002361.SZ,神剑股份,20110815,2.7194,
002361.SZ,神剑股份,20110816,2.7194,
002361.SZ,神剑股份,20110817,2.6931,
002361.SZ,神剑股份,20110818,2.6287,
002361.SZ,神剑股份,20110819,2.5261,
002361.SZ,神剑股份,20110822,2.5285,
002361.SZ,神剑股份,20110823,2.5738,
002361.SZ,神剑股份,20110824,2.5548,
002361.SZ,神剑股份,20110825,2.6001,
002361.SZ,神剑股份,20110826,2.6168,
002361.SZ,神剑股份,20110829,2.6096,
002361.SZ,神剑股份,20110830,2.5405,
002361.SZ,神剑股份,20110831,2.5548,
002361.SZ,神剑股份,20110901,2.5238,
002361.SZ,神剑股份,20110902,2.5047,
002361.SZ,神剑股份,20110905,2.4116,
002361.SZ,神剑股份,20110906,2.4164,
002361.SZ,神剑股份,20110907,2.4975,
002361.SZ,神剑股份,20110908,2.4617,
002361.SZ,神剑股份,20110909,2.4689,
002361.SZ,神剑股份,20110913,2.445,
002361.SZ,神剑股份,20110914,2.457,
002361.SZ,神剑股份,20110915,2.457,
002361.SZ,神剑股份,20110916,2.445,
002361.SZ,神剑股份,20110919,2.3973,
002361.SZ,神剑股份,20110920,2.3878,
002361.SZ,神剑股份,20110921,2.4689,
002361.SZ,神剑股份,20110922,2.3926,
002361.SZ,神剑股份,20110923,2.3782,
002361.SZ,神剑股份,20110926,2.3425,
002361.SZ,神剑股份,20110927,2.3472,
002361.SZ,神剑股份,20110928,2.2995,
002361.SZ,神剑股份,20110929,2.2065,
002361.SZ,神剑股份,20110930,2.1826,
002361.SZ,神剑股份,20111010,2.1946,
002361.SZ,神剑股份,20111011,2.2065,
002361.SZ,神剑股份,20111012,2.2685,
002361.SZ,神剑股份,20111013,2.2876,
002361.SZ,神剑股份,20111014,2.29,
002361.SZ,神剑股份,20111017,2.2971,
002361.SZ,神剑股份,20111018,2.197,
002361.SZ,神剑股份,20111019,2.2017,
002361.SZ,神剑股份,20111020,2.1397,
002361.SZ,神剑股份,20111021,2.092,
002361.SZ,神剑股份,20111024,2.1469,
002361.SZ,神剑股份,20111025,2.2065,
002361.SZ,神剑股份,20111026,2.1946,
002361.SZ,神剑股份,20111027,2.2041,
002361.SZ,神剑股份,20111028,2.2399,
002361.SZ,神剑股份,20111031,2.2828,
002361.SZ,神剑股份,20111101,2.2614,
002361.SZ,神剑股份,20111102,2.3687,
002361.SZ,神剑股份,20111103,2.383,
002361.SZ,神剑股份,20111104,2.3663,
002361.SZ,神剑股份,20111107,2.3639,
002361.SZ,神剑股份,20111108,2.3735,
002361.SZ,神剑股份,20111109,2.4522,
002361.SZ,神剑股份,20111110,2.4331,
002361.SZ,神剑股份,20111111,2.4951,
002361.SZ,神剑股份,20111114,2.4999,
002361.SZ,神剑股份,20111115,2.4307,
002361.SZ,神剑股份,20111116,2.3687,
002361.SZ,神剑股份,20111117,2.3615,
002361.SZ,神剑股份,20111118,2.2804,
002361.SZ,神剑股份,20111121,2.2852,
002361.SZ,神剑股份,20111122,2.3019,
002361.SZ,神剑股份,20111123,2.2852,
002361.SZ,神剑股份,20111124,2.2518,
002361.SZ,神剑股份,20111125,2.228,
002361.SZ,神剑股份,20111128,2.2423,
002361.SZ,神剑股份,20111129,2.3043,
002361.SZ,神剑股份,20111130,2.1707,
002361.SZ,神剑股份,20111201,2.2351,
002361.SZ,神剑股份,20111202,2.1874,
002361.SZ,神剑股份,20111205,2.1469,
002361.SZ,神剑股份,20111206,2.1492,
002361.SZ,神剑股份,20111207,2.1588,
002361.SZ,神剑股份,20111208,2.2542,
002361.SZ,神剑股份,20111209,2.3496,
002361.SZ,神剑股份,20111212,2.2661,
002361.SZ,神剑股份,20111213,2.1135,
002361.SZ,神剑股份,20111214,1.9918,
002361.SZ,神剑股份,20111215,1.9202,
002361.SZ,神剑股份,20111216,1.968,
002361.SZ,神剑股份,20111219,1.956,
002361.SZ,神剑股份,20111220,1.9584,
002361.SZ,神剑股份,20111221,1.9322,
002361.SZ,神剑股份,20111222,1.894,
002361.SZ,神剑股份,20111223,1.894,
002361.SZ,神剑股份,20111226,1.8558,
002361.SZ,神剑股份,20111227,1.801,
002361.SZ,神剑股份,20111228,1.8296,
002361.SZ,神剑股份,20111229,1.8248,
002361.SZ,神剑股份,20111230,1.8344,
002361.SZ,神剑股份,20120104,1.8654,
002361.SZ,神剑股份,20120105,1.7843,
002361.SZ,神剑股份,20120106,1.7891,
002361.SZ,神剑股份,20120109,1.8415,
002361.SZ,神剑股份,20120110,1.8964,
002361.SZ,神剑股份,20120111,1.8916,
002361.SZ,神剑股份,20120112,1.8773,
002361.SZ,神剑股份,20120113,1.7891,
002361.SZ,神剑股份,20120116,1.739,
002361.SZ,神剑股份,20120117,1.8368,
002361.SZ,神剑股份,20120118,1.8081,
002361.SZ,神剑股份,20120119,1.8272,
002361.SZ,神剑股份,20120120,1.8678,
002361.SZ,神剑股份,20120130,1.8368,
002361.SZ,神剑股份,20120131,1.8558,
002361.SZ,神剑股份,20120201,1.8368,
002361.SZ,神剑股份,20120202,1.8678,
002361.SZ,神剑股份,20120203,1.8988,
002361.SZ,神剑股份,20120206,1.9346,
002361.SZ,神剑股份,20120207,1.894,
002361.SZ,神剑股份,20120208,1.9703,
002361.SZ,神剑股份,20120209,1.9632,
002361.SZ,神剑股份,20120210,1.9656,
002361.SZ,神剑股份,20120213,1.9727,
002361.SZ,神剑股份,20120214,2.0014,
002361.SZ,神剑股份,20120215,2.0872,
002361.SZ,神剑股份,20120216,2.1397,
002361.SZ,神剑股份,20120217,2.0753,
002361.SZ,神剑股份,20120220,2.0514,
002361.SZ,神剑股份,20120221,2.0705,
002361.SZ,神剑股份,20120222,2.1063,
002361.SZ,神剑股份,20120223,2.1015,
002361.SZ,神剑股份,20120224,2.1087,
002361.SZ,神剑股份,20120227,2.1015,
002361.SZ,神剑股份,20120228,2.0944,
002361.SZ,神剑股份,20120229,2.1039,
002361.SZ,神剑股份,20120301,2.1135,
002361.SZ,神剑股份,20120302,2.1325,
002361.SZ,神剑股份,20120305,2.1302,
002361.SZ,神剑股份,20120306,2.1015,
002361.SZ,神剑股份,20120307,2.1755,
002361.SZ,神剑股份,20120308,2.185,
002361.SZ,神剑股份,20120309,2.197,
002361.SZ,神剑股份,20120312,2.2017,
002361.SZ,神剑股份,20120313,2.228,
002361.SZ,神剑股份,20120314,2.1302,
002361.SZ,神剑股份,20120315,2.0347,
002361.SZ,神剑股份,20120316,2.0681,
002361.SZ,神剑股份,20120319,2.123,
002361.SZ,神剑股份,20120320,2.0395,
002361.SZ,神剑股份,20120321,2.0586,
002361.SZ,神剑股份,20120322,2.0872,
002361.SZ,神剑股份,20120323,2.0992,
002361.SZ,神剑股份,20120326,2.1826,
002361.SZ,神剑股份,20120327,2.154,
002361.SZ,神剑股份,20120328,2.0014,
002361.SZ,神剑股份,20120329,1.9035,
002361.SZ,神剑股份,20120330,1.9035,
002361.SZ,神剑股份,20120405,1.9513,
002361.SZ,神剑股份,20120406,1.9513,
002361.SZ,神剑股份,20120409,1.9083,
002361.SZ,神剑股份,20120410,1.9298,
002361.SZ,神剑股份,20120411,1.9346,
002361.SZ,神剑股份,20120412,1.9656,
002361.SZ,神剑股份,20120413,1.987,
002361.SZ,神剑股份,20120416,2.0014,
002361.SZ,神剑股份,20120417,2.0467,
002361.SZ,神剑股份,20120418,2.0562,
002361.SZ,神剑股份,20120419,2.0538,
002361.SZ,神剑股份,20120420,2.061,
002361.SZ,神剑股份,20120423,2.0562,
002361.SZ,神剑股份,20120424,2.1206,
002361.SZ,神剑股份,20120425,2.1158,
002361.SZ,神剑股份,20120426,2.0992,
002361.SZ,神剑股份,20120427,2.0968,
002361.SZ,神剑股份,20120502,2.1182,
002361.SZ,神剑股份,20120503,2.123,
002361.SZ,神剑股份,20120504,2.1564,
002361.SZ,神剑股份,20120507,2.1445,
002361.SZ,神剑股份,20120508,2.1325,
002361.SZ,神剑股份,20120509,2.061,
002361.SZ,神剑股份,20120510,2.0753,
002361.SZ,神剑股份,20120511,2.0705,
002361.SZ,神剑股份,20120514,2.0896,
002361.SZ,神剑股份,20120515,2.1206,
002361.SZ,神剑股份,20120516,2.0872,
002361.SZ,神剑股份,20120517,2.1182,
002361.SZ,神剑股份,20120518,2.1373,
002361.SZ,神剑股份,20120521,2.0968,
002361.SZ,神剑股份,20120522,2.1278,
002361.SZ,神剑股份,20120523,2.1158,
002361.SZ,神剑股份,20120524,2.0968,
002361.SZ,神剑股份,20120525,1.9942,
002361.SZ,神剑股份,20120528,2.0276,
002361.SZ,神剑股份,20120529,2.0491,
002361.SZ,神剑股份,20120530,2.0514,
002361.SZ,神剑股份,20120531,2.0562,
002361.SZ,神剑股份,20120601,2.0586,
002361.SZ,神剑股份,20120604,1.9608,
002361.SZ,神剑股份,20120605,1.9513,
002361.SZ,神剑股份,20120606,1.9799,
002361.SZ,神剑股份,20120607,1.9847,
002361.SZ,神剑股份,20120608,1.987,
002361.SZ,神剑股份,20120611,2.0061,
002361.SZ,神剑股份,20120612,1.9942,
002361.SZ,神剑股份,20120613,2.0324,
002361.SZ,神剑股份,20120614,1.9966,
002361.SZ,神剑股份,20120615,2.0014,
002361.SZ,神剑股份,20120618,2.0419,
002361.SZ,神剑股份,20120619,2.0658,
002361.SZ,神剑股份,20120620,2.0514,
002361.SZ,神剑股份,20120621,2.0371,
002361.SZ,神剑股份,20120625,1.9847,
002361.SZ,神剑股份,20120626,1.9799,
002361.SZ,神剑股份,20120627,1.9775,
002361.SZ,神剑股份,20120628,1.9823,
002361.SZ,神剑股份,20120629,2.0204,
002361.SZ,神剑股份,20120702,2.0586,
002361.SZ,神剑股份,20120703,2.0491,
002361.SZ,神剑股份,20120704,2.0562,
002361.SZ,神剑股份,20120705,2.0228,
002361.SZ,神剑股份,20120706,2.0777,
002361.SZ,神剑股份,20120709,2.0395,
002361.SZ,神剑股份,20120710,1.9632,
002361.SZ,神剑股份,20120711,1.9513,
002361.SZ,神剑股份,20120712,1.9918,
002361.SZ,神剑股份,20120713,1.9966,
002361.SZ,神剑股份,20120716,1.9131,
002361.SZ,神剑股份,20120717,1.9369,
002361.SZ,神剑股份,20120718,1.9465,
002361.SZ,神剑股份,20120719,1.9632,
002361.SZ,神剑股份,20120720,1.9465,
002361.SZ,神剑股份,20120723,1.9703,
002361.SZ,神剑股份,20120724,1.9656,
002361.SZ,神剑股份,20120725,1.9608,
002361.SZ,神剑股份,20120726,1.9536,
002361.SZ,神剑股份,20120727,1.956,
002361.SZ,神剑股份,20120730,1.9107,
002361.SZ,神剑股份,20120731,1.9035,
002361.SZ,神剑股份,20120801,1.9322,
002361.SZ,神剑股份,20120802,1.9035,
002361.SZ,神剑股份,20120803,1.9417,
002361.SZ,神剑股份,20120806,1.968,
002361.SZ,神剑股份,20120807,1.9775,
002361.SZ,神剑股份,20120808,2.0109,
002361.SZ,神剑股份,20120809,2.0324,
002361.SZ,神剑股份,20120810,1.9847,
002361.SZ,神剑股份,20120813,2.0157,
002361.SZ,神剑股份,20120814,2.0514,
002361.SZ,神剑股份,20120815,2.0037,
002361.SZ,神剑股份,20120816,1.9727,
002361.SZ,神剑股份,20120817,1.9942,
002361.SZ,神剑股份,20120820,1.9942,
002361.SZ,神剑股份,20120821,2.018,
002361.SZ,神剑股份,20120822,1.9942,
002361.SZ,神剑股份,20120823,2.0204,
002361.SZ,神剑股份,20120824,1.9966,
002361.SZ,神剑股份,20120827,2.0371,
002361.SZ,神剑股份,20120828,2.0944,
002361.SZ,神剑股份,20120829,2.0944,
