代码,简称,日期,收盘价(元),
300247.SZ,乐金健康,20120322,2.3035,
300247.SZ,乐金健康,20120323,2.2413,
300247.SZ,乐金健康,20120326,2.2174,
300247.SZ,乐金健康,20120327,2.2253,
300247.SZ,乐金健康,20120328,2.0626,
300247.SZ,乐金健康,20120329,2.01,
300247.SZ,乐金健康,20120330,1.9222,
300247.SZ,乐金健康,20120405,1.9685,
300247.SZ,乐金健康,20120406,1.9861,
300247.SZ,乐金健康,20120409,1.9972,
300247.SZ,乐金健康,20120410,2.0068,
300247.SZ,乐金健康,20120411,2.018,
300247.SZ,乐金健康,20120412,2.0738,
300247.SZ,乐金健康,20120413,2.0754,
300247.SZ,乐金健康,20120416,2.0674,
300247.SZ,乐金健康,20120417,2.0419,
300247.SZ,乐金健康,20120418,2.0977,
300247.SZ,乐金健康,20120419,2.1169,
300247.SZ,乐金健康,20120420,2.0738,
300247.SZ,乐金健康,20120423,1.8999,
300247.SZ,乐金健康,20120424,1.8951,
300247.SZ,乐金健康,20120425,1.8999,
300247.SZ,乐金健康,20120426,1.8871,
300247.SZ,乐金健康,20120427,1.8967,
300247.SZ,乐金健康,20120502,1.9111,
300247.SZ,乐金健康,20120503,1.9127,
300247.SZ,乐金健康,20120504,1.9589,
300247.SZ,乐金健康,20120507,1.9765,
300247.SZ,乐金健康,20120508,1.9988,
300247.SZ,乐金健康,20120509,1.9478,
300247.SZ,乐金健康,20120510,2.0068,
300247.SZ,乐金健康,20120511,1.9733,
300247.SZ,乐金健康,20120514,1.9557,
300247.SZ,乐金健康,20120515,1.9573,
300247.SZ,乐金健康,20120516,1.9366,
300247.SZ,乐金健康,20120517,1.9876,
300247.SZ,乐金健康,20120518,2.0036,
300247.SZ,乐金健康,20120521,1.9733,
300247.SZ,乐金健康,20120522,1.9845,
300247.SZ,乐金健康,20120523,1.9382,
300247.SZ,乐金健康,20120524,1.9334,
300247.SZ,乐金健康,20120525,1.876,
300247.SZ,乐金健康,20120528,1.8776,
300247.SZ,乐金健康,20120529,1.9079,
300247.SZ,乐金健康,20120530,1.9143,
300247.SZ,乐金健康,20120531,1.9462,
300247.SZ,乐金健康,20120601,1.9605,
300247.SZ,乐金健康,20120604,1.8887,
300247.SZ,乐金健康,20120605,1.868,
300247.SZ,乐金健康,20120606,1.8808,
300247.SZ,乐金健康,20120607,1.8632,
300247.SZ,乐金健康,20120608,1.8728,
300247.SZ,乐金健康,20120611,1.927,
300247.SZ,乐金健康,20120612,1.9015,
300247.SZ,乐金健康,20120613,1.9589,
300247.SZ,乐金健康,20120614,1.9605,
300247.SZ,乐金健康,20120615,1.943,
300247.SZ,乐金健康,20120618,1.9621,
300247.SZ,乐金健康,20120619,1.9733,
300247.SZ,乐金健康,20120620,2.0068,
300247.SZ,乐金健康,20120621,1.9557,
300247.SZ,乐金健康,20120625,1.9063,
300247.SZ,乐金健康,20120626,1.9222,
300247.SZ,乐金健康,20120627,1.9366,
300247.SZ,乐金健康,20120628,1.9653,
300247.SZ,乐金健康,20120629,1.9382,
300247.SZ,乐金健康,20120702,1.9829,
300247.SZ,乐金健康,20120703,2.0132,
300247.SZ,乐金健康,20120704,1.9797,
300247.SZ,乐金健康,20120705,1.9286,
300247.SZ,乐金健康,20120706,2.0004,
300247.SZ,乐金健康,20120709,1.9605,
300247.SZ,乐金健康,20120710,1.8824,
300247.SZ,乐金健康,20120711,1.8951,
300247.SZ,乐金健康,20120712,1.9047,
300247.SZ,乐金健康,20120713,1.8098,
300247.SZ,乐金健康,20120716,1.6625,
300247.SZ,乐金健康,20120717,1.6838,
300247.SZ,乐金健康,20120718,1.6871,
300247.SZ,乐金健康,20120719,1.7149,
300247.SZ,乐金健康,20120720,1.7182,
300247.SZ,乐金健康,20120723,1.6805,
300247.SZ,乐金健康,20120724,1.6936,
300247.SZ,乐金健康,20120725,1.6822,
300247.SZ,乐金健康,20120726,1.6707,
300247.SZ,乐金健康,20120727,1.6592,
300247.SZ,乐金健康,20120730,1.5856,
300247.SZ,乐金健康,20120731,1.5414,
300247.SZ,乐金健康,20120801,1.5676,
300247.SZ,乐金健康,20120802,1.5398,
300247.SZ,乐金健康,20120803,1.5758,
300247.SZ,乐金健康,20120806,1.6183,
300247.SZ,乐金健康,20120807,1.6298,
300247.SZ,乐金健康,20120808,1.6314,
300247.SZ,乐金健康,20120809,1.656,
300247.SZ,乐金健康,20120810,1.6511,
300247.SZ,乐金健康,20120813,1.6102,
300247.SZ,乐金健康,20120814,1.6265,
300247.SZ,乐金健康,20120815,1.602,
300247.SZ,乐金健康,20120816,1.5742,
300247.SZ,乐金健康,20120817,1.5742,
300247.SZ,乐金健康,20120820,1.6363,
300247.SZ,乐金健康,20120821,1.6985,
300247.SZ,乐金健康,20120822,1.7132,
300247.SZ,乐金健康,20120823,1.7018,
300247.SZ,乐金健康,20120824,1.6412,
300247.SZ,乐金健康,20120827,1.6085,
300247.SZ,乐金健康,20120828,1.638,
300247.SZ,乐金健康,20120829,1.6396,
300247.SZ,乐金健康,20120830,1.5971,
300247.SZ,乐金健康,20120831,1.6036,
300247.SZ,乐金健康,20120903,1.6396,
300247.SZ,乐金健康,20120904,1.6429,
300247.SZ,乐金健康,20120905,1.6772,
300247.SZ,乐金健康,20120906,1.6952,
300247.SZ,乐金健康,20120907,1.7214,
300247.SZ,乐金健康,20120910,1.7231,
300247.SZ,乐金健康,20120911,1.7116,
300247.SZ,乐金健康,20120912,1.7247,
300247.SZ,乐金健康,20120913,1.6985,
300247.SZ,乐金健康,20120914,1.6887,
300247.SZ,乐金健康,20120917,1.6118,
300247.SZ,乐金健康,20120918,1.5938,
300247.SZ,乐金健康,20120919,1.6052,
300247.SZ,乐金健康,20120920,1.5512,
300247.SZ,乐金健康,20120921,1.5431,
300247.SZ,乐金健康,20120924,1.5431,
300247.SZ,乐金健康,20120925,1.5169,
300247.SZ,乐金健康,20120926,1.4727,
300247.SZ,乐金健康,20120927,1.4989,
300247.SZ,乐金健康,20120928,1.5709,
300247.SZ,乐金健康,20121008,1.5562,
300247.SZ,乐金健康,20121009,1.5987,
300247.SZ,乐金健康,20121010,1.6003,
300247.SZ,乐金健康,20121011,1.5905,
300247.SZ,乐金健康,20121012,1.5742,
300247.SZ,乐金健康,20121015,1.512,
300247.SZ,乐金健康,20121016,1.5169,
300247.SZ,乐金健康,20121017,1.5169,
300247.SZ,乐金健康,20121018,1.5365,
300247.SZ,乐金健康,20121019,1.5332,
300247.SZ,乐金健康,20121022,1.5431,
300247.SZ,乐金健康,20121023,1.5218,
300247.SZ,乐金健康,20121024,1.5054,
300247.SZ,乐金健康,20121025,1.5054,
300247.SZ,乐金健康,20121026,1.4645,
300247.SZ,乐金健康,20121029,1.4563,
300247.SZ,乐金健康,20121030,1.4612,
300247.SZ,乐金健康,20121031,1.4776,
300247.SZ,乐金健康,20121101,1.5022,
300247.SZ,乐金健康,20121102,1.5054,
300247.SZ,乐金健康,20121105,1.5005,
300247.SZ,乐金健康,20121106,1.4972,
300247.SZ,乐金健康,20121107,1.5071,
300247.SZ,乐金健康,20121108,1.458,
300247.SZ,乐金健康,20121109,1.4563,
300247.SZ,乐金健康,20121112,1.4694,
300247.SZ,乐金健康,20121113,1.4645,
300247.SZ,乐金健康,20121114,1.4842,
300247.SZ,乐金健康,20121115,1.4694,
300247.SZ,乐金健康,20121116,1.4498,
300247.SZ,乐金健康,20121119,1.4743,
300247.SZ,乐金健康,20121120,1.4858,
300247.SZ,乐金健康,20121121,1.5022,
300247.SZ,乐金健康,20121122,1.5087,
300247.SZ,乐金健康,20121123,1.4907,
300247.SZ,乐金健康,20121126,1.44,
300247.SZ,乐金健康,20121127,1.3909,
300247.SZ,乐金健康,20121128,1.3631,
300247.SZ,乐金健康,20121129,1.3222,
300247.SZ,乐金健康,20121130,1.332,
300247.SZ,乐金健康,20121203,1.3091,
300247.SZ,乐金健康,20121204,1.3222,
300247.SZ,乐金健康,20121205,1.3729,
300247.SZ,乐金健康,20121206,1.3598,
300247.SZ,乐金健康,20121207,1.3876,
300247.SZ,乐金健康,20121210,1.4122,
300247.SZ,乐金健康,20121211,1.4007,
300247.SZ,乐金健康,20121212,1.3958,
300247.SZ,乐金健康,20121213,1.3958,
300247.SZ,乐金健康,20121214,1.4482,
300247.SZ,乐金健康,20121217,1.4449,
300247.SZ,乐金健康,20121218,1.4449,
300247.SZ,乐金健康,20121219,1.4465,
300247.SZ,乐金健康,20121220,1.4891,
300247.SZ,乐金健康,20121221,1.5054,
300247.SZ,乐金健康,20121224,1.5038,
300247.SZ,乐金健康,20121225,1.5283,
300247.SZ,乐金健康,20121226,1.6805,
300247.SZ,乐金健康,20121227,1.7018,
300247.SZ,乐金健康,20121228,1.6674,
300247.SZ,乐金健康,20121231,1.6298,
300247.SZ,乐金健康,20130104,1.6282,
300247.SZ,乐金健康,20130107,1.6658,
300247.SZ,乐金健康,20130108,1.6445,
300247.SZ,乐金健康,20130109,1.6183,
300247.SZ,乐金健康,20130110,1.6036,
300247.SZ,乐金健康,20130111,1.6036,
300247.SZ,乐金健康,20130114,1.6576,
300247.SZ,乐金健康,20130115,1.6772,
300247.SZ,乐金健康,20130116,1.6347,
300247.SZ,乐金健康,20130117,1.6167,
300247.SZ,乐金健康,20130118,1.6429,
300247.SZ,乐金健康,20130121,1.6609,
300247.SZ,乐金健康,20130122,1.6167,
300247.SZ,乐金健康,20130123,1.6069,
300247.SZ,乐金健康,20130124,1.5463,
300247.SZ,乐金健康,20130125,1.5529,
300247.SZ,乐金健康,20130128,1.5872,
300247.SZ,乐金健康,20130129,1.5954,
300247.SZ,乐金健康,20130130,1.5742,
300247.SZ,乐金健康,20130131,1.5496,
300247.SZ,乐金健康,20130201,1.5643,
300247.SZ,乐金健康,20130204,1.5512,
300247.SZ,乐金健康,20130205,1.5676,
300247.SZ,乐金健康,20130206,1.5807,
300247.SZ,乐金健康,20130207,1.5872,
300247.SZ,乐金健康,20130208,1.6183,
300247.SZ,乐金健康,20130218,1.6347,
300247.SZ,乐金健康,20130219,1.6102,
300247.SZ,乐金健康,20130220,1.674,
300247.SZ,乐金健康,20130221,1.6363,
300247.SZ,乐金健康,20130222,1.8,
300247.SZ,乐金健康,20130225,1.7492,
300247.SZ,乐金健康,20130226,1.7116,
300247.SZ,乐金健康,20130227,1.8245,
300247.SZ,乐金健康,20130228,1.8229,
300247.SZ,乐金健康,20130301,1.8654,
300247.SZ,乐金健康,20130304,1.7754,
300247.SZ,乐金健康,20130305,1.8736,
300247.SZ,乐金健康,20130306,1.8752,
300247.SZ,乐金健康,20130307,1.8196,
300247.SZ,乐金健康,20130308,1.8294,
300247.SZ,乐金健康,20130311,1.8114,
300247.SZ,乐金健康,20130312,1.7509,
300247.SZ,乐金健康,20130313,1.7411,
300247.SZ,乐金健康,20130314,1.6527,
300247.SZ,乐金健康,20130315,1.6723,
300247.SZ,乐金健康,20130318,1.6412,
300247.SZ,乐金健康,20130319,1.6396,
300247.SZ,乐金健康,20130320,1.6871,
300247.SZ,乐金健康,20130321,1.6985,
300247.SZ,乐金健康,20130322,1.692,
300247.SZ,乐金健康,20130325,1.7067,
300247.SZ,乐金健康,20130326,1.7263,
300247.SZ,乐金健康,20130327,1.7116,
300247.SZ,乐金健康,20130328,1.6494,
300247.SZ,乐金健康,20130329,1.6494,
300247.SZ,乐金健康,20130401,1.6511,
300247.SZ,乐金健康,20130402,1.6462,
300247.SZ,乐金健康,20130403,1.6642,
300247.SZ,乐金健康,20130408,1.674,
300247.SZ,乐金健康,20130409,1.6936,
300247.SZ,乐金健康,20130410,1.6756,
300247.SZ,乐金健康,20130411,1.6854,
300247.SZ,乐金健康,20130412,1.6429,
300247.SZ,乐金健康,20130415,1.6282,
300247.SZ,乐金健康,20130416,1.6429,
300247.SZ,乐金健康,20130417,1.656,
300247.SZ,乐金健康,20130418,1.6838,
300247.SZ,乐金健康,20130419,1.7067,
300247.SZ,乐金健康,20130422,1.7198,
300247.SZ,乐金健康,20130423,1.6756,
300247.SZ,乐金健康,20130424,1.7411,
300247.SZ,乐金健康,20130425,1.7476,
300247.SZ,乐金健康,20130426,1.71,
300247.SZ,乐金健康,20130502,1.7672,
300247.SZ,乐金健康,20130503,1.8049,
300247.SZ,乐金健康,20130506,1.8376,
300247.SZ,乐金健康,20130507,1.8065,
300247.SZ,乐金健康,20130508,1.8278,
300247.SZ,乐金健康,20130509,1.8278,
300247.SZ,乐金健康,20130510,1.9161,
300247.SZ,乐金健康,20130513,1.9914,
300247.SZ,乐金健康,20130514,1.9521,
300247.SZ,乐金健康,20130515,1.9832,
300247.SZ,乐金健康,20130516,1.9227,
300247.SZ,乐金健康,20130517,1.9276,
300247.SZ,乐金健康,20130520,1.9849,
300247.SZ,乐金健康,20130521,1.9914,
300247.SZ,乐金健康,20130522,1.9276,
300247.SZ,乐金健康,20130523,1.9309,
300247.SZ,乐金健康,20130524,2.0029,
300247.SZ,乐金健康,20130527,2.0405,
300247.SZ,乐金健康,20130528,1.9505,
300247.SZ,乐金健康,20130529,1.9489,
300247.SZ,乐金健康,20130530,2.0061,
300247.SZ,乐金健康,20130531,1.9685,
300247.SZ,乐金健康,20130603,1.9358,
300247.SZ,乐金健康,20130604,1.8949,
300247.SZ,乐金健康,20130605,1.8998,
300247.SZ,乐金健康,20130606,1.8163,
300247.SZ,乐金健康,20130607,1.7967,
300247.SZ,乐金健康,20130613,1.728,
300247.SZ,乐金健康,20130614,1.7697,
300247.SZ,乐金健康,20130617,1.755,
300247.SZ,乐金健康,20130618,1.7525,
300247.SZ,乐金健康,20130619,1.7501,
300247.SZ,乐金健康,20130620,1.7132,
300247.SZ,乐金健康,20130621,1.6789,
300247.SZ,乐金健康,20130624,1.5807,
300247.SZ,乐金健康,20130625,1.5709,
300247.SZ,乐金健康,20130626,1.6322,
300247.SZ,乐金健康,20130627,1.5832,
300247.SZ,乐金健康,20130628,1.5758,
300247.SZ,乐金健康,20130701,1.6224,
300247.SZ,乐金健康,20130702,1.6543,
300247.SZ,乐金健康,20130703,1.6764,
300247.SZ,乐金健康,20130704,1.674,
300247.SZ,乐金健康,20130705,1.6813,
300247.SZ,乐金健康,20130708,1.728,
300247.SZ,乐金健康,20130709,1.7206,
300247.SZ,乐金健康,20130710,1.7329,
300247.SZ,乐金健康,20130711,1.755,
300247.SZ,乐金健康,20130712,1.755,
300247.SZ,乐金健康,20130715,1.7476,
300247.SZ,乐金健康,20130716,1.755,
300247.SZ,乐金健康,20130717,1.8065,
300247.SZ,乐金健康,20130718,1.8163,
300247.SZ,乐金健康,20130719,1.7182,
300247.SZ,乐金健康,20130722,1.7182,
300247.SZ,乐金健康,20130723,1.7182,
300247.SZ,乐金健康,20130724,1.7182,
300247.SZ,乐金健康,20130725,1.7182,
300247.SZ,乐金健康,20130726,1.7182,
300247.SZ,乐金健康,20130729,1.7182,
300247.SZ,乐金健康,20130730,1.7182,
300247.SZ,乐金健康,20130731,1.7182,
300247.SZ,乐金健康,20130801,1.7182,
300247.SZ,乐金健康,20130802,1.7182,
300247.SZ,乐金健康,20130805,1.7182,
300247.SZ,乐金健康,20130806,1.7182,
300247.SZ,乐金健康,20130807,1.7182,
300247.SZ,乐金健康,20130808,1.7182,
300247.SZ,乐金健康,20130809,1.7182,
300247.SZ,乐金健康,20130812,1.7182,
300247.SZ,乐金健康,20130813,1.7182,
300247.SZ,乐金健康,20130814,1.7182,
300247.SZ,乐金健康,20130815,1.7182,
300247.SZ,乐金健康,20130816,1.89,
300247.SZ,乐金健康,20130819,1.9955,
300247.SZ,乐金健康,20130820,1.9489,
300247.SZ,乐金健康,20130821,2.1428,
300247.SZ,乐金健康,20130822,2.1624,
300247.SZ,乐金健康,20130823,2.079,
300247.SZ,乐金健康,20130826,2.1256,
300247.SZ,乐金健康,20130827,2.0863,
300247.SZ,乐金健康,20130828,2.0176,
300247.SZ,乐金健康,20130829,2.1035,
300247.SZ,乐金健康,20130830,1.8973,
300247.SZ,乐金健康,20130902,1.9268,
300247.SZ,乐金健康,20130903,1.9415,
300247.SZ,乐金健康,20130904,1.9243,
300247.SZ,乐金健康,20130905,1.9391,
300247.SZ,乐金健康,20130906,1.9243,
300247.SZ,乐金健康,20130909,1.9464,
300247.SZ,乐金健康,20130910,1.9391,
300247.SZ,乐金健康,20130911,1.9219,
300247.SZ,乐金健康,20130912,1.8703,
300247.SZ,乐金健康,20130913,2.0569,
300247.SZ,乐金健康,20130916,2.2631,
300247.SZ,乐金健康,20130917,2.4889,
300247.SZ,乐金健康,20130918,2.7368,
300247.SZ,乐金健康,20130923,2.9282,
300247.SZ,乐金健康,20130924,2.7883,
300247.SZ,乐金健康,20130925,2.722,
300247.SZ,乐金健康,20130926,2.7392,
300247.SZ,乐金健康,20130927,2.7368,
300247.SZ,乐金健康,20130930,2.835,
300247.SZ,乐金健康,20131008,2.8472,
300247.SZ,乐金健康,20131009,3.1319,
300247.SZ,乐金健康,20131010,3.1933,
300247.SZ,乐金健康,20131011,3.1025,
300247.SZ,乐金健康,20131014,3.2252,
300247.SZ,乐金健康,20131015,3.2596,
300247.SZ,乐金健康,20131016,2.9331,
300247.SZ,乐金健康,20131017,2.8448,
300247.SZ,乐金健康,20131018,2.9356,
300247.SZ,乐金健康,20131021,3.1148,
300247.SZ,乐金健康,20131022,2.9429,
300247.SZ,乐金健康,20131023,2.7245,
300247.SZ,乐金健康,20131024,2.7343,
300247.SZ,乐金健康,20131025,2.5993,
300247.SZ,乐金健康,20131028,2.6361,
300247.SZ,乐金健康,20131029,2.641,
300247.SZ,乐金健康,20131030,2.749,
300247.SZ,乐金健康,20131031,2.6018,
300247.SZ,乐金健康,20131101,2.5527,
300247.SZ,乐金健康,20131104,2.5895,
300247.SZ,乐金健康,20131105,2.6926,
300247.SZ,乐金健康,20131106,2.6067,
300247.SZ,乐金健康,20131107,2.5134,
300247.SZ,乐金健康,20131108,2.6018,
300247.SZ,乐金健康,20131111,2.6386,
300247.SZ,乐金健康,20131112,2.9037,
300247.SZ,乐金健康,20131113,2.9061,
300247.SZ,乐金健康,20131114,2.9945,
300247.SZ,乐金健康,20131115,2.938,
300247.SZ,乐金健康,20131118,3.0559,
300247.SZ,乐金健康,20131119,2.9601,
300247.SZ,乐金健康,20131120,3.0657,
300247.SZ,乐金健康,20131121,2.9969,
300247.SZ,乐金健康,20131122,2.749,
300247.SZ,乐金健康,20131125,2.7834,
300247.SZ,乐金健康,20131126,2.8202,
300247.SZ,乐金健康,20131127,2.862,
300247.SZ,乐金健康,20131128,2.8865,
300247.SZ,乐金健康,20131129,3.0043,
300247.SZ,乐金健康,20131202,2.7049,
300247.SZ,乐金健康,20131203,2.5674,
300247.SZ,乐金健康,20131204,2.56,
300247.SZ,乐金健康,20131205,2.4741,
300247.SZ,乐金健康,20131206,2.479,
300247.SZ,乐金健康,20131209,2.5159,
300247.SZ,乐金健康,20131210,2.5257,
300247.SZ,乐金健康,20131211,2.6288,
300247.SZ,乐金健康,20131212,2.6067,
300247.SZ,乐金健康,20131213,2.6828,
300247.SZ,乐金健康,20131216,2.5551,
300247.SZ,乐金健康,20131217,2.484,
300247.SZ,乐金健康,20131218,2.484,
300247.SZ,乐金健康,20131219,2.4889,
300247.SZ,乐金健康,20131220,2.4447,
300247.SZ,乐金健康,20131223,2.3293,
300247.SZ,乐金健康,20131224,2.3563,
300247.SZ,乐金健康,20131225,2.4324,
300247.SZ,乐金健康,20131226,2.376,
300247.SZ,乐金健康,20131227,2.4741,
300247.SZ,乐金健康,20131230,2.6067,
300247.SZ,乐金健康,20131231,2.8669,
300247.SZ,乐金健康,20140102,3.154,
300247.SZ,乐金健康,20140103,3.154,
300247.SZ,乐金健康,20140106,2.9209,
300247.SZ,乐金健康,20140107,2.9356,
300247.SZ,乐金健康,20140108,2.9479,
300247.SZ,乐金健康,20140109,2.9577,
300247.SZ,乐金健康,20140110,2.6975,
300247.SZ,乐金健康,20140113,2.7,
300247.SZ,乐金健康,20140114,2.808,
300247.SZ,乐金健康,20140115,3.0878,
300247.SZ,乐金健康,20140116,3.1688,
300247.SZ,乐金健康,20140117,3.0681,
300247.SZ,乐金健康,20140120,3.1418,
300247.SZ,乐金健康,20140121,3.3308,
300247.SZ,乐金健康,20140122,3.2792,
300247.SZ,乐金健康,20140123,3.2817,
300247.SZ,乐金健康,20140124,3.2424,
300247.SZ,乐金健康,20140127,3.1589,
300247.SZ,乐金健康,20140128,3.4068,
300247.SZ,乐金健康,20140129,3.5124,
300247.SZ,乐金健康,20140130,3.3578,
300247.SZ,乐金健康,20140207,3.6498,
300247.SZ,乐金健康,20140210,3.7848,
