代码,简称,日期,收盘价(元),
300032.SZ,金龙机电,20101028,4.5147,
300032.SZ,金龙机电,20101029,4.6322,
300032.SZ,金龙机电,20101101,4.7737,
300032.SZ,金龙机电,20101102,4.661,
300032.SZ,金龙机电,20101103,4.5411,
300032.SZ,金龙机电,20101104,4.5867,
300032.SZ,金龙机电,20101105,4.6274,
300032.SZ,金龙机电,20101108,4.7209,
300032.SZ,金龙机电,20101109,4.7665,
300032.SZ,金龙机电,20101110,4.8408,
300032.SZ,金龙机电,20101111,4.7737,
300032.SZ,金龙机电,20101112,4.5339,
300032.SZ,金龙机电,20101115,4.9871,
300032.SZ,金龙机电,20101116,5.2316,
300032.SZ,金龙机电,20101117,5.4858,
300032.SZ,金龙机电,20101118,5.5817,
300032.SZ,金龙机电,20101119,6.0372,
300032.SZ,金龙机电,20101122,5.9173,
300032.SZ,金龙机电,20101123,6.1595,
300032.SZ,金龙机电,20101124,6.265,
300032.SZ,金龙机电,20101125,6.0612,
300032.SZ,金龙机电,20101126,5.8886,
300032.SZ,金龙机电,20101129,6.0852,
300032.SZ,金龙机电,20101130,5.7951,
300032.SZ,金龙机电,20101201,5.7471,
300032.SZ,金龙机电,20101202,5.8023,
300032.SZ,金龙机电,20101203,5.5889,
300032.SZ,金龙机电,20101206,5.3923,
300032.SZ,金龙机电,20101207,5.5481,
300032.SZ,金龙机电,20101208,5.4618,
300032.SZ,金龙机电,20101209,5.4642,
300032.SZ,金龙机电,20101210,5.7807,
300032.SZ,金龙机电,20101213,5.9149,
300032.SZ,金龙机电,20101214,5.8742,
300032.SZ,金龙机电,20101215,5.8934,
300032.SZ,金龙机电,20101216,5.8742,
300032.SZ,金龙机电,20101217,5.9365,
300032.SZ,金龙机电,20101220,5.7591,
300032.SZ,金龙机电,20101221,5.7543,
300032.SZ,金龙机电,20101222,5.5865,
300032.SZ,金龙机电,20101223,5.5241,
300032.SZ,金龙机电,20101224,5.2748,
300032.SZ,金龙机电,20101227,5.1261,
300032.SZ,金龙机电,20101228,5.2005,
300032.SZ,金龙机电,20101229,5.4186,
300032.SZ,金龙机电,20101230,5.3971,
300032.SZ,金龙机电,20101231,5.481,
300032.SZ,金龙机电,20110104,5.4834,
300032.SZ,金龙机电,20110105,5.3635,
300032.SZ,金龙机电,20110106,5.2364,
300032.SZ,金龙机电,20110107,5.21,
300032.SZ,金龙机电,20110110,5.035,
300032.SZ,金龙机电,20110111,4.7953,
300032.SZ,金龙机电,20110112,4.9031,
300032.SZ,金龙机电,20110113,4.8504,
300032.SZ,金龙机电,20110114,4.7353,
300032.SZ,金龙机电,20110117,4.6154,
300032.SZ,金龙机电,20110118,4.5795,
300032.SZ,金龙机电,20110119,4.7233,
300032.SZ,金龙机电,20110120,4.5555,
300032.SZ,金龙机电,20110121,4.5915,
300032.SZ,金龙机电,20110124,4.5986,
300032.SZ,金龙机电,20110125,4.402,
300032.SZ,金龙机电,20110126,4.4356,
300032.SZ,金龙机电,20110127,4.5387,
300032.SZ,金龙机电,20110128,4.6538,
300032.SZ,金龙机电,20110131,4.7473,
300032.SZ,金龙机电,20110201,4.7017,
300032.SZ,金龙机电,20110209,4.5986,
300032.SZ,金龙机电,20110210,4.7953,
300032.SZ,金龙机电,20110211,4.8144,
300032.SZ,金龙机电,20110214,4.9343,
300032.SZ,金龙机电,20110215,4.9823,
300032.SZ,金龙机电,20110216,5.0422,
300032.SZ,金龙机电,20110217,4.9631,
300032.SZ,金龙机电,20110218,4.8336,
300032.SZ,金龙机电,20110221,4.9127,
300032.SZ,金龙机电,20110222,4.7185,
300032.SZ,金龙机电,20110223,4.7641,
300032.SZ,金龙机电,20110224,4.7881,
300032.SZ,金龙机电,20110225,4.697,
300032.SZ,金龙机电,20110228,4.8264,
300032.SZ,金龙机电,20110301,4.824,
300032.SZ,金龙机电,20110302,4.8816,
300032.SZ,金龙机电,20110303,4.7977,
300032.SZ,金龙机电,20110304,4.8072,
300032.SZ,金龙机电,20110307,4.7977,
300032.SZ,金龙机电,20110308,5.2484,
300032.SZ,金龙机电,20110309,5.3947,
300032.SZ,金龙机电,20110310,5.5625,
300032.SZ,金龙机电,20110311,5.5865,
300032.SZ,金龙机电,20110314,5.6584,
300032.SZ,金龙机电,20110315,5.6608,
300032.SZ,金龙机电,20110316,5.855,
300032.SZ,金龙机电,20110317,5.8622,
300032.SZ,金龙机电,20110318,5.9006,
300032.SZ,金龙机电,20110321,6.2482,
300032.SZ,金龙机电,20110322,6.0013,
300032.SZ,金龙机电,20110323,6.1523,
300032.SZ,金龙机电,20110324,6.0804,
300032.SZ,金龙机电,20110325,6.1811,
300032.SZ,金龙机电,20110328,6.3153,
300032.SZ,金龙机电,20110329,5.9941,
300032.SZ,金龙机电,20110330,5.9677,
300032.SZ,金龙机电,20110331,5.9917,
300032.SZ,金龙机电,20110401,6.2099,
300032.SZ,金龙机电,20110406,6.1068,
300032.SZ,金龙机电,20110407,6.1163,
300032.SZ,金龙机电,20110408,6.1355,
300032.SZ,金龙机电,20110411,6.4184,
300032.SZ,金龙机电,20110412,6.4256,
300032.SZ,金龙机电,20110413,6.4208,
300032.SZ,金龙机电,20110414,6.1044,
300032.SZ,金龙机电,20110415,6.2099,
300032.SZ,金龙机电,20110418,6.1331,
300032.SZ,金龙机电,20110419,5.9941,
300032.SZ,金龙机电,20110420,6.0156,
300032.SZ,金龙机电,20110421,5.9461,
300032.SZ,金龙机电,20110422,6.2362,
300032.SZ,金龙机电,20110425,6.1499,
300032.SZ,金龙机电,20110426,5.9797,
300032.SZ,金龙机电,20110427,5.9941,
300032.SZ,金龙机电,20110428,5.8502,
300032.SZ,金龙机电,20110429,5.9821,
300032.SZ,金龙机电,20110503,6.217,
300032.SZ,金龙机电,20110504,6.1571,
300032.SZ,金龙机电,20110505,6.0372,
300032.SZ,金龙机电,20110506,6.1595,
300032.SZ,金龙机电,20110509,6.1691,
300032.SZ,金龙机电,20110510,6.0852,
300032.SZ,金龙机电,20110511,6.1139,
300032.SZ,金龙机电,20110512,6.1092,
300032.SZ,金龙机电,20110513,6.7205,
300032.SZ,金龙机电,20110516,6.9291,
300032.SZ,金龙机电,20110517,6.9771,
300032.SZ,金龙机电,20110518,6.9771,
300032.SZ,金龙机电,20110519,6.6007,
300032.SZ,金龙机电,20110520,6.5815,
300032.SZ,金龙机电,20110523,5.9245,
300032.SZ,金龙机电,20110524,5.9006,
300032.SZ,金龙机电,20110525,5.7471,
300032.SZ,金龙机电,20110526,5.6248,
300032.SZ,金龙机电,20110527,5.5937,
300032.SZ,金龙机电,20110530,5.5769,
300032.SZ,金龙机电,20110531,5.632,
300032.SZ,金龙机电,20110601,5.7111,
300032.SZ,金龙机电,20110602,5.5985,
300032.SZ,金龙机电,20110603,5.8382,
300032.SZ,金龙机电,20110607,5.8023,
300032.SZ,金龙机电,20110608,5.7951,
300032.SZ,金龙机电,20110609,5.6584,
300032.SZ,金龙机电,20110610,5.7999,
300032.SZ,金龙机电,20110613,5.8217,
300032.SZ,金龙机电,20110614,5.8144,
300032.SZ,金龙机电,20110615,5.7974,
300032.SZ,金龙机电,20110616,5.6206,
300032.SZ,金龙机电,20110617,5.6085,
300032.SZ,金龙机电,20110620,5.5673,
300032.SZ,金龙机电,20110621,5.606,
300032.SZ,金龙机电,20110622,5.6012,
300032.SZ,金龙机电,20110623,5.7781,
300032.SZ,金龙机电,20110624,5.8459,
300032.SZ,金龙机电,20110627,5.8459,
300032.SZ,金龙机电,20110628,5.8386,
300032.SZ,金龙机电,20110629,5.795,
300032.SZ,金龙机电,20110630,5.7902,
300032.SZ,金龙机电,20110701,5.8483,
300032.SZ,金龙机电,20110704,5.9355,
300032.SZ,金龙机电,20110705,5.875,
300032.SZ,金龙机电,20110706,6.076,
300032.SZ,金龙机电,20110707,6.1342,
300032.SZ,金龙机电,20110708,6.1536,
300032.SZ,金龙机电,20110711,5.9767,
300032.SZ,金龙机电,20110712,5.8943,
300032.SZ,金龙机电,20110713,5.9016,
300032.SZ,金龙机电,20110714,5.9598,
300032.SZ,金龙机电,20110715,5.9598,
300032.SZ,金龙机电,20110718,6.2287,
300032.SZ,金龙机电,20110719,6.2262,
300032.SZ,金龙机电,20110720,6.2602,
300032.SZ,金龙机电,20110721,6.1899,
300032.SZ,金龙机电,20110722,6.1681,
300032.SZ,金龙机电,20110725,5.8895,
300032.SZ,金龙机电,20110726,5.9113,
300032.SZ,金龙机电,20110727,6.1172,
300032.SZ,金龙机电,20110728,6.0494,
300032.SZ,金龙机电,20110729,6.0179,
300032.SZ,金龙机电,20110801,6.139,
300032.SZ,金龙机电,20110802,6.0688,
300032.SZ,金龙机电,20110803,6.1197,
300032.SZ,金龙机电,20110804,6.1245,
300032.SZ,金龙机电,20110805,5.9355,
300032.SZ,金龙机电,20110808,5.7877,
300032.SZ,金龙机电,20110809,5.8144,
300032.SZ,金龙机电,20110810,5.7974,
300032.SZ,金龙机电,20110811,5.7902,
300032.SZ,金龙机电,20110812,5.8507,
300032.SZ,金龙机电,20110815,6.076,
300032.SZ,金龙机电,20110816,6.0324,
300032.SZ,金龙机电,20110817,6.1051,
300032.SZ,金龙机电,20110818,6.0542,
300032.SZ,金龙机电,20110819,6.1003,
300032.SZ,金龙机电,20110822,6.1172,
300032.SZ,金龙机电,20110823,6.2262,
300032.SZ,金龙机电,20110824,6.1366,
300032.SZ,金龙机电,20110825,6.2262,
300032.SZ,金龙机电,20110826,6.3014,
300032.SZ,金龙机电,20110829,6.4007,
300032.SZ,金龙机电,20110830,6.2529,
300032.SZ,金龙机电,20110831,6.2699,
300032.SZ,金龙机电,20110901,6.1996,
300032.SZ,金龙机电,20110902,6.1536,
300032.SZ,金龙机电,20110905,6.0203,
300032.SZ,金龙机电,20110906,5.9355,
300032.SZ,金龙机电,20110907,6.0203,
300032.SZ,金龙机电,20110908,5.9573,
300032.SZ,金龙机电,20110909,5.8871,
300032.SZ,金龙机电,20110913,5.7369,
300032.SZ,金龙机电,20110914,5.6472,
300032.SZ,金龙机电,20110915,5.6472,
300032.SZ,金龙机电,20110916,5.8992,
300032.SZ,金龙机电,20110919,5.921,
300032.SZ,金龙机电,20110920,5.9113,
300032.SZ,金龙机电,20110921,6.0276,
300032.SZ,金龙机电,20110922,6.0203,
300032.SZ,金龙机电,20110923,6.0179,
300032.SZ,金龙机电,20110926,6.0082,
300032.SZ,金龙机电,20110927,6.0082,
300032.SZ,金龙机电,20110928,5.9598,
300032.SZ,金龙机电,20110929,5.9331,
300032.SZ,金龙机电,20110930,6.0906,
300032.SZ,金龙机电,20111010,6.093,
300032.SZ,金龙机电,20111011,6.0445,
300032.SZ,金龙机电,20111012,6.0445,
300032.SZ,金龙机电,20111013,6.0712,
300032.SZ,金龙机电,20111014,5.9816,
300032.SZ,金龙机电,20111017,6.0639,
300032.SZ,金龙机电,20111018,6.0736,
300032.SZ,金龙机电,20111019,6.1899,
300032.SZ,金龙机电,20111020,6.0688,
300032.SZ,金龙机电,20111021,6.0567,
300032.SZ,金龙机电,20111024,5.8362,
300032.SZ,金龙机电,20111025,5.8168,
300032.SZ,金龙机电,20111026,5.7611,
300032.SZ,金龙机电,20111027,5.7175,
300032.SZ,金龙机电,20111028,5.9791,
300032.SZ,金龙机电,20111031,6.0203,
300032.SZ,金龙机电,20111101,6.0155,
300032.SZ,金龙机电,20111102,5.9646,
300032.SZ,金龙机电,20111103,6.0445,
300032.SZ,金龙机电,20111104,6.0203,
300032.SZ,金龙机电,20111107,5.9355,
300032.SZ,金龙机电,20111108,5.7587,
300032.SZ,金龙机电,20111109,5.795,
300032.SZ,金龙机电,20111110,5.8653,
300032.SZ,金龙机电,20111111,5.8992,
300032.SZ,金龙机电,20111114,5.9476,
300032.SZ,金龙机电,20111115,6.0324,
300032.SZ,金龙机电,20111116,5.8895,
300032.SZ,金龙机电,20111117,5.8096,
300032.SZ,金龙机电,20111118,5.6666,
300032.SZ,金龙机电,20111121,5.5988,
300032.SZ,金龙机电,20111122,5.5673,
300032.SZ,金龙机电,20111123,5.5891,
300032.SZ,金龙机电,20111124,5.6206,
300032.SZ,金龙机电,20111125,5.6836,
300032.SZ,金龙机电,20111128,5.6836,
300032.SZ,金龙机电,20111129,5.5673,
300032.SZ,金龙机电,20111130,5.199,
300032.SZ,金龙机电,20111201,4.964,
300032.SZ,金龙机电,20111202,4.6394,
300032.SZ,金龙机电,20111205,4.6733,
300032.SZ,金龙机电,20111206,4.4868,
300032.SZ,金龙机电,20111207,4.4311,
300032.SZ,金龙机电,20111208,4.4286,
300032.SZ,金龙机电,20111209,4.3535,
300032.SZ,金龙机电,20111212,4.2639,
300032.SZ,金龙机电,20111213,4.0434,
300032.SZ,金龙机电,20111214,4.0701,
300032.SZ,金龙机电,20111215,3.8448,
300032.SZ,金龙机电,20111216,3.7551,
300032.SZ,金龙机电,20111219,3.6994,
300032.SZ,金龙机电,20111220,3.6703,
300032.SZ,金龙机电,20111221,3.5952,
300032.SZ,金龙机电,20111222,3.5516,
300032.SZ,金龙机电,20111223,3.7115,
300032.SZ,金龙机电,20111226,3.634,
300032.SZ,金龙机电,20111227,3.3966,
300032.SZ,金龙机电,20111228,3.2754,
300032.SZ,金龙机电,20111229,3.336,
300032.SZ,金龙机电,20111230,3.3602,
300032.SZ,金龙机电,20120104,3.3675,
300032.SZ,金龙机电,20120105,3.1592,
300032.SZ,金龙机电,20120106,3.2173,
300032.SZ,金龙机电,20120109,3.3554,
300032.SZ,金龙机电,20120110,3.5129,
300032.SZ,金龙机电,20120111,3.5056,
300032.SZ,金龙机电,20120112,3.4256,
300032.SZ,金龙机电,20120113,3.1349,
300032.SZ,金龙机电,20120116,2.929,
300032.SZ,金龙机电,20120117,3.0719,
300032.SZ,金龙机电,20120118,2.9435,
300032.SZ,金龙机电,20120119,3.0671,
300032.SZ,金龙机电,20120120,3.164,
300032.SZ,金龙机电,20120130,3.0986,
300032.SZ,金龙机电,20120131,3.0792,
300032.SZ,金龙机电,20120201,3.0501,
300032.SZ,金龙机电,20120202,3.1325,
300032.SZ,金龙机电,20120203,3.445,
300032.SZ,金龙机电,20120206,3.5129,
300032.SZ,金龙机电,20120207,3.5104,
300032.SZ,金龙机电,20120208,3.5637,
300032.SZ,金龙机电,20120209,3.5734,
300032.SZ,金龙机电,20120210,3.554,
300032.SZ,金龙机电,20120213,3.7285,
300032.SZ,金龙机电,20120214,3.6873,
300032.SZ,金龙机电,20120215,3.8327,
300032.SZ,金龙机电,20120216,3.8302,
300032.SZ,金龙机电,20120217,3.8472,
300032.SZ,金龙机电,20120220,3.9901,
300032.SZ,金龙机电,20120221,4.0798,
300032.SZ,金龙机电,20120222,4.259,
300032.SZ,金龙机电,20120223,4.3899,
300032.SZ,金龙机电,20120224,4.2639,
300032.SZ,金龙机电,20120227,4.2057,
300032.SZ,金龙机电,20120228,4.1597,
300032.SZ,金龙机电,20120229,4.1791,
300032.SZ,金龙机电,20120301,4.1791,
300032.SZ,金龙机电,20120302,4.1839,
300032.SZ,金龙机电,20120305,4.2009,
300032.SZ,金龙机电,20120306,4.0628,
300032.SZ,金龙机电,20120307,4.104,
300032.SZ,金龙机电,20120308,4.1185,
300032.SZ,金龙机电,20120309,4.1718,
300032.SZ,金龙机电,20120312,4.2251,
300032.SZ,金龙机电,20120313,4.3414,
300032.SZ,金龙机电,20120314,4.356,
300032.SZ,金龙机电,20120315,4.3463,
300032.SZ,金龙机电,20120316,4.7799,
300032.SZ,金龙机电,20120319,4.683,
300032.SZ,金龙机电,20120320,4.5425,
300032.SZ,金龙机电,20120321,4.7339,
300032.SZ,金龙机电,20120322,4.7945,
300032.SZ,金龙机电,20120323,4.7727,
300032.SZ,金龙机电,20120326,4.591,
300032.SZ,金龙机电,20120327,4.5788,
300032.SZ,金龙机电,20120328,4.6515,
300032.SZ,金龙机电,20120329,4.2639,
300032.SZ,金龙机电,20120330,4.0144,
300032.SZ,金龙机电,20120405,4.0822,
300032.SZ,金龙机电,20120406,4.0313,
300032.SZ,金龙机电,20120409,3.8181,
300032.SZ,金龙机电,20120410,3.7043,
300032.SZ,金龙机电,20120411,3.6267,
300032.SZ,金龙机电,20120412,3.743,
300032.SZ,金龙机电,20120413,3.743,
300032.SZ,金龙机电,20120416,4.0119,
300032.SZ,金龙机电,20120417,3.823,
300032.SZ,金龙机电,20120418,3.9029,
300032.SZ,金龙机电,20120419,3.9029,
300032.SZ,金龙机电,20120420,3.8763,
300032.SZ,金龙机电,20120423,3.4886,
300032.SZ,金龙机电,20120424,3.3748,
300032.SZ,金龙机电,20120425,3.5855,
300032.SZ,金龙机电,20120426,3.6219,
300032.SZ,金龙机电,20120427,3.5783,
300032.SZ,金龙机电,20120502,3.7236,
300032.SZ,金龙机电,20120503,3.7939,
300032.SZ,金龙机电,20120504,3.8036,
300032.SZ,金龙机电,20120507,3.8036,
300032.SZ,金龙机电,20120508,3.7915,
300032.SZ,金龙机电,20120509,3.8375,
300032.SZ,金龙机电,20120510,3.9465,
300032.SZ,金龙机电,20120511,3.9344,
300032.SZ,金龙机电,20120514,3.9683,
300032.SZ,金龙机电,20120515,3.9829,
300032.SZ,金龙机电,20120516,3.9562,
300032.SZ,金龙机电,20120517,4.0047,
300032.SZ,金龙机电,20120518,3.9223,
300032.SZ,金龙机电,20120521,3.9465,
300032.SZ,金龙机电,20120522,3.9974,
300032.SZ,金龙机电,20120523,4.0337,
300032.SZ,金龙机电,20120524,4.1403,
300032.SZ,金龙机电,20120525,4.1258,
300032.SZ,金龙机电,20120528,4.1137,
300032.SZ,金龙机电,20120529,4.0919,
300032.SZ,金龙机电,20120530,4.0967,
300032.SZ,金龙机电,20120531,4.2905,
300032.SZ,金龙机电,20120601,4.3002,
300032.SZ,金龙机电,20120604,4.3681,
300032.SZ,金龙机电,20120605,4.4335,
300032.SZ,金龙机电,20120606,4.6006,
300032.SZ,金龙机电,20120607,4.4601,
300032.SZ,金龙机电,20120608,4.2203,
300032.SZ,金龙机电,20120611,4.3245,
300032.SZ,金龙机电,20120612,4.5158,
300032.SZ,金龙机电,20120613,4.6249,
300032.SZ,金龙机电,20120614,4.6031,
300032.SZ,金龙机电,20120615,4.6031,
300032.SZ,金龙机电,20120618,4.6816,
300032.SZ,金龙机电,20120619,4.6841,
300032.SZ,金龙机电,20120620,4.6816,
300032.SZ,金龙机电,20120621,4.6399,
300032.SZ,金龙机电,20120625,4.4877,
300032.SZ,金龙机电,20120626,4.4631,
300032.SZ,金龙机电,20120627,4.4386,
300032.SZ,金龙机电,20120628,4.5245,
300032.SZ,金龙机电,20120629,4.5049,
300032.SZ,金龙机电,20120702,4.7381,
