代码,简称,日期,收盘价(元),
601229.SH,上海银行,20170728,19.8,
601229.SH,上海银行,20170731,19.75,
601229.SH,上海银行,20170801,19.81,
601229.SH,上海银行,20170802,19.6,
601229.SH,上海银行,20170803,19.06,
601229.SH,上海银行,20170804,19.02,
601229.SH,上海银行,20170807,19.11,
601229.SH,上海银行,20170808,18.99,
601229.SH,上海银行,20170809,18.94,
601229.SH,上海银行,20170810,19.05,
601229.SH,上海银行,20170811,18.31,
601229.SH,上海银行,20170814,18.47,
601229.SH,上海银行,20170815,18.57,
601229.SH,上海银行,20170816,18.52,
601229.SH,上海银行,20170817,18.54,
601229.SH,上海银行,20170818,18.5,
601229.SH,上海银行,20170821,18.5,
601229.SH,上海银行,20170822,18.58,
601229.SH,上海银行,20170823,18.82,
601229.SH,上海银行,20170824,18.52,
601229.SH,上海银行,20170825,18.81,
601229.SH,上海银行,20170828,19.15,
601229.SH,上海银行,20170829,19.03,
601229.SH,上海银行,20170830,18.98,
601229.SH,上海银行,20170831,18.92,
601229.SH,上海银行,20170901,18.9,
601229.SH,上海银行,20170904,18.8,
601229.SH,上海银行,20170905,18.92,
601229.SH,上海银行,20170906,18.72,
601229.SH,上海银行,20170907,18.61,
601229.SH,上海银行,20170908,18.56,
601229.SH,上海银行,20170911,18.6,
601229.SH,上海银行,20170912,18.53,
601229.SH,上海银行,20170913,18.43,
601229.SH,上海银行,20170914,18.39,
601229.SH,上海银行,20170915,18.38,
601229.SH,上海银行,20170918,18.43,
601229.SH,上海银行,20170919,18.44,
601229.SH,上海银行,20170920,18.45,
601229.SH,上海银行,20170921,18.47,
601229.SH,上海银行,20170922,18.31,
601229.SH,上海银行,20170925,17.95,
601229.SH,上海银行,20170926,17.88,
601229.SH,上海银行,20170927,17.82,
601229.SH,上海银行,20170928,17.77,
601229.SH,上海银行,20170929,17.86,
601229.SH,上海银行,20171009,18.05,
601229.SH,上海银行,20171010,18.06,
601229.SH,上海银行,20171011,17.99,
601229.SH,上海银行,20171012,17.93,
601229.SH,上海银行,20171013,17.89,
601229.SH,上海银行,20171016,17.83,
601229.SH,上海银行,20171017,17.89,
601229.SH,上海银行,20171018,17.72,
601229.SH,上海银行,20171019,17.46,
601229.SH,上海银行,20171020,17.53,
601229.SH,上海银行,20171023,17.47,
601229.SH,上海银行,20171024,17.35,
601229.SH,上海银行,20171025,17.39,
601229.SH,上海银行,20171026,17.5,
601229.SH,上海银行,20171027,17.65,
601229.SH,上海银行,20171030,17.56,
601229.SH,上海银行,20171031,17.62,
601229.SH,上海银行,20171101,17.45,
601229.SH,上海银行,20171102,17.44,
601229.SH,上海银行,20171103,17.14,
601229.SH,上海银行,20171106,17.11,
601229.SH,上海银行,20171107,17.35,
601229.SH,上海银行,20171108,17.39,
601229.SH,上海银行,20171109,17.3,
601229.SH,上海银行,20171110,17.18,
601229.SH,上海银行,20171113,17.55,
601229.SH,上海银行,20171114,17.25,
601229.SH,上海银行,20171115,17.12,
601229.SH,上海银行,20171116,15.41,
601229.SH,上海银行,20171117,15.08,
601229.SH,上海银行,20171120,15.09,
601229.SH,上海银行,20171121,15.65,
601229.SH,上海银行,20171122,15.65,
601229.SH,上海银行,20171123,15.28,
601229.SH,上海银行,20171124,15.22,
601229.SH,上海银行,20171127,15.09,
601229.SH,上海银行,20171128,15.12,
601229.SH,上海银行,20171129,15.2,
601229.SH,上海银行,20171130,15.11,
601229.SH,上海银行,20171201,15.17,
601229.SH,上海银行,20171204,15.16,
601229.SH,上海银行,20171205,15.15,
601229.SH,上海银行,20171206,15.09,
601229.SH,上海银行,20171207,14.75,
601229.SH,上海银行,20171208,14.81,
601229.SH,上海银行,20171211,14.89,
601229.SH,上海银行,20171212,14.75,
601229.SH,上海银行,20171213,14.81,
601229.SH,上海银行,20171214,14.75,
601229.SH,上海银行,20171215,14.47,
601229.SH,上海银行,20171218,14.38,
601229.SH,上海银行,20171219,14.49,
601229.SH,上海银行,20171220,14.37,
601229.SH,上海银行,20171221,14.38,
601229.SH,上海银行,20171222,14.3,
601229.SH,上海银行,20171225,14.15,
601229.SH,上海银行,20171226,14.3,
601229.SH,上海银行,20171227,14.22,
601229.SH,上海银行,20171228,14.23,
601229.SH,上海银行,20171229,14.18,
601229.SH,上海银行,20180102,14.39,
601229.SH,上海银行,20180103,14.56,
601229.SH,上海银行,20180104,14.78,
601229.SH,上海银行,20180105,14.86,
601229.SH,上海银行,20180108,14.81,
601229.SH,上海银行,20180109,14.76,
601229.SH,上海银行,20180110,14.81,
601229.SH,上海银行,20180111,14.8,
601229.SH,上海银行,20180112,14.78,
601229.SH,上海银行,20180115,14.94,
601229.SH,上海银行,20180116,15.29,
601229.SH,上海银行,20180117,15.46,
601229.SH,上海银行,20180118,15.57,
601229.SH,上海银行,20180119,16.06,
601229.SH,上海银行,20180122,15.73,
601229.SH,上海银行,20180123,15.99,
601229.SH,上海银行,20180124,16.06,
601229.SH,上海银行,20180125,15.74,
601229.SH,上海银行,20180126,16.04,
601229.SH,上海银行,20180129,16.39,
601229.SH,上海银行,20180130,15.97,
601229.SH,上海银行,20180131,15.96,
601229.SH,上海银行,20180201,15.83,
601229.SH,上海银行,20180202,16.2,
601229.SH,上海银行,20180205,16.61,
601229.SH,上海银行,20180206,15.88,
601229.SH,上海银行,20180207,16.06,
601229.SH,上海银行,20180208,15.87,
601229.SH,上海银行,20180209,14.96,
601229.SH,上海银行,20180212,15.13,
601229.SH,上海银行,20180213,15.38,
601229.SH,上海银行,20180214,15.49,
601229.SH,上海银行,20180222,15.81,
601229.SH,上海银行,20180223,15.91,
601229.SH,上海银行,20180226,15.94,
601229.SH,上海银行,20180227,15.56,
601229.SH,上海银行,20180228,15.25,
601229.SH,上海银行,20180301,15.22,
601229.SH,上海银行,20180302,15.13,
601229.SH,上海银行,20180305,15.1,
601229.SH,上海银行,20180306,15.25,
601229.SH,上海银行,20180307,15.18,
601229.SH,上海银行,20180308,15.29,
601229.SH,上海银行,20180309,15.34,
601229.SH,上海银行,20180312,15.33,
601229.SH,上海银行,20180313,15.26,
601229.SH,上海银行,20180314,15.15,
601229.SH,上海银行,20180315,15.1,
601229.SH,上海银行,20180316,15.22,
601229.SH,上海银行,20180319,15.19,
601229.SH,上海银行,20180320,15.16,
601229.SH,上海银行,20180321,15.15,
601229.SH,上海银行,20180322,15.14,
601229.SH,上海银行,20180323,14.95,
601229.SH,上海银行,20180326,14.71,
