代码,简称,日期,收盘价(元),
000510.SZ,金路集团,19931006,1.1881,
000510.SZ,金路集团,19931007,1.1881,
000510.SZ,金路集团,19931008,1.1765,
000510.SZ,金路集团,19931011,1.1765,
000510.SZ,金路集团,19931012,1.1707,
000510.SZ,金路集团,19931013,1.1591,
000510.SZ,金路集团,19931014,1.1591,
000510.SZ,金路集团,19931015,1.1707,
000510.SZ,金路集团,19931018,1.136,
000510.SZ,金路集团,19931019,1.136,
000510.SZ,金路集团,19931020,1.1302,
000510.SZ,金路集团,19931021,1.1128,
000510.SZ,金路集团,19931022,1.1012,
000510.SZ,金路集团,19931025,1.0664,
000510.SZ,金路集团,19931026,1.0606,
000510.SZ,金路集团,19931027,1.0664,
000510.SZ,金路集团,19931028,1.0838,
000510.SZ,金路集团,19931029,1.0664,
000510.SZ,金路集团,19931101,1.0432,
000510.SZ,金路集团,19931102,1.0432,
000510.SZ,金路集团,19931103,1.0316,
000510.SZ,金路集团,19931104,1.02,
000510.SZ,金路集团,19931105,1.0142,
000510.SZ,金路集团,19931108,1.0606,
000510.SZ,金路集团,19931109,1.0374,
000510.SZ,金路集团,19931110,1.0954,
000510.SZ,金路集团,19931111,1.1302,
000510.SZ,金路集团,19931112,1.1823,
000510.SZ,金路集团,19931115,1.2055,
000510.SZ,金路集团,19931116,1.1533,
000510.SZ,金路集团,19931117,1.1591,
000510.SZ,金路集团,19931118,1.2229,
000510.SZ,金路集团,19931119,1.2519,
000510.SZ,金路集团,19931122,1.2635,
000510.SZ,金路集团,19931123,1.1939,
000510.SZ,金路集团,19931124,1.1765,
000510.SZ,金路集团,19931125,1.1939,
000510.SZ,金路集团,19931126,1.2055,
000510.SZ,金路集团,19931129,1.1765,
000510.SZ,金路集团,19931130,1.1707,
000510.SZ,金路集团,19931201,1.1417,
000510.SZ,金路集团,19931202,1.1417,
000510.SZ,金路集团,19931203,1.1244,
000510.SZ,金路集团,19931206,1.1244,
000510.SZ,金路集团,19931207,1.107,
000510.SZ,金路集团,19931208,1.1128,
000510.SZ,金路集团,19931209,1.107,
000510.SZ,金路集团,19931210,1.1533,
000510.SZ,金路集团,19931213,1.107,
000510.SZ,金路集团,19931214,1.1475,
000510.SZ,金路集团,19931215,1.1591,
000510.SZ,金路集团,19931216,1.1244,
000510.SZ,金路集团,19931217,1.107,
000510.SZ,金路集团,19931220,1.0316,
000510.SZ,金路集团,19931221,1.0606,
000510.SZ,金路集团,19931222,1.0258,
000510.SZ,金路集团,19931223,0.9969,
000510.SZ,金路集团,19931224,1.02,
000510.SZ,金路集团,19931227,0.9853,
000510.SZ,金路集团,19931228,0.9737,
000510.SZ,金路集团,19931229,0.9447,
000510.SZ,金路集团,19931230,0.9505,
000510.SZ,金路集团,19931231,0.9273,
000510.SZ,金路集团,19940103,0.8809,
000510.SZ,金路集团,19940104,0.8694,
000510.SZ,金路集团,19940105,0.8809,
000510.SZ,金路集团,19940106,0.9621,
000510.SZ,金路集团,19940107,0.9621,
000510.SZ,金路集团,19940110,0.9737,
000510.SZ,金路集团,19940111,0.9331,
000510.SZ,金路集团,19940112,0.9273,
000510.SZ,金路集团,19940113,0.9331,
000510.SZ,金路集团,19940114,0.8983,
000510.SZ,金路集团,19940117,0.8809,
000510.SZ,金路集团,19940118,0.9157,
000510.SZ,金路集团,19940119,0.8751,
000510.SZ,金路集团,19940120,0.8694,
000510.SZ,金路集团,19940121,0.8751,
000510.SZ,金路集团,19940124,0.8694,
000510.SZ,金路集团,19940125,0.8636,
000510.SZ,金路集团,19940126,0.8462,
000510.SZ,金路集团,19940127,0.8694,
000510.SZ,金路集团,19940128,0.8346,
000510.SZ,金路集团,19940131,0.7766,
000510.SZ,金路集团,19940201,0.7708,
000510.SZ,金路集团,19940202,0.7998,
000510.SZ,金路集团,19940203,0.8751,
000510.SZ,金路集团,19940204,0.9389,
000510.SZ,金路集团,19940214,0.8346,
000510.SZ,金路集团,19940215,0.8404,
000510.SZ,金路集团,19940216,0.8288,
000510.SZ,金路集团,19940217,0.8404,
000510.SZ,金路集团,19940218,0.8462,
000510.SZ,金路集团,19940221,0.7998,
000510.SZ,金路集团,19940222,0.8462,
000510.SZ,金路集团,19940223,0.8404,
000510.SZ,金路集团,19940224,0.8751,
000510.SZ,金路集团,19940225,0.8578,
000510.SZ,金路集团,19940228,0.8404,
000510.SZ,金路集团,19940301,0.8404,
000510.SZ,金路集团,19940302,0.8288,
000510.SZ,金路集团,19940303,0.8172,
000510.SZ,金路集团,19940304,0.7998,
000510.SZ,金路集团,19940307,0.8056,
000510.SZ,金路集团,19940308,0.7882,
000510.SZ,金路集团,19940309,0.794,
000510.SZ,金路集团,19940310,0.7766,
000510.SZ,金路集团,19940311,0.7766,
000510.SZ,金路集团,19940314,0.823,
000510.SZ,金路集团,19940315,0.7824,
000510.SZ,金路集团,19940316,0.7824,
000510.SZ,金路集团,19940317,0.7824,
000510.SZ,金路集团,19940318,0.7998,
000510.SZ,金路集团,19940321,0.7708,
000510.SZ,金路集团,19940322,0.7708,
000510.SZ,金路集团,19940323,0.7418,
000510.SZ,金路集团,19940324,0.7245,
000510.SZ,金路集团,19940325,0.7245,
000510.SZ,金路集团,19940328,0.6955,
000510.SZ,金路集团,19940329,0.7303,
000510.SZ,金路集团,19940330,0.7071,
000510.SZ,金路集团,19940331,0.6839,
000510.SZ,金路集团,19940401,0.6723,
000510.SZ,金路集团,19940404,0.6665,
000510.SZ,金路集团,19940405,0.6723,
000510.SZ,金路集团,19940406,0.6897,
000510.SZ,金路集团,19940407,0.6781,
000510.SZ,金路集团,19940408,0.6433,
000510.SZ,金路集团,19940411,0.6259,
000510.SZ,金路集团,19940412,0.6259,
000510.SZ,金路集团,19940413,0.6143,
000510.SZ,金路集团,19940414,0.568,
000510.SZ,金路集团,19940415,0.5912,
000510.SZ,金路集团,19940418,0.539,
000510.SZ,金路集团,19940419,0.5042,
000510.SZ,金路集团,19940420,0.4637,
000510.SZ,金路集团,19940421,0.51,
000510.SZ,金路集团,19940422,0.481,
000510.SZ,金路集团,19940425,0.5042,
000510.SZ,金路集团,19940426,0.5622,
000510.SZ,金路集团,19940427,0.6097,
000510.SZ,金路集团,19940428,0.5807,
000510.SZ,金路集团,19940429,0.6028,
000510.SZ,金路集团,19940503,0.6433,
000510.SZ,金路集团,19940504,0.6143,
000510.SZ,金路集团,19940505,0.597,
000510.SZ,金路集团,19940506,0.6004,
000510.SZ,金路集团,19940509,0.6491,
000510.SZ,金路集团,19940510,0.6885,
000510.SZ,金路集团,19940511,0.6445,
000510.SZ,金路集团,19940512,0.6271,
000510.SZ,金路集团,19940513,0.6723,
000510.SZ,金路集团,19940516,0.6839,
000510.SZ,金路集团,19940517,0.6514,
000510.SZ,金路集团,19940518,0.6468,
000510.SZ,金路集团,19940519,0.6677,
000510.SZ,金路集团,19940520,0.6491,
000510.SZ,金路集团,19940523,0.641,
000510.SZ,金路集团,19940524,0.6514,
000510.SZ,金路集团,19940525,0.6352,
000510.SZ,金路集团,19940526,0.6248,
000510.SZ,金路集团,19940527,0.612,
000510.SZ,金路集团,19940530,0.5622,
000510.SZ,金路集团,19940531,0.5796,
000510.SZ,金路集团,19940601,0.5564,
000510.SZ,金路集团,19940602,0.5506,
000510.SZ,金路集团,19940603,0.5564,
000510.SZ,金路集团,19940606,0.5425,
000510.SZ,金路集团,19940607,0.5378,
000510.SZ,金路集团,19940608,0.5425,
000510.SZ,金路集团,19940609,0.5286,
000510.SZ,金路集团,19940610,0.5251,
000510.SZ,金路集团,19940613,0.4938,
000510.SZ,金路集团,19940614,0.4787,
000510.SZ,金路集团,19940615,0.4845,
000510.SZ,金路集团,19940616,0.4973,
000510.SZ,金路集团,19940617,0.5274,
000510.SZ,金路集团,19940620,0.4903,
000510.SZ,金路集团,19940621,0.4868,
000510.SZ,金路集团,19940622,0.495,
000510.SZ,金路集团,19940623,0.488,
000510.SZ,金路集团,19940624,0.4799,
000510.SZ,金路集团,19940627,0.4544,
000510.SZ,金路集团,19940628,0.4486,
000510.SZ,金路集团,19940629,0.4451,
000510.SZ,金路集团,19940630,0.4509,
000510.SZ,金路集团,19940701,0.4358,
000510.SZ,金路集团,19940704,0.4173,
000510.SZ,金路集团,19940705,0.4173,
000510.SZ,金路集团,19940706,0.4173,
000510.SZ,金路集团,19940707,0.4173,
000510.SZ,金路集团,19940708,0.4289,
000510.SZ,金路集团,19940711,0.4092,
000510.SZ,金路集团,19940712,0.4069,
000510.SZ,金路集团,19940713,0.4138,
000510.SZ,金路集团,19940714,0.4057,
000510.SZ,金路集团,19940715,0.3837,
000510.SZ,金路集团,19940718,0.3628,
000510.SZ,金路集团,19940719,0.3651,
000510.SZ,金路集团,19940720,0.3535,
000510.SZ,金路集团,19940721,0.3501,
000510.SZ,金路集团,19940722,0.3466,
000510.SZ,金路集团,19940725,0.3617,
000510.SZ,金路集团,19940726,0.3767,
000510.SZ,金路集团,19940727,0.3547,
000510.SZ,金路集团,19940728,0.3246,
000510.SZ,金路集团,19940729,0.3164,
000510.SZ,金路集团,19940801,0.4532,
000510.SZ,金路集团,19940802,0.437,
000510.SZ,金路集团,19940803,0.5216,
000510.SZ,金路集团,19940804,0.5506,
000510.SZ,金路集团,19940805,0.6317,
000510.SZ,金路集团,19940808,0.6283,
000510.SZ,金路集团,19940809,0.5981,
000510.SZ,金路集团,19940810,0.692,
000510.SZ,金路集团,19940811,0.6932,
000510.SZ,金路集团,19940812,0.7094,
000510.SZ,金路集团,19940815,0.6897,
000510.SZ,金路集团,19940816,0.7082,
000510.SZ,金路集团,19940817,0.7291,
000510.SZ,金路集团,19940818,0.7303,
000510.SZ,金路集团,19940819,0.7187,
000510.SZ,金路集团,19940822,0.6816,
000510.SZ,金路集团,19940823,0.6605,
000510.SZ,金路集团,19940824,0.6424,
000510.SZ,金路集团,19940825,0.6077,
000510.SZ,金路集团,19940826,0.5926,
000510.SZ,金路集团,19940829,0.6288,
000510.SZ,金路集团,19940830,0.671,
000510.SZ,金路集团,19940831,0.7132,
000510.SZ,金路集团,19940901,0.7223,
000510.SZ,金路集团,19940902,0.7464,
000510.SZ,金路集团,19940905,0.8972,
000510.SZ,金路集团,19940906,0.95,
000510.SZ,金路集团,19940907,0.8489,
000510.SZ,金路集团,19940908,0.9651,
000510.SZ,金路集团,19940909,1.0073,
000510.SZ,金路集团,19940912,1.0706,
000510.SZ,金路集团,19940913,1.0058,
000510.SZ,金路集团,19940914,0.9952,
000510.SZ,金路集团,19940915,0.962,
000510.SZ,金路集团,19940916,0.9982,
000510.SZ,金路集团,19940919,0.9756,
000510.SZ,金路集团,19940920,0.9756,
000510.SZ,金路集团,19940921,1.0254,
000510.SZ,金路集团,19940922,0.9982,
000510.SZ,金路集团,19940923,0.9771,
000510.SZ,金路集团,19940926,0.9877,
000510.SZ,金路集团,19940927,1.0254,
000510.SZ,金路集团,19940928,1.0827,
000510.SZ,金路集团,19940929,0.95,
000510.SZ,金路集团,19940930,0.8384,
000510.SZ,金路集团,19941005,0.7087,
000510.SZ,金路集团,19941006,0.6484,
000510.SZ,金路集团,19941007,0.7359,
000510.SZ,金路集团,19941010,0.6906,
000510.SZ,金路集团,19941011,0.7012,
000510.SZ,金路集团,19941012,0.7057,
000510.SZ,金路集团,19941013,0.6424,
000510.SZ,金路集团,19941014,0.6665,
000510.SZ,金路集团,19941017,0.6197,
000510.SZ,金路集团,19941018,0.6197,
000510.SZ,金路集团,19941019,0.6454,
000510.SZ,金路集团,19941020,0.6936,
000510.SZ,金路集团,19941021,0.6514,
000510.SZ,金路集团,19941024,0.6936,
000510.SZ,金路集团,19941025,0.6574,
000510.SZ,金路集团,19941026,0.6559,
000510.SZ,金路集团,19941027,0.6665,
000510.SZ,金路集团,19941028,0.662,
000510.SZ,金路集团,19941031,0.6258,
000510.SZ,金路集团,19941101,0.6333,
000510.SZ,金路集团,19941102,0.6258,
000510.SZ,金路集团,19941103,0.6484,
000510.SZ,金路集团,19941104,0.6258,
000510.SZ,金路集团,19941107,0.6228,
000510.SZ,金路集团,19941108,0.6394,
000510.SZ,金路集团,19941109,0.6424,
000510.SZ,金路集团,19941110,0.6258,
000510.SZ,金路集团,19941111,0.6409,
000510.SZ,金路集团,19941114,0.6454,
000510.SZ,金路集团,19941115,0.6348,
000510.SZ,金路集团,19941116,0.6333,
000510.SZ,金路集团,19941117,0.6258,
000510.SZ,金路集团,19941118,0.6273,
000510.SZ,金路集团,19941121,0.6182,
000510.SZ,金路集团,19941122,0.6182,
000510.SZ,金路集团,19941123,0.6258,
000510.SZ,金路集团,19941124,0.6152,
000510.SZ,金路集团,19941125,0.6243,
000510.SZ,金路集团,19941128,0.6182,
000510.SZ,金路集团,19941129,0.6243,
000510.SZ,金路集团,19941130,0.6167,
000510.SZ,金路集团,19941201,0.6122,
000510.SZ,金路集团,19941202,0.6092,
000510.SZ,金路集团,19941205,0.6017,
000510.SZ,金路集团,19941206,0.5911,
000510.SZ,金路集团,19941207,0.5851,
000510.SZ,金路集团,19941208,0.5805,
000510.SZ,金路集团,19941209,0.573,
000510.SZ,金路集团,19941212,0.5579,
000510.SZ,金路集团,19941213,0.573,
000510.SZ,金路集团,19941214,0.564,
000510.SZ,金路集团,19941215,0.6228,
000510.SZ,金路集团,19941216,0.6152,
000510.SZ,金路集团,19941219,0.5956,
000510.SZ,金路集团,19941220,0.6107,
000510.SZ,金路集团,19941221,0.6032,
000510.SZ,金路集团,19941222,0.5896,
000510.SZ,金路集团,19941223,0.5821,
000510.SZ,金路集团,19941226,0.5821,
000510.SZ,金路集团,19941227,0.5836,
000510.SZ,金路集团,19941228,0.5851,
000510.SZ,金路集团,19941229,0.5881,
000510.SZ,金路集团,19941230,0.6001,
000510.SZ,金路集团,19950103,0.5956,
000510.SZ,金路集团,19950104,0.6107,
000510.SZ,金路集团,19950105,0.6032,
000510.SZ,金路集团,19950106,0.6062,
000510.SZ,金路集团,19950109,0.5866,
000510.SZ,金路集团,19950110,0.57,
000510.SZ,金路集团,19950111,0.576,
000510.SZ,金路集团,19950112,0.57,
000510.SZ,金路集团,19950113,0.5609,
000510.SZ,金路集团,19950116,0.5398,
000510.SZ,金路集团,19950117,0.5398,
000510.SZ,金路集团,19950118,0.5489,
000510.SZ,金路集团,19950119,0.5308,
000510.SZ,金路集团,19950120,0.5278,
000510.SZ,金路集团,19950123,0.5172,
000510.SZ,金路集团,19950124,0.5142,
000510.SZ,金路集团,19950125,0.5217,
000510.SZ,金路集团,19950126,0.5127,
000510.SZ,金路集团,19950127,0.5202,
000510.SZ,金路集团,19950213,0.5127,
000510.SZ,金路集团,19950214,0.5127,
000510.SZ,金路集团,19950215,0.5067,
000510.SZ,金路集团,19950216,0.5036,
000510.SZ,金路集团,19950217,0.5036,
000510.SZ,金路集团,19950220,0.5036,
000510.SZ,金路集团,19950221,0.5036,
000510.SZ,金路集团,19950222,0.5715,
000510.SZ,金路集团,19950223,0.5489,
000510.SZ,金路集团,19950224,0.5232,
000510.SZ,金路集团,19950227,0.5202,
000510.SZ,金路集团,19950228,0.5202,
000510.SZ,金路集团,19950301,0.5232,
000510.SZ,金路集团,19950302,0.5308,
000510.SZ,金路集团,19950303,0.5504,
000510.SZ,金路集团,19950306,0.6032,
000510.SZ,金路集团,19950307,0.6137,
000510.SZ,金路集团,19950308,0.6032,
000510.SZ,金路集团,19950309,0.5881,
000510.SZ,金路集团,19950310,0.573,
000510.SZ,金路集团,19950313,0.5624,
000510.SZ,金路集团,19950314,0.567,
000510.SZ,金路集团,19950315,0.5579,
000510.SZ,金路集团,19950316,0.57,
000510.SZ,金路集团,19950317,0.5775,
000510.SZ,金路集团,19950320,0.5594,
000510.SZ,金路集团,19950321,0.5655,
000510.SZ,金路集团,19950322,0.5805,
000510.SZ,金路集团,19950323,0.567,
000510.SZ,金路集团,19950324,0.579,
000510.SZ,金路集团,19950327,0.5851,
000510.SZ,金路集团,19950328,0.5805,
000510.SZ,金路集团,19950329,0.5881,
000510.SZ,金路集团,19950330,0.5775,
000510.SZ,金路集团,19950331,0.5881,
000510.SZ,金路集团,19950403,0.5941,
000510.SZ,金路集团,19950404,0.5911,
000510.SZ,金路集团,19950405,0.5836,
000510.SZ,金路集团,19950406,0.5866,
000510.SZ,金路集团,19950407,0.5926,
000510.SZ,金路集团,19950410,0.5956,
000510.SZ,金路集团,19950411,0.5775,
000510.SZ,金路集团,19950412,0.5775,
000510.SZ,金路集团,19950413,0.573,
000510.SZ,金路集团,19950414,0.5851,
000510.SZ,金路集团,19950417,0.579,
000510.SZ,金路集团,19950418,0.573,
000510.SZ,金路集团,19950419,0.573,
000510.SZ,金路集团,19950420,0.576,
000510.SZ,金路集团,19950421,0.567,
000510.SZ,金路集团,19950424,0.5519,
000510.SZ,金路集团,19950425,0.5444,
000510.SZ,金路集团,19950426,0.5217,
000510.SZ,金路集团,19950427,0.5067,
000510.SZ,金路集团,19950428,0.5263,
000510.SZ,金路集团,19950502,0.5187,
000510.SZ,金路集团,19950503,0.5142,
000510.SZ,金路集团,19950504,0.5127,
000510.SZ,金路集团,19950505,0.5142,
000510.SZ,金路集团,19950508,0.5142,
000510.SZ,金路集团,19950509,0.5202,
000510.SZ,金路集团,19950510,0.5051,
000510.SZ,金路集团,19950511,0.5097,
000510.SZ,金路集团,19950512,0.5172,
000510.SZ,金路集团,19950515,0.5187,
000510.SZ,金路集团,19950516,0.5097,
000510.SZ,金路集团,19950517,0.5142,
000510.SZ,金路集团,19950518,0.7012,
000510.SZ,金路集团,19950519,0.7766,
000510.SZ,金路集团,19950522,0.7841,
000510.SZ,金路集团,19950523,0.6454,
000510.SZ,金路集团,19950524,0.6484,
000510.SZ,金路集团,19950525,0.6288,
000510.SZ,金路集团,19950526,0.6529,
000510.SZ,金路集团,19950529,0.6484,
000510.SZ,金路集团,19950530,0.6484,
000510.SZ,金路集团,19950531,0.6439,
000510.SZ,金路集团,19950601,0.6484,
000510.SZ,金路集团,19950602,0.6454,
000510.SZ,金路集团,19950605,0.6273,
000510.SZ,金路集团,19950606,0.6303,
000510.SZ,金路集团,19950607,0.6484,
000510.SZ,金路集团,19950608,0.6258,
000510.SZ,金路集团,19950609,0.6288,
000510.SZ,金路集团,19950612,0.6258,
000510.SZ,金路集团,19950613,0.6303,
000510.SZ,金路集团,19950614,0.6228,
000510.SZ,金路集团,19950615,0.5866,
000510.SZ,金路集团,19950616,0.5881,
000510.SZ,金路集团,19950619,0.5805,
000510.SZ,金路集团,19950620,0.5836,
000510.SZ,金路集团,19950621,0.5896,
000510.SZ,金路集团,19950622,0.5896,
000510.SZ,金路集团,19950623,0.5941,
000510.SZ,金路集团,19950626,0.6107,
000510.SZ,金路集团,19950627,0.5986,
000510.SZ,金路集团,19950628,0.5971,
000510.SZ,金路集团,19950629,0.5971,
000510.SZ,金路集团,19950630,0.5956,
000510.SZ,金路集团,19950703,0.5805,
000510.SZ,金路集团,19950704,0.5881,
000510.SZ,金路集团,19950705,0.5911,
000510.SZ,金路集团,19950706,0.5836,
000510.SZ,金路集团,19950707,0.6017,
000510.SZ,金路集团,19950710,0.6077,
000510.SZ,金路集团,19950711,0.5971,
000510.SZ,金路集团,19950712,0.5971,
000510.SZ,金路集团,19950713,0.6017,
000510.SZ,金路集团,19950714,0.6032,
000510.SZ,金路集团,19950717,0.6197,
000510.SZ,金路集团,19950718,0.6122,
000510.SZ,金路集团,19950719,0.6001,
000510.SZ,金路集团,19950720,0.6032,
000510.SZ,金路集团,19950721,0.6137,
000510.SZ,金路集团,19950724,0.6107,
000510.SZ,金路集团,19950725,0.6032,
000510.SZ,金路集团,19950726,0.6001,
000510.SZ,金路集团,19950727,0.5971,
000510.SZ,金路集团,19950728,0.5956,
000510.SZ,金路集团,19950731,0.5941,
000510.SZ,金路集团,19950801,0.564,
000510.SZ,金路集团,19950802,0.5474,
000510.SZ,金路集团,19950803,0.5594,
000510.SZ,金路集团,19950804,0.5594,
000510.SZ,金路集团,19950807,0.5851,
000510.SZ,金路集团,19950808,0.5805,
000510.SZ,金路集团,19950809,0.6103,
000510.SZ,金路集团,19950810,0.6103,
000510.SZ,金路集团,19950811,0.6291,
000510.SZ,金路集团,19950814,0.6431,
000510.SZ,金路集团,19950815,0.6322,
000510.SZ,金路集团,19950816,0.6541,
000510.SZ,金路集团,19950817,0.6635,
000510.SZ,金路集团,19950818,0.676,
000510.SZ,金路集团,19950821,0.6979,
000510.SZ,金路集团,19950822,0.6807,
000510.SZ,金路集团,19950823,0.6619,
000510.SZ,金路集团,19950824,0.6384,
000510.SZ,金路集团,19950825,0.6423,
000510.SZ,金路集团,19950828,0.6462,
000510.SZ,金路集团,19950829,0.6423,
000510.SZ,金路集团,19950830,0.6384,
000510.SZ,金路集团,19950831,0.6423,
000510.SZ,金路集团,19950901,0.6423,
000510.SZ,金路集团,19950904,0.6521,
000510.SZ,金路集团,19950905,0.656,
000510.SZ,金路集团,19950906,0.6619,
000510.SZ,金路集团,19950907,0.6619,
000510.SZ,金路集团,19950908,0.6521,
000510.SZ,金路集团,19950911,0.66,
000510.SZ,金路集团,19950912,0.6678,
000510.SZ,金路集团,19950913,0.6658,
000510.SZ,金路集团,19950914,0.6639,
000510.SZ,金路集团,19950915,0.6678,
000510.SZ,金路集团,19950918,0.6697,
000510.SZ,金路集团,19950919,0.6462,
000510.SZ,金路集团,19950920,0.6365,
000510.SZ,金路集团,19950921,0.656,
000510.SZ,金路集团,19950922,0.6521,
000510.SZ,金路集团,19950925,0.656,
000510.SZ,金路集团,19950926,0.66,
000510.SZ,金路集团,19950927,0.6619,
000510.SZ,金路集团,19950928,0.6756,
000510.SZ,金路集团,19950929,0.6991,
000510.SZ,金路集团,19951004,0.7128,
000510.SZ,金路集团,19951005,0.7011,
000510.SZ,金路集团,19951006,0.6815,
000510.SZ,金路集团,19951009,0.6678,
000510.SZ,金路集团,19951010,0.6619,
000510.SZ,金路集团,19951011,0.658,
000510.SZ,金路集团,19951012,0.6658,
000510.SZ,金路集团,19951013,0.66,
000510.SZ,金路集团,19951016,0.6639,
000510.SZ,金路集团,19951017,0.6639,
000510.SZ,金路集团,19951018,0.6658,
000510.SZ,金路集团,19951019,0.6541,
000510.SZ,金路集团,19951020,0.6952,
000510.SZ,金路集团,19951023,0.7226,
000510.SZ,金路集团,19951024,0.7285,
000510.SZ,金路集团,19951025,0.754,
000510.SZ,金路集团,19951026,0.7246,
000510.SZ,金路集团,19951027,0.6952,
000510.SZ,金路集团,19951030,0.6815,
000510.SZ,金路集团,19951031,0.6697,
000510.SZ,金路集团,19951101,0.6717,
000510.SZ,金路集团,19951102,0.6678,
000510.SZ,金路集团,19951103,0.6737,
000510.SZ,金路集团,19951106,0.6756,
000510.SZ,金路集团,19951107,0.6874,
000510.SZ,金路集团,19951108,0.6756,
000510.SZ,金路集团,19951109,0.6717,
000510.SZ,金路集团,19951110,0.6835,
000510.SZ,金路集团,19951113,0.6658,
000510.SZ,金路集团,19951114,0.6815,
000510.SZ,金路集团,19951115,0.6776,
000510.SZ,金路集团,19951116,0.6717,
000510.SZ,金路集团,19951117,0.6678,
