代码,简称,日期,收盘价(元),
000595.SZ,*ST宝实,19960625,1.21,
000595.SZ,*ST宝实,19960626,1.206,
000595.SZ,*ST宝实,19960627,1.2161,
000595.SZ,*ST宝实,19960628,1.2544,
000595.SZ,*ST宝实,19960701,1.2685,
000595.SZ,*ST宝实,19960702,1.3532,
000595.SZ,*ST宝实,19960703,1.3553,
000595.SZ,*ST宝实,19960704,1.3189,
000595.SZ,*ST宝实,19960705,1.2968,
000595.SZ,*ST宝实,19960708,1.2705,
000595.SZ,*ST宝实,19960709,1.2504,
000595.SZ,*ST宝实,19960710,1.2968,
000595.SZ,*ST宝实,19960711,1.2746,
000595.SZ,*ST宝实,19960712,1.3008,
000595.SZ,*ST宝实,19960715,1.3008,
000595.SZ,*ST宝实,19960716,1.3916,
000595.SZ,*ST宝实,19960717,1.3472,
000595.SZ,*ST宝实,19960718,1.3936,
000595.SZ,*ST宝实,19960719,1.4722,
000595.SZ,*ST宝实,19960722,1.4924,
000595.SZ,*ST宝实,19960723,1.4581,
000595.SZ,*ST宝实,19960724,1.5045,
000595.SZ,*ST宝实,19960725,1.446,
000595.SZ,*ST宝实,19960726,1.4218,
000595.SZ,*ST宝实,19960729,1.5025,
000595.SZ,*ST宝实,19960730,1.5428,
000595.SZ,*ST宝实,19960731,1.4924,
000595.SZ,*ST宝实,19960801,1.5166,
000595.SZ,*ST宝实,19960802,1.4379,
000595.SZ,*ST宝实,19960805,1.448,
000595.SZ,*ST宝实,19960806,1.4621,
000595.SZ,*ST宝实,19960807,1.4642,
000595.SZ,*ST宝实,19960808,1.5206,
000595.SZ,*ST宝实,19960809,1.5327,
000595.SZ,*ST宝实,19960812,1.6557,
000595.SZ,*ST宝实,19960813,1.7344,
000595.SZ,*ST宝实,19960814,1.7102,
000595.SZ,*ST宝实,19960815,1.6941,
000595.SZ,*ST宝实,19960816,1.6436,
000595.SZ,*ST宝实,19960819,1.6477,
000595.SZ,*ST宝实,19960820,1.571,
000595.SZ,*ST宝实,19960821,1.6699,
000595.SZ,*ST宝实,19960822,1.7142,
000595.SZ,*ST宝实,19960823,1.6678,
000595.SZ,*ST宝实,19960826,1.4117,
000595.SZ,*ST宝实,19960827,1.4279,
000595.SZ,*ST宝实,19960828,1.4843,
000595.SZ,*ST宝实,19960829,1.5025,
000595.SZ,*ST宝实,19960830,1.5489,
000595.SZ,*ST宝实,19960902,1.5731,
000595.SZ,*ST宝实,19960903,1.6477,
000595.SZ,*ST宝实,19960904,1.6275,
000595.SZ,*ST宝实,19960905,1.5226,
000595.SZ,*ST宝实,19960906,1.4722,
000595.SZ,*ST宝实,19960909,1.4843,
000595.SZ,*ST宝实,19960910,1.4037,
000595.SZ,*ST宝实,19960911,1.4299,
000595.SZ,*ST宝实,19960912,1.3714,
000595.SZ,*ST宝实,19960913,1.3875,
000595.SZ,*ST宝实,19960916,1.4117,
000595.SZ,*ST宝实,19960917,1.4541,
000595.SZ,*ST宝实,19960918,1.3472,
000595.SZ,*ST宝实,19960919,1.44,
000595.SZ,*ST宝实,19960920,1.4117,
000595.SZ,*ST宝实,19960923,1.3895,
000595.SZ,*ST宝实,19960924,1.4016,
000595.SZ,*ST宝实,19960925,1.3875,
000595.SZ,*ST宝实,19960926,1.4218,
000595.SZ,*ST宝实,19960927,1.448,
000595.SZ,*ST宝实,19961003,1.4662,
000595.SZ,*ST宝实,19961004,1.4621,
000595.SZ,*ST宝实,19961007,1.5448,
000595.SZ,*ST宝实,19961008,1.5428,
000595.SZ,*ST宝实,19961009,1.5085,
000595.SZ,*ST宝实,19961010,1.5347,
000595.SZ,*ST宝实,19961011,1.5368,
000595.SZ,*ST宝实,19961014,1.5912,
000595.SZ,*ST宝实,19961015,1.6537,
000595.SZ,*ST宝实,19961016,1.6295,
000595.SZ,*ST宝实,19961017,1.8756,
000595.SZ,*ST宝实,19961018,1.8252,
000595.SZ,*ST宝实,19961021,1.8877,
000595.SZ,*ST宝实,19961022,1.9441,
000595.SZ,*ST宝实,19961023,1.9159,
000595.SZ,*ST宝实,19961024,1.8957,
000595.SZ,*ST宝实,19961025,1.8494,
000595.SZ,*ST宝实,19961028,1.8776,
000595.SZ,*ST宝实,19961029,1.9099,
000595.SZ,*ST宝实,19961030,1.8514,
000595.SZ,*ST宝实,19961031,1.9482,
000595.SZ,*ST宝实,19961101,1.8453,
000595.SZ,*ST宝实,19961104,1.8675,
000595.SZ,*ST宝实,19961105,1.8836,
000595.SZ,*ST宝实,19961106,1.9905,
000595.SZ,*ST宝实,19961107,1.8756,
000595.SZ,*ST宝实,19961108,1.8211,
000595.SZ,*ST宝实,19961111,1.8998,
000595.SZ,*ST宝实,19961112,1.9058,
000595.SZ,*ST宝实,19961113,1.9603,
000595.SZ,*ST宝实,19961114,2.0268,
000595.SZ,*ST宝实,19961115,2.0409,
000595.SZ,*ST宝实,19961118,2.1156,
000595.SZ,*ST宝实,19961119,2.2588,
000595.SZ,*ST宝实,19961120,2.4665,
000595.SZ,*ST宝实,19961121,2.4503,
000595.SZ,*ST宝实,19961122,2.531,
000595.SZ,*ST宝实,19961125,2.6702,
000595.SZ,*ST宝实,19961126,2.7831,
000595.SZ,*ST宝实,19961127,2.652,
000595.SZ,*ST宝实,19961128,2.8194,
000595.SZ,*ST宝实,19961129,2.8234,
000595.SZ,*ST宝实,19961202,2.7387,
000595.SZ,*ST宝实,19961203,2.8134,
000595.SZ,*ST宝实,19961204,2.8597,
000595.SZ,*ST宝实,19961205,2.8718,
000595.SZ,*ST宝实,19961206,2.8698,
000595.SZ,*ST宝实,19961209,2.9828,
000595.SZ,*ST宝实,19961210,2.9142,
000595.SZ,*ST宝实,19961211,2.9404,
000595.SZ,*ST宝实,19961212,2.8436,
000595.SZ,*ST宝实,19961213,2.7226,
000595.SZ,*ST宝实,19961216,2.4564,
000595.SZ,*ST宝实,19961217,2.2104,
000595.SZ,*ST宝实,19961218,2.2729,
000595.SZ,*ST宝实,19961219,2.045,
000595.SZ,*ST宝实,19961220,1.8413,
000595.SZ,*ST宝实,19961223,1.6578,
000595.SZ,*ST宝实,19961224,1.5025,
000595.SZ,*ST宝实,19961225,1.6376,
000595.SZ,*ST宝实,19961226,1.6356,
000595.SZ,*ST宝实,19961227,1.7949,
000595.SZ,*ST宝实,19961230,1.9784,
000595.SZ,*ST宝实,19961231,1.9562,
000595.SZ,*ST宝实,19970102,2.0994,
000595.SZ,*ST宝实,19970103,1.9845,
000595.SZ,*ST宝实,19970106,1.7989,
000595.SZ,*ST宝实,19970107,1.8897,
000595.SZ,*ST宝实,19970108,1.8292,
000595.SZ,*ST宝实,19970109,1.8514,
000595.SZ,*ST宝实,19970110,1.8816,
000595.SZ,*ST宝实,19970113,1.9522,
000595.SZ,*ST宝实,19970114,1.8756,
000595.SZ,*ST宝实,19970115,1.8857,
000595.SZ,*ST宝实,19970116,1.8756,
000595.SZ,*ST宝实,19970117,1.8957,
000595.SZ,*ST宝实,19970120,1.93,
000595.SZ,*ST宝实,19970121,1.9119,
000595.SZ,*ST宝实,19970122,1.9099,
000595.SZ,*ST宝实,19970123,1.9704,
000595.SZ,*ST宝实,19970124,2.0026,
000595.SZ,*ST宝实,19970127,2.047,
000595.SZ,*ST宝实,19970128,2.0268,
000595.SZ,*ST宝实,19970129,2.0067,
000595.SZ,*ST宝实,19970130,2.0208,
000595.SZ,*ST宝实,19970131,2.0046,
000595.SZ,*ST宝实,19970217,1.9704,
000595.SZ,*ST宝实,19970218,1.7727,
000595.SZ,*ST宝实,19970219,1.8514,
000595.SZ,*ST宝实,19970220,1.7828,
000595.SZ,*ST宝实,19970221,1.8433,
000595.SZ,*ST宝实,19970224,1.8655,
000595.SZ,*ST宝实,19970225,1.8816,
000595.SZ,*ST宝实,19970226,1.9361,
000595.SZ,*ST宝实,19970227,1.9643,
000595.SZ,*ST宝实,19970228,2.0067,
000595.SZ,*ST宝实,19970303,2.1156,
000595.SZ,*ST宝实,19970304,2.1498,
000595.SZ,*ST宝实,19970305,2.0712,
000595.SZ,*ST宝实,19970306,2.0934,
000595.SZ,*ST宝实,19970307,2.1277,
000595.SZ,*ST宝实,19970310,2.2467,
000595.SZ,*ST宝实,19970311,2.2547,
000595.SZ,*ST宝实,19970312,2.2386,
000595.SZ,*ST宝实,19970313,2.3233,
000595.SZ,*ST宝实,19970314,2.2991,
000595.SZ,*ST宝实,19970317,2.3193,
000595.SZ,*ST宝实,19970318,2.287,
000595.SZ,*ST宝实,19970319,2.3152,
000595.SZ,*ST宝实,19970320,2.3172,
000595.SZ,*ST宝实,19970321,2.4201,
000595.SZ,*ST宝实,19970324,2.4403,
000595.SZ,*ST宝实,19970325,2.3697,
000595.SZ,*ST宝实,19970326,2.3697,
000595.SZ,*ST宝实,19970327,2.3939,
000595.SZ,*ST宝实,19970328,2.3475,
000595.SZ,*ST宝实,19970331,2.4403,
000595.SZ,*ST宝实,19970401,2.4302,
000595.SZ,*ST宝实,19970402,2.4019,
000595.SZ,*ST宝实,19970403,2.3858,
000595.SZ,*ST宝实,19970404,2.3919,
000595.SZ,*ST宝实,19970407,2.3697,
000595.SZ,*ST宝实,19970408,2.3374,
000595.SZ,*ST宝实,19970409,2.4302,
000595.SZ,*ST宝实,19970410,2.4302,
000595.SZ,*ST宝实,19970411,2.3878,
000595.SZ,*ST宝实,19970414,2.4967,
000595.SZ,*ST宝实,19970415,2.527,
000595.SZ,*ST宝实,19970416,2.5008,
000595.SZ,*ST宝实,19970417,2.5028,
000595.SZ,*ST宝实,19970418,2.531,
000595.SZ,*ST宝实,19970421,2.5955,
000595.SZ,*ST宝实,19970422,2.6177,
000595.SZ,*ST宝实,19970423,2.5976,
000595.SZ,*ST宝实,19970424,2.533,
000595.SZ,*ST宝实,19970425,2.533,
000595.SZ,*ST宝实,19970428,2.4887,
000595.SZ,*ST宝实,19970429,2.4947,
000595.SZ,*ST宝实,19970430,2.5149,
000595.SZ,*ST宝实,19970505,2.5693,
000595.SZ,*ST宝实,19970506,2.5855,
000595.SZ,*ST宝实,19970507,2.6702,
000595.SZ,*ST宝实,19970508,2.4705,
000595.SZ,*ST宝实,19970509,2.5552,
000595.SZ,*ST宝实,19970512,2.6924,
000595.SZ,*ST宝实,19970513,2.6097,
000595.SZ,*ST宝实,19970514,2.4725,
000595.SZ,*ST宝实,19970515,2.531,
000595.SZ,*ST宝实,19970516,2.2789,
000595.SZ,*ST宝实,19970519,2.2809,
000595.SZ,*ST宝实,19970520,2.3193,
000595.SZ,*ST宝实,19970521,2.2971,
000595.SZ,*ST宝实,19970522,2.0672,
000595.SZ,*ST宝实,19970523,1.9946,
000595.SZ,*ST宝实,19970526,1.9159,
000595.SZ,*ST宝实,19970527,2.0107,
000595.SZ,*ST宝实,19970528,2.0167,
000595.SZ,*ST宝实,19970529,1.9825,
000595.SZ,*ST宝实,19970530,2.043,
000595.SZ,*ST宝实,19970602,2.0974,
000595.SZ,*ST宝实,19970603,2.0893,
000595.SZ,*ST宝实,19970604,2.2991,
000595.SZ,*ST宝实,19970605,2.3193,
000595.SZ,*ST宝实,19970606,2.1619,
000595.SZ,*ST宝实,19970609,2.166,
000595.SZ,*ST宝实,19970610,2.0067,
000595.SZ,*ST宝实,19970611,1.9026,
000595.SZ,*ST宝实,19970612,1.8881,
000595.SZ,*ST宝实,19970613,1.9171,
000595.SZ,*ST宝实,19970616,1.9558,
000595.SZ,*ST宝实,19970617,1.8881,
000595.SZ,*ST宝实,19970618,1.8421,
000595.SZ,*ST宝实,19970619,1.7815,
000595.SZ,*ST宝实,19970620,1.8735,
000595.SZ,*ST宝实,19970623,1.8154,
000595.SZ,*ST宝实,19970624,1.905,
000595.SZ,*ST宝实,19970625,1.8856,
000595.SZ,*ST宝实,19970626,1.8614,
000595.SZ,*ST宝实,19970627,1.7767,
000595.SZ,*ST宝实,19970702,1.6847,
000595.SZ,*ST宝实,19970703,1.7283,
000595.SZ,*ST宝实,19970704,1.7283,
000595.SZ,*ST宝实,19970707,1.5564,
000595.SZ,*ST宝实,19970708,1.5371,
000595.SZ,*ST宝实,19970709,1.5976,
000595.SZ,*ST宝实,19970710,1.5443,
000595.SZ,*ST宝实,19970711,1.6121,
000595.SZ,*ST宝实,19970714,1.6992,
000595.SZ,*ST宝实,19970715,1.6339,
000595.SZ,*ST宝实,19970716,1.5492,
000595.SZ,*ST宝实,19970717,1.618,
000595.SZ,*ST宝实,19970718,1.6358,
000595.SZ,*ST宝实,19970721,1.7199,
000595.SZ,*ST宝实,19970722,1.8116,
000595.SZ,*ST宝实,19970723,1.7785,
000595.SZ,*ST宝实,19970724,1.7173,
000595.SZ,*ST宝实,19970725,1.6995,
000595.SZ,*ST宝实,19970728,1.6893,
000595.SZ,*ST宝实,19970729,1.6817,
000595.SZ,*ST宝实,19970730,1.7581,
000595.SZ,*ST宝实,19970731,1.7097,
000595.SZ,*ST宝实,19970801,1.6919,
000595.SZ,*ST宝实,19970804,1.7734,
000595.SZ,*ST宝实,19970805,1.7836,
000595.SZ,*ST宝实,19970806,1.8091,
000595.SZ,*ST宝实,19970807,1.911,
000595.SZ,*ST宝实,19970808,2.0155,
000595.SZ,*ST宝实,19970811,1.9823,
000595.SZ,*ST宝实,19970812,1.7887,
000595.SZ,*ST宝实,19970813,1.8091,
000595.SZ,*ST宝实,19970814,1.86,
000595.SZ,*ST宝实,19970815,1.7836,
000595.SZ,*ST宝实,19970818,1.8575,
000595.SZ,*ST宝实,19970819,1.8142,
000595.SZ,*ST宝实,19970820,1.7428,
000595.SZ,*ST宝实,19970821,1.7759,
000595.SZ,*ST宝实,19970822,1.697,
000595.SZ,*ST宝实,19970825,1.6817,
000595.SZ,*ST宝实,19970826,1.6664,
000595.SZ,*ST宝实,19970827,1.7326,
000595.SZ,*ST宝实,19970828,1.7148,
000595.SZ,*ST宝实,19970829,1.7071,
000595.SZ,*ST宝实,19970901,1.8473,
000595.SZ,*ST宝实,19970902,1.8677,
000595.SZ,*ST宝实,19970903,1.883,
000595.SZ,*ST宝实,19970904,1.9772,
000595.SZ,*ST宝实,19970905,1.9925,
000595.SZ,*ST宝实,19970908,2.0766,
000595.SZ,*ST宝实,19970909,2.0256,
000595.SZ,*ST宝实,19970910,2.0078,
000595.SZ,*ST宝实,19970911,1.8957,
000595.SZ,*ST宝实,19970912,1.8677,
000595.SZ,*ST宝实,19970915,1.8677,
000595.SZ,*ST宝实,19970916,1.804,
000595.SZ,*ST宝实,19970917,1.7708,
000595.SZ,*ST宝实,19970918,1.8218,
000595.SZ,*ST宝实,19970919,1.8294,
000595.SZ,*ST宝实,19970922,1.6638,
000595.SZ,*ST宝实,19970923,1.5059,
000595.SZ,*ST宝实,19970924,1.618,
000595.SZ,*ST宝实,19970925,1.7199,
000595.SZ,*ST宝实,19970926,1.697,
000595.SZ,*ST宝实,19970929,1.618,
000595.SZ,*ST宝实,19970930,1.6358,
000595.SZ,*ST宝实,19971006,1.6409,
000595.SZ,*ST宝实,19971007,1.6205,
000595.SZ,*ST宝实,19971008,1.697,
000595.SZ,*ST宝实,19971009,1.6868,
000595.SZ,*ST宝实,19971010,1.7479,
000595.SZ,*ST宝实,19971013,1.702,
000595.SZ,*ST宝实,19971014,1.6842,
000595.SZ,*ST宝实,19971015,1.6995,
000595.SZ,*ST宝实,19971016,1.7071,
000595.SZ,*ST宝实,19971017,1.7326,
000595.SZ,*ST宝实,19971020,1.7963,
000595.SZ,*ST宝实,19971021,1.8091,
000595.SZ,*ST宝实,19971022,1.7071,
000595.SZ,*ST宝实,19971023,1.7199,
000595.SZ,*ST宝实,19971024,1.7428,
000595.SZ,*ST宝实,19971027,1.7454,
000595.SZ,*ST宝实,19971028,1.6715,
000595.SZ,*ST宝实,19971029,1.7071,
000595.SZ,*ST宝实,19971030,1.6562,
000595.SZ,*ST宝实,19971031,1.6893,
000595.SZ,*ST宝实,19971103,1.6817,
000595.SZ,*ST宝实,19971104,1.6919,
000595.SZ,*ST宝实,19971105,1.7071,
000595.SZ,*ST宝实,19971106,1.8193,
000595.SZ,*ST宝实,19971107,1.8091,
000595.SZ,*ST宝实,19971110,1.7352,
000595.SZ,*ST宝实,19971111,1.7428,
000595.SZ,*ST宝实,19971112,1.6817,
000595.SZ,*ST宝实,19971113,1.7199,
000595.SZ,*ST宝实,19971114,1.697,
000595.SZ,*ST宝实,19971117,1.6893,
000595.SZ,*ST宝实,19971118,1.7454,
000595.SZ,*ST宝实,19971119,1.832,
000595.SZ,*ST宝实,19971120,1.7581,
000595.SZ,*ST宝实,19971121,1.725,
000595.SZ,*ST宝实,19971124,1.7836,
000595.SZ,*ST宝实,19971125,1.8447,
000595.SZ,*ST宝实,19971126,1.8804,
000595.SZ,*ST宝实,19971127,1.7989,
000595.SZ,*ST宝实,19971128,1.8626,
000595.SZ,*ST宝实,19971201,1.9263,
000595.SZ,*ST宝实,19971202,1.8906,
000595.SZ,*ST宝实,19971203,1.8524,
000595.SZ,*ST宝实,19971204,1.9594,
000595.SZ,*ST宝实,19971205,1.9033,
000595.SZ,*ST宝实,19971208,1.9212,
000595.SZ,*ST宝实,19971209,1.9823,
000595.SZ,*ST宝实,19971210,2.0409,
000595.SZ,*ST宝实,19971211,2.0256,
000595.SZ,*ST宝实,19971212,2.0537,
000595.SZ,*ST宝实,19971215,2.125,
000595.SZ,*ST宝实,19971216,2.1046,
000595.SZ,*ST宝实,19971217,2.0307,
000595.SZ,*ST宝实,19971218,2.0053,
000595.SZ,*ST宝实,19971219,2.0078,
000595.SZ,*ST宝实,19971222,1.8982,
000595.SZ,*ST宝实,19971223,1.9161,
000595.SZ,*ST宝实,19971224,2.0511,
000595.SZ,*ST宝实,19971225,2.1964,
000595.SZ,*ST宝实,19971226,2.1607,
000595.SZ,*ST宝实,19971229,2.1836,
000595.SZ,*ST宝实,19971230,2.232,
000595.SZ,*ST宝实,19971231,2.3034,
000595.SZ,*ST宝实,19980105,2.2753,
000595.SZ,*ST宝实,19980106,2.3314,
000595.SZ,*ST宝实,19980107,2.3212,
000595.SZ,*ST宝实,19980108,2.2422,
000595.SZ,*ST宝实,19980109,2.2779,
000595.SZ,*ST宝实,19980112,2.2473,
000595.SZ,*ST宝实,19980113,2.069,
000595.SZ,*ST宝实,19980114,2.2371,
000595.SZ,*ST宝实,19980115,2.1811,
000595.SZ,*ST宝实,19980116,2.2371,
000595.SZ,*ST宝实,19980119,2.1785,
000595.SZ,*ST宝实,19980120,2.1072,
000595.SZ,*ST宝实,19980121,2.1174,
000595.SZ,*ST宝实,19980122,2.1097,
000595.SZ,*ST宝实,19980123,2.1148,
000595.SZ,*ST宝实,19980209,2.1658,
000595.SZ,*ST宝实,19980210,2.2677,
000595.SZ,*ST宝实,19980211,2.2269,
000595.SZ,*ST宝实,19980212,2.1887,
000595.SZ,*ST宝实,19980213,2.1785,
000595.SZ,*ST宝实,19980216,2.1327,
000595.SZ,*ST宝实,19980217,2.1403,
000595.SZ,*ST宝实,19980218,2.1046,
000595.SZ,*ST宝实,19980219,2.1021,
000595.SZ,*ST宝实,19980220,2.0562,
000595.SZ,*ST宝实,19980223,1.9772,
000595.SZ,*ST宝实,19980224,1.9951,
000595.SZ,*ST宝实,19980225,1.9849,
000595.SZ,*ST宝实,19980226,1.9976,
000595.SZ,*ST宝实,19980227,1.9772,
000595.SZ,*ST宝实,19980302,1.9161,
000595.SZ,*ST宝实,19980303,1.9059,
000595.SZ,*ST宝实,19980304,1.99,
000595.SZ,*ST宝实,19980305,2.0155,
000595.SZ,*ST宝实,19980306,1.9925,
000595.SZ,*ST宝实,19980309,2.0333,
000595.SZ,*ST宝实,19980310,2.0741,
000595.SZ,*ST宝实,19980311,2.0282,
000595.SZ,*ST宝实,19980312,2.0562,
000595.SZ,*ST宝实,19980313,2.1785,
000595.SZ,*ST宝实,19980316,2.1836,
000595.SZ,*ST宝实,19980317,2.1683,
000595.SZ,*ST宝实,19980318,2.1836,
000595.SZ,*ST宝实,19980319,2.1556,
000595.SZ,*ST宝实,19980320,2.1276,
000595.SZ,*ST宝实,19980323,2.1352,
000595.SZ,*ST宝实,19980324,2.1403,
000595.SZ,*ST宝实,19980325,2.0893,
000595.SZ,*ST宝实,19980326,2.0893,
000595.SZ,*ST宝实,19980327,2.1021,
000595.SZ,*ST宝实,19980330,2.1683,
000595.SZ,*ST宝实,19980331,2.1683,
000595.SZ,*ST宝实,19980401,2.2218,
000595.SZ,*ST宝实,19980402,2.1913,
000595.SZ,*ST宝实,19980403,2.2142,
000595.SZ,*ST宝实,19980406,2.3059,
000595.SZ,*ST宝实,19980407,2.2397,
000595.SZ,*ST宝实,19980408,2.2652,
000595.SZ,*ST宝实,19980409,2.3008,
000595.SZ,*ST宝实,19980410,2.3314,
000595.SZ,*ST宝实,19980413,2.3671,
000595.SZ,*ST宝实,19980414,2.3034,
000595.SZ,*ST宝实,19980415,2.3263,
000595.SZ,*ST宝实,19980416,2.3085,
000595.SZ,*ST宝实,19980417,2.2448,
000595.SZ,*ST宝实,19980420,2.2499,
000595.SZ,*ST宝实,19980421,2.2855,
000595.SZ,*ST宝实,19980422,2.3339,
000595.SZ,*ST宝实,19980423,2.3008,
000595.SZ,*ST宝实,19980424,2.2422,
000595.SZ,*ST宝实,19980427,2.2601,
000595.SZ,*ST宝实,19980428,2.3161,
000595.SZ,*ST宝实,19980429,2.3085,
000595.SZ,*ST宝实,19980430,2.3008,
000595.SZ,*ST宝实,19980504,2.3951,
000595.SZ,*ST宝实,19980505,2.3696,
000595.SZ,*ST宝实,19980506,2.3416,
000595.SZ,*ST宝实,19980507,2.2855,
000595.SZ,*ST宝实,19980508,2.339,
000595.SZ,*ST宝实,19980511,2.311,
000595.SZ,*ST宝实,19980512,2.3238,
000595.SZ,*ST宝实,19980513,2.3951,
000595.SZ,*ST宝实,19980514,2.4563,
000595.SZ,*ST宝实,19980515,2.4563,
000595.SZ,*ST宝实,19980518,2.4664,
000595.SZ,*ST宝实,19980519,2.3926,
000595.SZ,*ST宝实,19980520,2.3696,
000595.SZ,*ST宝实,19980521,2.3951,
000595.SZ,*ST宝实,19980522,2.3849,
000595.SZ,*ST宝实,19980525,2.4308,
000595.SZ,*ST宝实,19980526,2.497,
000595.SZ,*ST宝实,19980527,2.4588,
000595.SZ,*ST宝实,19980528,2.4843,
000595.SZ,*ST宝实,19980529,2.5887,
000595.SZ,*ST宝实,19980601,2.711,
000595.SZ,*ST宝实,19980602,2.6473,
000595.SZ,*ST宝实,19980603,2.683,
000595.SZ,*ST宝实,19980604,2.5964,
000595.SZ,*ST宝实,19980605,2.5505,
000595.SZ,*ST宝实,19980608,2.5174,
000595.SZ,*ST宝实,19980609,2.441,
000595.SZ,*ST宝实,19980610,2.4384,
000595.SZ,*ST宝实,19980611,2.3671,
000595.SZ,*ST宝实,19980612,2.4715,
000595.SZ,*ST宝实,19980615,2.441,
000595.SZ,*ST宝实,19980616,2.4078,
000595.SZ,*ST宝实,19980617,2.4104,
000595.SZ,*ST宝实,19980618,2.4257,
000595.SZ,*ST宝实,19980619,2.5021,
000595.SZ,*ST宝实,19980622,2.548,
000595.SZ,*ST宝实,19980623,2.5021,
000595.SZ,*ST宝实,19980624,2.4766,
000595.SZ,*ST宝实,19980625,2.4104,
000595.SZ,*ST宝实,19980626,2.3976,
000595.SZ,*ST宝实,19980629,2.3492,
000595.SZ,*ST宝实,19980630,2.3238,
000595.SZ,*ST宝实,19980701,2.283,
000595.SZ,*ST宝实,19980702,2.3136,
000595.SZ,*ST宝实,19980703,2.3263,
000595.SZ,*ST宝实,19980706,2.2499,
000595.SZ,*ST宝实,19980707,2.3671,
000595.SZ,*ST宝实,19980708,2.3441,
000595.SZ,*ST宝实,19980709,2.2983,
000595.SZ,*ST宝实,19980710,2.3289,
000595.SZ,*ST宝实,19980713,2.2708,
000595.SZ,*ST宝实,19980714,2.2035,
000595.SZ,*ST宝实,19980715,2.2097,
000595.SZ,*ST宝实,19980716,2.1485,
000595.SZ,*ST宝实,19980717,2.1546,
000595.SZ,*ST宝实,19980720,2.0721,
000595.SZ,*ST宝实,19980721,2.1241,
000595.SZ,*ST宝实,19980722,2.1546,
000595.SZ,*ST宝实,19980723,2.1699,
000595.SZ,*ST宝实,19980724,2.173,
000595.SZ,*ST宝实,19980727,2.1271,
000595.SZ,*ST宝实,19980728,2.1241,
000595.SZ,*ST宝实,19980729,2.1333,
000595.SZ,*ST宝实,19980730,2.1027,
000595.SZ,*ST宝实,19980731,2.0935,
000595.SZ,*ST宝实,19980803,2.1149,
000595.SZ,*ST宝实,19980804,2.121,
000595.SZ,*ST宝实,19980805,2.1699,
000595.SZ,*ST宝实,19980806,2.1913,
000595.SZ,*ST宝实,19980807,2.1363,
000595.SZ,*ST宝实,19980810,2.0752,
000595.SZ,*ST宝实,19980811,2.0171,
000595.SZ,*ST宝实,19980812,1.9835,
000595.SZ,*ST宝实,19980813,2.0141,
000595.SZ,*ST宝实,19980814,1.9346,
000595.SZ,*ST宝实,19980817,1.7451,
000595.SZ,*ST宝实,19980818,1.7329,
000595.SZ,*ST宝实,19980819,1.849,
000595.SZ,*ST宝实,19980820,1.9071,
000595.SZ,*ST宝实,19980821,1.9163,
000595.SZ,*ST宝实,19980824,1.9254,
000595.SZ,*ST宝实,19980825,1.9254,
000595.SZ,*ST宝实,19980826,1.9101,
000595.SZ,*ST宝实,19980827,1.8521,
000595.SZ,*ST宝实,19980828,1.8062,
000595.SZ,*ST宝实,19980831,1.8704,
000595.SZ,*ST宝实,19980901,1.8826,
000595.SZ,*ST宝实,19980902,1.8674,
