代码,简称,日期,收盘价(元),
600021.SH,上海电力,20041104,3.6885,
600021.SH,上海电力,20041105,3.7181,
600021.SH,上海电力,20041108,3.7033,
600021.SH,上海电力,20041109,3.728,
600021.SH,上海电力,20041110,3.9104,
600021.SH,上海电力,20041111,3.8611,
600021.SH,上海电力,20041112,3.8956,
600021.SH,上海电力,20041115,3.9203,
600021.SH,上海电力,20041116,3.871,
600021.SH,上海电力,20041117,3.8808,
600021.SH,上海电力,20041118,3.9104,
600021.SH,上海电力,20041119,4.0189,
600021.SH,上海电力,20041122,4.0238,
600021.SH,上海电力,20041123,3.9252,
600021.SH,上海电力,20041124,3.8858,
600021.SH,上海电力,20041125,3.9499,
600021.SH,上海电力,20041126,3.9203,
600021.SH,上海电力,20041129,3.8069,
600021.SH,上海电力,20041130,3.8463,
600021.SH,上海电力,20041201,3.8562,
600021.SH,上海电力,20041202,3.8167,
600021.SH,上海电力,20041203,3.8167,
600021.SH,上海电力,20041206,3.8463,
600021.SH,上海电力,20041207,3.7723,
600021.SH,上海电力,20041208,3.7526,
600021.SH,上海电力,20041209,3.8118,
600021.SH,上海电力,20041210,3.7575,
600021.SH,上海电力,20041213,3.6688,
600021.SH,上海电力,20041214,3.6688,
600021.SH,上海电力,20041215,3.7082,
600021.SH,上海电力,20041216,3.7181,
600021.SH,上海电力,20041217,3.6293,
600021.SH,上海电力,20041220,3.5258,
600021.SH,上海电力,20041221,3.5504,
600021.SH,上海电力,20041222,3.6441,
600021.SH,上海电力,20041223,3.5504,
600021.SH,上海电力,20041224,3.58,
600021.SH,上海电力,20041227,3.58,
600021.SH,上海电力,20041228,3.5307,
600021.SH,上海电力,20041229,3.4765,
600021.SH,上海电力,20041230,3.4715,
600021.SH,上海电力,20041231,3.4666,
600021.SH,上海电力,20050104,3.4272,
600021.SH,上海电力,20050105,3.4814,
600021.SH,上海电力,20050106,3.4469,
600021.SH,上海电力,20050107,3.4518,
600021.SH,上海电力,20050110,3.5061,
600021.SH,上海电力,20050111,3.5504,
600021.SH,上海电力,20050112,3.5208,
600021.SH,上海电力,20050113,3.4962,
600021.SH,上海电力,20050114,3.4715,
600021.SH,上海电力,20050117,3.1954,
600021.SH,上海电力,20050118,3.1658,
600021.SH,上海电力,20050119,3.1313,
600021.SH,上海电力,20050120,2.9981,
600021.SH,上海电力,20050121,3.082,
600021.SH,上海电力,20050124,3.1707,
600021.SH,上海电力,20050125,3.1362,
600021.SH,上海电力,20050126,3.082,
600021.SH,上海电力,20050127,3.0475,
600021.SH,上海电力,20050128,3.008,
600021.SH,上海电力,20050131,2.9587,
600021.SH,上海电力,20050201,3.0327,
600021.SH,上海电力,20050202,3.1954,
600021.SH,上海电力,20050203,3.0968,
600021.SH,上海电力,20050204,3.1609,
600021.SH,上海电力,20050216,3.1559,
600021.SH,上海电力,20050217,3.1461,
600021.SH,上海电力,20050218,3.1116,
600021.SH,上海电力,20050221,3.1757,
600021.SH,上海电力,20050222,3.2546,
600021.SH,上海电力,20050223,3.2496,
600021.SH,上海电力,20050224,3.2496,
600021.SH,上海电力,20050225,3.2694,
600021.SH,上海电力,20050228,3.2299,
600021.SH,上海电力,20050301,3.2644,
600021.SH,上海电力,20050302,3.2546,
600021.SH,上海电力,20050303,3.2891,
600021.SH,上海电力,20050304,3.2546,
600021.SH,上海电力,20050307,3.1905,
600021.SH,上海电力,20050308,3.2496,
600021.SH,上海电力,20050309,3.225,
600021.SH,上海电力,20050310,3.1362,
600021.SH,上海电力,20050311,3.1757,
600021.SH,上海电力,20050314,3.1905,
600021.SH,上海电力,20050315,3.22,
600021.SH,上海电力,20050316,3.1905,
600021.SH,上海电力,20050317,3.1559,
600021.SH,上海电力,20050318,3.1264,
600021.SH,上海电力,20050321,2.9636,
600021.SH,上海电力,20050322,2.796,
600021.SH,上海电力,20050323,2.7565,
600021.SH,上海电力,20050324,2.7615,
600021.SH,上海电力,20050325,2.7664,
600021.SH,上海电力,20050328,2.7664,
600021.SH,上海电力,20050329,2.6382,
600021.SH,上海电力,20050330,2.5543,
600021.SH,上海电力,20050331,2.5889,
600021.SH,上海电力,20050401,2.7023,
600021.SH,上海电力,20050404,2.7467,
600021.SH,上海电力,20050405,2.7023,
600021.SH,上海电力,20050406,2.8009,
600021.SH,上海电力,20050407,2.796,
600021.SH,上海电力,20050408,2.8206,
600021.SH,上海电力,20050411,2.7615,
600021.SH,上海电力,20050412,2.6678,
600021.SH,上海电力,20050413,2.7565,
600021.SH,上海电力,20050414,2.7319,
600021.SH,上海电力,20050415,2.7171,
600021.SH,上海电力,20050418,2.722,
600021.SH,上海电力,20050419,2.6924,
600021.SH,上海电力,20050420,2.5938,
600021.SH,上海电力,20050421,2.5642,
600021.SH,上海电力,20050422,2.6086,
600021.SH,上海电力,20050425,2.5445,
600021.SH,上海电力,20050426,2.5938,
600021.SH,上海电力,20050427,2.5938,
600021.SH,上海电力,20050428,2.653,
600021.SH,上海电力,20050429,2.6579,
600021.SH,上海电力,20050509,2.648,
600021.SH,上海电力,20050510,2.648,
600021.SH,上海电力,20050511,2.6628,
600021.SH,上海电力,20050512,2.6875,
600021.SH,上海电力,20050513,2.6727,
600021.SH,上海电力,20050516,2.6184,
600021.SH,上海电力,20050517,2.6184,
600021.SH,上海电力,20050518,2.6338,
600021.SH,上海电力,20050519,2.6544,
600021.SH,上海电力,20050520,2.6236,
600021.SH,上海电力,20050523,2.5517,
600021.SH,上海电力,20050524,2.5876,
600021.SH,上海电力,20050525,2.5568,
600021.SH,上海电力,20050526,2.5517,
600021.SH,上海电力,20050527,2.5466,
600021.SH,上海电力,20050530,2.5774,
600021.SH,上海电力,20050531,2.5722,
600021.SH,上海电力,20050601,2.5517,
600021.SH,上海电力,20050602,2.4233,
600021.SH,上海电力,20050603,2.3566,
600021.SH,上海电力,20050606,2.3977,
600021.SH,上海电力,20050607,2.3823,
600021.SH,上海电力,20050608,2.5774,
600021.SH,上海电力,20050609,2.6698,
600021.SH,上海电力,20050610,2.6236,
600021.SH,上海电力,20050613,2.6544,
600021.SH,上海电力,20050614,2.6184,
600021.SH,上海电力,20050615,2.4952,
600021.SH,上海电力,20050616,2.5055,
600021.SH,上海电力,20050617,2.5722,
600021.SH,上海电力,20050620,2.6852,
600021.SH,上海电力,20050621,2.6493,
600021.SH,上海电力,20050622,2.716,
600021.SH,上海电力,20050623,2.6647,
600021.SH,上海电力,20050624,2.6955,
600021.SH,上海电力,20050627,2.7725,
600021.SH,上海电力,20050628,2.6852,
600021.SH,上海电力,20050629,2.6749,
600021.SH,上海电力,20050630,2.5825,
600021.SH,上海电力,20050701,2.485,
600021.SH,上海电力,20050704,2.5004,
600021.SH,上海电力,20050705,2.4644,
600021.SH,上海电力,20050706,2.4747,
600021.SH,上海电力,20050707,2.4952,
600021.SH,上海电力,20050708,2.4131,
600021.SH,上海电力,20050711,2.4285,
600021.SH,上海电力,20050712,2.526,
600021.SH,上海电力,20050713,2.4952,
600021.SH,上海电力,20050714,2.5106,
600021.SH,上海电力,20050715,2.4542,
600021.SH,上海电力,20050718,2.4182,
600021.SH,上海电力,20050719,2.3874,
600021.SH,上海电力,20050720,2.4285,
600021.SH,上海电力,20050721,2.449,
600021.SH,上海电力,20050722,2.5158,
600021.SH,上海电力,20050725,2.5055,
600021.SH,上海电力,20050726,2.5568,
600021.SH,上海电力,20050727,2.5928,
600021.SH,上海电力,20050728,2.5568,
600021.SH,上海电力,20050729,2.5466,
600021.SH,上海电力,20050801,2.5568,
600021.SH,上海电力,20050802,2.639,
600021.SH,上海电力,20050803,2.6544,
600021.SH,上海电力,20050804,2.6338,
600021.SH,上海电力,20050805,2.7263,
600021.SH,上海电力,20050808,2.947,
600021.SH,上海电力,20050809,2.9676,
600021.SH,上海电力,20050810,2.983,
600021.SH,上海电力,20050811,3.0908,
600021.SH,上海电力,20050812,3.0343,
600021.SH,上海电力,20050815,3.0395,
600021.SH,上海电力,20050816,2.9727,
600021.SH,上海电力,20050817,2.9932,
600021.SH,上海电力,20050818,2.9214,
600021.SH,上海电力,20050819,3.024,
600021.SH,上海电力,20050822,3.0189,
600021.SH,上海电力,20050823,2.9316,
600021.SH,上海电力,20050824,2.9573,
600021.SH,上海电力,20050825,3.0549,
600021.SH,上海电力,20050826,3.0497,
600021.SH,上海电力,20050829,3.0497,
600021.SH,上海电力,20050830,3.06,
600021.SH,上海电力,20050831,3.1267,
600021.SH,上海电力,20050901,3.1267,
600021.SH,上海电力,20050902,3.1011,
600021.SH,上海电力,20050905,3.1319,
600021.SH,上海电力,20050906,3.0343,
600021.SH,上海电力,20050907,3.1062,
600021.SH,上海电力,20050908,3.0959,
600021.SH,上海电力,20050909,3.0549,
600021.SH,上海电力,20050912,2.9881,
600021.SH,上海电力,20050913,3.0446,
600021.SH,上海电力,20050914,3.0343,
600021.SH,上海电力,20050915,3.0908,
600021.SH,上海电力,20050916,3.1062,
600021.SH,上海电力,20050919,3.1011,
600021.SH,上海电力,20050920,3.0703,
600021.SH,上海电力,20050921,2.9727,
600021.SH,上海电力,20050922,2.9008,
600021.SH,上海电力,20050923,2.8906,
600021.SH,上海电力,20050926,2.8906,
600021.SH,上海电力,20050927,2.7981,
600021.SH,上海电力,20050928,2.8084,
600021.SH,上海电力,20050929,2.8649,
600021.SH,上海电力,20050930,2.8649,
600021.SH,上海电力,20051010,2.8649,
600021.SH,上海电力,20051011,2.8649,
600021.SH,上海电力,20051012,2.8649,
600021.SH,上海电力,20051013,2.8649,
600021.SH,上海电力,20051014,2.8649,
600021.SH,上海电力,20051017,2.8649,
600021.SH,上海电力,20051018,2.8649,
600021.SH,上海电力,20051019,2.8649,
600021.SH,上海电力,20051020,2.9265,
600021.SH,上海电力,20051021,2.9008,
600021.SH,上海电力,20051024,2.8084,
600021.SH,上海电力,20051025,2.7109,
600021.SH,上海电力,20051026,2.6082,
600021.SH,上海电力,20051027,2.6133,
600021.SH,上海电力,20051028,2.5312,
600021.SH,上海电力,20051031,2.5774,
600021.SH,上海电力,20051101,2.5825,
600021.SH,上海电力,20051102,2.6082,
600021.SH,上海电力,20051103,2.562,
600021.SH,上海电力,20051104,2.5928,
600021.SH,上海电力,20051107,2.5928,
600021.SH,上海电力,20051108,2.5928,
600021.SH,上海电力,20051109,2.5928,
600021.SH,上海电力,20051110,2.5928,
600021.SH,上海电力,20051111,2.5928,
600021.SH,上海电力,20051114,2.5928,
600021.SH,上海电力,20051115,2.5928,
600021.SH,上海电力,20051116,2.5928,
600021.SH,上海电力,20051117,2.5928,
600021.SH,上海电力,20051118,2.5928,
600021.SH,上海电力,20051121,2.5928,
600021.SH,上海电力,20051122,2.5928,
600021.SH,上海电力,20051123,2.5928,
600021.SH,上海电力,20051124,2.5928,
600021.SH,上海电力,20051125,2.6566,
600021.SH,上海电力,20051128,2.6499,
600021.SH,上海电力,20051129,2.6092,
600021.SH,上海电力,20051130,2.616,
600021.SH,上海电力,20051201,2.6024,
600021.SH,上海电力,20051202,2.6431,
600021.SH,上海电力,20051205,2.5821,
600021.SH,上海电力,20051206,2.6024,
600021.SH,上海电力,20051207,2.6363,
600021.SH,上海电力,20051208,2.616,
600021.SH,上海电力,20051209,2.677,
600021.SH,上海电力,20051212,2.6431,
600021.SH,上海电力,20051213,2.6228,
600021.SH,上海电力,20051214,2.6499,
600021.SH,上海电力,20051215,2.6566,
600021.SH,上海电力,20051216,2.6566,
600021.SH,上海电力,20051219,2.6566,
600021.SH,上海电力,20051220,2.677,
600021.SH,上海电力,20051221,2.677,
600021.SH,上海电力,20051222,2.677,
600021.SH,上海电力,20051223,2.6905,
600021.SH,上海电力,20051226,2.738,
600021.SH,上海电力,20051227,2.7109,
600021.SH,上海电力,20051228,2.6905,
600021.SH,上海电力,20051229,2.6838,
600021.SH,上海电力,20051230,2.6566,
600021.SH,上海电力,20060104,2.7176,
600021.SH,上海电力,20060105,2.7312,
600021.SH,上海电力,20060106,2.7719,
600021.SH,上海电力,20060109,2.799,
600021.SH,上海电力,20060110,2.7786,
600021.SH,上海电力,20060111,2.7447,
600021.SH,上海电力,20060112,2.7854,
600021.SH,上海电力,20060113,2.7719,
600021.SH,上海电力,20060116,2.6973,
600021.SH,上海电力,20060117,2.6905,
600021.SH,上海电力,20060118,2.7176,
600021.SH,上海电力,20060119,2.7447,
600021.SH,上海电力,20060120,2.6973,
600021.SH,上海电力,20060123,2.7109,
600021.SH,上海电力,20060124,2.7041,
600021.SH,上海电力,20060125,2.7041,
600021.SH,上海电力,20060206,2.7583,
600021.SH,上海电力,20060207,2.7719,
600021.SH,上海电力,20060208,2.8396,
600021.SH,上海电力,20060209,2.7719,
600021.SH,上海电力,20060210,2.799,
600021.SH,上海电力,20060213,2.8125,
600021.SH,上海电力,20060214,2.8396,
600021.SH,上海电力,20060215,2.8057,
600021.SH,上海电力,20060216,2.7041,
600021.SH,上海电力,20060217,2.7041,
600021.SH,上海电力,20060220,2.7109,
600021.SH,上海电力,20060221,2.7244,
600021.SH,上海电力,20060222,2.6973,
600021.SH,上海电力,20060223,2.738,
600021.SH,上海电力,20060224,2.738,
600021.SH,上海电力,20060227,2.7922,
600021.SH,上海电力,20060228,2.7854,
600021.SH,上海电力,20060301,2.8125,
600021.SH,上海电力,20060302,2.7515,
600021.SH,上海电力,20060303,2.8057,
600021.SH,上海电力,20060306,2.7786,
600021.SH,上海电力,20060307,2.7244,
600021.SH,上海电力,20060308,2.677,
600021.SH,上海电力,20060309,2.6702,
600021.SH,上海电力,20060310,2.6838,
600021.SH,上海电力,20060313,2.6973,
600021.SH,上海电力,20060314,2.6905,
600021.SH,上海电力,20060315,2.7041,
600021.SH,上海电力,20060316,2.6838,
600021.SH,上海电力,20060317,2.677,
600021.SH,上海电力,20060320,2.7176,
600021.SH,上海电力,20060321,2.7041,
600021.SH,上海电力,20060322,2.7176,
600021.SH,上海电力,20060323,2.7651,
600021.SH,上海电力,20060324,2.7244,
600021.SH,上海电力,20060327,2.7244,
600021.SH,上海电力,20060328,2.7244,
600021.SH,上海电力,20060329,2.7447,
600021.SH,上海电力,20060330,2.7041,
600021.SH,上海电力,20060331,2.7109,
600021.SH,上海电力,20060403,2.738,
600021.SH,上海电力,20060404,3.0091,
600021.SH,上海电力,20060405,3.1107,
600021.SH,上海电力,20060406,3.0768,
600021.SH,上海电力,20060407,3.0429,
600021.SH,上海电力,20060410,3.0497,
600021.SH,上海电力,20060411,3.0091,
600021.SH,上海电力,20060412,3.0023,
600021.SH,上海电力,20060413,2.8871,
600021.SH,上海电力,20060414,2.9616,
600021.SH,上海电力,20060417,2.9345,
600021.SH,上海电力,20060418,2.9277,
600021.SH,上海电力,20060419,2.9413,
600021.SH,上海电力,20060420,2.8532,
600021.SH,上海电力,20060421,2.8735,
600021.SH,上海电力,20060424,2.9413,
600021.SH,上海电力,20060425,2.8938,
600021.SH,上海电力,20060426,2.9752,
600021.SH,上海电力,20060427,2.9413,
600021.SH,上海电力,20060428,2.8938,
600021.SH,上海电力,20060508,3.0091,
600021.SH,上海电力,20060509,3.0904,
600021.SH,上海电力,20060510,3.0565,
600021.SH,上海电力,20060511,3.0091,
600021.SH,上海电力,20060512,3.2327,
600021.SH,上海电力,20060515,3.2822,
600021.SH,上海电力,20060516,3.3459,
600021.SH,上海电力,20060517,3.6147,
600021.SH,上海电力,20060518,3.4732,
600021.SH,上海电力,20060519,3.4803,
600021.SH,上海电力,20060522,3.5157,
600021.SH,上海电力,20060523,3.1973,
600021.SH,上海电力,20060524,3.1478,
600021.SH,上海电力,20060525,3.169,
600021.SH,上海电力,20060526,3.2115,
600021.SH,上海电力,20060529,3.2751,
600021.SH,上海电力,20060530,3.2751,
600021.SH,上海电力,20060531,3.1832,
600021.SH,上海电力,20060601,3.3034,
600021.SH,上海电力,20060602,3.3317,
600021.SH,上海电力,20060605,3.3813,
600021.SH,上海电力,20060606,3.3813,
600021.SH,上海电力,20060607,3.1337,
600021.SH,上海电力,20060608,3.1266,
600021.SH,上海电力,20060609,3.0346,
600021.SH,上海电力,20060612,3.0346,
600021.SH,上海电力,20060613,3.0417,
600021.SH,上海电力,20060614,3.07,
600021.SH,上海电力,20060615,3.1054,
600021.SH,上海电力,20060616,3.1478,
600021.SH,上海电力,20060619,3.1407,
600021.SH,上海电力,20060620,3.1125,
600021.SH,上海电力,20060621,3.0842,
600021.SH,上海电力,20060622,3.0842,
600021.SH,上海电力,20060623,3.1054,
600021.SH,上海电力,20060626,3.162,
600021.SH,上海电力,20060627,3.1478,
600021.SH,上海电力,20060628,3.1549,
600021.SH,上海电力,20060629,3.2469,
600021.SH,上海电力,20060630,3.261,
600021.SH,上海电力,20060703,3.2964,
600021.SH,上海电力,20060704,3.2186,
600021.SH,上海电力,20060705,3.1761,
600021.SH,上海电力,20060706,3.261,
600021.SH,上海电力,20060707,3.2115,
600021.SH,上海电力,20060710,3.1903,
600021.SH,上海电力,20060711,3.2256,
600021.SH,上海电力,20060712,3.2681,
600021.SH,上海电力,20060713,3.1054,
600021.SH,上海电力,20060714,3.1054,
600021.SH,上海电力,20060717,3.162,
600021.SH,上海电力,20060718,3.1549,
600021.SH,上海电力,20060719,3.1125,
600021.SH,上海电力,20060720,3.1832,
600021.SH,上海电力,20060721,3.1407,
600021.SH,上海电力,20060724,3.0912,
600021.SH,上海电力,20060725,3.1125,
600021.SH,上海电力,20060726,3.1054,
600021.SH,上海电力,20060727,3.07,
600021.SH,上海电力,20060728,3.0771,
600021.SH,上海电力,20060731,2.9639,
