代码,简称,日期,收盘价(元),
600519.SH,贵州茅台,20020110,5.2371,
600519.SH,贵州茅台,20020111,5.0697,
600519.SH,贵州茅台,20020114,5.0767,
600519.SH,贵州茅台,20020115,5.1386,
600519.SH,贵州茅台,20020116,5.1119,
600519.SH,贵州茅台,20020117,4.9305,
600519.SH,贵州茅台,20020118,5.1541,
600519.SH,贵州茅台,20020121,5.0444,
600519.SH,贵州茅台,20020122,5.1246,
600519.SH,贵州茅台,20020123,5.2905,
600519.SH,贵州茅台,20020124,5.2441,
600519.SH,贵州茅台,20020125,5.2174,
600519.SH,贵州茅台,20020128,4.991,
600519.SH,贵州茅台,20020129,5.0149,
600519.SH,贵州茅台,20020130,5.0036,
600519.SH,贵州茅台,20020131,5.2877,
600519.SH,贵州茅台,20020201,5.2117,
600519.SH,贵州茅台,20020204,5.3327,
600519.SH,贵州茅台,20020205,5.3299,
600519.SH,贵州茅台,20020206,5.2286,
600519.SH,贵州茅台,20020207,5.261,
600519.SH,贵州茅台,20020208,5.2947,
600519.SH,贵州茅台,20020225,5.2947,
600519.SH,贵州茅台,20020226,5.3116,
600519.SH,贵州茅台,20020227,5.3341,
600519.SH,贵州茅台,20020228,5.3439,
600519.SH,贵州茅台,20020301,5.2582,
600519.SH,贵州茅台,20020304,5.3496,
600519.SH,贵州茅台,20020305,5.4269,
600519.SH,贵州茅台,20020306,5.3946,
600519.SH,贵州茅台,20020307,5.4143,
600519.SH,贵州茅台,20020308,5.5732,
600519.SH,贵州茅台,20020311,5.5479,
600519.SH,贵州茅台,20020312,5.4143,
600519.SH,贵州茅台,20020313,5.3777,
600519.SH,贵州茅台,20020314,5.4311,
600519.SH,贵州茅台,20020315,5.3327,
600519.SH,贵州茅台,20020318,5.3439,
600519.SH,贵州茅台,20020319,5.4494,
600519.SH,贵州茅台,20020320,5.4803,
600519.SH,贵州茅台,20020321,5.4733,
600519.SH,贵州茅台,20020322,5.4199,
600519.SH,贵州茅台,20020325,5.4536,
600519.SH,贵州茅台,20020326,5.3721,
600519.SH,贵州茅台,20020327,5.358,
600519.SH,贵州茅台,20020328,5.3453,
600519.SH,贵州茅台,20020329,5.2399,
600519.SH,贵州茅台,20020401,5.2877,
600519.SH,贵州茅台,20020402,5.2061,
600519.SH,贵州茅台,20020403,5.2005,
600519.SH,贵州茅台,20020404,5.2849,
600519.SH,贵州茅台,20020405,5.2427,
600519.SH,贵州茅台,20020408,5.2033,
600519.SH,贵州茅台,20020409,5.2638,
600519.SH,贵州茅台,20020410,5.2708,
600519.SH,贵州茅台,20020411,5.2722,
600519.SH,贵州茅台,20020412,5.3439,
600519.SH,贵州茅台,20020415,5.3285,
600519.SH,贵州茅台,20020416,5.3805,
600519.SH,贵州茅台,20020417,5.2005,
600519.SH,贵州茅台,20020418,5.1175,
600519.SH,贵州茅台,20020419,5.0936,
600519.SH,贵州茅台,20020422,5.0894,
600519.SH,贵州茅台,20020423,4.9952,
600519.SH,贵州茅台,20020424,4.9558,
600519.SH,贵州茅台,20020425,4.9938,
600519.SH,贵州茅台,20020426,5.0655,
600519.SH,贵州茅台,20020429,5.1119,
600519.SH,贵州茅台,20020430,5.0908,
600519.SH,贵州茅台,20020508,5.0978,
600519.SH,贵州茅台,20020509,5.0669,
600519.SH,贵州茅台,20020510,5.0149,
600519.SH,贵州茅台,20020513,4.9783,
600519.SH,贵州茅台,20020514,4.9895,
600519.SH,贵州茅台,20020515,4.9699,
600519.SH,贵州茅台,20020516,4.9164,
600519.SH,贵州茅台,20020517,4.9277,
600519.SH,贵州茅台,20020520,4.8531,
600519.SH,贵州茅台,20020521,4.9263,
600519.SH,贵州茅台,20020522,4.9249,
600519.SH,贵州茅台,20020523,4.9502,
600519.SH,贵州茅台,20020524,4.9066,
600519.SH,贵州茅台,20020527,4.9375,
600519.SH,贵州茅台,20020528,4.9445,
600519.SH,贵州茅台,20020529,4.8897,
600519.SH,贵州茅台,20020530,4.9024,
600519.SH,贵州茅台,20020531,4.915,
600519.SH,贵州茅台,20020603,4.9122,
600519.SH,贵州茅台,20020604,4.8517,
600519.SH,贵州茅台,20020605,4.8306,
600519.SH,贵州茅台,20020606,4.9206,
600519.SH,贵州茅台,20020607,4.9108,
600519.SH,贵州茅台,20020610,4.8714,
600519.SH,贵州茅台,20020611,4.8967,
600519.SH,贵州茅台,20020612,4.9375,
600519.SH,贵州茅台,20020613,4.908,
600519.SH,贵州茅台,20020614,4.8728,
600519.SH,贵州茅台,20020617,4.8728,
600519.SH,贵州茅台,20020618,4.9178,
600519.SH,贵州茅台,20020619,4.8841,
600519.SH,贵州茅台,20020620,4.9052,
600519.SH,贵州茅台,20020621,4.991,
600519.SH,贵州茅台,20020624,5.3693,
600519.SH,贵州茅台,20020625,5.3693,
600519.SH,贵州茅台,20020626,5.1822,
600519.SH,贵州茅台,20020627,5.1724,
600519.SH,贵州茅台,20020628,5.2075,
600519.SH,贵州茅台,20020701,5.1752,
600519.SH,贵州茅台,20020702,5.1681,
600519.SH,贵州茅台,20020703,5.1555,
600519.SH,贵州茅台,20020704,5.0725,
600519.SH,贵州茅台,20020705,5.0852,
600519.SH,贵州茅台,20020708,5.0866,
600519.SH,贵州茅台,20020709,5.0796,
600519.SH,贵州茅台,20020710,5.0233,
600519.SH,贵州茅台,20020711,5.0528,
600519.SH,贵州茅台,20020712,5.0669,
600519.SH,贵州茅台,20020715,5.05,
600519.SH,贵州茅台,20020716,5.0486,
600519.SH,贵州茅台,20020717,5.0486,
600519.SH,贵州茅台,20020718,5.0964,
600519.SH,贵州茅台,20020719,5.1175,
600519.SH,贵州茅台,20020722,5.1189,
600519.SH,贵州茅台,20020723,5.0978,
600519.SH,贵州茅台,20020724,5.1189,
600519.SH,贵州茅台,20020725,5.0812,
600519.SH,贵州茅台,20020726,5.0529,
600519.SH,贵州茅台,20020729,4.9837,
600519.SH,贵州茅台,20020730,4.9569,
600519.SH,贵州茅台,20020731,4.9255,
600519.SH,贵州茅台,20020801,4.9129,
600519.SH,贵州茅台,20020802,4.9428,
600519.SH,贵州茅台,20020805,4.9255,
600519.SH,贵州茅台,20020806,4.9412,
600519.SH,贵州茅台,20020807,4.9412,
600519.SH,贵州茅台,20020808,4.9208,
600519.SH,贵州茅台,20020809,4.872,
600519.SH,贵州茅台,20020812,4.8123,
600519.SH,贵州茅台,20020813,4.8123,
600519.SH,贵州茅台,20020814,4.872,
600519.SH,贵州茅台,20020815,4.8374,
600519.SH,贵州茅台,20020816,4.8437,
600519.SH,贵州茅台,20020819,4.8217,
600519.SH,贵州茅台,20020820,4.8594,
600519.SH,贵州茅台,20020821,4.8594,
600519.SH,贵州茅台,20020822,4.9035,
600519.SH,贵州茅台,20020823,4.9113,
600519.SH,贵州茅台,20020826,4.8327,
600519.SH,贵州茅台,20020827,4.8516,
600519.SH,贵州茅台,20020828,4.806,
600519.SH,贵州茅台,20020829,4.795,
600519.SH,贵州茅台,20020830,4.7918,
600519.SH,贵州茅台,20020902,4.7808,
600519.SH,贵州茅台,20020903,4.817,
600519.SH,贵州茅台,20020904,4.8107,
600519.SH,贵州茅台,20020905,4.7651,
600519.SH,贵州茅台,20020906,4.773,
600519.SH,贵州茅台,20020909,4.7289,
600519.SH,贵州茅台,20020910,4.655,
600519.SH,贵州茅台,20020911,4.5764,
600519.SH,贵州茅台,20020912,4.5717,
600519.SH,贵州茅台,20020913,4.5858,
600519.SH,贵州茅台,20020916,4.5135,
600519.SH,贵州茅台,20020917,4.5449,
600519.SH,贵州茅台,20020918,4.5402,
600519.SH,贵州茅台,20020919,4.5606,
600519.SH,贵州茅台,20020920,4.5182,
600519.SH,贵州茅台,20020923,4.471,
600519.SH,贵州茅台,20020924,4.4002,
600519.SH,贵州茅台,20020925,4.4506,
600519.SH,贵州茅台,20020926,4.4081,
600519.SH,贵州茅台,20020927,4.4317,
600519.SH,贵州茅台,20021008,4.416,
600519.SH,贵州茅台,20021009,4.3609,
600519.SH,贵州茅台,20021010,4.3688,
600519.SH,贵州茅台,20021011,4.3373,
600519.SH,贵州茅台,20021014,4.3436,
600519.SH,贵州茅台,20021015,4.3688,
600519.SH,贵州茅台,20021016,4.3892,
600519.SH,贵州茅台,20021017,4.3389,
600519.SH,贵州茅台,20021018,4.2162,
600519.SH,贵州茅台,20021021,4.2225,
600519.SH,贵州茅台,20021022,4.3059,
600519.SH,贵州茅台,20021023,4.2666,
600519.SH,贵州茅台,20021024,4.2634,
600519.SH,贵州茅台,20021025,4.1911,
600519.SH,贵州茅台,20021028,4.0826,
600519.SH,贵州茅台,20021029,4.1219,
600519.SH,贵州茅台,20021030,4.0936,
600519.SH,贵州茅台,20021031,4.103,
600519.SH,贵州茅台,20021101,4.1235,
600519.SH,贵州茅台,20021104,4.1926,
600519.SH,贵州茅台,20021105,4.232,
600519.SH,贵州茅台,20021106,4.2021,
600519.SH,贵州茅台,20021107,4.1879,
600519.SH,贵州茅台,20021108,4.1014,
600519.SH,贵州茅台,20021111,4.0904,
600519.SH,贵州茅台,20021112,4.0574,
600519.SH,贵州茅台,20021113,4.0841,
600519.SH,贵州茅台,20021114,4.0621,
600519.SH,贵州茅台,20021115,4.0605,
600519.SH,贵州茅台,20021118,4.0889,
600519.SH,贵州茅台,20021119,4.1565,
600519.SH,贵州茅台,20021120,4.1423,
600519.SH,贵州茅台,20021121,4.0668,
600519.SH,贵州茅台,20021122,4.0747,
600519.SH,贵州茅台,20021125,4.1172,
600519.SH,贵州茅台,20021126,4.0432,
600519.SH,贵州茅台,20021127,4.0307,
600519.SH,贵州茅台,20021128,4.1329,
600519.SH,贵州茅台,20021129,4.1329,
600519.SH,贵州茅台,20021202,4.0873,
600519.SH,贵州茅台,20021203,4.1502,
600519.SH,贵州茅台,20021204,4.1596,
600519.SH,贵州茅台,20021205,4.2618,
600519.SH,贵州茅台,20021206,4.2477,
600519.SH,贵州茅台,20021209,4.2099,
600519.SH,贵州茅台,20021210,4.1612,
600519.SH,贵州茅台,20021211,4.1392,
600519.SH,贵州茅台,20021212,4.1785,
600519.SH,贵州茅台,20021213,4.1659,
600519.SH,贵州茅台,20021216,4.232,
600519.SH,贵州茅台,20021217,4.2335,
600519.SH,贵州茅台,20021218,4.2084,
600519.SH,贵州茅台,20021219,4.1864,
600519.SH,贵州茅台,20021220,4.2194,
600519.SH,贵州茅台,20021223,4.2147,
600519.SH,贵州茅台,20021224,4.2084,
600519.SH,贵州茅台,20021225,4.1628,
600519.SH,贵州茅台,20021226,4.0417,
600519.SH,贵州茅台,20021227,4.0637,
600519.SH,贵州茅台,20021230,4.0181,
600519.SH,贵州茅台,20021231,4.0039,
600519.SH,贵州茅台,20030102,3.8876,
600519.SH,贵州茅台,20030103,3.8813,
600519.SH,贵州茅台,20030106,3.9096,
600519.SH,贵州茅台,20030107,3.8734,
600519.SH,贵州茅台,20030108,3.9788,
600519.SH,贵州茅台,20030109,4.0134,
600519.SH,贵州茅台,20030110,3.9961,
600519.SH,贵州茅台,20030113,3.9898,
600519.SH,贵州茅台,20030114,4.1502,
600519.SH,贵州茅台,20030115,4.1989,
600519.SH,贵州茅台,20030116,4.2634,
600519.SH,贵州茅台,20030117,4.1958,
600519.SH,贵州茅台,20030120,4.1738,
600519.SH,贵州茅台,20030121,4.1753,
600519.SH,贵州茅台,20030122,4.1423,
600519.SH,贵州茅台,20030123,4.1439,
600519.SH,贵州茅台,20030124,4.1518,
600519.SH,贵州茅台,20030127,4.2162,
600519.SH,贵州茅台,20030128,4.221,
600519.SH,贵州茅台,20030129,4.2272,
600519.SH,贵州茅台,20030210,4.1832,
600519.SH,贵州茅台,20030211,4.1926,
600519.SH,贵州茅台,20030212,4.2272,
600519.SH,贵州茅台,20030213,4.1911,
600519.SH,贵州茅台,20030214,4.2272,
600519.SH,贵州茅台,20030217,4.1753,
600519.SH,贵州茅台,20030218,4.1675,
600519.SH,贵州茅台,20030219,4.1801,
600519.SH,贵州茅台,20030220,4.1974,
600519.SH,贵州茅台,20030221,4.1486,
600519.SH,贵州茅台,20030224,4.1376,
600519.SH,贵州茅台,20030225,4.2288,
600519.SH,贵州茅台,20030226,4.1989,
600519.SH,贵州茅台,20030227,4.2052,
600519.SH,贵州茅台,20030228,4.2147,
600519.SH,贵州茅台,20030303,4.309,
600519.SH,贵州茅台,20030304,4.2886,
600519.SH,贵州茅台,20030305,4.3766,
600519.SH,贵州茅台,20030306,4.3247,
600519.SH,贵州茅台,20030307,4.2949,
600519.SH,贵州茅台,20030310,4.2304,
600519.SH,贵州茅台,20030311,4.2147,
600519.SH,贵州茅台,20030312,4.2241,
600519.SH,贵州茅台,20030313,4.2367,
600519.SH,贵州茅台,20030314,4.2178,
600519.SH,贵州茅台,20030317,4.1864,
600519.SH,贵州茅台,20030318,4.1345,
600519.SH,贵州茅台,20030319,4.0747,
600519.SH,贵州茅台,20030320,4.0873,
600519.SH,贵州茅台,20030321,4.1565,
600519.SH,贵州茅台,20030324,4.1376,
600519.SH,贵州茅台,20030325,4.0889,
600519.SH,贵州茅台,20030326,4.0417,
600519.SH,贵州茅台,20030327,4.1093,
600519.SH,贵州茅台,20030328,4.0951,
600519.SH,贵州茅台,20030331,4.0967,
600519.SH,贵州茅台,20030401,4.1235,
600519.SH,贵州茅台,20030402,4.1439,
600519.SH,贵州茅台,20030403,4.136,
600519.SH,贵州茅台,20030404,4.0936,
600519.SH,贵州茅台,20030407,4.0401,
600519.SH,贵州茅台,20030408,4.0259,
600519.SH,贵州茅台,20030409,4.0889,
600519.SH,贵州茅台,20030410,4.0763,
600519.SH,贵州茅台,20030411,4.1612,
600519.SH,贵州茅台,20030414,4.2571,
600519.SH,贵州茅台,20030415,4.2398,
600519.SH,贵州茅台,20030416,4.1659,
600519.SH,贵州茅台,20030417,4.1329,
600519.SH,贵州茅台,20030418,4.1486,
600519.SH,贵州茅台,20030421,4.0212,
600519.SH,贵州茅台,20030422,4.0055,
600519.SH,贵州茅台,20030423,3.9379,
600519.SH,贵州茅台,20030424,3.886,
600519.SH,贵州茅台,20030425,3.9237,
600519.SH,贵州茅台,20030428,3.9536,
600519.SH,贵州茅台,20030429,3.897,
600519.SH,贵州茅台,20030430,3.9615,
600519.SH,贵州茅台,20030512,3.9269,
600519.SH,贵州茅台,20030513,3.7209,
600519.SH,贵州茅台,20030514,3.7429,
600519.SH,贵州茅台,20030515,3.8608,
600519.SH,贵州茅台,20030516,3.8357,
600519.SH,贵州茅台,20030519,3.9395,
600519.SH,贵州茅台,20030520,3.8923,
600519.SH,贵州茅台,20030521,3.8844,
600519.SH,贵州茅台,20030522,3.9159,
600519.SH,贵州茅台,20030523,3.8891,
600519.SH,贵州茅台,20030526,3.9049,
600519.SH,贵州茅台,20030527,3.9127,
600519.SH,贵州茅台,20030528,3.9552,
600519.SH,贵州茅台,20030529,3.9929,
600519.SH,贵州茅台,20030530,4.1109,
600519.SH,贵州茅台,20030602,4.0951,
600519.SH,贵州茅台,20030603,4.0401,
600519.SH,贵州茅台,20030604,4.0165,
600519.SH,贵州茅台,20030605,4.0197,
600519.SH,贵州茅台,20030606,3.9898,
600519.SH,贵州茅台,20030609,3.9819,
600519.SH,贵州茅台,20030610,4.0039,
600519.SH,贵州茅台,20030611,4.0275,
600519.SH,贵州茅台,20030612,4.0275,
600519.SH,贵州茅台,20030613,4.0338,
600519.SH,贵州茅台,20030616,3.9851,
600519.SH,贵州茅台,20030617,3.9552,
600519.SH,贵州茅台,20030618,3.9347,
600519.SH,贵州茅台,20030619,3.9159,
600519.SH,贵州茅台,20030620,3.9316,
600519.SH,贵州茅台,20030623,3.9976,
600519.SH,贵州茅台,20030624,4.0071,
600519.SH,贵州茅台,20030625,4.0024,
600519.SH,贵州茅台,20030626,3.9615,
600519.SH,贵州茅台,20030627,3.9269,
600519.SH,贵州茅台,20030630,3.9253,
600519.SH,贵州茅台,20030701,3.9693,
600519.SH,贵州茅台,20030702,3.9473,
600519.SH,贵州茅台,20030703,3.9379,
600519.SH,贵州茅台,20030704,3.93,
600519.SH,贵州茅台,20030707,3.9111,
600519.SH,贵州茅台,20030708,3.9583,
600519.SH,贵州茅台,20030709,3.9395,
600519.SH,贵州茅台,20030710,4.0307,
600519.SH,贵州茅台,20030711,4.0417,
600519.SH,贵州茅台,20030714,4.1463,
600519.SH,贵州茅台,20030715,4.1655,
600519.SH,贵州茅台,20030716,4.1899,
600519.SH,贵州茅台,20030717,4.2195,
600519.SH,贵州茅台,20030718,4.1166,
600519.SH,贵州茅台,20030721,4.1323,
600519.SH,贵州茅台,20030722,4.1533,
600519.SH,贵州茅台,20030723,4.155,
600519.SH,贵州茅台,20030724,4.1236,
600519.SH,贵州茅台,20030725,4.0626,
600519.SH,贵州茅台,20030728,4.0504,
600519.SH,贵州茅台,20030729,4.08,
600519.SH,贵州茅台,20030730,4.0713,
600519.SH,贵州茅台,20030731,4.0364,
600519.SH,贵州茅台,20030801,3.9911,
600519.SH,贵州茅台,20030804,3.9911,
600519.SH,贵州茅台,20030805,4.0242,
600519.SH,贵州茅台,20030806,4.0452,
600519.SH,贵州茅台,20030807,4.0138,
600519.SH,贵州茅台,20030808,3.9719,
600519.SH,贵州茅台,20030811,3.9632,
600519.SH,贵州茅台,20030812,4.0085,
600519.SH,贵州茅台,20030813,4.0051,
600519.SH,贵州茅台,20030814,3.9754,
600519.SH,贵州茅台,20030815,3.9772,
600519.SH,贵州茅台,20030818,3.9667,
600519.SH,贵州茅台,20030819,3.9719,
600519.SH,贵州茅台,20030820,3.9528,
600519.SH,贵州茅台,20030821,3.8708,
600519.SH,贵州茅台,20030822,3.7976,
600519.SH,贵州茅台,20030825,3.7226,
600519.SH,贵州茅台,20030826,3.7243,
600519.SH,贵州茅台,20030827,3.8133,
600519.SH,贵州茅台,20030828,3.7836,
600519.SH,贵州茅台,20030829,3.7505,
600519.SH,贵州茅台,20030901,3.8115,
600519.SH,贵州茅台,20030902,3.8516,
600519.SH,贵州茅台,20030903,3.8481,
600519.SH,贵州茅台,20030904,3.8167,
600519.SH,贵州茅台,20030905,3.7487,
600519.SH,贵州茅台,20030908,3.7313,
600519.SH,贵州茅台,20030909,3.7261,
600519.SH,贵州茅台,20030910,3.7313,
600519.SH,贵州茅台,20030911,3.7174,
600519.SH,贵州茅台,20030912,3.6999,
600519.SH,贵州茅台,20030915,3.679,
600519.SH,贵州茅台,20030916,3.6825,
600519.SH,贵州茅台,20030917,3.6616,
600519.SH,贵州茅台,20030918,3.6616,
600519.SH,贵州茅台,20030919,3.6598,
600519.SH,贵州茅台,20030922,3.6406,
600519.SH,贵州茅台,20030923,3.6406,
600519.SH,贵州茅台,20030924,3.6964,
600519.SH,贵州茅台,20030925,3.6964,
600519.SH,贵州茅台,20030926,3.6999,
600519.SH,贵州茅台,20030929,3.6807,
600519.SH,贵州茅台,20030930,3.7034,
600519.SH,贵州茅台,20031008,3.7052,
600519.SH,贵州茅台,20031009,3.6964,
600519.SH,贵州茅台,20031010,3.7662,
600519.SH,贵州茅台,20031013,3.7749,
600519.SH,贵州茅台,20031014,3.7801,
600519.SH,贵州茅台,20031015,3.7766,
600519.SH,贵州茅台,20031016,3.7435,
600519.SH,贵州茅台,20031017,3.7243,
600519.SH,贵州茅台,20031020,3.7243,
600519.SH,贵州茅台,20031021,3.7313,
600519.SH,贵州茅台,20031022,3.8028,
600519.SH,贵州茅台,20031023,3.7766,
600519.SH,贵州茅台,20031024,3.7487,
600519.SH,贵州茅台,20031027,3.6982,
600519.SH,贵州茅台,20031028,3.7191,
600519.SH,贵州茅台,20031029,3.8342,
600519.SH,贵州茅台,20031030,3.8499,
600519.SH,贵州茅台,20031031,3.9039,
600519.SH,贵州茅台,20031103,3.9667,
600519.SH,贵州茅台,20031104,4.0661,
600519.SH,贵州茅台,20031105,4.1114,
600519.SH,贵州茅台,20031106,4.0853,
600519.SH,贵州茅台,20031107,3.9946,
600519.SH,贵州茅台,20031110,4.019,
600519.SH,贵州茅台,20031111,4.0539,
600519.SH,贵州茅台,20031112,4.0103,
600519.SH,贵州茅台,20031113,3.9824,
600519.SH,贵州茅台,20031114,4.0103,
600519.SH,贵州茅台,20031117,4.0051,
600519.SH,贵州茅台,20031118,3.9667,
600519.SH,贵州茅台,20031119,4.0016,
600519.SH,贵州茅台,20031120,4.019,
600519.SH,贵州茅台,20031121,4.0068,
600519.SH,贵州茅台,20031124,4.0556,
600519.SH,贵州茅台,20031125,4.0434,
600519.SH,贵州茅台,20031126,4.0452,
600519.SH,贵州茅台,20031127,4.019,
600519.SH,贵州茅台,20031128,4.0068,
600519.SH,贵州茅台,20031201,4.012,
600519.SH,贵州茅台,20031202,4.0417,
600519.SH,贵州茅台,20031203,4.101,
600519.SH,贵州茅台,20031204,4.0835,
600519.SH,贵州茅台,20031205,4.162,
600519.SH,贵州茅台,20031208,4.1306,
600519.SH,贵州茅台,20031209,4.1062,
600519.SH,贵州茅台,20031210,4.1358,
600519.SH,贵州茅台,20031211,4.1027,
600519.SH,贵州茅台,20031212,4.101,
600519.SH,贵州茅台,20031215,4.1149,
600519.SH,贵州茅台,20031216,4.1044,
600519.SH,贵州茅台,20031217,4.1881,
600519.SH,贵州茅台,20031218,4.223,
600519.SH,贵州茅台,20031219,4.1847,
600519.SH,贵州茅台,20031222,4.2631,
600519.SH,贵州茅台,20031223,4.2945,
600519.SH,贵州茅台,20031224,4.3974,
600519.SH,贵州茅台,20031225,4.3677,
600519.SH,贵州茅台,20031226,4.4078,
600519.SH,贵州茅台,20031229,4.4078,
600519.SH,贵州茅台,20031230,4.4462,
600519.SH,贵州茅台,20031231,4.4288,
600519.SH,贵州茅台,20040102,4.3921,
600519.SH,贵州茅台,20040105,4.6031,
600519.SH,贵州茅台,20040106,4.7008,
600519.SH,贵州茅台,20040107,4.699,
600519.SH,贵州茅台,20040108,4.781,
600519.SH,贵州茅台,20040109,4.57,
600519.SH,贵州茅台,20040112,4.6258,
600519.SH,贵州茅台,20040113,4.8123,
600519.SH,贵州茅台,20040114,5.0338,
600519.SH,贵州茅台,20040115,4.9309,
600519.SH,贵州茅台,20040116,4.9675,
600519.SH,贵州茅台,20040129,5.0495,
600519.SH,贵州茅台,20040130,4.903,
600519.SH,贵州茅台,20040202,5.0425,
600519.SH,贵州茅台,20040203,5.0565,
600519.SH,贵州茅台,20040204,5.0547,
600519.SH,贵州茅台,20040205,4.9152,
600519.SH,贵州茅台,20040206,4.8525,
600519.SH,贵州茅台,20040209,4.9065,
600519.SH,贵州茅台,20040210,4.842,
600519.SH,贵州茅台,20040211,4.8158,
600519.SH,贵州茅台,20040212,4.8193,
600519.SH,贵州茅台,20040213,4.8629,
600519.SH,贵州茅台,20040216,4.9954,
600519.SH,贵州茅台,20040217,4.9762,
600519.SH,贵州茅台,20040218,5.0721,
600519.SH,贵州茅台,20040219,5.0216,
600519.SH,贵州茅台,20040220,5.0094,
600519.SH,贵州茅台,20040223,4.8821,
600519.SH,贵州茅台,20040224,4.9222,
600519.SH,贵州茅台,20040225,4.7635,
600519.SH,贵州茅台,20040226,4.9257,
600519.SH,贵州茅台,20040227,4.9518,
600519.SH,贵州茅台,20040301,4.9745,
600519.SH,贵州茅台,20040302,5.4278,
600519.SH,贵州茅台,20040303,5.3511,
600519.SH,贵州茅台,20040304,5.3215,
600519.SH,贵州茅台,20040305,5.3389,
600519.SH,贵州茅台,20040308,5.2465,
600519.SH,贵州茅台,20040309,5.2134,
600519.SH,贵州茅台,20040310,5.2901,
600519.SH,贵州茅台,20040311,5.386,
600519.SH,贵州茅台,20040312,5.7016,
600519.SH,贵州茅台,20040315,5.8271,
600519.SH,贵州茅台,20040316,6.0869,
