代码,简称,日期,收盘价(元),
002627.SZ,宜昌交运,20120213,13.2032,
002627.SZ,宜昌交运,20120214,13.074,
002627.SZ,宜昌交运,20120215,13.2125,
002627.SZ,宜昌交运,20120216,13.1571,
002627.SZ,宜昌交运,20120217,13.0924,
002627.SZ,宜昌交运,20120220,13.0186,
002627.SZ,宜昌交运,20120221,13.1755,
002627.SZ,宜昌交运,20120222,13.5726,
002627.SZ,宜昌交运,20120223,13.748,
002627.SZ,宜昌交运,20120224,13.7572,
002627.SZ,宜昌交运,20120227,13.7388,
002627.SZ,宜昌交运,20120228,14.1542,
002627.SZ,宜昌交运,20120229,13.6557,
002627.SZ,宜昌交运,20120301,13.7111,
002627.SZ,宜昌交运,20120302,13.9696,
002627.SZ,宜昌交运,20120305,13.8957,
002627.SZ,宜昌交运,20120306,14.1727,
002627.SZ,宜昌交运,20120307,13.9788,
002627.SZ,宜昌交运,20120308,14.1358,
002627.SZ,宜昌交运,20120309,14.4405,
002627.SZ,宜昌交运,20120312,14.6251,
002627.SZ,宜昌交运,20120313,14.6436,
002627.SZ,宜昌交运,20120314,13.8311,
002627.SZ,宜昌交运,20120315,13.8403,
002627.SZ,宜昌交运,20120316,13.9973,
002627.SZ,宜昌交运,20120319,14.3297,
002627.SZ,宜昌交运,20120320,13.7942,
002627.SZ,宜昌交运,20120321,13.8496,
002627.SZ,宜昌交运,20120322,14.025,
002627.SZ,宜昌交运,20120323,13.7388,
002627.SZ,宜昌交运,20120326,13.6834,
002627.SZ,宜昌交运,20120327,13.5356,
002627.SZ,宜昌交运,20120328,12.5846,
002627.SZ,宜昌交运,20120329,12.3723,
002627.SZ,宜昌交运,20120330,12.2338,
002627.SZ,宜昌交运,20120405,12.5846,
002627.SZ,宜昌交运,20120406,12.7324,
002627.SZ,宜昌交运,20120409,12.5846,
002627.SZ,宜昌交运,20120410,12.7601,
002627.SZ,宜昌交运,20120411,12.9909,
002627.SZ,宜昌交运,20120412,13.1755,
002627.SZ,宜昌交运,20120413,13.4248,
002627.SZ,宜昌交运,20120416,13.351,
002627.SZ,宜昌交运,20120417,12.8339,
002627.SZ,宜昌交运,20120418,13.0555,
002627.SZ,宜昌交运,20120419,12.8893,
002627.SZ,宜昌交运,20120420,13.0371,
002627.SZ,宜昌交运,20120423,12.3907,
002627.SZ,宜昌交运,20120424,12.5108,
002627.SZ,宜昌交运,20120425,12.6123,
002627.SZ,宜昌交运,20120426,12.5939,
002627.SZ,宜昌交运,20120427,12.64,
002627.SZ,宜昌交运,20120502,13.2956,
002627.SZ,宜昌交运,20120503,13.1571,
002627.SZ,宜昌交运,20120504,13.1294,
002627.SZ,宜昌交运,20120507,13.3048,
002627.SZ,宜昌交运,20120508,13.1386,
002627.SZ,宜昌交运,20120509,12.954,
002627.SZ,宜昌交运,20120510,12.954,
002627.SZ,宜昌交运,20120511,12.7139,
002627.SZ,宜昌交运,20120514,12.8524,
002627.SZ,宜昌交运,20120515,12.8709,
002627.SZ,宜昌交运,20120516,12.677,
002627.SZ,宜昌交运,20120517,12.8432,
002627.SZ,宜昌交运,20120518,12.9447,
002627.SZ,宜昌交运,20120521,13.0648,
002627.SZ,宜昌交运,20120522,13.074,
002627.SZ,宜昌交运,20120523,13.074,
002627.SZ,宜昌交运,20120524,12.8616,
002627.SZ,宜昌交运,20120525,12.4646,
002627.SZ,宜昌交运,20120528,12.5477,
002627.SZ,宜昌交运,20120529,12.677,
002627.SZ,宜昌交运,20120530,12.6493,
002627.SZ,宜昌交运,20120531,12.7416,
002627.SZ,宜昌交运,20120601,12.6862,
002627.SZ,宜昌交运,20120604,12.243,
002627.SZ,宜昌交运,20120605,12.2892,
002627.SZ,宜昌交运,20120606,12.4184,
002627.SZ,宜昌交运,20120607,12.3169,
002627.SZ,宜昌交运,20120608,12.3261,
002627.SZ,宜昌交运,20120611,12.4554,
002627.SZ,宜昌交运,20120612,12.2984,
002627.SZ,宜昌交运,20120613,12.4738,
002627.SZ,宜昌交运,20120614,12.4738,
002627.SZ,宜昌交运,20120615,12.4455,
002627.SZ,宜昌交运,20120618,12.5116,
002627.SZ,宜昌交运,20120619,12.3794,
002627.SZ,宜昌交运,20120620,12.4266,
002627.SZ,宜昌交运,20120621,12.2378,
002627.SZ,宜昌交运,20120625,11.7373,
002627.SZ,宜昌交运,20120626,11.7373,
002627.SZ,宜昌交运,20120627,11.6806,
002627.SZ,宜昌交运,20120628,11.5673,
002627.SZ,宜昌交运,20120629,11.709,
002627.SZ,宜昌交运,20120702,11.8884,
002627.SZ,宜昌交运,20120703,11.8884,
002627.SZ,宜昌交运,20120704,12.3511,
002627.SZ,宜昌交运,20120705,11.9923,
002627.SZ,宜昌交运,20120706,12.0111,
002627.SZ,宜昌交运,20120709,11.709,
002627.SZ,宜昌交运,20120710,11.7279,
002627.SZ,宜昌交运,20120711,11.8412,
002627.SZ,宜昌交运,20120712,11.8789,
002627.SZ,宜昌交运,20120713,11.4729,
002627.SZ,宜昌交运,20120716,10.387,
002627.SZ,宜昌交运,20120717,10.472,
002627.SZ,宜昌交运,20120718,10.4342,
002627.SZ,宜昌交运,20120719,10.5664,
002627.SZ,宜昌交运,20120720,10.4531,
002627.SZ,宜昌交运,20120723,10.2926,
002627.SZ,宜昌交运,20120724,10.5664,
002627.SZ,宜昌交运,20120725,10.793,
002627.SZ,宜昌交运,20120726,10.472,
002627.SZ,宜昌交运,20120727,10.4909,
002627.SZ,宜昌交运,20120730,10.3492,
002627.SZ,宜昌交运,20120731,9.8204,
002627.SZ,宜昌交运,20120801,9.9432,
002627.SZ,宜昌交运,20120802,9.7732,
002627.SZ,宜昌交运,20120803,9.9715,
002627.SZ,宜昌交运,20120806,10.302,
002627.SZ,宜昌交运,20120807,10.3964,
002627.SZ,宜昌交运,20120808,10.3303,
002627.SZ,宜昌交运,20120809,10.4531,
002627.SZ,宜昌交运,20120810,10.3964,
002627.SZ,宜昌交运,20120813,10.1132,
002627.SZ,宜昌交运,20120814,10.1037,
002627.SZ,宜昌交运,20120815,9.9715,
002627.SZ,宜昌交运,20120816,9.9998,
002627.SZ,宜昌交运,20120817,10.0565,
002627.SZ,宜昌交运,20120820,10.0376,
002627.SZ,宜昌交运,20120821,10.2076,
002627.SZ,宜昌交运,20120822,10.1698,
002627.SZ,宜昌交运,20120823,10.3681,
002627.SZ,宜昌交运,20120824,10.0376,
002627.SZ,宜昌交运,20120827,9.8204,
002627.SZ,宜昌交运,20120828,9.9243,
002627.SZ,宜昌交运,20120829,9.8393,
002627.SZ,宜昌交运,20120830,9.811,
002627.SZ,宜昌交运,20120831,9.7827,
002627.SZ,宜昌交运,20120903,9.9054,
002627.SZ,宜昌交运,20120904,9.9054,
002627.SZ,宜昌交运,20120905,10.0093,
002627.SZ,宜昌交运,20120906,10.1793,
002627.SZ,宜昌交运,20120907,10.4153,
002627.SZ,宜昌交运,20120910,10.4342,
002627.SZ,宜昌交运,20120911,10.3115,
002627.SZ,宜昌交运,20120912,10.3964,
002627.SZ,宜昌交运,20120913,10.3115,
002627.SZ,宜昌交运,20120914,10.3587,
002627.SZ,宜昌交运,20120917,9.9621,
002627.SZ,宜昌交运,20120918,9.9054,
002627.SZ,宜昌交运,20120919,9.9904,
002627.SZ,宜昌交运,20120920,9.6788,
002627.SZ,宜昌交运,20120921,9.641,
002627.SZ,宜昌交运,20120924,9.641,
002627.SZ,宜昌交运,20120925,9.6032,
002627.SZ,宜昌交运,20120926,9.1594,
002627.SZ,宜昌交运,20120927,9.3577,
002627.SZ,宜昌交运,20120928,9.4616,
002627.SZ,宜昌交运,20121008,9.405,
002627.SZ,宜昌交运,20121009,9.811,
002627.SZ,宜昌交运,20121010,9.8865,
002627.SZ,宜昌交运,20121011,9.8204,
002627.SZ,宜昌交运,20121012,9.8015,
002627.SZ,宜昌交运,20121015,9.556,
002627.SZ,宜昌交运,20121016,9.5655,
002627.SZ,宜昌交运,20121017,9.6032,
002627.SZ,宜昌交运,20121018,9.7921,
002627.SZ,宜昌交运,20121019,9.8015,
002627.SZ,宜昌交运,20121022,9.7638,
002627.SZ,宜昌交运,20121023,9.7449,
002627.SZ,宜昌交运,20121024,9.7449,
002627.SZ,宜昌交运,20121025,9.7449,
002627.SZ,宜昌交运,20121026,9.3861,
002627.SZ,宜昌交运,20121029,9.3955,
002627.SZ,宜昌交运,20121030,9.4238,
002627.SZ,宜昌交运,20121031,9.4144,
002627.SZ,宜昌交运,20121101,9.5371,
002627.SZ,宜昌交运,20121102,9.6127,
002627.SZ,宜昌交运,20121105,9.3955,
002627.SZ,宜昌交运,20121106,9.2822,
002627.SZ,宜昌交运,20121107,9.3105,
002627.SZ,宜昌交运,20121108,9.065,
002627.SZ,宜昌交运,20121109,9.0367,
002627.SZ,宜昌交运,20121112,9.1594,
002627.SZ,宜昌交运,20121113,8.9611,
002627.SZ,宜昌交运,20121114,9.0556,
002627.SZ,宜昌交运,20121115,8.8478,
002627.SZ,宜昌交运,20121116,8.7534,
002627.SZ,宜昌交运,20121119,8.744,
002627.SZ,宜昌交运,20121120,8.744,
002627.SZ,宜昌交运,20121121,8.8384,
002627.SZ,宜昌交运,20121122,8.8006,
002627.SZ,宜昌交运,20121123,8.7817,
002627.SZ,宜昌交运,20121126,8.7251,
002627.SZ,宜昌交运,20121127,8.3285,
002627.SZ,宜昌交运,20121128,8.1207,
002627.SZ,宜昌交运,20121129,7.9697,
002627.SZ,宜昌交运,20121130,8.0452,
002627.SZ,宜昌交运,20121203,7.8091,
002627.SZ,宜昌交运,20121204,7.8563,
002627.SZ,宜昌交运,20121205,8.1207,
002627.SZ,宜昌交运,20121206,8.083,
002627.SZ,宜昌交运,20121207,8.2435,
002627.SZ,宜昌交运,20121210,8.404,
002627.SZ,宜昌交运,20121211,8.3285,
002627.SZ,宜昌交运,20121212,8.3379,
002627.SZ,宜昌交运,20121213,8.2718,
002627.SZ,宜昌交运,20121214,8.6023,
002627.SZ,宜昌交运,20121217,8.659,
002627.SZ,宜昌交运,20121218,8.6684,
002627.SZ,宜昌交运,20121219,8.7062,
002627.SZ,宜昌交运,20121220,8.7723,
002627.SZ,宜昌交运,20121221,8.8573,
002627.SZ,宜昌交运,20121224,8.8478,
002627.SZ,宜昌交运,20121225,9.1878,
002627.SZ,宜昌交运,20121226,9.556,
002627.SZ,宜昌交运,20121227,9.3955,
002627.SZ,宜昌交运,20121228,9.556,
002627.SZ,宜昌交运,20121231,9.556,
002627.SZ,宜昌交运,20130104,9.4238,
002627.SZ,宜昌交运,20130107,9.5183,
002627.SZ,宜昌交运,20130108,9.6599,
002627.SZ,宜昌交运,20130109,9.6882,
002627.SZ,宜昌交运,20130110,9.6599,
002627.SZ,宜昌交运,20130111,9.3766,
002627.SZ,宜昌交运,20130114,9.8204,
002627.SZ,宜昌交运,20130115,9.9904,
002627.SZ,宜昌交运,20130116,9.8676,
002627.SZ,宜昌交运,20130117,9.9432,
002627.SZ,宜昌交运,20130118,10.1415,
002627.SZ,宜昌交运,20130121,10.1887,
002627.SZ,宜昌交运,20130122,9.8771,
002627.SZ,宜昌交运,20130123,9.981,
002627.SZ,宜昌交运,20130124,9.641,
002627.SZ,宜昌交运,20130125,9.8204,
002627.SZ,宜昌交运,20130128,10.1037,
002627.SZ,宜昌交运,20130129,10.2454,
002627.SZ,宜昌交运,20130130,10.3398,
002627.SZ,宜昌交运,20130131,10.2642,
002627.SZ,宜昌交运,20130201,10.2642,
002627.SZ,宜昌交运,20130204,10.1415,
002627.SZ,宜昌交运,20130205,10.1793,
002627.SZ,宜昌交运,20130206,9.9526,
002627.SZ,宜昌交运,20130207,9.981,
002627.SZ,宜昌交运,20130208,10.0848,
002627.SZ,宜昌交运,20130218,10.1604,
002627.SZ,宜昌交运,20130219,9.896,
002627.SZ,宜昌交运,20130220,10.0659,
002627.SZ,宜昌交运,20130221,9.9149,
002627.SZ,宜昌交运,20130222,9.726,
002627.SZ,宜昌交运,20130225,9.7732,
002627.SZ,宜昌交运,20130226,9.5938,
002627.SZ,宜昌交运,20130227,9.6316,
002627.SZ,宜昌交运,20130228,9.8015,
002627.SZ,宜昌交运,20130301,9.896,
002627.SZ,宜昌交运,20130304,9.5277,
002627.SZ,宜昌交运,20130305,9.7449,
002627.SZ,宜昌交运,20130306,9.9149,
002627.SZ,宜昌交运,20130307,9.8299,
002627.SZ,宜昌交运,20130308,9.811,
002627.SZ,宜昌交运,20130311,9.9526,
002627.SZ,宜昌交运,20130312,9.6316,
002627.SZ,宜昌交运,20130313,9.5466,
002627.SZ,宜昌交运,20130314,9.5088,
002627.SZ,宜昌交运,20130315,9.4899,
002627.SZ,宜昌交运,20130318,9.3483,
002627.SZ,宜昌交运,20130319,9.3483,
002627.SZ,宜昌交运,20130320,9.5466,
002627.SZ,宜昌交运,20130321,9.556,
002627.SZ,宜昌交运,20130322,9.5844,
002627.SZ,宜昌交运,20130325,9.6221,
002627.SZ,宜昌交运,20130326,9.5277,
002627.SZ,宜昌交运,20130327,9.556,
002627.SZ,宜昌交运,20130328,9.2539,
002627.SZ,宜昌交运,20130329,9.1783,
002627.SZ,宜昌交运,20130401,9.1878,
002627.SZ,宜昌交运,20130402,9.471,
002627.SZ,宜昌交运,20130403,9.2728,
002627.SZ,宜昌交运,20130408,9.0839,
002627.SZ,宜昌交运,20130409,9.1594,
002627.SZ,宜昌交运,20130410,9.1406,
002627.SZ,宜昌交运,20130411,9.1122,
002627.SZ,宜昌交运,20130412,9.1311,
002627.SZ,宜昌交运,20130415,9.065,
002627.SZ,宜昌交运,20130416,9.15,
002627.SZ,宜昌交运,20130417,9.0178,
002627.SZ,宜昌交运,20130418,8.9706,
002627.SZ,宜昌交运,20130419,9.1028,
002627.SZ,宜昌交运,20130422,9.0461,
002627.SZ,宜昌交运,20130423,8.8856,
002627.SZ,宜昌交运,20130424,8.9611,
002627.SZ,宜昌交运,20130425,8.8289,
002627.SZ,宜昌交运,20130426,8.659,
002627.SZ,宜昌交运,20130502,8.5929,
002627.SZ,宜昌交运,20130503,8.659,
002627.SZ,宜昌交运,20130506,8.7628,
002627.SZ,宜昌交运,20130507,8.7912,
002627.SZ,宜昌交运,20130508,8.8667,
002627.SZ,宜昌交运,20130509,8.8573,
002627.SZ,宜昌交运,20130510,8.9139,
002627.SZ,宜昌交运,20130513,8.9234,
002627.SZ,宜昌交运,20130514,8.8006,
002627.SZ,宜昌交运,20130515,9.3294,
002627.SZ,宜昌交运,20130516,9.0745,
002627.SZ,宜昌交运,20130517,9.1594,
002627.SZ,宜昌交运,20130520,9.3294,
002627.SZ,宜昌交运,20130521,9.4333,
002627.SZ,宜昌交运,20130522,9.32,
002627.SZ,宜昌交运,20130523,9.5371,
002627.SZ,宜昌交运,20130524,9.4427,
002627.SZ,宜昌交运,20130527,9.3861,
002627.SZ,宜昌交运,20130528,9.5183,
002627.SZ,宜昌交运,20130529,9.471,
002627.SZ,宜昌交运,20130530,9.7071,
002627.SZ,宜昌交运,20130531,9.6316,
002627.SZ,宜昌交运,20130603,9.726,
002627.SZ,宜昌交运,20130604,9.7354,
002627.SZ,宜昌交运,20130605,9.8488,
002627.SZ,宜昌交运,20130606,9.726,
002627.SZ,宜昌交运,20130607,9.5277,
002627.SZ,宜昌交运,20130613,9.3577,
002627.SZ,宜昌交运,20130614,9.4427,
002627.SZ,宜昌交运,20130617,9.4331,
002627.SZ,宜昌交运,20130618,9.5198,
002627.SZ,宜昌交运,20130619,9.6258,
002627.SZ,宜昌交运,20130620,9.7125,
002627.SZ,宜昌交运,20130621,10.1268,
002627.SZ,宜昌交运,20130624,9.4427,
002627.SZ,宜昌交运,20130625,8.8935,
002627.SZ,宜昌交运,20130626,8.9802,
002627.SZ,宜昌交运,20130627,8.855,
002627.SZ,宜昌交运,20130628,8.8935,
002627.SZ,宜昌交运,20130701,8.8453,
002627.SZ,宜昌交运,20130702,8.8935,
002627.SZ,宜昌交运,20130703,8.7682,
002627.SZ,宜昌交运,20130704,8.7875,
002627.SZ,宜昌交运,20130705,8.7393,
002627.SZ,宜昌交运,20130708,8.3346,
002627.SZ,宜昌交运,20130709,8.325,
002627.SZ,宜昌交运,20130710,8.5081,
002627.SZ,宜昌交运,20130711,8.6719,
002627.SZ,宜昌交运,20130712,8.5852,
002627.SZ,宜昌交运,20130715,8.8261,
002627.SZ,宜昌交运,20130716,8.9128,
002627.SZ,宜昌交运,20130717,8.8164,
002627.SZ,宜昌交运,20130718,8.9995,
002627.SZ,宜昌交运,20130719,8.8068,
002627.SZ,宜昌交运,20130722,8.8935,
002627.SZ,宜昌交运,20130723,8.9995,
002627.SZ,宜昌交运,20130724,9.0284,
002627.SZ,宜昌交运,20130725,8.7875,
002627.SZ,宜昌交运,20130726,8.7972,
002627.SZ,宜昌交运,20130729,8.7297,
002627.SZ,宜昌交运,20130730,8.961,
002627.SZ,宜昌交运,20130731,8.932,
002627.SZ,宜昌交运,20130801,9.0477,
002627.SZ,宜昌交运,20130802,9.0188,
002627.SZ,宜昌交运,20130805,9.1537,
002627.SZ,宜昌交运,20130806,9.1633,
002627.SZ,宜昌交运,20130807,9.0091,
002627.SZ,宜昌交运,20130808,9.1633,
002627.SZ,宜昌交运,20130809,9.2018,
002627.SZ,宜昌交运,20130812,9.4235,
002627.SZ,宜昌交运,20130813,9.4813,
002627.SZ,宜昌交运,20130814,9.356,
002627.SZ,宜昌交运,20130815,9.3464,
002627.SZ,宜昌交运,20130816,9.1537,
002627.SZ,宜昌交运,20130819,9.1922,
002627.SZ,宜昌交运,20130820,9.2789,
002627.SZ,宜昌交运,20130821,9.3175,
002627.SZ,宜昌交运,20130822,9.3271,
002627.SZ,宜昌交运,20130823,9.3945,
002627.SZ,宜昌交运,20130826,9.5198,
002627.SZ,宜昌交运,20130827,9.5391,
002627.SZ,宜昌交运,20130828,9.4909,
002627.SZ,宜昌交运,20130829,9.4138,
002627.SZ,宜昌交运,20130830,9.5391,
002627.SZ,宜昌交运,20130902,9.5005,
002627.SZ,宜昌交运,20130903,9.4716,
002627.SZ,宜昌交运,20130904,9.4524,
002627.SZ,宜昌交运,20130905,9.3849,
002627.SZ,宜昌交运,20130906,9.6643,
002627.SZ,宜昌交运,20130909,9.6451,
002627.SZ,宜昌交运,20130910,9.6836,
002627.SZ,宜昌交运,20130911,9.6643,
002627.SZ,宜昌交运,20130912,9.6932,
002627.SZ,宜昌交运,20130913,9.6354,
002627.SZ,宜昌交运,20130916,9.6354,
002627.SZ,宜昌交运,20130917,9.5198,
002627.SZ,宜昌交运,20130918,9.5969,
002627.SZ,宜昌交运,20130923,9.6451,
002627.SZ,宜昌交运,20130924,9.6258,
002627.SZ,宜昌交运,20130925,9.5391,
002627.SZ,宜昌交运,20130926,9.3464,
002627.SZ,宜昌交运,20130927,9.3464,
002627.SZ,宜昌交运,20130930,9.4427,
002627.SZ,宜昌交运,20131008,9.6065,
002627.SZ,宜昌交运,20131009,9.6932,
002627.SZ,宜昌交运,20131010,9.6354,
002627.SZ,宜昌交运,20131011,9.8956,
002627.SZ,宜昌交运,20131014,9.8763,
002627.SZ,宜昌交运,20131015,9.857,
002627.SZ,宜昌交运,20131016,9.7029,
002627.SZ,宜昌交运,20131017,9.6451,
002627.SZ,宜昌交运,20131018,9.674,
002627.SZ,宜昌交运,20131021,9.8089,
002627.SZ,宜昌交运,20131022,9.8089,
002627.SZ,宜昌交运,20131023,9.6162,
002627.SZ,宜昌交运,20131024,9.5391,
002627.SZ,宜昌交运,20131025,9.4235,
002627.SZ,宜昌交运,20131028,9.4716,
002627.SZ,宜昌交运,20131029,9.1151,
002627.SZ,宜昌交运,20131030,9.2018,
002627.SZ,宜昌交运,20131031,9.2404,
002627.SZ,宜昌交运,20131101,9.2597,
002627.SZ,宜昌交运,20131104,9.2597,
002627.SZ,宜昌交运,20131105,9.3367,
002627.SZ,宜昌交运,20131106,9.25,
002627.SZ,宜昌交运,20131107,9.2018,
002627.SZ,宜昌交运,20131108,9.0766,
002627.SZ,宜昌交运,20131111,9.2307,
002627.SZ,宜昌交运,20131112,9.3464,
002627.SZ,宜昌交运,20131113,9.2982,
002627.SZ,宜昌交运,20131114,9.5391,
002627.SZ,宜昌交运,20131115,9.6547,
002627.SZ,宜昌交运,20131118,9.7607,
002627.SZ,宜昌交运,20131119,9.78,
002627.SZ,宜昌交运,20131120,9.7992,
002627.SZ,宜昌交运,20131121,9.7896,
002627.SZ,宜昌交运,20131122,9.8089,
002627.SZ,宜昌交运,20131125,9.9438,
002627.SZ,宜昌交运,20131126,9.9052,
002627.SZ,宜昌交运,20131127,10.0305,
002627.SZ,宜昌交运,20131128,10.0305,
002627.SZ,宜昌交运,20131129,10.3003,
002627.SZ,宜昌交运,20131202,9.6836,
002627.SZ,宜昌交运,20131203,9.9052,
002627.SZ,宜昌交运,20131204,10.5412,
002627.SZ,宜昌交运,20131205,10.6568,
002627.SZ,宜昌交运,20131206,10.5219,
002627.SZ,宜昌交运,20131209,10.6472,
002627.SZ,宜昌交运,20131210,10.6182,
002627.SZ,宜昌交运,20131211,10.4255,
002627.SZ,宜昌交运,20131212,10.599,
002627.SZ,宜昌交运,20131213,10.6375,
002627.SZ,宜昌交运,20131216,10.6279,
002627.SZ,宜昌交运,20131217,10.387,
002627.SZ,宜昌交运,20131218,10.2617,
002627.SZ,宜昌交运,20131219,10.2425,
002627.SZ,宜昌交运,20131220,10.1172,
002627.SZ,宜昌交运,20131223,10.0787,
002627.SZ,宜昌交运,20131224,10.1847,
002627.SZ,宜昌交运,20131225,10.5123,
002627.SZ,宜昌交运,20131226,10.4255,
002627.SZ,宜昌交运,20131227,10.5123,
002627.SZ,宜昌交运,20131230,10.6472,
002627.SZ,宜昌交运,20131231,10.4063,
002627.SZ,宜昌交运,20140102,10.5123,
002627.SZ,宜昌交运,20140103,10.387,
002627.SZ,宜昌交运,20140106,10.0016,
002627.SZ,宜昌交运,20140107,10.069,
002627.SZ,宜昌交运,20140108,10.1268,
002627.SZ,宜昌交运,20140109,9.7992,
002627.SZ,宜昌交运,20140110,9.6065,
002627.SZ,宜昌交运,20140113,9.6354,
002627.SZ,宜昌交运,20140114,9.9052,
002627.SZ,宜昌交运,20140115,10.175,
002627.SZ,宜昌交运,20140116,10.1654,
002627.SZ,宜昌交运,20140117,10.1076,
002627.SZ,宜昌交运,20140120,10.1461,
002627.SZ,宜昌交运,20140121,10.2714,
002627.SZ,宜昌交运,20140122,10.4063,
002627.SZ,宜昌交运,20140123,10.4255,
002627.SZ,宜昌交运,20140124,10.4159,
002627.SZ,宜昌交运,20140127,10.3581,
002627.SZ,宜昌交运,20140128,10.2328,
002627.SZ,宜昌交运,20140129,10.3774,
002627.SZ,宜昌交运,20140130,10.2039,
002627.SZ,宜昌交运,20140207,10.3966,
002627.SZ,宜昌交运,20140210,10.8591,
002627.SZ,宜昌交运,20140211,10.8688,
002627.SZ,宜昌交运,20140212,11.0904,
002627.SZ,宜昌交运,20140213,10.8495,
002627.SZ,宜昌交运,20140214,11.1771,
002627.SZ,宜昌交运,20140217,11.3987,
002627.SZ,宜昌交运,20140218,11.4276,
002627.SZ,宜昌交运,20140219,11.206,
002627.SZ,宜昌交运,20140220,11.0229,
002627.SZ,宜昌交运,20140221,11.0518,
002627.SZ,宜昌交运,20140224,11.0711,
002627.SZ,宜昌交运,20140225,10.4737,
002627.SZ,宜昌交运,20140226,10.5026,
002627.SZ,宜昌交运,20140227,10.387,
002627.SZ,宜昌交运,20140228,10.5123,
002627.SZ,宜昌交运,20140303,10.6568,
002627.SZ,宜昌交运,20140304,10.6857,
002627.SZ,宜昌交运,20140305,10.6375,
002627.SZ,宜昌交运,20140306,10.705,
002627.SZ,宜昌交运,20140307,10.6279,
002627.SZ,宜昌交运,20140310,10.175,
002627.SZ,宜昌交运,20140311,10.281,
002627.SZ,宜昌交运,20140312,10.0498,
002627.SZ,宜昌交运,20140313,10.1365,
002627.SZ,宜昌交运,20140314,10.2136,
002627.SZ,宜昌交运,20140317,10.4352,
002627.SZ,宜昌交运,20140318,10.4255,
002627.SZ,宜昌交运,20140319,10.5701,
002627.SZ,宜昌交运,20140320,10.3581,
002627.SZ,宜昌交运,20140321,10.6279,
002627.SZ,宜昌交运,20140324,10.7146,
002627.SZ,宜昌交运,20140325,10.7724,
002627.SZ,宜昌交运,20140326,10.8302,
002627.SZ,宜昌交运,20140327,10.5508,
002627.SZ,宜昌交运,20140328,10.2521,
002627.SZ,宜昌交运,20140331,10.3003,
002627.SZ,宜昌交运,20140401,10.4834,
002627.SZ,宜昌交运,20140402,10.4737,
002627.SZ,宜昌交运,20140403,10.4834,
002627.SZ,宜昌交运,20140404,10.6953,
