代码,简称,日期,收盘价(元),
300425.SZ,环能科技,20150528,13.9643,
300425.SZ,环能科技,20150529,13.9643,
300425.SZ,环能科技,20150601,13.9643,
300425.SZ,环能科技,20150602,13.9643,
300425.SZ,环能科技,20150603,13.9643,
300425.SZ,环能科技,20150604,13.9643,
300425.SZ,环能科技,20150605,13.9643,
300425.SZ,环能科技,20150608,13.9643,
300425.SZ,环能科技,20150609,13.9643,
300425.SZ,环能科技,20150610,13.9643,
300425.SZ,环能科技,20150611,13.9643,
300425.SZ,环能科技,20150612,13.9643,
300425.SZ,环能科技,20150615,15.3605,
300425.SZ,环能科技,20150616,16.8956,
300425.SZ,环能科技,20150617,18.5856,
300425.SZ,环能科技,20150618,20.2938,
300425.SZ,环能科技,20150619,18.2645,
300425.SZ,环能科技,20150623,19.3486,
300425.SZ,环能科技,20150624,19.7723,
300425.SZ,环能科技,20150625,18.4945,
300425.SZ,环能科技,20150626,16.645,
300425.SZ,环能科技,20150629,14.9801,
300425.SZ,环能科技,20150630,15.053,
300425.SZ,环能科技,20150701,14.3036,
300425.SZ,环能科技,20150702,13.1193,
300425.SZ,环能科技,20150703,11.8552,
300425.SZ,环能科技,20150706,13.0418,
300425.SZ,环能科技,20150707,11.7367,
300425.SZ,环能科技,20150708,10.5637,
300425.SZ,环能科技,20150709,10.5637,
300425.SZ,环能科技,20150710,10.5637,
300425.SZ,环能科技,20150713,10.5637,
300425.SZ,环能科技,20150714,11.6206,
300425.SZ,环能科技,20150715,12.7822,
300425.SZ,环能科技,20150716,13.7114,
300425.SZ,环能科技,20150717,15.0826,
300425.SZ,环能科技,20150720,15.3901,
300425.SZ,环能科技,20150721,16.9298,
300425.SZ,环能科技,20150722,17.752,
300425.SZ,环能科技,20150723,19.1049,
300425.SZ,环能科技,20150724,18.0162,
300425.SZ,环能科技,20150727,16.2146,
300425.SZ,环能科技,20150728,16.1941,
300425.SZ,环能科技,20150729,16.9457,
300425.SZ,环能科技,20150730,15.5017,
300425.SZ,环能科技,20150731,14.8525,
300425.SZ,环能科技,20150803,13.4791,
300425.SZ,环能科技,20150804,14.8275,
300425.SZ,环能科技,20150805,15.2602,
300425.SZ,环能科技,20150806,16.7863,
300425.SZ,环能科技,20150807,17.4491,
300425.SZ,环能科技,20150810,17.7429,
300425.SZ,环能科技,20150811,17.0277,
300425.SZ,环能科技,20150812,16.7407,
300425.SZ,环能科技,20150813,17.4491,
300425.SZ,环能科技,20150814,17.424,
300425.SZ,环能科技,20150817,16.8546,
300425.SZ,环能科技,20150818,15.2716,
300425.SZ,环能科技,20150819,15.9435,
300425.SZ,环能科技,20150820,15.9435,
300425.SZ,环能科技,20150821,15.9435,
300425.SZ,环能科技,20150824,15.9435,
300425.SZ,环能科技,20150825,15.9435,
300425.SZ,环能科技,20150826,15.9435,
300425.SZ,环能科技,20150827,15.9435,
300425.SZ,环能科技,20150828,15.5723,
300425.SZ,环能科技,20150831,14.0144,
300425.SZ,环能科技,20150901,12.6136,
300425.SZ,环能科技,20150902,11.3518,
300425.SZ,环能科技,20150907,11.3609,
300425.SZ,环能科技,20150908,12.231,
300425.SZ,环能科技,20150909,12.9621,
300425.SZ,环能科技,20150910,13.1648,
300425.SZ,环能科技,20150911,13.2559,
300425.SZ,环能科技,20150914,11.9303,
300425.SZ,环能科技,20150915,11.6502,
300425.SZ,环能科技,20150916,12.7548,
300425.SZ,环能科技,20150917,12.625,
300425.SZ,环能科技,20150918,12.7207,
300425.SZ,环能科技,20150921,13.5657,
300425.SZ,环能科技,20150922,14.208,
300425.SZ,环能科技,20150923,14.5952,
300425.SZ,环能科技,20150924,15.3081,
300425.SZ,环能科技,20150925,14.8047,
300425.SZ,环能科技,20150928,15.841,
300425.SZ,环能科技,20150929,15.283,
300425.SZ,环能科技,20150930,14.8685,
300425.SZ,环能科技,20151008,16.0642,
300425.SZ,环能科技,20151009,16.2009,
300425.SZ,环能科技,20151012,16.9024,
300425.SZ,环能科技,20151013,16.7407,
300425.SZ,环能科技,20151014,16.6041,
300425.SZ,环能科技,20151015,17.7657,
300425.SZ,环能科技,20151016,18.2212,
300425.SZ,环能科技,20151019,18.2212,
300425.SZ,环能科技,20151020,18.6312,
300425.SZ,环能科技,20151021,17.2577,
300425.SZ,环能科技,20151022,18.2394,
300425.SZ,环能科技,20151023,20.0638,
300425.SZ,环能科技,20151026,19.8474,
300425.SZ,环能科技,20151027,20.6104,
300425.SZ,环能科技,20151028,19.0219,
300425.SZ,环能科技,20151029,20.2446,
300425.SZ,环能科技,20151030,19.3476,
300425.SZ,环能科技,20151102,19.4178,
300425.SZ,环能科技,20151103,19.3276,
300425.SZ,环能科技,20151104,20.4952,
300425.SZ,环能科技,20151105,19.6834,
300425.SZ,环能科技,20151106,20.9812,
300425.SZ,环能科技,20151109,22.3493,
300425.SZ,环能科技,20151110,22.6449,
300425.SZ,环能科技,20151111,23.7273,
300425.SZ,环能科技,20151112,24.4088,
300425.SZ,环能科技,20151113,22.1889,
300425.SZ,环能科技,20151116,22.4946,
300425.SZ,环能科技,20151117,22.5848,
300425.SZ,环能科技,20151118,20.9311,
300425.SZ,环能科技,20151119,21.6577,
300425.SZ,环能科技,20151120,23.3164,
300425.SZ,环能科技,20151123,23.3014,
300425.SZ,环能科技,20151124,24.1031,
300425.SZ,环能科技,20151125,23.9277,
300425.SZ,环能科技,20151126,22.8704,
300425.SZ,环能科技,20151127,21.5475,
300425.SZ,环能科技,20151130,21.6477,
300425.SZ,环能科技,20151201,22.2992,
300425.SZ,环能科技,20151202,20.9362,
300425.SZ,环能科技,20151203,21.2518,
300425.SZ,环能科技,20151204,20.9762,
300425.SZ,环能科技,20151207,21.1967,
300425.SZ,环能科技,20151208,20.5102,
300425.SZ,环能科技,20151209,19.7435,
300425.SZ,环能科技,20151210,19.6233,
300425.SZ,环能科技,20151211,20.0442,
300425.SZ,环能科技,20151214,20.3448,
300425.SZ,环能科技,20151215,20.4952,
300425.SZ,环能科技,20151216,22.5447,
300425.SZ,环能科技,20151217,23.0759,
300425.SZ,环能科技,20151218,22.5397,
300425.SZ,环能科技,20151221,22.9005,
300425.SZ,环能科技,20151222,22.7602,
300425.SZ,环能科技,20151223,22.6499,
300425.SZ,环能科技,20151224,22.7652,
300425.SZ,环能科技,20151225,23.3264,
300425.SZ,环能科技,20151228,22.5998,
300425.SZ,环能科技,20151229,22.7251,
300425.SZ,环能科技,20151230,22.5247,
300425.SZ,环能科技,20151231,22.3392,
300425.SZ,环能科技,20160104,20.1043,
300425.SZ,环能科技,20160105,18.6411,
300425.SZ,环能科技,20160106,18.9919,
300425.SZ,环能科技,20160107,17.0977,
300425.SZ,环能科技,20160108,16.6768,
300425.SZ,环能科技,20160111,15.0081,
300425.SZ,环能科技,20160112,15.1634,
300425.SZ,环能科技,20160113,14.2514,
300425.SZ,环能科技,20160114,14.9279,
300425.SZ,环能科技,20160115,14.2314,
300425.SZ,环能科技,20160118,14.7024,
300425.SZ,环能科技,20160119,15.1434,
300425.SZ,环能科技,20160120,14.7976,
300425.SZ,环能科技,20160121,14.1311,
300425.SZ,环能科技,20160122,14.517,
300425.SZ,环能科技,20160125,15.9702,
300425.SZ,环能科技,20160126,15.9602,
300425.SZ,环能科技,20160127,15.9602,
300425.SZ,环能科技,20160128,15.9602,
300425.SZ,环能科技,20160129,15.9602,
300425.SZ,环能科技,20160201,15.9602,
300425.SZ,环能科技,20160202,15.9602,
300425.SZ,环能科技,20160203,15.9602,
300425.SZ,环能科技,20160204,15.9602,
300425.SZ,环能科技,20160205,15.9602,
300425.SZ,环能科技,20160215,15.9602,
300425.SZ,环能科技,20160216,15.9602,
300425.SZ,环能科技,20160217,15.9602,
300425.SZ,环能科技,20160218,15.9602,
300425.SZ,环能科技,20160219,15.9602,
300425.SZ,环能科技,20160222,15.9602,
300425.SZ,环能科技,20160223,15.9602,
300425.SZ,环能科技,20160224,15.9602,
300425.SZ,环能科技,20160225,15.9602,
300425.SZ,环能科技,20160226,15.9602,
300425.SZ,环能科技,20160229,15.9602,
300425.SZ,环能科技,20160301,15.9602,
300425.SZ,环能科技,20160302,15.9602,
300425.SZ,环能科技,20160303,15.9602,
300425.SZ,环能科技,20160304,15.9602,
300425.SZ,环能科技,20160307,15.9602,
300425.SZ,环能科技,20160308,15.9602,
300425.SZ,环能科技,20160309,15.9602,
300425.SZ,环能科技,20160310,15.9602,
300425.SZ,环能科技,20160311,15.9602,
300425.SZ,环能科技,20160314,15.9602,
300425.SZ,环能科技,20160315,15.9602,
300425.SZ,环能科技,20160316,15.9602,
300425.SZ,环能科技,20160317,15.9602,
300425.SZ,环能科技,20160318,15.9602,
300425.SZ,环能科技,20160321,15.9602,
300425.SZ,环能科技,20160322,15.9602,
300425.SZ,环能科技,20160323,15.9602,
300425.SZ,环能科技,20160324,15.9602,
300425.SZ,环能科技,20160325,15.9602,
300425.SZ,环能科技,20160328,15.9602,
300425.SZ,环能科技,20160329,15.9602,
300425.SZ,环能科技,20160330,15.9602,
300425.SZ,环能科技,20160331,15.9602,
300425.SZ,环能科技,20160401,15.9602,
300425.SZ,环能科技,20160405,15.9602,
300425.SZ,环能科技,20160406,15.9602,
300425.SZ,环能科技,20160407,15.9602,
300425.SZ,环能科技,20160408,15.9602,
300425.SZ,环能科技,20160411,15.9602,
300425.SZ,环能科技,20160412,17.5587,
300425.SZ,环能科技,20160413,18.14,
300425.SZ,环能科技,20160414,17.679,
300425.SZ,环能科技,20160415,17.8343,
300425.SZ,环能科技,20160418,17.0325,
300425.SZ,环能科技,20160419,16.9223,
300425.SZ,环能科技,20160420,15.5292,
300425.SZ,环能科技,20160421,15.3087,
300425.SZ,环能科技,20160422,15.3138,
300425.SZ,环能科技,20160425,15.5743,
300425.SZ,环能科技,20160426,15.7748,
300425.SZ,环能科技,20160427,15.2787,
300425.SZ,环能科技,20160428,16.807,
300425.SZ,环能科技,20160429,16.8321,
300425.SZ,环能科技,20160503,17.0175,
300425.SZ,环能科技,20160504,16.6066,
300425.SZ,环能科技,20160505,16.5214,
300425.SZ,环能科技,20160506,15.6595,
300425.SZ,环能科技,20160509,15.0582,
300425.SZ,环能科技,20160510,14.9981,
300425.SZ,环能科技,20160511,14.7575,
300425.SZ,环能科技,20160512,14.7826,
300425.SZ,环能科技,20160513,14.8778,
300425.SZ,环能科技,20160516,14.6924,
300425.SZ,环能科技,20160517,15.1334,
300425.SZ,环能科技,20160518,14.4819,
300425.SZ,环能科技,20160519,14.4068,
300425.SZ,环能科技,20160520,14.4118,
300425.SZ,环能科技,20160523,14.6774,
300425.SZ,环能科技,20160524,14.6573,
300425.SZ,环能科技,20160525,16.1255,
300425.SZ,环能科技,20160526,16.0602,
300425.SZ,环能科技,20160527,16.6433,
300425.SZ,环能科技,20160530,15.8441,
300425.SZ,环能科技,20160531,16.2864,
300425.SZ,环能科技,20160601,16.4875,
300425.SZ,环能科技,20160602,16.4875,
300425.SZ,环能科技,20160603,16.784,
300425.SZ,环能科技,20160606,16.402,
300425.SZ,环能科技,20160607,16.3065,
300425.SZ,环能科技,20160608,16.4473,
300425.SZ,环能科技,20160613,14.8035,
300425.SZ,环能科技,20160614,14.8035,
300425.SZ,环能科技,20160615,15.4067,
300425.SZ,环能科技,20160616,14.9895,
300425.SZ,环能科技,20160617,15.0699,
300425.SZ,环能科技,20160620,15.3062,
300425.SZ,环能科技,20160621,14.9443,
300425.SZ,环能科技,20160622,14.9895,
300425.SZ,环能科技,20160623,14.9342,
300425.SZ,环能科技,20160624,14.7482,
300425.SZ,环能科技,20160627,15.1554,
300425.SZ,环能科技,20160628,15.2861,
300425.SZ,环能科技,20160629,15.7586,
300425.SZ,环能科技,20160630,15.9144,
300425.SZ,环能科技,20160701,15.5425,
300425.SZ,环能科技,20160704,15.8139,
300425.SZ,环能科技,20160705,16.4473,
300425.SZ,环能科技,20160706,16.2361,
300425.SZ,环能科技,20160707,15.9898,
300425.SZ,环能科技,20160708,16.2361,
300425.SZ,环能科技,20160711,16.025,
300425.SZ,环能科技,20160712,16.2009,
300425.SZ,环能科技,20160713,16.3417,
300425.SZ,环能科技,20160714,16.2713,
300425.SZ,环能科技,20160715,16.0351,
300425.SZ,环能科技,20160718,15.9044,
300425.SZ,环能科技,20160719,16.1909,
300425.SZ,环能科技,20160720,16.03,
300425.SZ,环能科技,20160721,16.0099,
300425.SZ,环能科技,20160722,15.4821,
300425.SZ,环能科技,20160725,15.3163,
300425.SZ,环能科技,20160726,15.6581,
300425.SZ,环能科技,20160727,14.8035,
300425.SZ,环能科技,20160728,14.9191,
300425.SZ,环能科技,20160729,14.7734,
300425.SZ,环能科技,20160801,14.8789,
300425.SZ,环能科技,20160802,14.9191,
300425.SZ,环能科技,20160803,14.7784,
300425.SZ,环能科技,20160804,14.7784,
300425.SZ,环能科技,20160805,14.7784,
300425.SZ,环能科技,20160808,14.7784,
300425.SZ,环能科技,20160809,14.7784,
300425.SZ,环能科技,20160810,14.7784,
300425.SZ,环能科技,20160811,15.3012,
300425.SZ,环能科技,20160812,15.2308,
300425.SZ,环能科技,20160815,15.4721,
300425.SZ,环能科技,20160816,15.5173,
300425.SZ,环能科技,20160817,15.6631,
300425.SZ,环能科技,20160818,15.5425,
300425.SZ,环能科技,20160819,15.6631,
300425.SZ,环能科技,20160822,15.7586,
300425.SZ,环能科技,20160823,15.9848,
300425.SZ,环能科技,20160824,15.8089,
300425.SZ,环能科技,20160825,15.5525,
300425.SZ,环能科技,20160826,16.2361,
300425.SZ,环能科技,20160829,17.3923,
300425.SZ,环能科技,20160830,16.7388,
300425.SZ,环能科技,20160831,16.6986,
300425.SZ,环能科技,20160901,16.6986,
300425.SZ,环能科技,20160902,16.4573,
300425.SZ,环能科技,20160905,16.5076,
300425.SZ,环能科技,20160906,17.2314,
300425.SZ,环能科技,20160907,17.5682,
300425.SZ,环能科技,20160908,17.538,
300425.SZ,环能科技,20160909,17.0102,
300425.SZ,环能科技,20160912,17.5933,
300425.SZ,环能科技,20160913,17.9351,
300425.SZ,环能科技,20160914,17.4777,
300425.SZ,环能科技,20160919,17.8597,
300425.SZ,环能科技,20160920,18.292,
300425.SZ,环能科技,20160921,17.8899,
300425.SZ,环能科技,20160922,17.523,
300425.SZ,环能科技,20160923,17.528,
300425.SZ,环能科技,20160926,17.3923,
300425.SZ,环能科技,20160927,16.8745,
300425.SZ,环能科技,20160928,16.5025,
300425.SZ,环能科技,20160929,16.5176,
300425.SZ,环能科技,20160930,16.6232,
300425.SZ,环能科技,20161010,17.1208,
300425.SZ,环能科技,20161011,16.9801,
300425.SZ,环能科技,20161012,16.6282,
300425.SZ,环能科技,20161013,17.7441,
300425.SZ,环能科技,20161014,17.5029,
300425.SZ,环能科技,20161017,17.2214,
300425.SZ,环能科技,20161018,17.4425,
300425.SZ,环能科技,20161019,17.1912,
300425.SZ,环能科技,20161020,17.0052,
300425.SZ,环能科技,20161021,16.7137,
300425.SZ,环能科技,20161024,16.7388,
300425.SZ,环能科技,20161025,16.7941,
300425.SZ,环能科技,20161026,16.5578,
300425.SZ,环能科技,20161027,16.7137,
300425.SZ,环能科技,20161028,16.1859,
300425.SZ,环能科技,20161031,16.3467,
300425.SZ,环能科技,20161101,16.588,
300425.SZ,环能科技,20161102,16.2864,
300425.SZ,环能科技,20161103,16.3417,
300425.SZ,环能科技,20161104,16.2965,
300425.SZ,环能科技,20161107,16.5478,
300425.SZ,环能科技,20161108,16.5729,
300425.SZ,环能科技,20161109,16.3467,
300425.SZ,环能科技,20161110,16.6383,
300425.SZ,环能科技,20161111,16.8896,
300425.SZ,环能科技,20161114,16.779,
300425.SZ,环能科技,20161115,16.9499,
300425.SZ,环能科技,20161116,17.0454,
300425.SZ,环能科技,20161117,16.7187,
300425.SZ,环能科技,20161118,16.8393,
300425.SZ,环能科技,20161121,17.2867,
300425.SZ,环能科技,20161122,17.2666,
300425.SZ,环能科技,20161123,17.1711,
300425.SZ,环能科技,20161124,16.7991,
300425.SZ,环能科技,20161125,17.0354,
300425.SZ,环能科技,20161128,16.8192,
300425.SZ,环能科技,20161129,16.3869,
300425.SZ,环能科技,20161130,16.4875,
300425.SZ,环能科技,20161201,16.1607,
300425.SZ,环能科技,20161202,15.5274,
300425.SZ,环能科技,20161205,15.5676,
300425.SZ,环能科技,20161206,15.5827,
300425.SZ,环能科技,20161207,15.9345,
300425.SZ,环能科技,20161208,15.4972,
300425.SZ,环能科技,20161209,15.7134,
300425.SZ,环能科技,20161212,15.2409,
300425.SZ,环能科技,20161213,15.648,
300425.SZ,环能科技,20161214,15.5877,
300425.SZ,环能科技,20161215,15.5223,
300425.SZ,环能科技,20161216,15.4972,
300425.SZ,环能科技,20161219,15.5324,
300425.SZ,环能科技,20161220,15.5324,
300425.SZ,环能科技,20161221,15.5324,
300425.SZ,环能科技,20161222,15.5324,
300425.SZ,环能科技,20161223,15.5324,
300425.SZ,环能科技,20161226,15.5324,
300425.SZ,环能科技,20161227,15.6731,
300425.SZ,环能科技,20161228,15.6581,
300425.SZ,环能科技,20161229,15.4319,
300425.SZ,环能科技,20161230,15.271,
300425.SZ,环能科技,20170103,15.4017,
300425.SZ,环能科技,20170104,15.5676,
300425.SZ,环能科技,20170105,15.4168,
300425.SZ,环能科技,20170106,15.3615,
300425.SZ,环能科技,20170109,15.5827,
300425.SZ,环能科技,20170110,15.4671,
300425.SZ,环能科技,20170111,15.261,
300425.SZ,环能科技,20170112,14.0244,
300425.SZ,环能科技,20170113,13.3559,
300425.SZ,环能科技,20170116,12.8884,
300425.SZ,环能科技,20170117,13.0492,
300425.SZ,环能科技,20170118,12.8431,
300425.SZ,环能科技,20170119,12.6773,
300425.SZ,环能科技,20170120,12.9085,
300425.SZ,环能科技,20170123,13.3006,
300425.SZ,环能科技,20170124,12.999,
300425.SZ,环能科技,20170125,13.0593,
300425.SZ,环能科技,20170126,13.195,
300425.SZ,环能科技,20170203,12.9286,
300425.SZ,环能科技,20170206,13.3006,
300425.SZ,环能科技,20170207,13.3357,
300425.SZ,环能科技,20170208,13.5217,
300425.SZ,环能科技,20170209,13.5971,
300425.SZ,环能科技,20170210,13.5117,
300425.SZ,环能科技,20170213,13.7127,
300425.SZ,环能科技,20170214,13.572,
300425.SZ,环能科技,20170215,13.4212,
300425.SZ,环能科技,20170216,13.3307,
300425.SZ,环能科技,20170217,13.381,
300425.SZ,环能科技,20170220,13.3961,
300425.SZ,环能科技,20170221,13.5418,
300425.SZ,环能科技,20170222,13.6876,
300425.SZ,环能科技,20170223,13.7127,
300425.SZ,环能科技,20170224,13.7731,
300425.SZ,环能科技,20170227,13.8434,
300425.SZ,环能科技,20170228,13.944,
300425.SZ,环能科技,20170301,14.2003,
300425.SZ,环能科技,20170302,14.0194,
300425.SZ,环能科技,20170303,14.2154,
300425.SZ,环能科技,20170306,14.2757,
300425.SZ,环能科技,20170307,14.2707,
300425.SZ,环能科技,20170308,13.9942,
300425.SZ,环能科技,20170309,13.8887,
300425.SZ,环能科技,20170310,14.0244,
300425.SZ,环能科技,20170313,14.1249,
300425.SZ,环能科技,20170314,14.1501,
300425.SZ,环能科技,20170315,14.2506,
300425.SZ,环能科技,20170316,14.3913,
300425.SZ,环能科技,20170317,13.8937,
300425.SZ,环能科技,20170320,14.0646,
300425.SZ,环能科技,20170321,14.13,
300425.SZ,环能科技,20170322,13.9389,
300425.SZ,环能科技,20170323,13.9389,
300425.SZ,环能科技,20170324,13.6977,
300425.SZ,环能科技,20170327,13.4865,
300425.SZ,环能科技,20170328,13.567,
300425.SZ,环能科技,20170329,13.3307,
300425.SZ,环能科技,20170330,12.8632,
300425.SZ,环能科技,20170331,12.9386,
300425.SZ,环能科技,20170405,13.5067,
300425.SZ,环能科技,20170406,13.4162,
300425.SZ,环能科技,20170407,14.2707,
300425.SZ,环能科技,20170410,14.6527,
300425.SZ,环能科技,20170411,14.6779,
300425.SZ,环能科技,20170412,13.7228,
300425.SZ,环能科技,20170413,13.9741,
300425.SZ,环能科技,20170414,13.6876,
300425.SZ,环能科技,20170417,13.0492,
300425.SZ,环能科技,20170418,12.5717,
300425.SZ,环能科技,20170419,13.1699,
300425.SZ,环能科技,20170420,13.5318,
300425.SZ,环能科技,20170421,12.9889,
300425.SZ,环能科技,20170424,12.5817,
300425.SZ,环能科技,20170425,12.5616,
300425.SZ,环能科技,20170426,12.6974,
300425.SZ,环能科技,20170427,12.818,
300425.SZ,环能科技,20170428,12.8833,
300425.SZ,环能科技,20170502,12.9336,
300425.SZ,环能科技,20170503,12.7577,
300425.SZ,环能科技,20170504,12.9437,
300425.SZ,环能科技,20170505,12.9939,
300425.SZ,环能科技,20170508,12.3555,
300425.SZ,环能科技,20170509,11.7976,
300425.SZ,环能科技,20170510,11.4105,
300425.SZ,环能科技,20170511,11.2547,
300425.SZ,环能科技,20170512,11.4859,
300425.SZ,环能科技,20170515,11.2044,
300425.SZ,环能科技,20170516,11.8227,
300425.SZ,环能科技,20170517,12.0188,
300425.SZ,环能科技,20170518,11.9082,
300425.SZ,环能科技,20170519,11.8529,
300425.SZ,环能科技,20170522,11.315,
300425.SZ,环能科技,20170523,10.8928,
300425.SZ,环能科技,20170524,10.9983,
300425.SZ,环能科技,20170525,11.0034,
300425.SZ,环能科技,20170526,11.1039,
300425.SZ,环能科技,20170531,11.1542,
300425.SZ,环能科技,20170601,10.6063,
300425.SZ,环能科技,20170602,10.7319,
300425.SZ,环能科技,20170605,10.7923,
300425.SZ,环能科技,20170606,10.9079,
300425.SZ,环能科技,20170607,11.305,
300425.SZ,环能科技,20170608,11.6116,
300425.SZ,环能科技,20170609,11.7523,
300425.SZ,环能科技,20170612,11.2396,
300425.SZ,环能科技,20170613,11.5714,
300425.SZ,环能科技,20170614,11.4809,
300425.SZ,环能科技,20170615,11.7725,
300425.SZ,环能科技,20170616,11.9082,
300425.SZ,环能科技,20170619,11.8076,
300425.SZ,环能科技,20170620,11.8277,
300425.SZ,环能科技,20170621,11.6568,
300425.SZ,环能科技,20170622,11.4055,
300425.SZ,环能科技,20170623,11.31,
300425.SZ,环能科技,20170626,11.15,
300425.SZ,环能科技,20170627,11.76,
300425.SZ,环能科技,20170628,11.31,
300425.SZ,环能科技,20170629,11.19,
300425.SZ,环能科技,20170630,11.11,
300425.SZ,环能科技,20170703,11.19,
300425.SZ,环能科技,20170704,11.02,
300425.SZ,环能科技,20170705,11.11,
300425.SZ,环能科技,20170706,11,
300425.SZ,环能科技,20170707,10.92,
300425.SZ,环能科技,20170710,10.68,
300425.SZ,环能科技,20170711,10.56,
300425.SZ,环能科技,20170712,10.46,
300425.SZ,环能科技,20170713,10.28,
300425.SZ,环能科技,20170714,10.31,
300425.SZ,环能科技,20170717,9.4,
300425.SZ,环能科技,20170718,9.4,
300425.SZ,环能科技,20170719,9.44,
300425.SZ,环能科技,20170720,9.33,
300425.SZ,环能科技,20170721,9.18,
300425.SZ,环能科技,20170724,9.26,
300425.SZ,环能科技,20170725,9.28,
300425.SZ,环能科技,20170726,9.34,
300425.SZ,环能科技,20170727,9.72,
300425.SZ,环能科技,20170728,9.54,
300425.SZ,环能科技,20170731,9.52,
300425.SZ,环能科技,20170801,9.55,
300425.SZ,环能科技,20170802,9.38,
300425.SZ,环能科技,20170803,9.47,
300425.SZ,环能科技,20170804,9.31,
300425.SZ,环能科技,20170807,9.35,
300425.SZ,环能科技,20170808,9.47,
300425.SZ,环能科技,20170809,9.72,
300425.SZ,环能科技,20170810,9.53,
300425.SZ,环能科技,20170811,9.34,
300425.SZ,环能科技,20170814,9.65,
300425.SZ,环能科技,20170815,9.84,
300425.SZ,环能科技,20170816,9.92,
300425.SZ,环能科技,20170817,10.03,
300425.SZ,环能科技,20170818,9.94,
300425.SZ,环能科技,20170821,10,
300425.SZ,环能科技,20170822,9.88,
300425.SZ,环能科技,20170823,10.04,
300425.SZ,环能科技,20170824,11.04,
300425.SZ,环能科技,20170825,11.48,
300425.SZ,环能科技,20170828,11.29,
300425.SZ,环能科技,20170829,11.08,
300425.SZ,环能科技,20170830,11.11,
300425.SZ,环能科技,20170831,11.08,
300425.SZ,环能科技,20170901,11.14,
300425.SZ,环能科技,20170904,11.53,
300425.SZ,环能科技,20170905,11.37,
300425.SZ,环能科技,20170906,11.3,
300425.SZ,环能科技,20170907,11.49,
300425.SZ,环能科技,20170908,11.96,
300425.SZ,环能科技,20170911,12.43,
300425.SZ,环能科技,20170912,12.12,
300425.SZ,环能科技,20170913,12.24,
300425.SZ,环能科技,20170914,11.89,
300425.SZ,环能科技,20170915,11.7,
300425.SZ,环能科技,20170918,11.75,
300425.SZ,环能科技,20170919,11.76,
300425.SZ,环能科技,20170920,12.13,
300425.SZ,环能科技,20170921,11.7,
300425.SZ,环能科技,20170922,11.69,
300425.SZ,环能科技,20170925,11.24,
300425.SZ,环能科技,20170926,11.17,
