代码,简称,日期,收盘价(元),
300111.SZ,向日葵,20110223,10.2067,
300111.SZ,向日葵,20110224,10.4919,
300111.SZ,向日葵,20110225,10.697,
300111.SZ,向日葵,20110228,10.59,
300111.SZ,向日葵,20110301,11.0268,
300111.SZ,向日葵,20110302,11.1293,
300111.SZ,向日葵,20110303,10.7192,
300111.SZ,向日葵,20110304,11.1649,
300111.SZ,向日葵,20110307,11.1382,
300111.SZ,向日葵,20110308,10.9867,
300111.SZ,向日葵,20110309,11.0045,
300111.SZ,向日葵,20110310,10.7237,
300111.SZ,向日葵,20110311,10.7504,
300111.SZ,向日葵,20110314,10.9465,
300111.SZ,向日葵,20110315,11.263,
300111.SZ,向日葵,20110316,11.8112,
300111.SZ,向日葵,20110317,12.0742,
300111.SZ,向日葵,20110318,12.5243,
300111.SZ,向日葵,20110321,12.0786,
300111.SZ,向日葵,20110322,12.1455,
300111.SZ,向日葵,20110323,12.56,
300111.SZ,向日葵,20110324,12.5466,
300111.SZ,向日葵,20110325,12.0653,
300111.SZ,向日葵,20110328,12.0742,
300111.SZ,向日葵,20110329,11.5572,
300111.SZ,向日葵,20110330,11.5884,
300111.SZ,向日葵,20110331,11.2318,
300111.SZ,向日葵,20110401,11.3744,
300111.SZ,向日葵,20110406,11.0669,
300111.SZ,向日葵,20110407,11.3566,
300111.SZ,向日葵,20110408,11.3299,
300111.SZ,向日葵,20110411,10.9109,
300111.SZ,向日葵,20110412,10.902,
300111.SZ,向日葵,20110413,11.1471,
300111.SZ,向日葵,20110414,10.9243,
300111.SZ,向日葵,20110415,10.9153,
300111.SZ,向日葵,20110418,10.5543,
300111.SZ,向日葵,20110419,10.6524,
300111.SZ,向日葵,20110420,10.7192,
300111.SZ,向日葵,20110421,10.6078,
300111.SZ,向日葵,20110422,10.6078,
300111.SZ,向日葵,20110425,10.6078,
300111.SZ,向日葵,20110426,10.9688,
300111.SZ,向日葵,20110427,11.3209,
300111.SZ,向日葵,20110428,10.9064,
300111.SZ,向日葵,20110429,10.6702,
300111.SZ,向日葵,20110503,10.9777,
300111.SZ,向日葵,20110504,10.483,
300111.SZ,向日葵,20110505,10.6658,
300111.SZ,向日葵,20110506,11.0535,
300111.SZ,向日葵,20110509,11.2764,
300111.SZ,向日葵,20110510,11.2273,
300111.SZ,向日葵,20110511,11.4457,
300111.SZ,向日葵,20110512,10.7192,
300111.SZ,向日葵,20110513,10.639,
300111.SZ,向日葵,20110516,10.4474,
300111.SZ,向日葵,20110517,10.0328,
300111.SZ,向日葵,20110518,10.0507,
300111.SZ,向日葵,20110519,10.0908,
300111.SZ,向日葵,20110520,9.8189,
300111.SZ,向日葵,20110523,9.4445,
300111.SZ,向日葵,20110524,9.7521,
300111.SZ,向日葵,20110525,9.4668,
300111.SZ,向日葵,20110526,9.293,
300111.SZ,向日葵,20110527,9.3242,
300111.SZ,向日葵,20110530,9.3821,
300111.SZ,向日葵,20110531,9.6451,
300111.SZ,向日葵,20110601,9.7431,
300111.SZ,向日葵,20110602,9.4401,
300111.SZ,向日葵,20110603,9.6854,
300111.SZ,向日葵,20110607,9.7217,
300111.SZ,向日葵,20110608,9.649,
300111.SZ,向日葵,20110609,9.3038,
300111.SZ,向日葵,20110610,9.1675,
300111.SZ,向日葵,20110613,8.9949,
300111.SZ,向日葵,20110614,9.1175,
300111.SZ,向日葵,20110615,8.8858,
300111.SZ,向日葵,20110616,8.5315,
300111.SZ,向日葵,20110617,8.5224,
300111.SZ,向日葵,20110620,8.3498,
300111.SZ,向日葵,20110621,8.4679,
300111.SZ,向日葵,20110622,8.4679,
300111.SZ,向日葵,20110623,8.6769,
300111.SZ,向日葵,20110624,8.9949,
300111.SZ,向日葵,20110627,8.9858,
300111.SZ,向日葵,20110628,8.9767,
300111.SZ,向日葵,20110629,8.9631,
300111.SZ,向日葵,20110630,9.1993,
300111.SZ,向日葵,20110701,9.3129,
300111.SZ,向日葵,20110704,9.5037,
300111.SZ,向日葵,20110705,9.5082,
300111.SZ,向日葵,20110706,9.4537,
300111.SZ,向日葵,20110707,9.4537,
300111.SZ,向日葵,20110708,9.49,
300111.SZ,向日葵,20110711,9.6399,
300111.SZ,向日葵,20110712,9.3219,
300111.SZ,向日葵,20110713,9.6172,
300111.SZ,向日葵,20110714,9.7762,
300111.SZ,向日葵,20110715,9.808,
300111.SZ,向日葵,20110718,9.7671,
300111.SZ,向日葵,20110719,9.5763,
300111.SZ,向日葵,20110720,9.5991,
300111.SZ,向日葵,20110721,9.381,
300111.SZ,向日葵,20110722,9.3855,
300111.SZ,向日葵,20110725,8.7904,
300111.SZ,向日葵,20110726,8.8949,
300111.SZ,向日葵,20110727,9.0312,
300111.SZ,向日葵,20110728,8.904,
300111.SZ,向日葵,20110729,8.7677,
300111.SZ,向日葵,20110801,8.9358,
300111.SZ,向日葵,20110802,9.8307,
300111.SZ,向日葵,20110803,9.9534,
300111.SZ,向日葵,20110804,9.6627,
300111.SZ,向日葵,20110805,9.3219,
300111.SZ,向日葵,20110808,8.8177,
300111.SZ,向日葵,20110809,9.0312,
300111.SZ,向日葵,20110810,9.3855,
300111.SZ,向日葵,20110811,9.649,
300111.SZ,向日葵,20110812,9.5763,
300111.SZ,向日葵,20110815,9.8353,
300111.SZ,向日葵,20110816,9.59,
300111.SZ,向日葵,20110817,9.7263,
300111.SZ,向日葵,20110818,9.5173,
300111.SZ,向日葵,20110819,9.1947,
300111.SZ,向日葵,20110822,9.2583,
300111.SZ,向日葵,20110823,9.6445,
300111.SZ,向日葵,20110824,9.49,
300111.SZ,向日葵,20110825,9.4173,
300111.SZ,向日葵,20110826,9.6445,
300111.SZ,向日葵,20110829,9.5082,
300111.SZ,向日葵,20110830,9.1675,
300111.SZ,向日葵,20110831,9.0494,
300111.SZ,向日葵,20110901,9.0403,
300111.SZ,向日葵,20110902,9.0903,
300111.SZ,向日葵,20110905,8.5633,
300111.SZ,向日葵,20110906,8.4497,
300111.SZ,向日葵,20110907,8.7314,
300111.SZ,向日葵,20110908,8.4997,
300111.SZ,向日葵,20110909,8.4997,
300111.SZ,向日葵,20110913,8.3543,
300111.SZ,向日葵,20110914,8.5587,
300111.SZ,向日葵,20110915,8.4951,
300111.SZ,向日葵,20110916,8.5088,
300111.SZ,向日葵,20110919,8.2862,
300111.SZ,向日葵,20110920,8.2453,
300111.SZ,向日葵,20110921,8.4724,
300111.SZ,向日葵,20110922,8.1135,
300111.SZ,向日葵,20110923,7.9364,
300111.SZ,向日葵,20110926,7.7547,
300111.SZ,向日葵,20110927,7.8273,
300111.SZ,向日葵,20110928,7.7456,
300111.SZ,向日葵,20110929,7.2595,
300111.SZ,向日葵,20110930,7.3095,
300111.SZ,向日葵,20111010,7.1595,
300111.SZ,向日葵,20111011,7.0096,
300111.SZ,向日葵,20111012,7.2867,
300111.SZ,向日葵,20111013,7.4049,
300111.SZ,向日葵,20111014,7.3095,
300111.SZ,向日葵,20111017,7.3413,
300111.SZ,向日葵,20111018,6.9142,
300111.SZ,向日葵,20111019,6.9824,
300111.SZ,向日葵,20111020,6.6144,
300111.SZ,向日葵,20111021,6.4509,
300111.SZ,向日葵,20111024,6.4872,
300111.SZ,向日葵,20111025,6.6598,
300111.SZ,向日葵,20111026,6.6598,
300111.SZ,向日葵,20111027,6.5145,
300111.SZ,向日葵,20111028,6.8143,
300111.SZ,向日葵,20111031,6.8733,
300111.SZ,向日葵,20111101,6.8279,
300111.SZ,向日葵,20111102,6.9733,
300111.SZ,向日葵,20111103,7.2004,
300111.SZ,向日葵,20111104,7.582,
300111.SZ,向日葵,20111107,7.3594,
300111.SZ,向日葵,20111108,7.0551,
300111.SZ,向日葵,20111109,7.2277,
300111.SZ,向日葵,20111110,7.2686,
300111.SZ,向日葵,20111111,7.3185,
300111.SZ,向日葵,20111114,7.6774,
300111.SZ,向日葵,20111115,7.6229,
300111.SZ,向日葵,20111116,7.4185,
300111.SZ,向日葵,20111117,7.4503,
300111.SZ,向日葵,20111118,6.9051,
300111.SZ,向日葵,20111121,6.8097,
300111.SZ,向日葵,20111122,6.7507,
300111.SZ,向日葵,20111123,6.7371,
300111.SZ,向日葵,20111124,6.678,
300111.SZ,向日葵,20111125,6.4917,
300111.SZ,向日葵,20111128,6.4963,
300111.SZ,向日葵,20111129,6.6689,
300111.SZ,向日葵,20111130,6.4554,
300111.SZ,向日葵,20111201,6.7371,
300111.SZ,向日葵,20111202,6.8643,
300111.SZ,向日葵,20111205,6.4281,
300111.SZ,向日葵,20111206,6.36,
300111.SZ,向日葵,20111207,6.4554,
300111.SZ,向日葵,20111208,6.728,
300111.SZ,向日葵,20111209,6.5235,
300111.SZ,向日葵,20111212,6.5235,
300111.SZ,向日葵,20111213,5.9421,
300111.SZ,向日葵,20111214,5.7104,
300111.SZ,向日葵,20111215,5.6831,
300111.SZ,向日葵,20111216,6.0147,
300111.SZ,向日葵,20111219,6.4281,
300111.SZ,向日葵,20111220,6.1329,
300111.SZ,向日葵,20111221,5.8512,
300111.SZ,向日葵,20111222,6.0375,
300111.SZ,向日葵,20111223,5.9148,
300111.SZ,向日葵,20111226,5.9466,
300111.SZ,向日葵,20111227,5.8421,
300111.SZ,向日葵,20111228,5.7013,
300111.SZ,向日葵,20111229,5.7013,
300111.SZ,向日葵,20111230,5.7603,
300111.SZ,向日葵,20120104,5.5695,
300111.SZ,向日葵,20120105,5.2652,
300111.SZ,向日葵,20120106,5.1334,
300111.SZ,向日葵,20120109,5.3379,
300111.SZ,向日葵,20120110,5.565,
300111.SZ,向日葵,20120111,5.5923,
300111.SZ,向日葵,20120112,5.6377,
300111.SZ,向日葵,20120113,5.3515,
300111.SZ,向日葵,20120116,5.2697,
300111.SZ,向日葵,20120117,5.4969,
300111.SZ,向日葵,20120118,5.0244,
300111.SZ,向日葵,20120119,5.1153,
300111.SZ,向日葵,20120120,5.1425,
300111.SZ,向日葵,20120130,5.1107,
300111.SZ,向日葵,20120131,4.661,
300111.SZ,向日葵,20120201,4.6473,
300111.SZ,向日葵,20120202,4.7155,
300111.SZ,向日葵,20120203,4.9245,
300111.SZ,向日葵,20120206,5.0517,
300111.SZ,向日葵,20120207,4.8699,
300111.SZ,向日葵,20120208,5.0108,
300111.SZ,向日葵,20120209,5.0426,
300111.SZ,向日葵,20120210,5.088,
300111.SZ,向日葵,20120213,5.2334,
300111.SZ,向日葵,20120214,5.1471,
300111.SZ,向日葵,20120215,5.247,
300111.SZ,向日葵,20120216,5.3969,
300111.SZ,向日葵,20120217,5.3151,
300111.SZ,向日葵,20120220,5.2288,
300111.SZ,向日葵,20120221,5.3833,
300111.SZ,向日葵,20120222,5.5468,
300111.SZ,向日葵,20120223,5.4878,
300111.SZ,向日葵,20120224,5.5832,
300111.SZ,向日葵,20120227,5.6877,
300111.SZ,向日葵,20120228,5.5332,
300111.SZ,向日葵,20120229,5.356,
300111.SZ,向日葵,20120301,5.6241,
300111.SZ,向日葵,20120302,5.6241,
300111.SZ,向日葵,20120305,5.5423,
300111.SZ,向日葵,20120306,5.8149,
300111.SZ,向日葵,20120307,5.8285,
300111.SZ,向日葵,20120308,5.8149,
300111.SZ,向日葵,20120309,6.0057,
300111.SZ,向日葵,20120312,6.1465,
300111.SZ,向日葵,20120313,6.36,
300111.SZ,向日葵,20120314,5.8557,
300111.SZ,向日葵,20120315,5.6331,
300111.SZ,向日葵,20120316,5.7921,
300111.SZ,向日葵,20120319,5.7603,
300111.SZ,向日葵,20120320,5.4741,
300111.SZ,向日葵,20120321,5.5196,
300111.SZ,向日葵,20120322,5.5695,
300111.SZ,向日葵,20120323,5.3151,
300111.SZ,向日葵,20120326,5.2197,
300111.SZ,向日葵,20120327,5.1698,
300111.SZ,向日葵,20120328,4.8427,
300111.SZ,向日葵,20120329,4.6701,
300111.SZ,向日葵,20120330,4.6337,
300111.SZ,向日葵,20120405,4.7291,
300111.SZ,向日葵,20120406,4.8154,
300111.SZ,向日葵,20120409,4.661,
300111.SZ,向日葵,20120410,4.6564,
300111.SZ,向日葵,20120411,4.611,
300111.SZ,向日葵,20120412,4.7064,
300111.SZ,向日葵,20120413,4.7882,
300111.SZ,向日葵,20120416,4.7473,
300111.SZ,向日葵,20120417,4.6337,
300111.SZ,向日葵,20120418,4.77,
300111.SZ,向日葵,20120419,4.8881,
300111.SZ,向日葵,20120420,4.8609,
300111.SZ,向日葵,20120423,4.3748,
300111.SZ,向日葵,20120424,4.0704,
300111.SZ,向日葵,20120425,4.084,
300111.SZ,向日葵,20120426,4.0477,
300111.SZ,向日葵,20120427,4.0704,
300111.SZ,向日葵,20120502,4.0431,
300111.SZ,向日葵,20120503,4.0159,
300111.SZ,向日葵,20120504,4.084,
300111.SZ,向日葵,20120507,4.1703,
300111.SZ,向日葵,20120508,4.2067,
300111.SZ,向日葵,20120509,4.0795,
300111.SZ,向日葵,20120510,4.1476,
300111.SZ,向日葵,20120511,4.134,
300111.SZ,向日葵,20120514,4.0749,
300111.SZ,向日葵,20120515,4.0431,
300111.SZ,向日葵,20120516,4.0568,
300111.SZ,向日葵,20120517,4.1022,
300111.SZ,向日葵,20120518,4.2021,
300111.SZ,向日葵,20120521,4.1067,
300111.SZ,向日葵,20120522,4.1431,
300111.SZ,向日葵,20120523,4.0704,
300111.SZ,向日葵,20120524,4.2294,
300111.SZ,向日葵,20120525,4.1976,
300111.SZ,向日葵,20120528,4.1249,
300111.SZ,向日葵,20120529,4.1931,
300111.SZ,向日葵,20120530,4.243,
300111.SZ,向日葵,20120531,4.2885,
300111.SZ,向日葵,20120601,4.1931,
300111.SZ,向日葵,20120604,4.0159,
300111.SZ,向日葵,20120605,4.0295,
300111.SZ,向日葵,20120606,4.0159,
300111.SZ,向日葵,20120607,3.9659,
300111.SZ,向日葵,20120608,3.9568,
300111.SZ,向日葵,20120611,4.0386,
300111.SZ,向日葵,20120612,4.0795,
300111.SZ,向日葵,20120613,4.1204,
300111.SZ,向日葵,20120614,4.1113,
300111.SZ,向日葵,20120615,4.2158,
300111.SZ,向日葵,20120618,4.2203,
300111.SZ,向日葵,20120619,4.1385,
300111.SZ,向日葵,20120620,4.1567,
300111.SZ,向日葵,20120621,4.0659,
300111.SZ,向日葵,20120625,3.8614,
300111.SZ,向日葵,20120626,3.8296,
300111.SZ,向日葵,20120627,3.7797,
300111.SZ,向日葵,20120628,3.5979,
300111.SZ,向日葵,20120629,3.9568,
300111.SZ,向日葵,20120702,4.0068,
300111.SZ,向日葵,20120703,3.9568,
300111.SZ,向日葵,20120704,4.1476,
300111.SZ,向日葵,20120705,4.0386,
300111.SZ,向日葵,20120706,4.0295,
300111.SZ,向日葵,20120709,3.6615,
300111.SZ,向日葵,20120710,4.0295,
300111.SZ,向日葵,20120711,4.0295,
300111.SZ,向日葵,20120712,4.0295,
300111.SZ,向日葵,20120713,4.0295,
300111.SZ,向日葵,20120716,3.6252,
300111.SZ,向日葵,20120717,3.3027,
300111.SZ,向日葵,20120718,3.2527,
300111.SZ,向日葵,20120719,3.2754,
300111.SZ,向日葵,20120720,3.2663,
300111.SZ,向日葵,20120723,3.1391,
300111.SZ,向日葵,20120724,3.1664,
300111.SZ,向日葵,20120725,3.1755,
300111.SZ,向日葵,20120726,3.1936,
300111.SZ,向日葵,20120727,3.18,
300111.SZ,向日葵,20120730,2.862,
300111.SZ,向日葵,20120731,2.7212,
300111.SZ,向日葵,20120801,2.7666,
300111.SZ,向日葵,20120802,2.7893,
300111.SZ,向日葵,20120803,2.8393,
300111.SZ,向日葵,20120806,2.9074,
300111.SZ,向日葵,20120807,2.9983,
300111.SZ,向日葵,20120808,2.9801,
300111.SZ,向日葵,20120809,2.9847,
300111.SZ,向日葵,20120810,3.021,
300111.SZ,向日葵,20120813,2.8302,
300111.SZ,向日葵,20120814,2.8756,
300111.SZ,向日葵,20120815,2.8393,
300111.SZ,向日葵,20120816,2.7984,
300111.SZ,向日葵,20120817,2.8893,
300111.SZ,向日葵,20120820,2.8484,
300111.SZ,向日葵,20120821,2.9438,
300111.SZ,向日葵,20120822,2.9347,
300111.SZ,向日葵,20120823,3.0119,
300111.SZ,向日葵,20120824,2.8166,
300111.SZ,向日葵,20120827,2.6349,
300111.SZ,向日葵,20120828,2.6939,
300111.SZ,向日葵,20120829,2.7257,
300111.SZ,向日葵,20120830,2.6576,
300111.SZ,向日葵,20120831,2.8029,
300111.SZ,向日葵,20120903,2.9165,
300111.SZ,向日葵,20120904,2.9438,
300111.SZ,向日葵,20120905,2.9347,
300111.SZ,向日葵,20120906,2.9256,
300111.SZ,向日葵,20120907,3.0255,
300111.SZ,向日葵,20120910,3.0301,
300111.SZ,向日葵,20120911,3.2209,
300111.SZ,向日葵,20120912,3.1573,
300111.SZ,向日葵,20120913,3.13,
300111.SZ,向日葵,20120914,3.0483,
300111.SZ,向日葵,20120917,2.8711,
300111.SZ,向日葵,20120918,2.8393,
300111.SZ,向日葵,20120919,2.8802,
300111.SZ,向日葵,20120920,2.6803,
300111.SZ,向日葵,20120921,2.653,
300111.SZ,向日葵,20120924,2.703,
300111.SZ,向日葵,20120925,2.6712,
300111.SZ,向日葵,20120926,2.5803,
300111.SZ,向日葵,20120927,2.6576,
300111.SZ,向日葵,20120928,2.7257,
300111.SZ,向日葵,20121008,2.6985,
300111.SZ,向日葵,20121009,2.8029,
300111.SZ,向日葵,20121010,2.8438,
300111.SZ,向日葵,20121011,2.8166,
300111.SZ,向日葵,20121012,2.7757,
300111.SZ,向日葵,20121015,2.6803,
300111.SZ,向日葵,20121016,2.9483,
300111.SZ,向日葵,20121017,2.9256,
300111.SZ,向日葵,20121018,3.0846,
300111.SZ,向日葵,20121019,2.9483,
300111.SZ,向日葵,20121022,2.971,
300111.SZ,向日葵,20121023,2.8893,
300111.SZ,向日葵,20121024,2.9074,
300111.SZ,向日葵,20121025,3.1982,
300111.SZ,向日葵,20121026,3.0483,
300111.SZ,向日葵,20121029,3.0937,
300111.SZ,向日葵,20121030,2.9392,
300111.SZ,向日葵,20121031,2.9165,
300111.SZ,向日葵,20121101,2.9983,
300111.SZ,向日葵,20121102,2.9756,
300111.SZ,向日葵,20121105,3.0346,
300111.SZ,向日葵,20121106,3.0982,
300111.SZ,向日葵,20121107,3.1119,
300111.SZ,向日葵,20121108,2.9211,
300111.SZ,向日葵,20121109,2.8166,
300111.SZ,向日葵,20121112,2.8347,
300111.SZ,向日葵,20121113,2.7711,
300111.SZ,向日葵,20121114,2.7257,
300111.SZ,向日葵,20121115,2.6303,
300111.SZ,向日葵,20121116,2.6621,
300111.SZ,向日葵,20121119,2.6894,
300111.SZ,向日葵,20121120,2.6757,
300111.SZ,向日葵,20121121,2.7121,
300111.SZ,向日葵,20121122,2.6667,
300111.SZ,向日葵,20121123,2.653,
300111.SZ,向日葵,20121126,2.6121,
300111.SZ,向日葵,20121127,2.3532,
300111.SZ,向日葵,20121128,2.3396,
300111.SZ,向日葵,20121129,2.3986,
300111.SZ,向日葵,20121130,2.4123,
300111.SZ,向日葵,20121203,2.2896,
300111.SZ,向日葵,20121204,2.3078,
300111.SZ,向日葵,20121205,2.3895,
300111.SZ,向日葵,20121206,2.3623,
300111.SZ,向日葵,20121207,2.4577,
300111.SZ,向日葵,20121210,2.5667,
300111.SZ,向日葵,20121211,2.5894,
300111.SZ,向日葵,20121212,2.6121,
300111.SZ,向日葵,20121213,2.594,
300111.SZ,向日葵,20121214,2.7303,
300111.SZ,向日葵,20121217,2.8166,
300111.SZ,向日葵,20121218,2.9347,
300111.SZ,向日葵,20121219,2.8983,
300111.SZ,向日葵,20121220,2.8529,
300111.SZ,向日葵,20121221,2.7484,
300111.SZ,向日葵,20121224,2.7621,
300111.SZ,向日葵,20121225,2.7939,
300111.SZ,向日葵,20121226,2.7939,
300111.SZ,向日葵,20121227,2.6985,
300111.SZ,向日葵,20121228,2.703,
300111.SZ,向日葵,20121231,2.6394,
300111.SZ,向日葵,20130104,2.9029,
300111.SZ,向日葵,20130107,2.9165,
300111.SZ,向日葵,20130108,3.0255,
300111.SZ,向日葵,20130109,2.9983,
300111.SZ,向日葵,20130110,3.0437,
300111.SZ,向日葵,20130111,2.9438,
300111.SZ,向日葵,20130114,3.0165,
300111.SZ,向日葵,20130115,3.13,
300111.SZ,向日葵,20130116,3.18,
300111.SZ,向日葵,20130117,3.1028,
300111.SZ,向日葵,20130118,3.1209,
300111.SZ,向日葵,20130121,3.1891,
300111.SZ,向日葵,20130122,3.1391,
300111.SZ,向日葵,20130123,3.0755,
300111.SZ,向日葵,20130124,3.0301,
300111.SZ,向日葵,20130125,3.0165,
300111.SZ,向日葵,20130128,3.1028,
300111.SZ,向日葵,20130129,3.0437,
300111.SZ,向日葵,20130130,2.971,
300111.SZ,向日葵,20130131,3.0255,
300111.SZ,向日葵,20130201,3.0301,
300111.SZ,向日葵,20130204,2.9029,
300111.SZ,向日葵,20130205,2.9256,
300111.SZ,向日葵,20130206,2.9892,
300111.SZ,向日葵,20130207,2.9756,
300111.SZ,向日葵,20130208,3.0437,
300111.SZ,向日葵,20130218,3.1845,
300111.SZ,向日葵,20130219,3.2663,
300111.SZ,向日葵,20130220,3.2618,
300111.SZ,向日葵,20130221,3.2391,
300111.SZ,向日葵,20130222,3.1255,
300111.SZ,向日葵,20130225,3.1709,
300111.SZ,向日葵,20130226,3.2254,
300111.SZ,向日葵,20130227,3.2027,
300111.SZ,向日葵,20130228,3.3572,
300111.SZ,向日葵,20130301,3.5298,
300111.SZ,向日葵,20130304,3.4617,
300111.SZ,向日葵,20130305,3.5661,
300111.SZ,向日葵,20130306,3.8069,
300111.SZ,向日葵,20130307,3.657,
300111.SZ,向日葵,20130308,3.5116,
300111.SZ,向日葵,20130311,3.5343,
300111.SZ,向日葵,20130312,3.3753,
300111.SZ,向日葵,20130313,3.2709,
300111.SZ,向日葵,20130314,3.2981,
300111.SZ,向日葵,20130315,3.3753,
300111.SZ,向日葵,20130318,3.4617,
300111.SZ,向日葵,20130319,3.3844,
300111.SZ,向日葵,20130320,3.6161,
300111.SZ,向日葵,20130321,3.6343,
300111.SZ,向日葵,20130322,3.607,
300111.SZ,向日葵,20130325,3.5525,
300111.SZ,向日葵,20130326,3.5661,
300111.SZ,向日葵,20130327,3.5434,
300111.SZ,向日葵,20130328,3.4162,
300111.SZ,向日葵,20130329,3.2981,
300111.SZ,向日葵,20130401,3.4662,
300111.SZ,向日葵,20130402,3.3708,
300111.SZ,向日葵,20130403,3.4117,
300111.SZ,向日葵,20130408,3.5389,
300111.SZ,向日葵,20130409,3.5343,
300111.SZ,向日葵,20130410,3.5934,
300111.SZ,向日葵,20130411,3.5434,
300111.SZ,向日葵,20130412,3.6434,
300111.SZ,向日葵,20130415,3.6025,
300111.SZ,向日葵,20130416,3.7342,
300111.SZ,向日葵,20130417,3.7706,
