代码,简称,日期,收盘价(元),
600317.SH,营口港,20021218,0.9112,
600317.SH,营口港,20021219,0.9139,
600317.SH,营口港,20021220,0.9204,
600317.SH,营口港,20021223,0.9158,
600317.SH,营口港,20021224,0.9185,
600317.SH,营口港,20021225,0.9139,
600317.SH,营口港,20021226,0.8818,
600317.SH,营口港,20021227,0.8671,
600317.SH,营口港,20021230,0.8395,
600317.SH,营口港,20021231,0.8248,
600317.SH,营口港,20030102,0.8055,
600317.SH,营口港,20030103,0.8028,
600317.SH,营口港,20030106,0.8129,
600317.SH,营口港,20030107,0.8368,
600317.SH,营口港,20030108,0.8496,
600317.SH,营口港,20030109,0.8652,
600317.SH,营口港,20030110,0.8864,
600317.SH,营口港,20030113,0.8882,
600317.SH,营口港,20030114,0.9066,
600317.SH,营口港,20030115,0.8763,
600317.SH,营口港,20030116,0.8946,
600317.SH,营口港,20030117,0.8744,
600317.SH,营口港,20030120,0.8588,
600317.SH,营口港,20030121,0.8551,
600317.SH,营口港,20030122,0.8551,
600317.SH,营口港,20030123,0.8359,
600317.SH,营口港,20030124,0.8542,
600317.SH,营口港,20030127,0.8662,
600317.SH,营口港,20030128,0.8735,
600317.SH,营口港,20030129,0.8735,
600317.SH,营口港,20030210,0.846,
600317.SH,营口港,20030211,0.8588,
600317.SH,营口港,20030212,0.868,
600317.SH,营口港,20030213,0.8662,
600317.SH,营口港,20030214,0.8726,
600317.SH,营口港,20030217,0.8689,
600317.SH,营口港,20030218,0.8689,
600317.SH,营口港,20030219,0.8616,
600317.SH,营口港,20030220,0.8542,
600317.SH,营口港,20030221,0.8276,
600317.SH,营口港,20030224,0.8276,
600317.SH,营口港,20030225,0.846,
600317.SH,营口港,20030226,0.8423,
600317.SH,营口港,20030227,0.8588,
600317.SH,营口港,20030228,0.8533,
600317.SH,营口港,20030303,0.8616,
600317.SH,营口港,20030304,0.8625,
600317.SH,营口港,20030305,0.8524,
600317.SH,营口港,20030306,0.8322,
600317.SH,营口港,20030307,0.8331,
600317.SH,营口港,20030310,0.8175,
600317.SH,营口港,20030311,0.8202,
600317.SH,营口港,20030312,0.8202,
600317.SH,营口港,20030313,0.8083,
600317.SH,营口港,20030314,0.8083,
600317.SH,营口港,20030317,0.8193,
600317.SH,营口港,20030318,0.8065,
600317.SH,营口港,20030319,0.8184,
600317.SH,营口港,20030320,0.8221,
600317.SH,营口港,20030321,0.8285,
600317.SH,营口港,20030324,0.8239,
600317.SH,营口港,20030325,0.8074,
600317.SH,营口港,20030326,0.8028,
600317.SH,营口港,20030327,0.8533,
600317.SH,营口港,20030328,0.8662,
600317.SH,营口港,20030331,0.8818,
600317.SH,营口港,20030401,0.8818,
600317.SH,营口港,20030402,0.8845,
600317.SH,营口港,20030403,0.879,
600317.SH,营口港,20030404,0.879,
600317.SH,营口港,20030407,0.8717,
600317.SH,营口港,20030408,0.8726,
600317.SH,营口港,20030409,0.9148,
600317.SH,营口港,20030410,0.9305,
600317.SH,营口港,20030411,0.9296,
600317.SH,营口港,20030414,0.9406,
600317.SH,营口港,20030415,0.9388,
600317.SH,营口港,20030416,0.9093,
600317.SH,营口港,20030417,0.9047,
600317.SH,营口港,20030418,0.936,
600317.SH,营口港,20030421,0.9176,
600317.SH,营口港,20030422,0.9121,
600317.SH,营口港,20030423,0.8845,
600317.SH,营口港,20030424,0.8578,
600317.SH,营口港,20030425,0.8394,
600317.SH,营口港,20030428,0.8642,
600317.SH,营口港,20030429,0.8394,
600317.SH,营口港,20030430,0.855,
600317.SH,营口港,20030512,0.8532,
600317.SH,营口港,20030513,0.8145,
600317.SH,营口港,20030514,0.8366,
600317.SH,营口港,20030515,0.8651,
600317.SH,营口港,20030516,0.8753,
600317.SH,营口港,20030519,0.8734,
600317.SH,营口港,20030520,0.855,
600317.SH,营口港,20030521,0.8605,
600317.SH,营口港,20030522,0.8569,
600317.SH,营口港,20030523,0.8836,
600317.SH,营口港,20030526,0.9047,
600317.SH,营口港,20030527,0.8974,
600317.SH,营口港,20030528,0.9056,
600317.SH,营口港,20030529,0.9148,
600317.SH,营口港,20030530,0.9425,
600317.SH,营口港,20030602,0.9609,
600317.SH,营口港,20030603,0.9277,
600317.SH,营口港,20030604,0.9333,
600317.SH,营口港,20030605,0.9029,
600317.SH,营口港,20030606,0.8964,
600317.SH,营口港,20030609,0.901,
600317.SH,营口港,20030610,0.9102,
600317.SH,营口港,20030611,0.9314,
600317.SH,营口港,20030612,0.9333,
600317.SH,营口港,20030613,0.9333,
600317.SH,营口港,20030616,0.9333,
600317.SH,营口港,20030617,0.9342,
600317.SH,营口港,20030618,0.9194,
600317.SH,营口港,20030619,0.9158,
600317.SH,营口港,20030620,0.9047,
600317.SH,营口港,20030623,0.8964,
600317.SH,营口港,20030624,0.9038,
600317.SH,营口港,20030625,0.8826,
600317.SH,营口港,20030626,0.8928,
600317.SH,营口港,20030627,0.8707,
600317.SH,营口港,20030630,0.8697,
600317.SH,营口港,20030701,0.867,
600317.SH,营口港,20030702,0.8817,
600317.SH,营口港,20030703,0.8909,
600317.SH,营口港,20030704,0.913,
600317.SH,营口港,20030707,0.9323,
600317.SH,营口港,20030708,0.9277,
600317.SH,营口港,20030709,0.9167,
600317.SH,营口港,20030710,0.9673,
600317.SH,营口港,20030711,0.9691,
600317.SH,营口港,20030714,0.9738,
600317.SH,营口港,20030715,0.9682,
600317.SH,营口港,20030716,1.0014,
600317.SH,营口港,20030717,1.0207,
600317.SH,营口港,20030718,0.9903,
600317.SH,营口港,20030721,1.029,
600317.SH,营口港,20030722,1.0345,
600317.SH,营口港,20030723,1.0225,
600317.SH,营口港,20030724,1.006,
600317.SH,营口港,20030725,0.9756,
600317.SH,营口港,20030728,0.9811,
600317.SH,营口港,20030729,0.9894,
600317.SH,营口港,20030730,0.9866,
600317.SH,营口港,20030731,0.9866,
600317.SH,营口港,20030801,1.0106,
600317.SH,营口港,20030804,1.0281,
600317.SH,营口港,20030805,1.0106,
600317.SH,营口港,20030806,0.9848,
600317.SH,营口港,20030807,0.982,
600317.SH,营口港,20030808,0.9738,
600317.SH,营口港,20030811,0.9599,
600317.SH,营口港,20030812,0.9793,
600317.SH,营口港,20030813,0.9517,
600317.SH,营口港,20030814,0.9535,
600317.SH,营口港,20030815,0.9599,
600317.SH,营口港,20030818,0.9618,
600317.SH,营口港,20030819,0.9609,
600317.SH,营口港,20030820,0.9369,
600317.SH,营口港,20030821,0.9231,
600317.SH,营口港,20030822,0.9305,
600317.SH,营口港,20030825,0.913,
600317.SH,营口港,20030826,0.9194,
600317.SH,营口港,20030827,0.9268,
600317.SH,营口港,20030828,0.9112,
600317.SH,营口港,20030829,0.9121,
600317.SH,营口港,20030901,0.9379,
600317.SH,营口港,20030902,0.936,
600317.SH,营口港,20030903,0.9342,
600317.SH,营口港,20030904,0.9158,
600317.SH,营口港,20030905,0.901,
600317.SH,营口港,20030908,0.878,
600317.SH,营口港,20030909,0.8872,
600317.SH,营口港,20030910,0.89,
600317.SH,营口港,20030911,0.8909,
600317.SH,营口港,20030912,0.8909,
600317.SH,营口港,20030915,0.9047,
600317.SH,营口港,20030916,0.9139,
600317.SH,营口港,20030917,0.8992,
600317.SH,营口港,20030918,0.9139,
600317.SH,营口港,20030919,0.9093,
600317.SH,营口港,20030922,0.8845,
600317.SH,营口港,20030923,0.8817,
600317.SH,营口港,20030924,0.8753,
600317.SH,营口港,20030925,0.844,
600317.SH,营口港,20030926,0.8357,
600317.SH,营口港,20030929,0.8302,
600317.SH,营口港,20030930,0.8495,
600317.SH,营口港,20031008,0.8707,
600317.SH,营口港,20031009,0.8633,
600317.SH,营口港,20031010,0.8909,
600317.SH,营口港,20031013,0.8891,
600317.SH,营口港,20031014,0.8716,
600317.SH,营口港,20031015,0.8578,
600317.SH,营口港,20031016,0.8421,
600317.SH,营口港,20031017,0.8458,
600317.SH,营口港,20031020,0.8329,
600317.SH,营口港,20031021,0.8118,
600317.SH,营口港,20031022,0.8458,
600317.SH,营口港,20031023,0.8311,
600317.SH,营口港,20031024,0.8339,
600317.SH,营口港,20031027,0.8403,
600317.SH,营口港,20031028,0.8486,
600317.SH,营口港,20031029,0.8495,
600317.SH,营口港,20031030,0.8237,
600317.SH,营口港,20031031,0.8237,
600317.SH,营口港,20031103,0.8293,
600317.SH,营口港,20031104,0.855,
600317.SH,营口港,20031105,0.8504,
600317.SH,营口港,20031106,0.8559,
600317.SH,营口港,20031107,0.8265,
600317.SH,营口港,20031110,0.8265,
600317.SH,营口港,20031111,0.8228,
600317.SH,营口港,20031112,0.7409,
600317.SH,营口港,20031113,0.6976,
600317.SH,营口港,20031114,0.7225,
600317.SH,营口港,20031117,0.7068,
600317.SH,营口港,20031118,0.6958,
600317.SH,营口港,20031119,0.7114,
600317.SH,营口港,20031120,0.7409,
600317.SH,营口港,20031121,0.7299,
600317.SH,营口港,20031124,0.7667,
600317.SH,营口港,20031125,0.7713,
600317.SH,营口港,20031126,0.7685,
600317.SH,营口港,20031127,0.7464,
600317.SH,营口港,20031128,0.7473,
600317.SH,营口港,20031201,0.7676,
600317.SH,营口港,20031202,0.7823,
600317.SH,营口港,20031203,0.7814,
600317.SH,营口港,20031204,0.7961,
600317.SH,营口港,20031205,0.7952,
600317.SH,营口港,20031208,0.7722,
600317.SH,营口港,20031209,0.763,
600317.SH,营口港,20031210,0.7759,
600317.SH,营口港,20031211,0.7823,
600317.SH,营口港,20031212,0.7731,
600317.SH,营口港,20031215,0.7832,
600317.SH,营口港,20031216,0.7657,
600317.SH,营口港,20031217,0.7694,
600317.SH,营口港,20031218,0.7832,
600317.SH,营口港,20031219,0.8228,
600317.SH,营口港,20031222,0.8357,
600317.SH,营口港,20031223,0.8412,
600317.SH,营口港,20031224,0.8504,
600317.SH,营口港,20031225,0.8339,
600317.SH,营口港,20031226,0.8256,
600317.SH,营口港,20031229,0.832,
600317.SH,营口港,20031230,0.8504,
600317.SH,营口港,20031231,0.8541,
600317.SH,营口港,20040102,0.9084,
600317.SH,营口港,20040105,0.9259,
600317.SH,营口港,20040106,0.9268,
600317.SH,营口港,20040107,0.9489,
600317.SH,营口港,20040108,0.9498,
600317.SH,营口港,20040109,0.9277,
600317.SH,营口港,20040112,0.9553,
600317.SH,营口港,20040113,0.9038,
600317.SH,营口港,20040114,0.8569,
600317.SH,营口港,20040115,0.8559,
600317.SH,营口港,20040116,0.8679,
600317.SH,营口港,20040129,0.8771,
600317.SH,营口港,20040130,0.8661,
600317.SH,营口港,20040202,0.8734,
600317.SH,营口港,20040203,0.9056,
600317.SH,营口港,20040204,0.9112,
600317.SH,营口港,20040205,0.9176,
600317.SH,营口港,20040206,0.913,
600317.SH,营口港,20040209,0.9158,
600317.SH,营口港,20040210,0.8964,
600317.SH,营口港,20040211,0.8955,
600317.SH,营口港,20040212,0.8928,
600317.SH,营口港,20040213,0.8891,
600317.SH,营口港,20040216,0.9139,
600317.SH,营口港,20040217,0.9259,
600317.SH,营口港,20040218,0.9333,
600317.SH,营口港,20040219,0.9259,
600317.SH,营口港,20040220,0.9268,
600317.SH,营口港,20040223,0.9277,
600317.SH,营口港,20040224,0.9489,
600317.SH,营口港,20040225,0.9121,
600317.SH,营口港,20040226,0.8974,
600317.SH,营口港,20040227,0.9047,
600317.SH,营口港,20040301,0.9047,
600317.SH,营口港,20040302,0.89,
600317.SH,营口港,20040303,0.8771,
600317.SH,营口港,20040304,0.8697,
600317.SH,营口港,20040305,0.8707,
600317.SH,营口港,20040308,0.8725,
600317.SH,营口港,20040309,0.8532,
600317.SH,营口港,20040310,0.8762,
600317.SH,营口港,20040311,0.8909,
600317.SH,营口港,20040312,0.89,
600317.SH,营口港,20040315,0.9029,
600317.SH,营口港,20040316,0.8992,
600317.SH,营口港,20040317,0.8891,
600317.SH,营口港,20040318,0.8753,
600317.SH,营口港,20040319,0.878,
600317.SH,营口港,20040322,0.879,
600317.SH,营口港,20040323,0.8707,
600317.SH,营口港,20040324,0.8744,
600317.SH,营口港,20040325,0.879,
600317.SH,营口港,20040326,0.8808,
600317.SH,营口港,20040329,0.891,
600317.SH,营口港,20040330,0.8993,
600317.SH,营口港,20040331,0.8993,
600317.SH,营口港,20040401,0.9002,
600317.SH,营口港,20040402,0.9076,
600317.SH,营口港,20040405,0.9067,
600317.SH,营口港,20040406,0.9048,
600317.SH,营口港,20040407,0.9298,
600317.SH,营口港,20040408,0.9307,
600317.SH,营口港,20040409,0.9039,
600317.SH,营口港,20040412,0.9307,
600317.SH,营口港,20040413,0.9528,
600317.SH,营口港,20040414,0.9408,
600317.SH,营口港,20040415,0.9067,
600317.SH,营口港,20040416,0.9242,
600317.SH,营口港,20040419,0.939,
600317.SH,营口港,20040420,0.9492,
600317.SH,营口港,20040421,0.9639,
600317.SH,营口港,20040422,0.9667,
600317.SH,营口港,20040423,0.9399,
600317.SH,营口港,20040426,0.9898,
600317.SH,营口港,20040427,0.9907,
600317.SH,营口港,20040428,0.9676,
600317.SH,营口港,20040429,0.927,
600317.SH,营口港,20040430,0.9094,
600317.SH,营口港,20040510,0.8947,
600317.SH,营口港,20040511,0.9131,
600317.SH,营口港,20040512,0.9325,
600317.SH,营口港,20040513,0.9233,
600317.SH,营口港,20040514,0.9048,
600317.SH,营口港,20040517,0.8143,
600317.SH,营口港,20040518,0.8254,
600317.SH,营口港,20040519,0.8282,
600317.SH,营口港,20040520,0.8014,
600317.SH,营口港,20040521,0.8153,
600317.SH,营口港,20040524,0.8134,
600317.SH,营口港,20040525,0.794,
600317.SH,营口港,20040526,0.8033,
600317.SH,营口港,20040527,0.818,
600317.SH,营口港,20040528,0.8384,
600317.SH,营口港,20040531,0.8374,
600317.SH,营口港,20040601,0.8522,
600317.SH,营口港,20040602,0.8337,
600317.SH,营口港,20040603,0.8208,
600317.SH,营口港,20040604,0.8199,
600317.SH,营口港,20040607,0.8143,
600317.SH,营口港,20040608,0.8005,
600317.SH,营口港,20040609,0.783,
600317.SH,营口港,20040610,0.7793,
600317.SH,营口港,20040611,0.7756,
600317.SH,营口港,20040614,0.7442,
600317.SH,营口港,20040615,0.7571,
600317.SH,营口港,20040616,0.7636,
600317.SH,营口港,20040617,0.7534,
600317.SH,营口港,20040618,0.7534,
600317.SH,营口港,20040621,0.7599,
600317.SH,营口港,20040622,0.7663,
600317.SH,营口港,20040623,0.7516,
600317.SH,营口港,20040624,0.7405,
600317.SH,营口港,20040625,0.7368,
600317.SH,营口港,20040628,0.7386,
600317.SH,营口港,20040629,0.7617,
600317.SH,营口港,20040630,0.7451,
600317.SH,营口港,20040701,0.7691,
600317.SH,营口港,20040702,0.7691,
600317.SH,营口港,20040705,0.7691,
600317.SH,营口港,20040706,0.7756,
600317.SH,营口港,20040707,0.7636,
600317.SH,营口港,20040708,0.7728,
600317.SH,营口港,20040709,0.7645,
600317.SH,营口港,20040712,0.7433,
600317.SH,营口港,20040713,0.7506,
600317.SH,营口港,20040714,0.7645,
600317.SH,营口港,20040715,0.7922,
600317.SH,营口港,20040716,0.8125,
600317.SH,营口港,20040719,0.8134,
600317.SH,营口港,20040720,0.8153,
600317.SH,营口港,20040721,0.806,
600317.SH,营口港,20040722,0.7876,
600317.SH,营口港,20040723,0.8153,
600317.SH,营口港,20040726,0.8282,
600317.SH,营口港,20040727,0.8254,
600317.SH,营口港,20040728,0.8264,
600317.SH,营口港,20040729,0.8245,
600317.SH,营口港,20040730,0.8033,
600317.SH,营口港,20040802,0.7987,
600317.SH,营口港,20040803,0.7894,
600317.SH,营口港,20040804,0.8107,
600317.SH,营口港,20040805,0.7996,
600317.SH,营口港,20040806,0.7968,
600317.SH,营口港,20040809,0.8023,
600317.SH,营口港,20040810,0.818,
600317.SH,营口港,20040811,0.8116,
600317.SH,营口港,20040812,0.7894,
600317.SH,营口港,20040813,0.7977,
600317.SH,营口港,20040816,0.7802,
600317.SH,营口港,20040817,0.8079,
600317.SH,营口港,20040818,0.8088,
600317.SH,营口港,20040819,0.8227,
600317.SH,营口港,20040820,0.8208,
600317.SH,营口港,20040823,0.8116,
600317.SH,营口港,20040824,0.8254,
600317.SH,营口港,20040825,0.8171,
600317.SH,营口港,20040826,0.8217,
600317.SH,营口港,20040827,0.8033,
600317.SH,营口港,20040830,0.8042,
600317.SH,营口港,20040831,0.8217,
600317.SH,营口港,20040901,0.8134,
600317.SH,营口港,20040902,0.8143,
600317.SH,营口港,20040903,0.8125,
600317.SH,营口港,20040906,0.8079,
600317.SH,营口港,20040907,0.8005,
600317.SH,营口港,20040908,0.8033,
600317.SH,营口港,20040909,0.7922,
600317.SH,营口港,20040910,0.8014,
600317.SH,营口港,20040913,0.7793,
600317.SH,营口港,20040914,0.8116,
600317.SH,营口港,20040915,0.8393,
600317.SH,营口港,20040916,0.8365,
600317.SH,营口港,20040917,0.8577,
600317.SH,营口港,20040920,0.8818,
600317.SH,营口港,20040921,0.8725,
600317.SH,营口港,20040922,0.8504,
600317.SH,营口港,20040923,0.8901,
600317.SH,营口港,20040924,0.8688,
600317.SH,营口港,20040927,0.8919,
600317.SH,营口港,20040928,0.9141,
600317.SH,营口港,20040929,0.8974,
600317.SH,营口港,20040930,0.8984,
600317.SH,营口港,20041008,0.9242,
600317.SH,营口港,20041011,0.9399,
600317.SH,营口港,20041012,0.9094,
600317.SH,营口港,20041013,0.9085,
600317.SH,营口港,20041014,0.8577,
600317.SH,营口港,20041015,0.8818,
600317.SH,营口港,20041018,0.8947,
600317.SH,营口港,20041019,0.8882,
600317.SH,营口港,20041020,0.9085,
600317.SH,营口港,20041021,0.9215,
600317.SH,营口港,20041022,0.9418,
600317.SH,营口港,20041025,0.9353,
600317.SH,营口港,20041026,0.9381,
600317.SH,营口港,20041027,0.9621,
600317.SH,营口港,20041028,0.9279,
600317.SH,营口港,20041029,0.9279,
600317.SH,营口港,20041101,0.9242,
600317.SH,营口港,20041102,0.9233,
600317.SH,营口港,20041103,0.951,
600317.SH,营口港,20041104,0.9159,
600317.SH,营口港,20041105,0.9178,
600317.SH,营口港,20041108,0.9039,
600317.SH,营口港,20041109,0.9048,
600317.SH,营口港,20041110,0.9427,
600317.SH,营口港,20041111,0.9298,
600317.SH,营口港,20041112,0.9455,
600317.SH,营口港,20041115,0.9492,
600317.SH,营口港,20041116,0.9418,
600317.SH,营口港,20041117,0.9076,
600317.SH,营口港,20041118,0.9196,
600317.SH,营口港,20041119,0.9104,
600317.SH,营口港,20041122,0.9122,
600317.SH,营口港,20041123,0.9076,
600317.SH,营口港,20041124,0.8938,
600317.SH,营口港,20041125,0.9048,
600317.SH,营口港,20041126,0.9085,
600317.SH,营口港,20041129,0.9011,
600317.SH,营口港,20041130,0.9011,
600317.SH,营口港,20041201,0.9085,
600317.SH,营口港,20041202,0.8938,
600317.SH,营口港,20041203,0.8974,
600317.SH,营口港,20041206,0.8688,
600317.SH,营口港,20041207,0.8651,
600317.SH,营口港,20041208,0.8818,
600317.SH,营口港,20041209,0.8873,
600317.SH,营口港,20041210,0.8771,
600317.SH,营口港,20041213,0.8762,
600317.SH,营口港,20041214,0.8762,
600317.SH,营口港,20041215,0.8836,
600317.SH,营口港,20041216,0.8818,
600317.SH,营口港,20041217,0.8716,
600317.SH,营口港,20041220,0.8504,
600317.SH,营口港,20041221,0.8457,
600317.SH,营口港,20041222,0.8688,
600317.SH,营口港,20041223,0.8614,
600317.SH,营口港,20041224,0.8651,
600317.SH,营口港,20041227,0.8753,
600317.SH,营口港,20041228,0.8725,
600317.SH,营口港,20041229,0.8707,
600317.SH,营口港,20041230,0.8771,
