代码,简称,日期,收盘价(元),
600999.SH,招商证券,20100603,13.6932,
600999.SH,招商证券,20100604,14.0172,
600999.SH,招商证券,20100607,13.7461,
600999.SH,招商证券,20100608,13.8585,
600999.SH,招商证券,20100609,14.3676,
600999.SH,招商证券,20100610,14.2089,
600999.SH,招商证券,20100611,14.2287,
600999.SH,招商证券,20100617,14.1692,
600999.SH,招商证券,20100618,13.799,
600999.SH,招商证券,20100621,14.2221,
600999.SH,招商证券,20100622,14.275,
600999.SH,招商证券,20100623,14.2882,
600999.SH,招商证券,20100624,14.2684,
600999.SH,招商证券,20100625,14.0502,
600999.SH,招商证券,20100628,14.1229,
600999.SH,招商证券,20100629,13.4816,
600999.SH,招商证券,20100630,13.5808,
600999.SH,招商证券,20100701,13.5147,
600999.SH,招商证券,20100702,13.8519,
600999.SH,招商证券,20100705,13.6072,
600999.SH,招商证券,20100706,13.7196,
600999.SH,招商证券,20100707,13.8386,
600999.SH,招商证券,20100708,13.7725,
600999.SH,招商证券,20100709,14.1163,
600999.SH,招商证券,20100712,14.3544,
600999.SH,招商证券,20100713,14.0024,
600999.SH,招商证券,20100714,14.1649,
600999.SH,招商证券,20100715,13.9483,
600999.SH,招商证券,20100716,13.8536,
600999.SH,招商证券,20100719,14.219,
600999.SH,招商证券,20100720,14.6589,
600999.SH,招商证券,20100721,14.5439,
600999.SH,招商证券,20100722,14.6454,
600999.SH,招商证券,20100723,14.8213,
600999.SH,招商证券,20100726,14.7401,
600999.SH,招商证券,20100727,14.8213,
600999.SH,招商证券,20100728,15.1259,
600999.SH,招商证券,20100729,15.3628,
600999.SH,招商证券,20100730,15.2071,
600999.SH,招商证券,20100802,15.2815,
600999.SH,招商证券,20100803,14.8958,
600999.SH,招商证券,20100804,14.8619,
600999.SH,招商证券,20100805,14.7198,
600999.SH,招商证券,20100806,15.1124,
600999.SH,招商证券,20100809,15.0514,
600999.SH,招商证券,20100810,14.4965,
600999.SH,招商证券,20100811,14.4897,
600999.SH,招商证券,20100812,14.3002,
600999.SH,招商证券,20100813,14.5033,
600999.SH,招商证券,20100816,14.8416,
600999.SH,招商证券,20100817,14.7875,
600999.SH,招商证券,20100818,14.7063,
600999.SH,招商证券,20100819,14.9432,
600999.SH,招商证券,20100820,14.5912,
600999.SH,招商证券,20100823,14.4965,
600999.SH,招商证券,20100824,14.4965,
600999.SH,招商证券,20100825,14.0972,
600999.SH,招商证券,20100826,14.1378,
600999.SH,招商证券,20100827,14.1446,
600999.SH,招商证券,20100830,14.3882,
600999.SH,招商证券,20100831,14.1446,
600999.SH,招商证券,20100901,14.0769,
600999.SH,招商证券,20100902,14.1581,
600999.SH,招商证券,20100903,14.104,
600999.SH,招商证券,20100906,14.6454,
600999.SH,招商证券,20100907,14.6048,
600999.SH,招商证券,20100908,14.4559,
600999.SH,招商证券,20100909,14.2461,
600999.SH,招商证券,20100910,14.2461,
600999.SH,招商证券,20100913,14.3273,
600999.SH,招商证券,20100914,14.219,
600999.SH,招商证券,20100915,13.9483,
600999.SH,招商证券,20100916,14.0024,
600999.SH,招商证券,20100917,13.7723,
600999.SH,招商证券,20100920,13.6776,
600999.SH,招商证券,20100921,13.6776,
600999.SH,招商证券,20100927,13.7047,
600999.SH,招商证券,20100928,13.5761,
600999.SH,招商证券,20100929,13.5896,
600999.SH,招商证券,20100930,13.7926,
600999.SH,招商证券,20101008,14.3002,
600999.SH,招商证券,20101011,15.3492,
600999.SH,招商证券,20101012,15.1327,
600999.SH,招商证券,20101013,15.2612,
600999.SH,招商证券,20101014,15.6605,
600999.SH,招商证券,20101015,16.4524,
600999.SH,招商证券,20101018,16.4524,
600999.SH,招商证券,20101019,16.4591,
600999.SH,招商证券,20101020,16.5539,
600999.SH,招商证券,20101021,16.317,
600999.SH,招商证券,20101022,16.0057,
600999.SH,招商证券,20101025,17.0209,
600999.SH,招商证券,20101026,17.3457,
600999.SH,招商证券,20101027,16.7163,
600999.SH,招商证券,20101028,16.4727,
600999.SH,招商证券,20101029,16.0192,
600999.SH,招商证券,20101101,16.3712,
600999.SH,招商证券,20101102,16.1952,
600999.SH,招商证券,20101103,16.0531,
600999.SH,招商证券,20101104,16.2764,
600999.SH,招商证券,20101105,16.4862,
600999.SH,招商证券,20101108,16.696,
600999.SH,招商证券,20101109,16.6486,
600999.SH,招商证券,20101110,16.3508,
600999.SH,招商证券,20101111,16.3644,
600999.SH,招商证券,20101112,14.889,
600999.SH,招商证券,20101115,14.9635,
600999.SH,招商证券,20101116,14.3476,
600999.SH,招商证券,20101117,14.0227,
600999.SH,招商证券,20101118,14.1175,
600999.SH,招商证券,20101119,14.1446,
600999.SH,招商证券,20101122,13.9618,
600999.SH,招商证券,20101123,13.8197,
600999.SH,招商证券,20101124,14.1446,
600999.SH,招商证券,20101125,14.1716,
600999.SH,招商证券,20101126,14.0634,
600999.SH,招商证券,20101129,14.0431,
600999.SH,招商证券,20101130,13.7723,
600999.SH,招商证券,20101201,13.8739,
600999.SH,招商证券,20101202,13.9415,
600999.SH,招商证券,20101203,13.9145,
600999.SH,招商证券,20101206,14.3341,
600999.SH,招商证券,20101207,14.3814,
600999.SH,招商证券,20101208,14.2732,
600999.SH,招商证券,20101209,14.131,
600999.SH,招商证券,20101210,14.1919,
600999.SH,招商证券,20101213,14.4153,
600999.SH,招商证券,20101214,14.3611,
600999.SH,招商证券,20101215,14.4085,
600999.SH,招商证券,20101216,14.1852,
600999.SH,招商证券,20101217,14.1784,
600999.SH,招商证券,20101220,13.8874,
600999.SH,招商证券,20101221,14.1446,
600999.SH,招商证券,20101222,13.9145,
600999.SH,招商证券,20101223,13.928,
600999.SH,招商证券,20101224,13.8671,
600999.SH,招商证券,20101227,13.6167,
600999.SH,招商证券,20101228,13.0211,
600999.SH,招商证券,20101229,12.8181,
600999.SH,招商证券,20101230,12.6421,
600999.SH,招商证券,20101231,12.8316,
600999.SH,招商证券,20110104,13.0482,
600999.SH,招商证券,20110105,12.8722,
600999.SH,招商证券,20110106,12.9467,
600999.SH,招商证券,20110107,13.0211,
600999.SH,招商证券,20110110,12.6624,
600999.SH,招商证券,20110111,12.7166,
600999.SH,招商证券,20110112,12.7978,
600999.SH,招商证券,20110113,12.9061,
600999.SH,招商证券,20110114,12.7233,
600999.SH,招商证券,20110117,12.2699,
600999.SH,招商证券,20110118,12.2767,
600999.SH,招商证券,20110119,12.4256,
600999.SH,招商证券,20110120,11.9924,
600999.SH,招商证券,20110121,12.1346,
600999.SH,招商证券,20110124,11.9992,
600999.SH,招商证券,20110125,12.1007,
600999.SH,招商证券,20110126,12.2225,
600999.SH,招商证券,20110127,12.3985,
600999.SH,招商证券,20110128,12.3376,
600999.SH,招商证券,20110131,12.3376,
600999.SH,招商证券,20110201,12.3917,
600999.SH,招商证券,20110209,12.1346,
600999.SH,招商证券,20110210,12.3647,
600999.SH,招商证券,20110211,12.3985,
600999.SH,招商证券,20110214,13.637,
600999.SH,招商证券,20110215,13.637,
600999.SH,招商证券,20110216,13.6438,
600999.SH,招商证券,20110217,13.4678,
600999.SH,招商证券,20110218,13.4137,
600999.SH,招商证券,20110221,13.6776,
600999.SH,招商证券,20110222,13.1362,
600999.SH,招商证券,20110223,13.17,
600999.SH,招商证券,20110224,13.461,
600999.SH,招商证券,20110225,13.373,
600999.SH,招商证券,20110228,13.5287,
600999.SH,招商证券,20110301,13.6979,
600999.SH,招商证券,20110302,13.4137,
600999.SH,招商证券,20110303,13.4475,
600999.SH,招商证券,20110304,13.5219,
600999.SH,招商证券,20110307,13.725,
600999.SH,招商证券,20110308,13.7723,
600999.SH,招商证券,20110309,13.9009,
600999.SH,招商证券,20110310,13.6031,
600999.SH,招商证券,20110311,13.3595,
600999.SH,招商证券,20110314,13.4001,
600999.SH,招商证券,20110315,13.0211,
600999.SH,招商证券,20110316,13.0685,
600999.SH,招商证券,20110317,12.8316,
600999.SH,招商证券,20110318,12.7098,
600999.SH,招商证券,20110321,12.6895,
600999.SH,招商证券,20110322,12.703,
600999.SH,招商证券,20110323,12.879,
600999.SH,招商证券,20110324,12.7843,
600999.SH,招商证券,20110325,12.8655,
600999.SH,招商证券,20110328,12.8452,
600999.SH,招商证券,20110329,12.6151,
600999.SH,招商证券,20110330,12.4865,
600999.SH,招商证券,20110331,12.5745,
600999.SH,招商证券,20110401,12.6557,
600999.SH,招商证券,20110406,13.0617,
600999.SH,招商证券,20110407,13.0347,
600999.SH,招商证券,20110408,13.1497,
600999.SH,招商证券,20110411,12.9805,
600999.SH,招商证券,20110412,12.967,
600999.SH,招商证券,20110413,13.2851,
600999.SH,招商证券,20110414,13.1226,
600999.SH,招商证券,20110415,13.1768,
600999.SH,招商证券,20110418,13.2039,
600999.SH,招商证券,20110419,12.9602,
600999.SH,招商证券,20110420,12.8925,
600999.SH,招商证券,20110421,13.082,
600999.SH,招商证券,20110422,12.9399,
600999.SH,招商证券,20110425,12.7233,
600999.SH,招商证券,20110426,12.6218,
600999.SH,招商证券,20110427,12.5338,
600999.SH,招商证券,20110428,12.412,
600999.SH,招商证券,20110429,12.4459,
600999.SH,招商证券,20110503,12.4323,
600999.SH,招商证券,20110504,12.1887,
600999.SH,招商证券,20110505,12.2496,
600999.SH,招商证券,20110506,12.2834,
600999.SH,招商证券,20110509,12.3647,
600999.SH,招商证券,20110510,12.4459,
600999.SH,招商证券,20110511,12.3037,
600999.SH,招商证券,20110512,12.0804,
600999.SH,招商证券,20110513,12.3173,
600999.SH,招商证券,20110516,12.209,
600999.SH,招商证券,20110517,12.324,
600999.SH,招商证券,20110518,12.3579,
600999.SH,招商证券,20110519,12.2699,
600999.SH,招商证券,20110520,12.2699,
600999.SH,招商证券,20110523,12.0669,
600999.SH,招商证券,20110524,12.006,
600999.SH,招商证券,20110525,11.9315,
600999.SH,招商证券,20110526,12.3714,
600999.SH,招商证券,20110527,12.3714,
600999.SH,招商证券,20110530,12.0939,
600999.SH,招商证券,20110531,12.2428,
600999.SH,招商证券,20110601,12.0466,
600999.SH,招商证券,20110602,11.8571,
600999.SH,招商证券,20110603,11.9451,
600999.SH,招商证券,20110607,11.9789,
600999.SH,招商证券,20110608,11.9857,
600999.SH,招商证券,20110609,11.9451,
600999.SH,招商证券,20110610,12.0533,
600999.SH,招商证券,20110613,11.8909,
600999.SH,招商证券,20110614,12.0263,
600999.SH,招商证券,20110615,11.8232,
600999.SH,招商证券,20110616,11.539,
600999.SH,招商证券,20110617,11.2277,
600999.SH,招商证券,20110620,11.248,
600999.SH,招商证券,20110621,11.2886,
600999.SH,招商证券,20110622,11.3292,
600999.SH,招商证券,20110623,11.6134,
600999.SH,招商证券,20110624,12.1684,
600999.SH,招商证券,20110627,12.1142,
600999.SH,招商证券,20110628,12.209,
600999.SH,招商证券,20110629,12.1819,
600999.SH,招商证券,20110630,12.4391,
600999.SH,招商证券,20110701,12.5609,
600999.SH,招商证券,20110704,12.7639,
600999.SH,招商证券,20110705,12.7369,
600999.SH,招商证券,20110706,12.5541,
600999.SH,招商证券,20110707,12.4526,
600999.SH,招商证券,20110708,12.6083,
600999.SH,招商证券,20110711,12.5745,
600999.SH,招商证券,20110712,12.2564,
600999.SH,招商证券,20110713,12.5406,
600999.SH,招商证券,20110714,12.4869,
600999.SH,招商证券,20110715,12.5853,
600999.SH,招商证券,20110718,12.4601,
600999.SH,招商证券,20110719,12.317,
600999.SH,招商证券,20110720,12.3528,
600999.SH,招商证券,20110721,12.3528,
600999.SH,招商证券,20110722,12.4154,
600999.SH,招商证券,20110725,11.8429,
600999.SH,招商证券,20110726,11.834,
600999.SH,招商证券,20110727,11.8071,
600999.SH,招商证券,20110728,11.7714,
600999.SH,招商证券,20110729,11.9234,
600999.SH,招商证券,20110801,11.9055,
600999.SH,招商证券,20110802,11.7624,
600999.SH,招商证券,20110803,11.7535,
600999.SH,招商证券,20110804,11.7535,
600999.SH,招商证券,20110805,11.4315,
600999.SH,招商证券,20110808,10.9127,
600999.SH,招商证券,20110809,10.698,
600999.SH,招商证券,20110810,10.7606,
600999.SH,招商证券,20110811,10.9932,
600999.SH,招商证券,20110812,10.9395,
600999.SH,招商证券,20110815,11.1005,
600999.SH,招商证券,20110816,10.9753,
600999.SH,招商证券,20110817,11.0647,
600999.SH,招商证券,20110818,10.8322,
600999.SH,招商证券,20110819,10.7248,
600999.SH,招商证券,20110822,10.537,
600999.SH,招商证券,20110823,10.7338,
600999.SH,招商证券,20110824,10.7248,
600999.SH,招商证券,20110825,11.2347,
600999.SH,招商证券,20110826,11.1452,
600999.SH,招商证券,20110829,10.7964,
600999.SH,招商证券,20110830,10.7427,
600999.SH,招商证券,20110831,10.7606,
600999.SH,招商证券,20110901,10.7248,
600999.SH,招商证券,20110902,10.698,
600999.SH,招商证券,20110905,10.4744,
600999.SH,招商证券,20110906,10.4475,
600999.SH,招商证券,20110907,10.6622,
600999.SH,招商证券,20110908,10.537,
600999.SH,招商证券,20110909,10.6354,
600999.SH,招商证券,20110913,10.6443,
600999.SH,招商证券,20110914,10.8053,
600999.SH,招商证券,20110915,10.7874,
600999.SH,招商证券,20110916,10.7427,
600999.SH,招商证券,20110919,10.4833,
600999.SH,招商证券,20110920,10.7069,
600999.SH,招商证券,20110921,10.9216,
600999.SH,招商证券,20110922,10.4833,
600999.SH,招商证券,20110923,10.5728,
600999.SH,招商证券,20110926,10.3849,
600999.SH,招商证券,20110927,10.5101,
600999.SH,招商证券,20110928,10.3044,
600999.SH,招商证券,20110929,10.2329,
600999.SH,招商证券,20110930,10.1613,
600999.SH,招商证券,20111010,10.1613,
600999.SH,招商证券,20111011,10.3581,
600999.SH,招商证券,20111012,10.9574,
600999.SH,招商证券,20111013,10.8411,
600999.SH,招商证券,20111014,10.859,
600999.SH,招商证券,20111017,10.7964,
600999.SH,招商证券,20111018,10.3402,
600999.SH,招商证券,20111019,10.367,
600999.SH,招商证券,20111020,10.2776,
600999.SH,招商证券,20111021,10.3044,
600999.SH,招商证券,20111024,10.6443,
600999.SH,招商证券,20111025,10.7159,
600999.SH,招商证券,20111026,10.859,
600999.SH,招商证券,20111027,10.9216,
600999.SH,招商证券,20111028,11.0379,
600999.SH,招商证券,20111031,11.0379,
600999.SH,招商证券,20111101,10.9484,
600999.SH,招商证券,20111102,11.1273,
600999.SH,招商证券,20111103,11.1005,
600999.SH,招商证券,20111104,11.1989,
600999.SH,招商证券,20111107,10.9574,
600999.SH,招商证券,20111108,10.9932,
600999.SH,招商证券,20111109,11.181,
600999.SH,招商证券,20111110,10.859,
600999.SH,招商证券,20111111,10.8411,
600999.SH,招商证券,20111114,11.0647,
600999.SH,招商证券,20111115,10.9932,
600999.SH,招商证券,20111116,10.5728,
600999.SH,招商证券,20111117,10.5101,
600999.SH,招商证券,20111118,10.4296,
600999.SH,招商证券,20111121,10.4833,
600999.SH,招商证券,20111122,10.4654,
600999.SH,招商证券,20111123,10.2597,
600999.SH,招商证券,20111124,10.2507,
600999.SH,招商证券,20111125,10.1613,
600999.SH,招商证券,20111128,10.2329,
600999.SH,招商证券,20111129,10.3223,
600999.SH,招商证券,20111130,9.8572,
600999.SH,招商证券,20111201,10.215,
600999.SH,招商证券,20111202,10.0629,
600999.SH,招商证券,20111205,10.2597,
600999.SH,招商证券,20111206,10.3044,
600999.SH,招商证券,20111207,10.2955,
600999.SH,招商证券,20111208,10.206,
600999.SH,招商证券,20111209,10.1524,
600999.SH,招商证券,20111212,10.1076,
600999.SH,招商证券,20111213,9.9556,
600999.SH,招商证券,20111214,9.6962,
600999.SH,招商证券,20111215,9.4099,
600999.SH,招商证券,20111216,9.5709,
600999.SH,招商证券,20111219,9.2937,
600999.SH,招商证券,20111220,9.1416,
600999.SH,招商证券,20111221,8.9448,
600999.SH,招商证券,20111222,9.0164,
600999.SH,招商证券,20111223,9.0074,
600999.SH,招商证券,20111226,8.9448,
600999.SH,招商证券,20111227,8.909,
600999.SH,招商证券,20111228,8.9985,
600999.SH,招商证券,20111229,8.9001,
600999.SH,招商证券,20111230,9.1058,
600999.SH,招商证券,20120104,8.8285,
600999.SH,招商证券,20120105,8.9627,
600999.SH,招商证券,20120106,9.07,
600999.SH,招商证券,20120109,9.2758,
600999.SH,招商证券,20120110,9.562,
600999.SH,招商证券,20120111,9.562,
600999.SH,招商证券,20120112,9.5441,
600999.SH,招商证券,20120113,9.4547,
600999.SH,招商证券,20120116,9.2847,
600999.SH,招商证券,20120117,9.7409,
600999.SH,招商证券,20120118,9.6872,
600999.SH,招商证券,20120119,10.045,
600999.SH,招商证券,20120120,10.0808,
600999.SH,招商证券,20120130,9.7588,
600999.SH,招商证券,20120131,9.7946,
600999.SH,招商证券,20120201,9.5799,
600999.SH,招商证券,20120202,9.8125,
600999.SH,招商证券,20120203,9.884,
600999.SH,招商证券,20120206,9.7588,
600999.SH,招商证券,20120207,9.4994,
600999.SH,招商证券,20120208,9.7856,
600999.SH,招商证券,20120209,9.7677,
600999.SH,招商证券,20120210,9.8214,
600999.SH,招商证券,20120213,9.7856,
600999.SH,招商证券,20120214,9.8035,
600999.SH,招商证券,20120215,9.9198,
600999.SH,招商证券,20120216,9.8214,
600999.SH,招商证券,20120217,10.0271,
600999.SH,招商证券,20120220,10.0182,
600999.SH,招商证券,20120221,10.3581,
600999.SH,招商证券,20120222,10.6085,
600999.SH,招商证券,20120223,10.5191,
600999.SH,招商证券,20120224,10.6801,
600999.SH,招商证券,20120227,10.7606,
600999.SH,招商证券,20120228,10.859,
600999.SH,招商证券,20120229,10.7606,
600999.SH,招商证券,20120301,10.7964,
600999.SH,招商证券,20120302,11.1721,
600999.SH,招商证券,20120305,11.5925,
600999.SH,招商证券,20120306,11.4583,
600999.SH,招商证券,20120307,11.4315,
600999.SH,招商证券,20120308,11.4851,
600999.SH,招商证券,20120309,11.2705,
600999.SH,招商证券,20120312,11.1542,
600999.SH,招商证券,20120313,11.2615,
600999.SH,招商证券,20120314,10.7695,
600999.SH,招商证券,20120315,10.689,
600999.SH,招商证券,20120316,10.8322,
600999.SH,招商证券,20120319,10.9753,
600999.SH,招商证券,20120320,10.6801,
600999.SH,招商证券,20120321,10.7159,
600999.SH,招商证券,20120322,10.6175,
600999.SH,招商证券,20120323,10.5728,
600999.SH,招商证券,20120326,10.5549,
600999.SH,招商证券,20120327,10.5996,
600999.SH,招商证券,20120328,10.3491,
600999.SH,招商证券,20120329,10.2239,
600999.SH,招商证券,20120330,10.1524,
600999.SH,招商证券,20120405,10.6175,
600999.SH,招商证券,20120406,10.5549,
600999.SH,招商证券,20120409,10.5459,
600999.SH,招商证券,20120410,10.7069,
600999.SH,招商证券,20120411,10.6533,
600999.SH,招商证券,20120412,11.0021,
600999.SH,招商证券,20120413,11.512,
600999.SH,招商证券,20120416,11.4941,
600999.SH,招商证券,20120417,10.9932,
600999.SH,招商证券,20120418,11.5925,
600999.SH,招商证券,20120419,11.6461,
600999.SH,招商证券,20120420,12.0755,
600999.SH,招商证券,20120423,11.9413,
600999.SH,招商证券,20120424,11.9145,
600999.SH,招商证券,20120425,11.7893,
600999.SH,招商证券,20120426,11.7624,
600999.SH,招商证券,20120427,11.503,
600999.SH,招商证券,20120502,11.7803,
600999.SH,招商证券,20120503,12.0576,
600999.SH,招商证券,20120504,12.0397,
600999.SH,招商证券,20120507,12.0308,
600999.SH,招商证券,20120508,11.7893,
600999.SH,招商证券,20120509,11.6193,
600999.SH,招商证券,20120510,11.5925,
600999.SH,招商证券,20120511,11.2257,
600999.SH,招商证券,20120514,11.0916,
600999.SH,招商证券,20120515,11.1363,
600999.SH,招商证券,20120516,10.9216,
600999.SH,招商证券,20120517,11.5656,
600999.SH,招商证券,20120518,11.4583,
600999.SH,招商证券,20120521,11.3957,
600999.SH,招商证券,20120522,11.7982,
600999.SH,招商证券,20120523,11.9055,
600999.SH,招商证券,20120524,11.7266,
600999.SH,招商证券,20120525,11.5209,
600999.SH,招商证券,20120528,11.8519,
600999.SH,招商证券,20120529,12.2544,
600999.SH,招商证券,20120530,12.2633,
600999.SH,招商证券,20120531,12.2097,
600999.SH,招商证券,20120601,12.0308,
600999.SH,招商证券,20120604,11.5477,
600999.SH,招商证券,20120605,11.3331,
600999.SH,招商证券,20120606,11.3331,
600999.SH,招商证券,20120607,11.3331,
600999.SH,招商证券,20120608,11.3688,
600999.SH,招商证券,20120611,11.6282,
600999.SH,招商证券,20120612,11.0558,
600999.SH,招商证券,20120613,11.6193,
600999.SH,招商证券,20120614,11.4941,
600999.SH,招商证券,20120615,11.3867,
600999.SH,招商证券,20120618,11.3867,
600999.SH,招商证券,20120619,11.2078,
600999.SH,招商证券,20120620,10.9395,
600999.SH,招商证券,20120621,10.5549,
600999.SH,招商证券,20120625,10.3402,
600999.SH,招商证券,20120626,10.4654,
600999.SH,招商证券,20120627,10.3134,
600999.SH,招商证券,20120628,10.1255,
600999.SH,招商证券,20120629,10.3849,
600999.SH,招商证券,20120702,10.4028,
600999.SH,招商证券,20120703,10.2239,
600999.SH,招商证券,20120704,10.376,
600999.SH,招商证券,20120705,9.884,
600999.SH,招商证券,20120706,10.1345,
600999.SH,招商证券,20120709,9.7498,
600999.SH,招商证券,20120710,9.7588,
600999.SH,招商证券,20120711,9.7677,
600999.SH,招商证券,20120712,9.9466,
600999.SH,招商证券,20120713,9.9466,
600999.SH,招商证券,20120716,9.7588,
600999.SH,招商证券,20120717,10.1255,
600999.SH,招商证券,20120718,10.3402,
600999.SH,招商证券,20120719,10.4565,
600999.SH,招商证券,20120720,10.3044,
600999.SH,招商证券,20120723,10.1255,
600999.SH,招商证券,20120724,10.4028,
600999.SH,招商证券,20120725,10.2686,
600999.SH,招商证券,20120726,10.1792,
600999.SH,招商证券,20120727,9.9824,
600999.SH,招商证券,20120730,9.7677,
600999.SH,招商证券,20120731,9.7051,
600999.SH,招商证券,20120801,9.7498,
600999.SH,招商证券,20120802,9.5231,
600999.SH,招商证券,20120803,9.6591,
600999.SH,招商证券,20120806,9.8496,
600999.SH,招商证券,20120807,9.8405,
600999.SH,招商证券,20120808,9.8859,
600999.SH,招商证券,20120809,9.9584,
600999.SH,招商证券,20120810,9.8315,
600999.SH,招商证券,20120813,9.3054,
600999.SH,招商证券,20120814,9.1422,
