´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002004.SZ,»ª°î½¡¿µ,20100323,5.6468,
002004.SZ,»ª°î½¡¿µ,20100324,5.6844,
002004.SZ,»ª°î½¡¿µ,20100325,5.6468,
002004.SZ,»ª°î½¡¿µ,20100326,5.6468,
002004.SZ,»ª°î½¡¿µ,20100329,5.6965,
002004.SZ,»ª°î½¡¿µ,20100330,5.705,
002004.SZ,»ª°î½¡¿µ,20100331,5.808,
002004.SZ,»ª°î½¡¿µ,20100401,5.991,
002004.SZ,»ª°î½¡¿µ,20100402,5.8723,
002004.SZ,»ª°î½¡¿µ,20100406,5.7814,
002004.SZ,»ª°î½¡¿µ,20100407,5.8553,
002004.SZ,»ª°î½¡¿µ,20100408,5.8577,
002004.SZ,»ª°î½¡¿µ,20100409,6.2201,
002004.SZ,»ª°î½¡¿µ,20100412,6.494,
002004.SZ,»ª°î½¡¿µ,20100413,6.6176,
002004.SZ,»ª°î½¡¿µ,20100414,6.7267,
002004.SZ,»ª°î½¡¿µ,20100415,6.5449,
002004.SZ,»ª°î½¡¿µ,20100416,6.5716,
002004.SZ,»ª°î½¡¿µ,20100419,6.374,
002004.SZ,»ª°î½¡¿µ,20100420,6.9025,
002004.SZ,»ª°î½¡¿µ,20100421,7.1982,
002004.SZ,»ª°î½¡¿µ,20100422,7.2697,
002004.SZ,»ª°î½¡¿µ,20100423,7.0152,
002004.SZ,»ª°î½¡¿µ,20100426,6.9425,
002004.SZ,»ª°î½¡¿µ,20100427,6.6904,
002004.SZ,»ª°î½¡¿µ,20100428,6.8237,
002004.SZ,»ª°î½¡¿µ,20100429,6.448,
002004.SZ,»ª°î½¡¿µ,20100430,6.4601,
002004.SZ,»ª°î½¡¿µ,20100504,6.574,
002004.SZ,»ª°î½¡¿µ,20100505,6.6855,
002004.SZ,»ª°î½¡¿µ,20100506,6.4807,
002004.SZ,»ª°î½¡¿µ,20100507,6.4601,
002004.SZ,»ª°î½¡¿µ,20100510,6.2965,
002004.SZ,»ª°î½¡¿µ,20100511,6.1328,
002004.SZ,»ª°î½¡¿µ,20100512,5.8795,
002004.SZ,»ª°î½¡¿µ,20100513,6.408,
002004.SZ,»ª°î½¡¿µ,20100514,6.3328,
002004.SZ,»ª°î½¡¿µ,20100517,6.0141,
002004.SZ,»ª°î½¡¿µ,20100518,6.1668,
002004.SZ,»ª°î½¡¿µ,20100519,6.3571,
002004.SZ,»ª°î½¡¿µ,20100520,6.3146,
002004.SZ,»ª°î½¡¿µ,20100521,6.3013,
002004.SZ,»ª°î½¡¿µ,20100524,6.5183,
002004.SZ,»ª°î½¡¿µ,20100525,6.4334,
002004.SZ,»ª°î½¡¿µ,20100526,6.4358,
002004.SZ,»ª°î½¡¿µ,20100527,6.4674,
002004.SZ,»ª°î½¡¿µ,20100528,6.4831,
002004.SZ,»ª°î½¡¿µ,20100531,6.5825,
002004.SZ,»ª°î½¡¿µ,20100601,6.3171,
002004.SZ,»ª°î½¡¿µ,20100602,6.2213,
002004.SZ,»ª°î½¡¿µ,20100603,6.1728,
002004.SZ,»ª°î½¡¿µ,20100604,6.0953,
002004.SZ,»ª°î½¡¿µ,20100607,6.0941,
002004.SZ,»ª°î½¡¿µ,20100608,6.1837,
002004.SZ,»ª°î½¡¿µ,20100609,6.3146,
002004.SZ,»ª°î½¡¿µ,20100610,6.4625,
002004.SZ,»ª°î½¡¿µ,20100611,6.4419,
002004.SZ,»ª°î½¡¿µ,20100617,6.1692,
002004.SZ,»ª°î½¡¿µ,20100618,6.0613,
002004.SZ,»ª°î½¡¿µ,20100621,6.0965,
002004.SZ,»ª°î½¡¿µ,20100622,6.1038,
002004.SZ,»ª°î½¡¿µ,20100623,6.0916,
002004.SZ,»ª°î½¡¿µ,20100624,6.2419,
002004.SZ,»ª°î½¡¿µ,20100625,6.0819,
002004.SZ,»ª°î½¡¿µ,20100628,5.9389,
002004.SZ,»ª°î½¡¿µ,20100629,5.9995,
002004.SZ,»ª°î½¡¿µ,20100630,5.9886,
002004.SZ,»ª°î½¡¿µ,20100701,5.888,
002004.SZ,»ª°î½¡¿µ,20100702,5.6747,
002004.SZ,»ª°î½¡¿µ,20100705,5.6347,
002004.SZ,»ª°î½¡¿µ,20100706,5.6795,
002004.SZ,»ª°î½¡¿µ,20100707,5.6868,
002004.SZ,»ª°î½¡¿µ,20100708,6.1547,
002004.SZ,»ª°î½¡¿µ,20100709,6.1377,
002004.SZ,»ª°î½¡¿µ,20100712,5.9995,
002004.SZ,»ª°î½¡¿µ,20100713,5.8189,
002004.SZ,»ª°î½¡¿µ,20100714,6.1231,
002004.SZ,»ª°î½¡¿µ,20100715,5.842,
002004.SZ,»ª°î½¡¿µ,20100716,5.842,
002004.SZ,»ª°î½¡¿µ,20100719,5.8553,
002004.SZ,»ª°î½¡¿µ,20100720,5.9256,
002004.SZ,»ª°î½¡¿µ,20100721,5.9656,
002004.SZ,»ª°î½¡¿µ,20100722,5.9498,
002004.SZ,»ª°î½¡¿µ,20100723,5.8662,
002004.SZ,»ª°î½¡¿µ,20100726,5.9316,
002004.SZ,»ª°î½¡¿µ,20100727,6.0444,
002004.SZ,»ª°î½¡¿µ,20100728,6.0953,
002004.SZ,»ª°î½¡¿µ,20100729,6.0407,
002004.SZ,»ª°î½¡¿µ,20100730,5.9922,
002004.SZ,»ª°î½¡¿µ,20100802,6.0019,
002004.SZ,»ª°î½¡¿µ,20100803,6.0092,
002004.SZ,»ª°î½¡¿µ,20100804,6.2153,
002004.SZ,»ª°î½¡¿µ,20100805,6.6492,
002004.SZ,»ª°î½¡¿µ,20100806,6.6237,
002004.SZ,»ª°î½¡¿µ,20100809,6.6807,
002004.SZ,»ª°î½¡¿µ,20100810,6.4637,
002004.SZ,»ª°î½¡¿µ,20100811,6.4613,
002004.SZ,»ª°î½¡¿µ,20100812,6.3049,
002004.SZ,»ª°î½¡¿µ,20100813,6.4977,
002004.SZ,»ª°î½¡¿µ,20100816,6.5583,
002004.SZ,»ª°î½¡¿µ,20100817,6.454,
002004.SZ,»ª°î½¡¿µ,20100818,6.6928,
002004.SZ,»ª°î½¡¿µ,20100819,6.7498,
002004.SZ,»ª°î½¡¿µ,20100820,6.5461,
002004.SZ,»ª°î½¡¿µ,20100823,6.5146,
002004.SZ,»ª°î½¡¿µ,20100824,6.5001,
002004.SZ,»ª°î½¡¿µ,20100825,6.4843,
002004.SZ,»ª°î½¡¿µ,20100826,6.4674,
002004.SZ,»ª°î½¡¿µ,20100827,6.4674,
002004.SZ,»ª°î½¡¿µ,20100830,6.5825,
002004.SZ,»ª°î½¡¿µ,20100831,6.6419,
002004.SZ,»ª°î½¡¿µ,20100901,6.6419,
002004.SZ,»ª°î½¡¿µ,20100902,6.6843,
002004.SZ,»ª°î½¡¿µ,20100903,6.6492,
002004.SZ,»ª°î½¡¿µ,20100906,6.4516,
002004.SZ,»ª°î½¡¿µ,20100907,6.4128,
002004.SZ,»ª°î½¡¿µ,20100908,6.4625,
002004.SZ,»ª°î½¡¿µ,20100909,6.4213,
002004.SZ,»ª°î½¡¿µ,20100910,6.648,
002004.SZ,»ª°î½¡¿µ,20100913,6.8879,
002004.SZ,»ª°î½¡¿µ,20100914,7.0006,
002004.SZ,»ª°î½¡¿µ,20100915,7.1049,
002004.SZ,»ª°î½¡¿µ,20100916,7.0782,
002004.SZ,»ª°î½¡¿µ,20100917,7.0867,
002004.SZ,»ª°î½¡¿µ,20100920,6.957,
002004.SZ,»ª°î½¡¿µ,20100921,6.9485,
002004.SZ,»ª°î½¡¿µ,20100927,7.1388,
002004.SZ,»ª°î½¡¿µ,20100928,7.2721,
002004.SZ,»ª°î½¡¿µ,20100929,7.1509,
002004.SZ,»ª°î½¡¿µ,20100930,7.3909,
002004.SZ,»ª°î½¡¿µ,20101008,7.3909,
002004.SZ,»ª°î½¡¿µ,20101011,7.3206,
002004.SZ,»ª°î½¡¿µ,20101012,7.1509,
002004.SZ,»ª°î½¡¿µ,20101013,7.4273,
002004.SZ,»ª°î½¡¿µ,20101014,6.8443,
002004.SZ,»ª°î½¡¿µ,20101015,6.6346,
002004.SZ,»ª°î½¡¿µ,20101018,6.4734,
002004.SZ,»ª°î½¡¿µ,20101019,6.6407,
002004.SZ,»ª°î½¡¿µ,20101020,6.6067,
002004.SZ,»ª°î½¡¿µ,20101021,6.7631,
002004.SZ,»ª°î½¡¿µ,20101022,6.9328,
002004.SZ,»ª°î½¡¿µ,20101025,6.9667,
002004.SZ,»ª°î½¡¿µ,20101026,7.0297,
002004.SZ,»ª°î½¡¿µ,20101027,7.0903,
002004.SZ,»ª°î½¡¿µ,20101028,6.9813,
002004.SZ,»ª°î½¡¿µ,20101029,7.0916,
002004.SZ,»ª°î½¡¿µ,20101101,7.3073,
002004.SZ,»ª°î½¡¿µ,20101102,7.1146,
002004.SZ,»ª°î½¡¿µ,20101103,7.0031,
002004.SZ,»ª°î½¡¿µ,20101104,7.1679,
002004.SZ,»ª°î½¡¿µ,20101105,7.0649,
002004.SZ,»ª°î½¡¿µ,20101108,6.9631,
002004.SZ,»ª°î½¡¿µ,20101109,7.0055,
002004.SZ,»ª°î½¡¿µ,20101110,7.1364,
002004.SZ,»ª°î½¡¿µ,20101111,6.9122,
002004.SZ,»ª°î½¡¿µ,20101112,6.7243,
002004.SZ,»ª°î½¡¿µ,20101115,6.5995,
002004.SZ,»ª°î½¡¿µ,20101116,6.3728,
002004.SZ,»ª°î½¡¿µ,20101117,6.1813,
002004.SZ,»ª°î½¡¿µ,20101118,6.0359,
002004.SZ,»ª°î½¡¿µ,20101119,6.1147,
002004.SZ,»ª°î½¡¿µ,20101122,6.2783,
002004.SZ,»ª°î½¡¿µ,20101123,6.2807,
002004.SZ,»ª°î½¡¿µ,20101124,6.5122,
002004.SZ,»ª°î½¡¿µ,20101125,6.5825,
002004.SZ,»ª°î½¡¿µ,20101126,6.6419,
002004.SZ,»ª°î½¡¿µ,20101129,6.5304,
002004.SZ,»ª°î½¡¿µ,20101130,6.3546,
002004.SZ,»ª°î½¡¿µ,20101201,6.408,
002004.SZ,»ª°î½¡¿µ,20101202,6.374,
002004.SZ,»ª°î½¡¿µ,20101203,6.1813,
002004.SZ,»ª°î½¡¿µ,20101206,6.1704,
002004.SZ,»ª°î½¡¿µ,20101207,6.1813,
002004.SZ,»ª°î½¡¿µ,20101208,6.1813,
002004.SZ,»ª°î½¡¿µ,20101209,6.1922,
002004.SZ,»ª°î½¡¿µ,20101210,6.2334,
002004.SZ,»ª°î½¡¿µ,20101213,6.4746,
002004.SZ,»ª°î½¡¿µ,20101214,6.3486,
002004.SZ,»ª°î½¡¿µ,20101215,6.3522,
002004.SZ,»ª°î½¡¿µ,20101216,6.3752,
002004.SZ,»ª°î½¡¿µ,20101217,6.3728,
002004.SZ,»ª°î½¡¿µ,20101220,6.3389,
002004.SZ,»ª°î½¡¿µ,20101221,6.3874,
002004.SZ,»ª°î½¡¿µ,20101222,6.3728,
002004.SZ,»ª°î½¡¿µ,20101223,6.2407,
002004.SZ,»ª°î½¡¿µ,20101224,6.1813,
002004.SZ,»ª°î½¡¿µ,20101227,5.8783,
002004.SZ,»ª°î½¡¿µ,20101228,5.7571,
002004.SZ,»ª°î½¡¿µ,20101229,6.128,
002004.SZ,»ª°î½¡¿µ,20101230,6.2056,
002004.SZ,»ª°î½¡¿µ,20101231,6.3922,
002004.SZ,»ª°î½¡¿µ,20110104,6.1753,
002004.SZ,»ª°î½¡¿µ,20110105,6.0698,
002004.SZ,»ª°î½¡¿µ,20110106,5.8759,
002004.SZ,»ª°î½¡¿µ,20110107,5.9983,
002004.SZ,»ª°î½¡¿µ,20110110,5.7801,
002004.SZ,»ª°î½¡¿µ,20110111,5.7559,
002004.SZ,»ª°î½¡¿µ,20110112,5.7935,
002004.SZ,»ª°î½¡¿µ,20110113,5.8007,
002004.SZ,»ª°î½¡¿µ,20110114,5.7111,
002004.SZ,»ª°î½¡¿µ,20110117,5.6905,
002004.SZ,»ª°î½¡¿µ,20110118,5.745,
002004.SZ,»ª°î½¡¿µ,20110119,5.7971,
002004.SZ,»ª°î½¡¿µ,20110120,5.648,
002004.SZ,»ª°î½¡¿µ,20110121,5.4408,
002004.SZ,»ª°î½¡¿µ,20110124,5.4408,
002004.SZ,»ª°î½¡¿µ,20110125,4.8966,
002004.SZ,»ª°î½¡¿µ,20110126,4.8469,
002004.SZ,»ª°î½¡¿µ,20110127,4.882,
002004.SZ,»ª°î½¡¿µ,20110128,4.8954,
002004.SZ,»ª°î½¡¿µ,20110131,4.9693,
002004.SZ,»ª°î½¡¿µ,20110201,4.922,
002004.SZ,»ª°î½¡¿µ,20110209,5.0178,
002004.SZ,»ª°î½¡¿µ,20110210,5.1693,
002004.SZ,»ª°î½¡¿µ,20110211,5.2299,
002004.SZ,»ª°î½¡¿µ,20110214,5.4856,
002004.SZ,»ª°î½¡¿µ,20110215,5.3608,
002004.SZ,»ª°î½¡¿µ,20110216,5.2965,
002004.SZ,»ª°î½¡¿µ,20110217,5.3208,
002004.SZ,»ª°î½¡¿µ,20110218,5.1996,
002004.SZ,»ª°î½¡¿µ,20110221,5.2311,
002004.SZ,»ª°î½¡¿µ,20110222,5.4153,
002004.SZ,»ª°î½¡¿µ,20110223,5.5571,
002004.SZ,»ª°î½¡¿µ,20110224,5.4662,
002004.SZ,»ª°î½¡¿µ,20110225,5.3584,
002004.SZ,»ª°î½¡¿µ,20110228,5.3911,
002004.SZ,»ª°î½¡¿µ,20110301,5.3535,
002004.SZ,»ª°î½¡¿µ,20110302,5.3656,
002004.SZ,»ª°î½¡¿µ,20110303,5.4771,
002004.SZ,»ª°î½¡¿µ,20110304,5.4032,
002004.SZ,»ª°î½¡¿µ,20110307,5.3935,
002004.SZ,»ª°î½¡¿µ,20110308,5.3814,
002004.SZ,»ª°î½¡¿µ,20110309,5.3668,
002004.SZ,»ª°î½¡¿µ,20110310,5.4056,
002004.SZ,»ª°î½¡¿µ,20110311,5.3462,
002004.SZ,»ª°î½¡¿µ,20110314,5.4044,
002004.SZ,»ª°î½¡¿µ,20110315,5.3329,
002004.SZ,»ª°î½¡¿µ,20110316,5.2662,
002004.SZ,»ª°î½¡¿µ,20110317,5.1087,
002004.SZ,»ª°î½¡¿µ,20110318,5.1608,
002004.SZ,»ª°î½¡¿µ,20110321,5.1414,
002004.SZ,»ª°î½¡¿µ,20110322,5.139,
002004.SZ,»ª°î½¡¿µ,20110323,5.2699,
002004.SZ,»ª°î½¡¿µ,20110324,5.3014,
002004.SZ,»ª°î½¡¿µ,20110325,5.3062,
002004.SZ,»ª°î½¡¿µ,20110328,5.2166,
002004.SZ,»ª°î½¡¿µ,20110329,5.0178,
002004.SZ,»ª°î½¡¿µ,20110330,5.0626,
002004.SZ,»ª°î½¡¿µ,20110331,5.0796,
002004.SZ,»ª°î½¡¿µ,20110401,5.0226,
002004.SZ,»ª°î½¡¿µ,20110406,4.8845,
002004.SZ,»ª°î½¡¿µ,20110407,4.8832,
002004.SZ,»ª°î½¡¿µ,20110408,4.9026,
002004.SZ,»ª°î½¡¿µ,20110411,4.8469,
002004.SZ,»ª°î½¡¿µ,20110412,4.7984,
002004.SZ,»ª°î½¡¿µ,20110413,4.8529,
002004.SZ,»ª°î½¡¿µ,20110414,4.8529,
002004.SZ,»ª°î½¡¿µ,20110415,5.1123,
002004.SZ,»ª°î½¡¿µ,20110418,5.4468,
002004.SZ,»ª°î½¡¿µ,20110419,5.4299,
002004.SZ,»ª°î½¡¿µ,20110420,5.4384,
002004.SZ,»ª°î½¡¿µ,20110421,5.4165,
002004.SZ,»ª°î½¡¿µ,20110422,5.2917,
002004.SZ,»ª°î½¡¿µ,20110425,5.3232,
002004.SZ,»ª°î½¡¿µ,20110426,5.2517,
002004.SZ,»ª°î½¡¿µ,20110427,5.2965,
002004.SZ,»ª°î½¡¿µ,20110428,5.3814,
002004.SZ,»ª°î½¡¿µ,20110429,5.3268,
002004.SZ,»ª°î½¡¿µ,20110503,5.3402,
002004.SZ,»ª°î½¡¿µ,20110504,5.3184,
002004.SZ,»ª°î½¡¿µ,20110505,5.3208,
002004.SZ,»ª°î½¡¿µ,20110506,5.225,
002004.SZ,»ª°î½¡¿µ,20110509,5.2602,
002004.SZ,»ª°î½¡¿µ,20110510,5.139,
002004.SZ,»ª°î½¡¿µ,20110511,5.0529,
002004.SZ,»ª°î½¡¿µ,20110512,5.0408,
002004.SZ,»ª°î½¡¿µ,20110513,5.0311,
002004.SZ,»ª°î½¡¿µ,20110516,5.0469,
002004.SZ,»ª°î½¡¿µ,20110517,5.1693,
002004.SZ,»ª°î½¡¿µ,20110518,5.2408,
002004.SZ,»ª°î½¡¿µ,20110519,5.2978,
002004.SZ,»ª°î½¡¿µ,20110520,5.3026,
002004.SZ,»ª°î½¡¿µ,20110523,5.1887,
002004.SZ,»ª°î½¡¿µ,20110524,5.2832,
002004.SZ,»ª°î½¡¿µ,20110525,5.3571,
002004.SZ,»ª°î½¡¿µ,20110526,5.3571,
002004.SZ,»ª°î½¡¿µ,20110527,5.2093,
002004.SZ,»ª°î½¡¿µ,20110530,5.0808,
002004.SZ,»ª°î½¡¿µ,20110531,5.0905,
002004.SZ,»ª°î½¡¿µ,20110601,5.1135,
002004.SZ,»ª°î½¡¿µ,20110602,5.0238,
002004.SZ,»ª°î½¡¿µ,20110603,5.0481,
002004.SZ,»ª°î½¡¿µ,20110607,5.1123,
002004.SZ,»ª°î½¡¿µ,20110608,5.1511,
002004.SZ,»ª°î½¡¿µ,20110609,5.042,
002004.SZ,»ª°î½¡¿µ,20110610,5.0396,
002004.SZ,»ª°î½¡¿µ,20110613,5.1572,
002004.SZ,»ª°î½¡¿µ,20110614,5.1766,
002004.SZ,»ª°î½¡¿µ,20110615,5.1717,
002004.SZ,»ª°î½¡¿µ,20110616,5.1099,
002004.SZ,»ª°î½¡¿µ,20110617,5.1087,
002004.SZ,»ª°î½¡¿µ,20110620,5.1269,
002004.SZ,»ª°î½¡¿µ,20110621,5.0929,
002004.SZ,»ª°î½¡¿µ,20110622,5.0408,
002004.SZ,»ª°î½¡¿µ,20110623,5.0505,
002004.SZ,»ª°î½¡¿µ,20110624,5.1499,
002004.SZ,»ª°î½¡¿µ,20110627,5.2456,
002004.SZ,»ª°î½¡¿µ,20110628,5.4117,
002004.SZ,»ª°î½¡¿µ,20110629,5.4117,
002004.SZ,»ª°î½¡¿µ,20110630,5.4662,
002004.SZ,»ª°î½¡¿µ,20110701,5.4662,
002004.SZ,»ª°î½¡¿µ,20110704,5.4662,
002004.SZ,»ª°î½¡¿µ,20110705,5.4662,
002004.SZ,»ª°î½¡¿µ,20110706,5.5874,
002004.SZ,»ª°î½¡¿µ,20110707,5.5717,
002004.SZ,»ª°î½¡¿µ,20110708,5.499,
002004.SZ,»ª°î½¡¿µ,20110711,5.5171,
002004.SZ,»ª°î½¡¿µ,20110712,5.5814,
002004.SZ,»ª°î½¡¿µ,20110713,5.8177,
002004.SZ,»ª°î½¡¿µ,20110714,5.7826,
002004.SZ,»ª°î½¡¿µ,20110715,5.9038,
002004.SZ,»ª°î½¡¿µ,20110718,5.9389,
002004.SZ,»ª°î½¡¿µ,20110719,5.985,
002004.SZ,»ª°î½¡¿µ,20110720,6.0116,
002004.SZ,»ª°î½¡¿µ,20110721,5.9983,
002004.SZ,»ª°î½¡¿µ,20110722,5.9995,
002004.SZ,»ª°î½¡¿µ,20110725,5.865,
002004.SZ,»ª°î½¡¿µ,20110726,5.8638,
002004.SZ,»ª°î½¡¿µ,20110727,5.928,
002004.SZ,»ª°î½¡¿µ,20110728,5.9389,
002004.SZ,»ª°î½¡¿µ,20110729,5.7571,
002004.SZ,»ª°î½¡¿µ,20110801,5.7668,
002004.SZ,»ª°î½¡¿µ,20110802,5.8783,
002004.SZ,»ª°î½¡¿µ,20110803,5.8783,
002004.SZ,»ª°î½¡¿µ,20110804,5.8783,
002004.SZ,»ª°î½¡¿µ,20110805,5.8783,
002004.SZ,»ª°î½¡¿µ,20110808,5.7644,
002004.SZ,»ª°î½¡¿µ,20110809,5.7304,
002004.SZ,»ª°î½¡¿µ,20110810,5.8104,
002004.SZ,»ª°î½¡¿µ,20110811,5.9692,
002004.SZ,»ª°î½¡¿µ,20110812,5.8856,
002004.SZ,»ª°î½¡¿µ,20110815,5.865,
002004.SZ,»ª°î½¡¿µ,20110816,5.8189,
002004.SZ,»ª°î½¡¿µ,20110817,5.8129,
002004.SZ,»ª°î½¡¿µ,20110818,5.7232,
002004.SZ,»ª°î½¡¿µ,20110819,5.6359,
002004.SZ,»ª°î½¡¿µ,20110822,5.5511,
002004.SZ,»ª°î½¡¿µ,20110823,5.568,
002004.SZ,»ª°î½¡¿µ,20110824,5.5632,
002004.SZ,»ª°î½¡¿µ,20110825,5.5838,
002004.SZ,»ª°î½¡¿µ,20110826,5.5935,
002004.SZ,»ª°î½¡¿µ,20110829,5.5559,
002004.SZ,»ª°î½¡¿µ,20110830,5.5511,
002004.SZ,»ª°î½¡¿µ,20110831,5.5474,
002004.SZ,»ª°î½¡¿µ,20110901,5.5462,
002004.SZ,»ª°î½¡¿µ,20110902,5.5123,
002004.SZ,»ª°î½¡¿µ,20110905,5.4541,
002004.SZ,»ª°î½¡¿µ,20110906,5.4117,
002004.SZ,»ª°î½¡¿µ,20110907,5.4868,
002004.SZ,»ª°î½¡¿µ,20110908,5.4323,
002004.SZ,»ª°î½¡¿µ,20110909,5.5135,
002004.SZ,»ª°î½¡¿µ,20110913,5.488,
002004.SZ,»ª°î½¡¿µ,20110914,5.5426,
002004.SZ,»ª°î½¡¿µ,20110915,5.5632,
002004.SZ,»ª°î½¡¿µ,20110916,5.5511,
002004.SZ,»ª°î½¡¿µ,20110919,5.5389,
002004.SZ,»ª°î½¡¿µ,20110920,5.4602,
002004.SZ,»ª°î½¡¿µ,20110921,5.5268,
002004.SZ,»ª°î½¡¿µ,20110922,5.4905,
002004.SZ,»ª°î½¡¿µ,20110923,5.4299,
002004.SZ,»ª°î½¡¿µ,20110926,5.4287,
002004.SZ,»ª°î½¡¿µ,20110927,5.2469,
002004.SZ,»ª°î½¡¿µ,20110928,5.2408,
002004.SZ,»ª°î½¡¿µ,20110929,5.0396,
002004.SZ,»ª°î½¡¿µ,20110930,5.0396,
002004.SZ,»ª°î½¡¿µ,20111010,5.0784,
002004.SZ,»ª°î½¡¿µ,20111011,5.0444,
002004.SZ,»ª°î½¡¿µ,20111012,5.0905,
002004.SZ,»ª°î½¡¿µ,20111013,5.042,
002004.SZ,»ª°î½¡¿µ,20111014,5.036,
002004.SZ,»ª°î½¡¿µ,20111017,5.0335,
002004.SZ,»ª°î½¡¿µ,20111018,4.979,
002004.SZ,»ª°î½¡¿µ,20111019,4.9693,
002004.SZ,»ª°î½¡¿µ,20111020,4.8481,
002004.SZ,»ª°î½¡¿µ,20111021,4.8226,
002004.SZ,»ª°î½¡¿µ,20111024,4.8348,
002004.SZ,»ª°î½¡¿µ,20111025,4.8057,
002004.SZ,»ª°î½¡¿µ,20111026,4.8178,
002004.SZ,»ª°î½¡¿µ,20111027,4.8226,
002004.SZ,»ª°î½¡¿µ,20111028,4.8639,
002004.SZ,»ª°î½¡¿µ,20111031,4.8687,
002004.SZ,»ª°î½¡¿µ,20111101,4.8857,
002004.SZ,»ª°î½¡¿µ,20111102,4.8966,
002004.SZ,»ª°î½¡¿µ,20111103,4.9378,
002004.SZ,»ª°î½¡¿µ,20111104,4.9693,
002004.SZ,»ª°î½¡¿µ,20111107,5.0299,
002004.SZ,»ª°î½¡¿µ,20111108,4.9911,
002004.SZ,»ª°î½¡¿µ,20111109,4.9935,
002004.SZ,»ª°î½¡¿µ,20111110,4.8845,
002004.SZ,»ª°î½¡¿µ,20111111,4.9269,
002004.SZ,»ª°î½¡¿µ,20111114,4.9451,
002004.SZ,»ª°î½¡¿µ,20111115,4.9935,
002004.SZ,»ª°î½¡¿µ,20111116,5.042,
002004.SZ,»ª°î½¡¿µ,20111117,5.2117,
002004.SZ,»ª°î½¡¿µ,20111118,5.2844,
002004.SZ,»ª°î½¡¿µ,20111121,5.2408,
002004.SZ,»ª°î½¡¿µ,20111122,5.2032,
002004.SZ,»ª°î½¡¿µ,20111123,5.3038,
002004.SZ,»ª°î½¡¿µ,20111124,5.3075,
002004.SZ,»ª°î½¡¿µ,20111125,5.3062,
002004.SZ,»ª°î½¡¿µ,20111128,5.3062,
002004.SZ,»ª°î½¡¿µ,20111129,5.3171,
002004.SZ,»ª°î½¡¿µ,20111130,5.2602,
002004.SZ,»ª°î½¡¿µ,20111201,5.2372,
002004.SZ,»ª°î½¡¿µ,20111202,5.1269,
002004.SZ,»ª°î½¡¿µ,20111205,5.0905,
002004.SZ,»ª°î½¡¿µ,20111206,5.0784,
002004.SZ,»ª°î½¡¿µ,20111207,5.1269,
002004.SZ,»ª°î½¡¿µ,20111208,5.1366,
002004.SZ,»ª°î½¡¿µ,20111209,5.0881,
002004.SZ,»ª°î½¡¿µ,20111212,5.1329,
002004.SZ,»ª°î½¡¿µ,20111213,5.0178,
002004.SZ,»ª°î½¡¿µ,20111214,4.8845,
002004.SZ,»ª°î½¡¿µ,20111215,4.7754,
002004.SZ,»ª°î½¡¿µ,20111216,4.8481,
002004.SZ,»ª°î½¡¿µ,20111219,4.8239,
002004.SZ,»ª°î½¡¿µ,20111220,4.8699,
002004.SZ,»ª°î½¡¿µ,20111221,4.8457,
002004.SZ,»ª°î½¡¿µ,20111222,4.8481,
002004.SZ,»ª°î½¡¿µ,20111223,4.7572,
002004.SZ,»ª°î½¡¿µ,20111226,4.6602,
002004.SZ,»ª°î½¡¿µ,20111227,4.4724,
002004.SZ,»ª°î½¡¿µ,20111228,4.1209,
002004.SZ,»ª°î½¡¿µ,20111229,4.0482,
002004.SZ,»ª°î½¡¿µ,20111230,4.1209,
002004.SZ,»ª°î½¡¿µ,20120104,4.0724,
002004.SZ,»ª°î½¡¿µ,20120105,3.7645,
002004.SZ,»ª°î½¡¿µ,20120106,3.8785,
002004.SZ,»ª°î½¡¿µ,20120109,3.8906,
002004.SZ,»ª°î½¡¿µ,20120110,3.9876,
002004.SZ,»ª°î½¡¿µ,20120111,3.9694,
002004.SZ,»ª°î½¡¿µ,20120112,3.927,
002004.SZ,»ª°î½¡¿µ,20120113,3.727,
002004.SZ,»ª°î½¡¿µ,20120116,3.4809,
002004.SZ,»ª°î½¡¿µ,20120117,3.5512,
002004.SZ,»ª°î½¡¿µ,20120118,3.4555,
002004.SZ,»ª°î½¡¿µ,20120119,3.5137,
002004.SZ,»ª°î½¡¿µ,20120120,3.6361,
002004.SZ,»ª°î½¡¿µ,20120130,3.6906,
002004.SZ,»ª°î½¡¿µ,20120131,3.7779,
002004.SZ,»ª°î½¡¿µ,20120201,3.6809,
002004.SZ,»ª°î½¡¿µ,20120202,3.7694,
002004.SZ,»ª°î½¡¿µ,20120203,3.7694,
002004.SZ,»ª°î½¡¿µ,20120206,3.8045,
002004.SZ,»ª°î½¡¿µ,20120207,3.6846,
002004.SZ,»ª°î½¡¿µ,20120208,3.8058,
002004.SZ,»ª°î½¡¿µ,20120209,3.9633,
002004.SZ,»ª°î½¡¿µ,20120210,3.9973,
002004.SZ,»ª°î½¡¿µ,20120213,4.0603,
002004.SZ,»ª°î½¡¿µ,20120214,4.0603,
002004.SZ,»ª°î½¡¿µ,20120215,4.0724,
002004.SZ,»ª°î½¡¿µ,20120216,4.0373,
002004.SZ,»ª°î½¡¿µ,20120217,3.9912,
002004.SZ,»ª°î½¡¿µ,20120220,4.11,
002004.SZ,»ª°î½¡¿µ,20120221,4.1524,
002004.SZ,»ª°î½¡¿µ,20120222,4.3269,
