´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000589.SZ,Ç­ÂÖÌ¥A,20130412,4.6568,
000589.SZ,Ç­ÂÖÌ¥A,20130415,4.7935,
000589.SZ,Ç­ÂÖÌ¥A,20130416,4.9204,
000589.SZ,Ç­ÂÖÌ¥A,20130417,4.8813,
000589.SZ,Ç­ÂÖÌ¥A,20130418,4.9692,
000589.SZ,Ç­ÂÖÌ¥A,20130419,5.0082,
000589.SZ,Ç­ÂÖÌ¥A,20130422,4.9497,
000589.SZ,Ç­ÂÖÌ¥A,20130423,4.7837,
000589.SZ,Ç­ÂÖÌ¥A,20130424,4.8716,
000589.SZ,Ç­ÂÖÌ¥A,20130425,4.9789,
000589.SZ,Ç­ÂÖÌ¥A,20130426,4.9106,
000589.SZ,Ç­ÂÖÌ¥A,20130502,5.0082,
000589.SZ,Ç­ÂÖÌ¥A,20130503,5.1449,
000589.SZ,Ç­ÂÖÌ¥A,20130506,5.2132,
000589.SZ,Ç­ÂÖÌ¥A,20130507,5.1059,
000589.SZ,Ç­ÂÖÌ¥A,20130508,5.0961,
000589.SZ,Ç­ÂÖÌ¥A,20130509,5.223,
000589.SZ,Ç­ÂÖÌ¥A,20130510,5.4768,
000589.SZ,Ç­ÂÖÌ¥A,20130513,5.389,
000589.SZ,Ç­ÂÖÌ¥A,20130514,5.4183,
000589.SZ,Ç­ÂÖÌ¥A,20130515,5.3597,
000589.SZ,Ç­ÂÖÌ¥A,20130516,5.3304,
000589.SZ,Ç­ÂÖÌ¥A,20130517,5.3402,
000589.SZ,Ç­ÂÖÌ¥A,20130520,5.4573,
000589.SZ,Ç­ÂÖÌ¥A,20130521,5.4671,
000589.SZ,Ç­ÂÖÌ¥A,20130522,5.3597,
000589.SZ,Ç­ÂÖÌ¥A,20130523,5.2132,
000589.SZ,Ç­ÂÖÌ¥A,20130524,5.2816,
000589.SZ,Ç­ÂÖÌ¥A,20130527,5.2425,
000589.SZ,Ç­ÂÖÌ¥A,20130528,5.3116,
000589.SZ,Ç­ÂÖÌ¥A,20130529,5.3906,
000589.SZ,Ç­ÂÖÌ¥A,20130530,5.3709,
000589.SZ,Ç­ÂÖÌ¥A,20130531,5.2919,
000589.SZ,Ç­ÂÖÌ¥A,20130603,5.3314,
000589.SZ,Ç­ÂÖÌ¥A,20130604,5.44,
000589.SZ,Ç­ÂÖÌ¥A,20130605,5.3413,
000589.SZ,Ç­ÂÖÌ¥A,20130606,5.1142,
000589.SZ,Ç­ÂÖÌ¥A,20130607,5.0846,
000589.SZ,Ç­ÂÖÌ¥A,20130613,4.8575,
000589.SZ,Ç­ÂÖÌ¥A,20130614,4.9167,
000589.SZ,Ç­ÂÖÌ¥A,20130617,4.9069,
000589.SZ,Ç­ÂÖÌ¥A,20130618,4.9858,
000589.SZ,Ç­ÂÖÌ¥A,20130619,4.9069,
000589.SZ,Ç­ÂÖÌ¥A,20130620,4.7094,
000589.SZ,Ç­ÂÖÌ¥A,20130621,4.739,
000589.SZ,Ç­ÂÖÌ¥A,20130624,4.4626,
000589.SZ,Ç­ÂÖÌ¥A,20130625,4.4724,
000589.SZ,Ç­ÂÖÌ¥A,20130626,4.5021,
000589.SZ,Ç­ÂÖÌ¥A,20130627,4.354,
000589.SZ,Ç­ÂÖÌ¥A,20130628,4.3737,
000589.SZ,Ç­ÂÖÌ¥A,20130701,4.4428,
000589.SZ,Ç­ÂÖÌ¥A,20130702,4.4626,
000589.SZ,Ç­ÂÖÌ¥A,20130703,4.4033,
000589.SZ,Ç­ÂÖÌ¥A,20130704,4.4724,
000589.SZ,Ç­ÂÖÌ¥A,20130705,4.4724,
000589.SZ,Ç­ÂÖÌ¥A,20130708,4.2355,
000589.SZ,Ç­ÂÖÌ¥A,20130709,4.2552,
000589.SZ,Ç­ÂÖÌ¥A,20130710,4.3935,
000589.SZ,Ç­ÂÖÌ¥A,20130711,4.6502,
000589.SZ,Ç­ÂÖÌ¥A,20130712,4.6502,
000589.SZ,Ç­ÂÖÌ¥A,20130715,4.7489,
000589.SZ,Ç­ÂÖÌ¥A,20130716,4.739,
000589.SZ,Ç­ÂÖÌ¥A,20130717,4.6798,
000589.SZ,Ç­ÂÖÌ¥A,20130718,4.6304,
000589.SZ,Ç­ÂÖÌ¥A,20130719,4.581,
000589.SZ,Ç­ÂÖÌ¥A,20130722,4.739,
000589.SZ,Ç­ÂÖÌ¥A,20130723,4.8377,
000589.SZ,Ç­ÂÖÌ¥A,20130724,4.9266,
000589.SZ,Ç­ÂÖÌ¥A,20130725,4.8279,
000589.SZ,Ç­ÂÖÌ¥A,20130726,4.7983,
000589.SZ,Ç­ÂÖÌ¥A,20130729,4.739,
000589.SZ,Ç­ÂÖÌ¥A,20130730,4.7686,
000589.SZ,Ç­ÂÖÌ¥A,20130731,4.8279,
000589.SZ,Ç­ÂÖÌ¥A,20130801,4.8871,
000589.SZ,Ç­ÂÖÌ¥A,20130802,4.818,
000589.SZ,Ç­ÂÖÌ¥A,20130805,4.897,
000589.SZ,Ç­ÂÖÌ¥A,20130806,4.9957,
000589.SZ,Ç­ÂÖÌ¥A,20130807,4.9266,
000589.SZ,Ç­ÂÖÌ¥A,20130808,4.9167,
000589.SZ,Ç­ÂÖÌ¥A,20130809,4.9463,
000589.SZ,Ç­ÂÖÌ¥A,20130812,5.0253,
000589.SZ,Ç­ÂÖÌ¥A,20130813,5.0155,
000589.SZ,Ç­ÂÖÌ¥A,20130814,5.0352,
000589.SZ,Ç­ÂÖÌ¥A,20130815,4.9957,
000589.SZ,Ç­ÂÖÌ¥A,20130816,4.9167,
000589.SZ,Ç­ÂÖÌ¥A,20130819,5.0846,
000589.SZ,Ç­ÂÖÌ¥A,20130820,5.0155,
000589.SZ,Ç­ÂÖÌ¥A,20130821,5.0155,
000589.SZ,Ç­ÂÖÌ¥A,20130822,5.0352,
000589.SZ,Ç­ÂÖÌ¥A,20130823,4.976,
000589.SZ,Ç­ÂÖÌ¥A,20130826,5.0155,
000589.SZ,Ç­ÂÖÌ¥A,20130827,5.0155,
000589.SZ,Ç­ÂÖÌ¥A,20130828,4.976,
000589.SZ,Ç­ÂÖÌ¥A,20130829,4.9562,
000589.SZ,Ç­ÂÖÌ¥A,20130830,4.9858,
000589.SZ,Ç­ÂÖÌ¥A,20130902,4.976,
000589.SZ,Ç­ÂÖÌ¥A,20130903,5.0944,
000589.SZ,Ç­ÂÖÌ¥A,20130904,5.0352,
000589.SZ,Ç­ÂÖÌ¥A,20130905,5.0352,
000589.SZ,Ç­ÂÖÌ¥A,20130906,5.0549,
000589.SZ,Ç­ÂÖÌ¥A,20130909,5.0747,
000589.SZ,Ç­ÂÖÌ¥A,20130910,5.1932,
000589.SZ,Ç­ÂÖÌ¥A,20130911,5.1833,
000589.SZ,Ç­ÂÖÌ¥A,20130912,5.1932,
000589.SZ,Ç­ÂÖÌ¥A,20130913,5.2425,
000589.SZ,Ç­ÂÖÌ¥A,20130916,5.1734,
000589.SZ,Ç­ÂÖÌ¥A,20130917,5.0451,
000589.SZ,Ç­ÂÖÌ¥A,20130918,4.9957,
000589.SZ,Ç­ÂÖÌ¥A,20130923,5.1142,
000589.SZ,Ç­ÂÖÌ¥A,20130924,5.1636,
000589.SZ,Ç­ÂÖÌ¥A,20130925,5.0352,
000589.SZ,Ç­ÂÖÌ¥A,20130926,5.0155,
000589.SZ,Ç­ÂÖÌ¥A,20130927,5.0451,
000589.SZ,Ç­ÂÖÌ¥A,20130930,5.0352,
000589.SZ,Ç­ÂÖÌ¥A,20131008,5.0846,
000589.SZ,Ç­ÂÖÌ¥A,20131009,5.0846,
000589.SZ,Ç­ÂÖÌ¥A,20131010,5.1241,
000589.SZ,Ç­ÂÖÌ¥A,20131011,5.203,
000589.SZ,Ç­ÂÖÌ¥A,20131014,5.2623,
000589.SZ,Ç­ÂÖÌ¥A,20131015,5.2228,
000589.SZ,Ç­ÂÖÌ¥A,20131016,5.3906,
000589.SZ,Ç­ÂÖÌ¥A,20131017,5.4499,
000589.SZ,Ç­ÂÖÌ¥A,20131018,5.3511,
000589.SZ,Ç­ÂÖÌ¥A,20131021,5.3808,
000589.SZ,Ç­ÂÖÌ¥A,20131022,5.3116,
000589.SZ,Ç­ÂÖÌ¥A,20131023,5.1142,
000589.SZ,Ç­ÂÖÌ¥A,20131024,5.1438,
000589.SZ,Ç­ÂÖÌ¥A,20131025,5.0944,
000589.SZ,Ç­ÂÖÌ¥A,20131028,5.1833,
000589.SZ,Ç­ÂÖÌ¥A,20131029,4.9858,
000589.SZ,Ç­ÂÖÌ¥A,20131030,5.0648,
000589.SZ,Ç­ÂÖÌ¥A,20131031,5.0747,
000589.SZ,Ç­ÂÖÌ¥A,20131101,5.0648,
000589.SZ,Ç­ÂÖÌ¥A,20131104,5.0944,
000589.SZ,Ç­ÂÖÌ¥A,20131105,5.1537,
000589.SZ,Ç­ÂÖÌ¥A,20131106,5.0549,
000589.SZ,Ç­ÂÖÌ¥A,20131107,4.9463,
000589.SZ,Ç­ÂÖÌ¥A,20131108,4.8476,
000589.SZ,Ç­ÂÖÌ¥A,20131111,4.9365,
000589.SZ,Ç­ÂÖÌ¥A,20131112,4.9562,
000589.SZ,Ç­ÂÖÌ¥A,20131113,4.8575,
000589.SZ,Ç­ÂÖÌ¥A,20131114,4.8575,
000589.SZ,Ç­ÂÖÌ¥A,20131115,4.9365,
000589.SZ,Ç­ÂÖÌ¥A,20131118,5.0352,
000589.SZ,Ç­ÂÖÌ¥A,20131119,5.0352,
000589.SZ,Ç­ÂÖÌ¥A,20131120,5.0747,
000589.SZ,Ç­ÂÖÌ¥A,20131121,5.0451,
000589.SZ,Ç­ÂÖÌ¥A,20131122,5.0352,
000589.SZ,Ç­ÂÖÌ¥A,20131125,5.0253,
000589.SZ,Ç­ÂÖÌ¥A,20131126,5.0648,
000589.SZ,Ç­ÂÖÌ¥A,20131127,5.1043,
000589.SZ,Ç­ÂÖÌ¥A,20131128,5.1142,
000589.SZ,Ç­ÂÖÌ¥A,20131129,5.1241,
000589.SZ,Ç­ÂÖÌ¥A,20131202,4.9858,
000589.SZ,Ç­ÂÖÌ¥A,20131203,5.0451,
000589.SZ,Ç­ÂÖÌ¥A,20131204,5.1734,
000589.SZ,Ç­ÂÖÌ¥A,20131205,5.203,
000589.SZ,Ç­ÂÖÌ¥A,20131206,5.2129,
000589.SZ,Ç­ÂÖÌ¥A,20131209,5.2524,
000589.SZ,Ç­ÂÖÌ¥A,20131210,5.361,
000589.SZ,Ç­ÂÖÌ¥A,20131211,5.203,
000589.SZ,Ç­ÂÖÌ¥A,20131212,5.203,
000589.SZ,Ç­ÂÖÌ¥A,20131213,5.2327,
000589.SZ,Ç­ÂÖÌ¥A,20131216,5.0944,
000589.SZ,Ç­ÂÖÌ¥A,20131217,5.0352,
000589.SZ,Ç­ÂÖÌ¥A,20131218,5.0747,
000589.SZ,Ç­ÂÖÌ¥A,20131219,5.0648,
000589.SZ,Ç­ÂÖÌ¥A,20131220,5.0155,
000589.SZ,Ç­ÂÖÌ¥A,20131223,4.9562,
000589.SZ,Ç­ÂÖÌ¥A,20131224,4.9957,
000589.SZ,Ç­ÂÖÌ¥A,20131225,5.0648,
000589.SZ,Ç­ÂÖÌ¥A,20131226,4.9661,
000589.SZ,Ç­ÂÖÌ¥A,20131227,5.0549,
000589.SZ,Ç­ÂÖÌ¥A,20131230,5.0747,
000589.SZ,Ç­ÂÖÌ¥A,20131231,5.1043,
000589.SZ,Ç­ÂÖÌ¥A,20140102,5.1339,
000589.SZ,Ç­ÂÖÌ¥A,20140103,5.0352,
000589.SZ,Ç­ÂÖÌ¥A,20140106,4.9167,
000589.SZ,Ç­ÂÖÌ¥A,20140107,4.9266,
000589.SZ,Ç­ÂÖÌ¥A,20140108,4.8772,
000589.SZ,Ç­ÂÖÌ¥A,20140109,4.8575,
000589.SZ,Ç­ÂÖÌ¥A,20140110,4.739,
000589.SZ,Ç­ÂÖÌ¥A,20140113,4.6699,
000589.SZ,Ç­ÂÖÌ¥A,20140114,4.7785,
000589.SZ,Ç­ÂÖÌ¥A,20140115,4.7983,
000589.SZ,Ç­ÂÖÌ¥A,20140116,4.7884,
000589.SZ,Ç­ÂÖÌ¥A,20140117,4.6995,
000589.SZ,Ç­ÂÖÌ¥A,20140120,4.7489,
000589.SZ,Ç­ÂÖÌ¥A,20140121,4.7983,
000589.SZ,Ç­ÂÖÌ¥A,20140122,4.897,
000589.SZ,Ç­ÂÖÌ¥A,20140123,4.8575,
000589.SZ,Ç­ÂÖÌ¥A,20140124,4.8772,
000589.SZ,Ç­ÂÖÌ¥A,20140127,4.8674,
000589.SZ,Ç­ÂÖÌ¥A,20140128,4.9069,
000589.SZ,Ç­ÂÖÌ¥A,20140129,4.9069,
000589.SZ,Ç­ÂÖÌ¥A,20140130,4.8674,
000589.SZ,Ç­ÂÖÌ¥A,20140207,4.9167,
000589.SZ,Ç­ÂÖÌ¥A,20140210,5.0253,
000589.SZ,Ç­ÂÖÌ¥A,20140211,5.0352,
000589.SZ,Ç­ÂÖÌ¥A,20140212,5.0944,
000589.SZ,Ç­ÂÖÌ¥A,20140213,5.0253,
000589.SZ,Ç­ÂÖÌ¥A,20140214,5.1339,
000589.SZ,Ç­ÂÖÌ¥A,20140217,5.1438,
000589.SZ,Ç­ÂÖÌ¥A,20140218,5.2327,
000589.SZ,Ç­ÂÖÌ¥A,20140219,5.2327,
000589.SZ,Ç­ÂÖÌ¥A,20140220,5.1339,
000589.SZ,Ç­ÂÖÌ¥A,20140221,5.0846,
000589.SZ,Ç­ÂÖÌ¥A,20140224,5.1043,
000589.SZ,Ç­ÂÖÌ¥A,20140225,4.9365,
000589.SZ,Ç­ÂÖÌ¥A,20140226,4.9661,
000589.SZ,Ç­ÂÖÌ¥A,20140227,5.0451,
000589.SZ,Ç­ÂÖÌ¥A,20140228,5.0944,
000589.SZ,Ç­ÂÖÌ¥A,20140303,5.2228,
000589.SZ,Ç­ÂÖÌ¥A,20140304,5.2919,
000589.SZ,Ç­ÂÖÌ¥A,20140305,5.2327,
000589.SZ,Ç­ÂÖÌ¥A,20140306,5.282,
000589.SZ,Ç­ÂÖÌ¥A,20140307,5.2129,
000589.SZ,Ç­ÂÖÌ¥A,20140310,5.0549,
000589.SZ,Ç­ÂÖÌ¥A,20140311,5.3808,
000589.SZ,Ç­ÂÖÌ¥A,20140312,5.3808,
000589.SZ,Ç­ÂÖÌ¥A,20140313,5.4202,
000589.SZ,Ç­ÂÖÌ¥A,20140314,5.5091,
000589.SZ,Ç­ÂÖÌ¥A,20140317,5.5289,
000589.SZ,Ç­ÂÖÌ¥A,20140318,5.4104,
000589.SZ,Ç­ÂÖÌ¥A,20140319,5.6473,
000589.SZ,Ç­ÂÖÌ¥A,20140320,5.4301,
000589.SZ,Ç­ÂÖÌ¥A,20140321,5.6078,
000589.SZ,Ç­ÂÖÌ¥A,20140324,5.5782,
000589.SZ,Ç­ÂÖÌ¥A,20140325,5.6769,
000589.SZ,Ç­ÂÖÌ¥A,20140326,5.5585,
000589.SZ,Ç­ÂÖÌ¥A,20140327,5.4499,
000589.SZ,Ç­ÂÖÌ¥A,20140328,5.4005,
000589.SZ,Ç­ÂÖÌ¥A,20140331,5.3413,
000589.SZ,Ç­ÂÖÌ¥A,20140401,5.4005,
000589.SZ,Ç­ÂÖÌ¥A,20140402,5.4005,
000589.SZ,Ç­ÂÖÌ¥A,20140403,5.282,
000589.SZ,Ç­ÂÖÌ¥A,20140404,5.3709,
000589.SZ,Ç­ÂÖÌ¥A,20140408,5.4104,
000589.SZ,Ç­ÂÖÌ¥A,20140409,5.3906,
000589.SZ,Ç­ÂÖÌ¥A,20140410,5.361,
000589.SZ,Ç­ÂÖÌ¥A,20140411,5.3906,
000589.SZ,Ç­ÂÖÌ¥A,20140414,5.3808,
000589.SZ,Ç­ÂÖÌ¥A,20140415,5.4499,
000589.SZ,Ç­ÂÖÌ¥A,20140416,5.4795,
000589.SZ,Ç­ÂÖÌ¥A,20140417,5.4202,
000589.SZ,Ç­ÂÖÌ¥A,20140418,5.4104,
000589.SZ,Ç­ÂÖÌ¥A,20140421,5.203,
000589.SZ,Ç­ÂÖÌ¥A,20140422,5.1734,
000589.SZ,Ç­ÂÖÌ¥A,20140423,5.1636,
000589.SZ,Ç­ÂÖÌ¥A,20140424,5.0944,
000589.SZ,Ç­ÂÖÌ¥A,20140425,5.0944,
000589.SZ,Ç­ÂÖÌ¥A,20140428,4.9069,
000589.SZ,Ç­ÂÖÌ¥A,20140429,5.0056,
000589.SZ,Ç­ÂÖÌ¥A,20140430,5.0352,
000589.SZ,Ç­ÂÖÌ¥A,20140505,5.0944,
000589.SZ,Ç­ÂÖÌ¥A,20140506,5.0747,
000589.SZ,Ç­ÂÖÌ¥A,20140507,5.0846,
000589.SZ,Ç­ÂÖÌ¥A,20140508,5.0549,
000589.SZ,Ç­ÂÖÌ¥A,20140509,5.0846,
000589.SZ,Ç­ÂÖÌ¥A,20140512,5.2327,
000589.SZ,Ç­ÂÖÌ¥A,20140513,5.203,
000589.SZ,Ç­ÂÖÌ¥A,20140514,5.203,
000589.SZ,Ç­ÂÖÌ¥A,20140515,5.0944,
000589.SZ,Ç­ÂÖÌ¥A,20140516,5.1142,
000589.SZ,Ç­ÂÖÌ¥A,20140519,5.0747,
000589.SZ,Ç­ÂÖÌ¥A,20140520,5.0944,
000589.SZ,Ç­ÂÖÌ¥A,20140521,5.1438,
000589.SZ,Ç­ÂÖÌ¥A,20140522,5.0944,
000589.SZ,Ç­ÂÖÌ¥A,20140523,5.1438,
000589.SZ,Ç­ÂÖÌ¥A,20140526,5.2129,
000589.SZ,Ç­ÂÖÌ¥A,20140527,5.1142,
000589.SZ,Ç­ÂÖÌ¥A,20140528,5.1833,
000589.SZ,Ç­ÂÖÌ¥A,20140529,5.0846,
000589.SZ,Ç­ÂÖÌ¥A,20140530,5.0648,
000589.SZ,Ç­ÂÖÌ¥A,20140603,5.0451,
000589.SZ,Ç­ÂÖÌ¥A,20140604,5.0056,
000589.SZ,Ç­ÂÖÌ¥A,20140605,5.0352,
000589.SZ,Ç­ÂÖÌ¥A,20140606,5.0352,
000589.SZ,Ç­ÂÖÌ¥A,20140609,5.0747,
000589.SZ,Ç­ÂÖÌ¥A,20140610,5.1043,
000589.SZ,Ç­ÂÖÌ¥A,20140611,5.0846,
000589.SZ,Ç­ÂÖÌ¥A,20140612,5.0451,
000589.SZ,Ç­ÂÖÌ¥A,20140613,5.0944,
000589.SZ,Ç­ÂÖÌ¥A,20140616,5.1241,
000589.SZ,Ç­ÂÖÌ¥A,20140617,5.0352,
000589.SZ,Ç­ÂÖÌ¥A,20140618,5.1043,
000589.SZ,Ç­ÂÖÌ¥A,20140619,4.9167,
000589.SZ,Ç­ÂÖÌ¥A,20140620,4.9562,
000589.SZ,Ç­ÂÖÌ¥A,20140623,4.9463,
000589.SZ,Ç­ÂÖÌ¥A,20140624,4.9562,
000589.SZ,Ç­ÂÖÌ¥A,20140625,4.9167,
000589.SZ,Ç­ÂÖÌ¥A,20140626,4.976,
000589.SZ,Ç­ÂÖÌ¥A,20140627,4.9957,
000589.SZ,Ç­ÂÖÌ¥A,20140630,5.0648,
000589.SZ,Ç­ÂÖÌ¥A,20140701,5.0846,
000589.SZ,Ç­ÂÖÌ¥A,20140702,5.0846,
000589.SZ,Ç­ÂÖÌ¥A,20140703,5.1043,
000589.SZ,Ç­ÂÖÌ¥A,20140704,5.0846,
000589.SZ,Ç­ÂÖÌ¥A,20140707,5.1142,
000589.SZ,Ç­ÂÖÌ¥A,20140708,5.1537,
000589.SZ,Ç­ÂÖÌ¥A,20140709,5.0549,
000589.SZ,Ç­ÂÖÌ¥A,20140710,5.0846,
000589.SZ,Ç­ÂÖÌ¥A,20140711,5.1739,
000589.SZ,Ç­ÂÖÌ¥A,20140714,5.2335,
000589.SZ,Ç­ÂÖÌ¥A,20140715,5.2335,
000589.SZ,Ç­ÂÖÌ¥A,20140716,5.2137,
000589.SZ,Ç­ÂÖÌ¥A,20140717,5.2733,
000589.SZ,Ç­ÂÖÌ¥A,20140718,5.2335,
000589.SZ,Ç­ÂÖÌ¥A,20140721,5.2037,
000589.SZ,Ç­ÂÖÌ¥A,20140722,5.2633,
000589.SZ,Ç­ÂÖÌ¥A,20140723,5.2435,
000589.SZ,Ç­ÂÖÌ¥A,20140724,5.2733,
000589.SZ,Ç­ÂÖÌ¥A,20140725,5.3328,
000589.SZ,Ç­ÂÖÌ¥A,20140728,5.3825,
000589.SZ,Ç­ÂÖÌ¥A,20140729,5.3726,
000589.SZ,Ç­ÂÖÌ¥A,20140730,5.3527,
000589.SZ,Ç­ÂÖÌ¥A,20140731,5.4123,
000589.SZ,Ç­ÂÖÌ¥A,20140801,5.313,
000589.SZ,Ç­ÂÖÌ¥A,20140804,5.4024,
000589.SZ,Ç­ÂÖÌ¥A,20140805,5.4619,
000589.SZ,Ç­ÂÖÌ¥A,20140806,5.4619,
000589.SZ,Ç­ÂÖÌ¥A,20140807,5.3825,
000589.SZ,Ç­ÂÖÌ¥A,20140808,5.5017,
000589.SZ,Ç­ÂÖÌ¥A,20140811,5.5414,
000589.SZ,Ç­ÂÖÌ¥A,20140812,5.5116,
000589.SZ,Ç­ÂÖÌ¥A,20140813,5.5612,
000589.SZ,Ç­ÂÖÌ¥A,20140814,5.5017,
000589.SZ,Ç­ÂÖÌ¥A,20140815,5.5513,
000589.SZ,Ç­ÂÖÌ¥A,20140818,5.6407,
000589.SZ,Ç­ÂÖÌ¥A,20140819,5.6208,
000589.SZ,Ç­ÂÖÌ¥A,20140820,5.5811,
000589.SZ,Ç­ÂÖÌ¥A,20140821,5.5513,
000589.SZ,Ç­ÂÖÌ¥A,20140822,5.5712,
000589.SZ,Ç­ÂÖÌ¥A,20140825,5.5513,
000589.SZ,Ç­ÂÖÌ¥A,20140826,5.3527,
000589.SZ,Ç­ÂÖÌ¥A,20140827,5.3626,
000589.SZ,Ç­ÂÖÌ¥A,20140828,5.313,
000589.SZ,Ç­ÂÖÌ¥A,20140829,5.3527,
000589.SZ,Ç­ÂÖÌ¥A,20140901,5.4222,
000589.SZ,Ç­ÂÖÌ¥A,20140902,5.4818,
000589.SZ,Ç­ÂÖÌ¥A,20140903,5.5017,
000589.SZ,Ç­ÂÖÌ¥A,20140904,5.601,
000589.SZ,Ç­ÂÖÌ¥A,20140905,5.6109,
000589.SZ,Ç­ÂÖÌ¥A,20140909,5.9188,
000589.SZ,Ç­ÂÖÌ¥A,20140910,5.9585,
000589.SZ,Ç­ÂÖÌ¥A,20140911,6.177,
000589.SZ,Ç­ÂÖÌ¥A,20140912,6.2167,
000589.SZ,Ç­ÂÖÌ¥A,20140915,6.2365,
000589.SZ,Ç­ÂÖÌ¥A,20140916,5.9386,
000589.SZ,Ç­ÂÖÌ¥A,20140917,6.2067,
000589.SZ,Ç­ÂÖÌ¥A,20140918,6.177,
000589.SZ,Ç­ÂÖÌ¥A,20140919,6.177,
000589.SZ,Ç­ÂÖÌ¥A,20140922,6.0081,
000589.SZ,Ç­ÂÖÌ¥A,20140923,6.0975,
000589.SZ,Ç­ÂÖÌ¥A,20140924,6.2365,
000589.SZ,Ç­ÂÖÌ¥A,20140925,6.2067,
000589.SZ,Ç­ÂÖÌ¥A,20140926,6.3656,
000589.SZ,Ç­ÂÖÌ¥A,20140929,6.3954,
000589.SZ,Ç­ÂÖÌ¥A,20140930,6.3756,
000589.SZ,Ç­ÂÖÌ¥A,20141008,6.6735,
000589.SZ,Ç­ÂÖÌ¥A,20141009,6.6934,
000589.SZ,Ç­ÂÖÌ¥A,20141010,6.5047,
000589.SZ,Ç­ÂÖÌ¥A,20141013,6.5643,
000589.SZ,Ç­ÂÖÌ¥A,20141014,6.4749,
000589.SZ,Ç­ÂÖÌ¥A,20141015,6.4153,
000589.SZ,Ç­ÂÖÌ¥A,20141016,6.2862,
000589.SZ,Ç­ÂÖÌ¥A,20141017,6.1571,
000589.SZ,Ç­ÂÖÌ¥A,20141020,6.2266,
000589.SZ,Ç­ÂÖÌ¥A,20141021,6.1968,
000589.SZ,Ç­ÂÖÌ¥A,20141022,6.167,
000589.SZ,Ç­ÂÖÌ¥A,20141023,6.0081,
000589.SZ,Ç­ÂÖÌ¥A,20141024,6.0081,
000589.SZ,Ç­ÂÖÌ¥A,20141027,6.0876,
000589.SZ,Ç­ÂÖÌ¥A,20141028,6.2564,
000589.SZ,Ç­ÂÖÌ¥A,20141029,6.3061,
000589.SZ,Ç­ÂÖÌ¥A,20141030,6.2763,
000589.SZ,Ç­ÂÖÌ¥A,20141031,6.3259,
000589.SZ,Ç­ÂÖÌ¥A,20141103,6.4054,
000589.SZ,Ç­ÂÖÌ¥A,20141104,6.3358,
000589.SZ,Ç­ÂÖÌ¥A,20141105,6.3259,
000589.SZ,Ç­ÂÖÌ¥A,20141106,6.3061,
000589.SZ,Ç­ÂÖÌ¥A,20141107,6.2067,
000589.SZ,Ç­ÂÖÌ¥A,20141110,6.2465,
000589.SZ,Ç­ÂÖÌ¥A,20141111,6.0578,
000589.SZ,Ç­ÂÖÌ¥A,20141112,6.1472,
000589.SZ,Ç­ÂÖÌ¥A,20141113,6.028,
000589.SZ,Ç­ÂÖÌ¥A,20141114,6.0677,
000589.SZ,Ç­ÂÖÌ¥A,20141117,6.1571,
000589.SZ,Ç­ÂÖÌ¥A,20141118,6.1273,
000589.SZ,Ç­ÂÖÌ¥A,20141119,6.2266,
000589.SZ,Ç­ÂÖÌ¥A,20141120,6.4451,
000589.SZ,Ç­ÂÖÌ¥A,20141121,6.3954,
000589.SZ,Ç­ÂÖÌ¥A,20141124,6.4352,
000589.SZ,Ç­ÂÖÌ¥A,20141125,6.4749,
000589.SZ,Ç­ÂÖÌ¥A,20141126,6.4054,
000589.SZ,Ç­ÂÖÌ¥A,20141127,6.5245,
000589.SZ,Ç­ÂÖÌ¥A,20141128,6.5643,
000589.SZ,Ç­ÂÖÌ¥A,20141201,6.7132,
000589.SZ,Ç­ÂÖÌ¥A,20141202,6.6934,
000589.SZ,Ç­ÂÖÌ¥A,20141203,6.8125,
000589.SZ,Ç­ÂÖÌ¥A,20141204,6.8324,
000589.SZ,Ç­ÂÖÌ¥A,20141205,6.4848,
000589.SZ,Ç­ÂÖÌ¥A,20141208,6.6437,
000589.SZ,Ç­ÂÖÌ¥A,20141209,6.3855,
000589.SZ,Ç­ÂÖÌ¥A,20141210,6.7728,
000589.SZ,Ç­ÂÖÌ¥A,20141211,7.0509,
000589.SZ,Ç­ÂÖÌ¥A,20141212,7.1204,
000589.SZ,Ç­ÂÖÌ¥A,20141215,7.2197,
000589.SZ,Ç­ÂÖÌ¥A,20141216,7.1105,
000589.SZ,Ç­ÂÖÌ¥A,20141217,6.9913,
000589.SZ,Ç­ÂÖÌ¥A,20141218,7.0211,
000589.SZ,Ç­ÂÖÌ¥A,20141219,6.8622,
000589.SZ,Ç­ÂÖÌ¥A,20141222,6.6238,
000589.SZ,Ç­ÂÖÌ¥A,20141223,6.5643,
000589.SZ,Ç­ÂÖÌ¥A,20141224,6.7728,
000589.SZ,Ç­ÂÖÌ¥A,20141225,6.8324,
000589.SZ,Ç­ÂÖÌ¥A,20141226,6.9317,
000589.SZ,Ç­ÂÖÌ¥A,20141229,6.7529,
000589.SZ,Ç­ÂÖÌ¥A,20141230,6.6338,
000589.SZ,Ç­ÂÖÌ¥A,20141231,6.6536,
000589.SZ,Ç­ÂÖÌ¥A,20150105,6.7927,
000589.SZ,Ç­ÂÖÌ¥A,20150106,6.9218,
000589.SZ,Ç­ÂÖÌ¥A,20150107,6.9118,
