代码,简称,日期,收盘价(元),
000912.SZ,*ST天化,19991209,3.3513,
000912.SZ,*ST天化,19991210,3.3556,
000912.SZ,*ST天化,19991213,3.3035,
000912.SZ,*ST天化,19991214,3.3556,
000912.SZ,*ST天化,19991215,3.4208,
000912.SZ,*ST天化,19991216,3.3687,
000912.SZ,*ST天化,19991217,3.3209,
000912.SZ,*ST天化,19991221,3.26,
000912.SZ,*ST天化,19991222,3.273,
000912.SZ,*ST天化,19991223,3.1774,
000912.SZ,*ST天化,19991224,3.1296,
000912.SZ,*ST天化,19991227,3.0644,
000912.SZ,*ST天化,19991228,3.1079,
000912.SZ,*ST天化,19991229,3.0861,
000912.SZ,*ST天化,19991230,3.1035,
000912.SZ,*ST天化,20000104,3.1774,
000912.SZ,*ST天化,20000105,3.1513,
000912.SZ,*ST天化,20000106,3.2774,
000912.SZ,*ST天化,20000107,3.4295,
000912.SZ,*ST天化,20000110,3.4556,
000912.SZ,*ST天化,20000111,3.273,
000912.SZ,*ST天化,20000112,3.1861,
000912.SZ,*ST天化,20000113,3.1818,
000912.SZ,*ST天化,20000114,3.1687,
000912.SZ,*ST天化,20000117,3.1992,
000912.SZ,*ST天化,20000118,3.2252,
000912.SZ,*ST天化,20000119,3.3078,
000912.SZ,*ST天化,20000120,3.3209,
000912.SZ,*ST天化,20000121,3.2513,
000912.SZ,*ST天化,20000124,3.1992,
000912.SZ,*ST天化,20000125,3.2383,
000912.SZ,*ST天化,20000126,3.273,
000912.SZ,*ST天化,20000127,3.2035,
000912.SZ,*ST天化,20000128,3.2035,
000912.SZ,*ST天化,20000214,3.473,
000912.SZ,*ST天化,20000215,3.3469,
000912.SZ,*ST天化,20000216,3.2774,
000912.SZ,*ST天化,20000217,3.3339,
000912.SZ,*ST天化,20000218,3.3948,
000912.SZ,*ST天化,20000221,3.3948,
000912.SZ,*ST天化,20000222,3.7338,
000912.SZ,*ST天化,20000223,3.9555,
000912.SZ,*ST天化,20000224,3.8642,
000912.SZ,*ST天化,20000225,3.799,
000912.SZ,*ST天化,20000228,3.8294,
000912.SZ,*ST天化,20000229,3.7338,
000912.SZ,*ST天化,20000301,3.6773,
000912.SZ,*ST天化,20000302,3.5947,
000912.SZ,*ST天化,20000303,3.6425,
000912.SZ,*ST天化,20000306,3.5947,
000912.SZ,*ST天化,20000307,3.5904,
000912.SZ,*ST天化,20000308,3.599,
000912.SZ,*ST天化,20000309,3.586,
000912.SZ,*ST天化,20000310,3.5078,
000912.SZ,*ST天化,20000313,3.6208,
000912.SZ,*ST天化,20000314,3.5295,
000912.SZ,*ST天化,20000315,3.599,
000912.SZ,*ST天化,20000316,3.4034,
000912.SZ,*ST天化,20000317,3.4643,
000912.SZ,*ST天化,20000320,3.5338,
000912.SZ,*ST天化,20000321,3.573,
000912.SZ,*ST天化,20000322,3.5512,
000912.SZ,*ST天化,20000323,3.5947,
000912.SZ,*ST天化,20000324,3.5338,
000912.SZ,*ST天化,20000327,3.7773,
000912.SZ,*ST天化,20000328,3.7164,
000912.SZ,*ST天化,20000329,3.6512,
000912.SZ,*ST天化,20000330,3.7599,
000912.SZ,*ST天化,20000331,4.0989,
000912.SZ,*ST天化,20000403,3.912,
000912.SZ,*ST天化,20000404,3.7512,
000912.SZ,*ST天化,20000405,3.8164,
000912.SZ,*ST天化,20000406,3.8642,
000912.SZ,*ST天化,20000407,3.8381,
000912.SZ,*ST天化,20000410,3.8642,
000912.SZ,*ST天化,20000411,3.7816,
000912.SZ,*ST天化,20000412,3.7903,
000912.SZ,*ST天化,20000413,3.812,
000912.SZ,*ST天化,20000414,3.786,
000912.SZ,*ST天化,20000417,3.6816,
000912.SZ,*ST天化,20000418,3.7294,
000912.SZ,*ST天化,20000419,3.8077,
000912.SZ,*ST天化,20000420,3.7686,
000912.SZ,*ST天化,20000421,3.7208,
000912.SZ,*ST天化,20000424,3.6903,
000912.SZ,*ST天化,20000425,3.6947,
000912.SZ,*ST天化,20000426,3.686,
000912.SZ,*ST天化,20000427,3.6338,
000912.SZ,*ST天化,20000428,3.6556,
000912.SZ,*ST天化,20000508,3.6164,
000912.SZ,*ST天化,20000509,3.6164,
000912.SZ,*ST天化,20000510,3.4686,
000912.SZ,*ST天化,20000511,3.3817,
000912.SZ,*ST天化,20000512,3.3817,
000912.SZ,*ST天化,20000515,3.273,
000912.SZ,*ST天化,20000516,3.3382,
000912.SZ,*ST天化,20000517,3.3339,
000912.SZ,*ST天化,20000518,3.4295,
000912.SZ,*ST天化,20000519,3.4339,
000912.SZ,*ST天化,20000522,3.5165,
000912.SZ,*ST天化,20000523,3.5121,
000912.SZ,*ST天化,20000524,3.5947,
000912.SZ,*ST天化,20000525,3.7729,
000912.SZ,*ST天化,20000526,3.7034,
000912.SZ,*ST天化,20000529,3.7294,
000912.SZ,*ST天化,20000530,3.6295,
000912.SZ,*ST天化,20000531,3.6338,
000912.SZ,*ST天化,20000601,3.6729,
000912.SZ,*ST天化,20000602,3.7512,
000912.SZ,*ST天化,20000605,3.6642,
000912.SZ,*ST天化,20000606,3.7121,
000912.SZ,*ST天化,20000607,3.7946,
000912.SZ,*ST天化,20000608,3.7773,
000912.SZ,*ST天化,20000609,3.6642,
000912.SZ,*ST天化,20000612,3.6686,
000912.SZ,*ST天化,20000613,3.8033,
000912.SZ,*ST天化,20000614,3.8859,
000912.SZ,*ST天化,20000615,3.912,
000912.SZ,*ST天化,20000616,3.9033,
000912.SZ,*ST天化,20000619,3.9511,
000912.SZ,*ST天化,20000620,3.8338,
000912.SZ,*ST天化,20000621,3.8816,
000912.SZ,*ST天化,20000622,3.8598,
000912.SZ,*ST天化,20000623,3.9077,
000912.SZ,*ST天化,20000626,3.9642,
000912.SZ,*ST天化,20000627,4.0169,
000912.SZ,*ST天化,20000628,3.9905,
000912.SZ,*ST天化,20000629,3.9202,
000912.SZ,*ST天化,20000630,3.929,
000912.SZ,*ST天化,20000703,3.8543,
000912.SZ,*ST天化,20000704,3.8675,
000912.SZ,*ST天化,20000705,3.9114,
000912.SZ,*ST天化,20000706,3.951,
000912.SZ,*ST天化,20000707,3.9949,
000912.SZ,*ST天化,20000710,4.1092,
000912.SZ,*ST天化,20000711,4.0433,
000912.SZ,*ST天化,20000712,4.1136,
000912.SZ,*ST天化,20000713,4.474,
000912.SZ,*ST天化,20000714,4.7684,
000912.SZ,*ST天化,20000717,4.7596,
000912.SZ,*ST天化,20000718,4.6761,
000912.SZ,*ST天化,20000719,4.5399,
000912.SZ,*ST天化,20000720,4.5267,
000912.SZ,*ST天化,20000721,4.5487,
000912.SZ,*ST天化,20000724,4.43,
000912.SZ,*ST天化,20000725,4.4696,
000912.SZ,*ST天化,20000726,4.452,
000912.SZ,*ST天化,20000727,4.4959,
000912.SZ,*ST天化,20000728,4.408,
000912.SZ,*ST天化,20000731,4.4959,
000912.SZ,*ST天化,20000801,4.4959,
000912.SZ,*ST天化,20000802,4.6102,
000912.SZ,*ST天化,20000803,4.5443,
000912.SZ,*ST天化,20000804,4.43,
000912.SZ,*ST天化,20000807,4.4608,
000912.SZ,*ST天化,20000808,4.4344,
000912.SZ,*ST天化,20000809,4.4476,
000912.SZ,*ST天化,20000810,4.4124,
000912.SZ,*ST天化,20000811,4.4212,
000912.SZ,*ST天化,20000814,4.4388,
000912.SZ,*ST天化,20000815,4.5619,
000912.SZ,*ST天化,20000816,4.5179,
000912.SZ,*ST天化,20000817,4.5311,
000912.SZ,*ST天化,20000818,4.6146,
000912.SZ,*ST天化,20000821,4.6805,
000912.SZ,*ST天化,20000822,4.4828,
000912.SZ,*ST天化,20000823,4.3993,
000912.SZ,*ST天化,20000824,4.43,
000912.SZ,*ST天化,20000825,4.3993,
000912.SZ,*ST天化,20000828,4.4388,
000912.SZ,*ST天化,20000829,4.4608,
000912.SZ,*ST天化,20000830,4.3509,
000912.SZ,*ST天化,20000831,4.1663,
000912.SZ,*ST天化,20000901,4.0433,
000912.SZ,*ST天化,20000904,4.074,
000912.SZ,*ST天化,20000905,3.9598,
000912.SZ,*ST天化,20000906,3.8982,
000912.SZ,*ST天化,20000907,3.9246,
000912.SZ,*ST天化,20000908,3.9466,
000912.SZ,*ST天化,20000911,3.9554,
000912.SZ,*ST天化,20000912,4.0916,
000912.SZ,*ST天化,20000913,4.0521,
000912.SZ,*ST天化,20000914,3.9949,
000912.SZ,*ST天化,20000915,4.0169,
000912.SZ,*ST天化,20000918,3.907,
000912.SZ,*ST天化,20000919,3.7928,
000912.SZ,*ST天化,20000920,3.8455,
000912.SZ,*ST天化,20000921,3.7225,
000912.SZ,*ST天化,20000922,3.6873,
000912.SZ,*ST天化,20000925,3.6258,
000912.SZ,*ST天化,20000926,3.6873,
000912.SZ,*ST天化,20000927,3.7488,
000912.SZ,*ST天化,20000928,3.6565,
000912.SZ,*ST天化,20000929,3.7005,
000912.SZ,*ST天化,20001009,3.7796,
000912.SZ,*ST天化,20001010,3.8323,
000912.SZ,*ST天化,20001011,3.8103,
000912.SZ,*ST天化,20001012,3.8191,
000912.SZ,*ST天化,20001013,3.9246,
000912.SZ,*ST天化,20001016,3.8895,
000912.SZ,*ST天化,20001017,3.9466,
000912.SZ,*ST天化,20001018,3.9598,
000912.SZ,*ST天化,20001019,3.8807,
000912.SZ,*ST天化,20001020,3.9554,
000912.SZ,*ST天化,20001023,3.9642,
000912.SZ,*ST天化,20001024,3.9114,
000912.SZ,*ST天化,20001025,3.9334,
000912.SZ,*ST天化,20001026,3.9026,
000912.SZ,*ST天化,20001027,3.9642,
000912.SZ,*ST天化,20001030,3.9642,
000912.SZ,*ST天化,20001031,3.9949,
000912.SZ,*ST天化,20001101,3.9686,
000912.SZ,*ST天化,20001102,3.9861,
000912.SZ,*ST天化,20001103,4.0521,
000912.SZ,*ST天化,20001106,4.0433,
000912.SZ,*ST天化,20001107,4.1488,
000912.SZ,*ST天化,20001108,4.1575,
000912.SZ,*ST天化,20001109,4.1839,
000912.SZ,*ST天化,20001110,4.14,
000912.SZ,*ST天化,20001113,4.1751,
000912.SZ,*ST天化,20001114,4.1312,
000912.SZ,*ST天化,20001115,4.1927,
000912.SZ,*ST天化,20001116,4.2279,
000912.SZ,*ST天化,20001117,4.1619,
000912.SZ,*ST天化,20001120,4.1312,
000912.SZ,*ST天化,20001121,4.1488,
000912.SZ,*ST天化,20001122,4.2191,
000912.SZ,*ST天化,20001123,4.2235,
000912.SZ,*ST天化,20001124,4.0652,
000912.SZ,*ST天化,20001127,4.0213,
000912.SZ,*ST天化,20001128,4.0872,
000912.SZ,*ST天化,20001129,4.0521,
000912.SZ,*ST天化,20001130,4.0257,
000912.SZ,*ST天化,20001201,4.0477,
000912.SZ,*ST天化,20001204,4.1531,
000912.SZ,*ST天化,20001205,4.1312,
000912.SZ,*ST天化,20001206,4.0389,
000912.SZ,*ST天化,20001207,3.9993,
000912.SZ,*ST天化,20001208,4.0037,
000912.SZ,*ST天化,20001211,3.9114,
000912.SZ,*ST天化,20001212,3.929,
000912.SZ,*ST天化,20001213,3.9202,
000912.SZ,*ST天化,20001214,3.9114,
000912.SZ,*ST天化,20001215,3.8675,
000912.SZ,*ST天化,20001218,3.9334,
000912.SZ,*ST天化,20001219,3.9114,
000912.SZ,*ST天化,20001220,3.9466,
000912.SZ,*ST天化,20001221,3.9686,
000912.SZ,*ST天化,20001222,3.9598,
000912.SZ,*ST天化,20001225,3.8982,
000912.SZ,*ST天化,20001226,3.9686,
000912.SZ,*ST天化,20001227,3.9598,
000912.SZ,*ST天化,20001228,3.9817,
000912.SZ,*ST天化,20001229,4.0565,
000912.SZ,*ST天化,20010102,4.1224,
000912.SZ,*ST天化,20010103,4.1531,
000912.SZ,*ST天化,20010104,4.1663,
000912.SZ,*ST天化,20010105,4.2762,
000912.SZ,*ST天化,20010108,4.2938,
000912.SZ,*ST天化,20010109,4.263,
000912.SZ,*ST天化,20010110,4.3026,
000912.SZ,*ST天化,20010111,4.307,
000912.SZ,*ST天化,20010112,4.2323,
000912.SZ,*ST天化,20010115,4.1048,
000912.SZ,*ST天化,20010116,4.1488,
000912.SZ,*ST天化,20010117,4.1312,
000912.SZ,*ST天化,20010118,4.1224,
000912.SZ,*ST天化,20010119,4.1707,
000912.SZ,*ST天化,20010205,4.1004,
000912.SZ,*ST天化,20010206,4.0872,
000912.SZ,*ST天化,20010207,4.0696,
000912.SZ,*ST天化,20010208,3.9642,
000912.SZ,*ST天化,20010209,4.0213,
000912.SZ,*ST天化,20010212,4.0696,
000912.SZ,*ST天化,20010213,4.0652,
000912.SZ,*ST天化,20010214,4.0828,
000912.SZ,*ST天化,20010215,4.0213,
000912.SZ,*ST天化,20010216,4.0301,
000912.SZ,*ST天化,20010219,4.0784,
000912.SZ,*ST天化,20010220,4.0433,
000912.SZ,*ST天化,20010221,3.9554,
000912.SZ,*ST天化,20010222,3.9642,
000912.SZ,*ST天化,20010223,4.0301,
000912.SZ,*ST天化,20010226,4.0784,
000912.SZ,*ST天化,20010227,4.096,
000912.SZ,*ST天化,20010228,4.0784,
000912.SZ,*ST天化,20010301,4.1312,
000912.SZ,*ST天化,20010302,4.1356,
000912.SZ,*ST天化,20010305,4.1224,
000912.SZ,*ST天化,20010306,4.1004,
000912.SZ,*ST天化,20010307,4.1268,
000912.SZ,*ST天化,20010308,4.1224,
000912.SZ,*ST天化,20010309,4.1136,
000912.SZ,*ST天化,20010312,4.1268,
000912.SZ,*ST天化,20010313,4.0916,
000912.SZ,*ST天化,20010314,4.1268,
000912.SZ,*ST天化,20010315,4.1224,
000912.SZ,*ST天化,20010316,4.1268,
000912.SZ,*ST天化,20010319,4.1971,
000912.SZ,*ST天化,20010320,4.1707,
000912.SZ,*ST天化,20010321,4.2191,
000912.SZ,*ST天化,20010322,4.2103,
000912.SZ,*ST天化,20010323,4.1268,
000912.SZ,*ST天化,20010326,4.1971,
000912.SZ,*ST天化,20010327,4.1971,
000912.SZ,*ST天化,20010328,4.263,
000912.SZ,*ST天化,20010329,4.2454,
000912.SZ,*ST天化,20010330,4.2542,
000912.SZ,*ST天化,20010402,4.263,
000912.SZ,*ST天化,20010403,4.2191,
000912.SZ,*ST天化,20010404,4.1531,
000912.SZ,*ST天化,20010405,4.1927,
000912.SZ,*ST天化,20010406,4.1707,
000912.SZ,*ST天化,20010409,4.2894,
000912.SZ,*ST天化,20010410,4.2674,
000912.SZ,*ST天化,20010411,4.2718,
000912.SZ,*ST天化,20010412,4.3421,
000912.SZ,*ST天化,20010413,4.3333,
000912.SZ,*ST天化,20010416,4.307,
000912.SZ,*ST天化,20010417,4.2894,
000912.SZ,*ST天化,20010418,4.2894,
000912.SZ,*ST天化,20010419,4.241,
000912.SZ,*ST天化,20010420,4.2191,
000912.SZ,*ST天化,20010423,4.2191,
000912.SZ,*ST天化,20010424,4.2323,
000912.SZ,*ST天化,20010425,4.1312,
000912.SZ,*ST天化,20010426,4.14,
000912.SZ,*ST天化,20010427,4.1707,
000912.SZ,*ST天化,20010430,4.1531,
000912.SZ,*ST天化,20010508,4.14,
000912.SZ,*ST天化,20010509,4.1619,
000912.SZ,*ST天化,20010510,4.2191,
000912.SZ,*ST天化,20010511,4.2147,
000912.SZ,*ST天化,20010514,4.3026,
000912.SZ,*ST天化,20010515,4.2938,
000912.SZ,*ST天化,20010516,4.2718,
000912.SZ,*ST天化,20010517,4.2586,
000912.SZ,*ST天化,20010518,4.241,
000912.SZ,*ST天化,20010521,4.2586,
000912.SZ,*ST天化,20010522,4.3289,
000912.SZ,*ST天化,20010523,4.285,
000912.SZ,*ST天化,20010524,4.2454,
000912.SZ,*ST天化,20010525,4.1839,
000912.SZ,*ST天化,20010528,4.1883,
000912.SZ,*ST天化,20010529,4.1706,
000912.SZ,*ST天化,20010530,4.2502,
000912.SZ,*ST天化,20010531,4.2193,
000912.SZ,*ST天化,20010601,4.2547,
000912.SZ,*ST天化,20010604,4.3033,
000912.SZ,*ST天化,20010605,4.3166,
000912.SZ,*ST天化,20010606,4.352,
000912.SZ,*ST天化,20010607,4.3166,
000912.SZ,*ST天化,20010608,4.2812,
000912.SZ,*ST天化,20010611,4.4316,
000912.SZ,*ST天化,20010612,4.4846,
000912.SZ,*ST天化,20010613,4.5112,
000912.SZ,*ST天化,20010614,4.5112,
000912.SZ,*ST天化,20010615,4.6394,
000912.SZ,*ST天化,20010618,4.6217,
000912.SZ,*ST天化,20010619,4.5333,
000912.SZ,*ST天化,20010620,4.5687,
000912.SZ,*ST天化,20010621,4.5996,
000912.SZ,*ST天化,20010622,4.635,
000912.SZ,*ST天化,20010625,4.6925,
000912.SZ,*ST天化,20010626,4.7721,
000912.SZ,*ST天化,20010627,4.7367,
000912.SZ,*ST天化,20010628,4.6483,
000912.SZ,*ST天化,20010629,4.6129,
000912.SZ,*ST天化,20010702,4.5908,
000912.SZ,*ST天化,20010703,4.6394,
000912.SZ,*ST天化,20010704,4.5864,
000912.SZ,*ST天化,20010705,4.5244,
000912.SZ,*ST天化,20010706,4.5067,
000912.SZ,*ST天化,20010709,4.4846,
000912.SZ,*ST天化,20010710,4.5687,
000912.SZ,*ST天化,20010711,4.4758,
000912.SZ,*ST天化,20010712,4.4316,
000912.SZ,*ST天化,20010713,4.4227,
000912.SZ,*ST天化,20010716,4.3564,
000912.SZ,*ST天化,20010717,4.3918,
000912.SZ,*ST天化,20010718,4.3873,
000912.SZ,*ST天化,20010719,4.4404,
000912.SZ,*ST天化,20010720,4.4625,
000912.SZ,*ST天化,20010723,4.4979,
000912.SZ,*ST天化,20010724,4.3785,
000912.SZ,*ST天化,20010725,4.3608,
000912.SZ,*ST天化,20010726,4.29,
000912.SZ,*ST天化,20010727,4.2237,
000912.SZ,*ST天化,20010730,4.0379,
000912.SZ,*ST天化,20010731,3.9495,
000912.SZ,*ST天化,20010801,4.1352,
000912.SZ,*ST天化,20010802,4.0114,
000912.SZ,*ST天化,20010803,3.9937,
000912.SZ,*ST天化,20010806,3.8478,
000912.SZ,*ST天化,20010807,3.9893,
000912.SZ,*ST天化,20010808,4.0026,
000912.SZ,*ST天化,20010809,4.1441,
000912.SZ,*ST天化,20010810,4.1795,
000912.SZ,*ST天化,20010813,4.1529,
000912.SZ,*ST天化,20010814,4.0954,
000912.SZ,*ST天化,20010815,4.1043,
000912.SZ,*ST天化,20010816,4.0247,
000912.SZ,*ST天化,20010817,3.9937,
000912.SZ,*ST天化,20010820,4.0379,
000912.SZ,*ST天化,20010821,4.0866,
000912.SZ,*ST天化,20010822,4.1795,
000912.SZ,*ST天化,20010823,4.1618,
000912.SZ,*ST天化,20010824,4.1175,
000912.SZ,*ST天化,20010827,3.9716,
000912.SZ,*ST天化,20010828,4.0202,
000912.SZ,*ST天化,20010829,4.0026,
000912.SZ,*ST天化,20010830,3.9981,
000912.SZ,*ST天化,20010831,4.091,
000912.SZ,*ST天化,20010903,4.007,
000912.SZ,*ST天化,20010904,4.0733,
000912.SZ,*ST天化,20010905,4.0733,
000912.SZ,*ST天化,20010906,4.0379,
000912.SZ,*ST天化,20010907,3.9583,
000912.SZ,*ST天化,20010910,4.007,
000912.SZ,*ST天化,20010911,3.9937,
000912.SZ,*ST天化,20010912,3.9716,
000912.SZ,*ST天化,20010913,3.9274,
000912.SZ,*ST天化,20010914,3.9583,
000912.SZ,*ST天化,20010917,3.8743,
000912.SZ,*ST天化,20010918,3.892,
000912.SZ,*ST天化,20010919,3.9628,
000912.SZ,*ST天化,20010920,3.9362,
000912.SZ,*ST天化,20010921,3.8964,
000912.SZ,*ST天化,20010924,3.8478,
000912.SZ,*ST天化,20010925,3.7991,
000912.SZ,*ST天化,20010926,3.7726,
000912.SZ,*ST天化,20010927,3.7991,
000912.SZ,*ST天化,20010928,3.7593,
000912.SZ,*ST天化,20011008,3.5824,
000912.SZ,*ST天化,20011009,3.7328,
000912.SZ,*ST天化,20011010,3.6841,
000912.SZ,*ST天化,20011011,3.6001,
000912.SZ,*ST天化,20011012,3.746,
000912.SZ,*ST天化,20011015,3.6841,
000912.SZ,*ST天化,20011016,3.6001,
000912.SZ,*ST天化,20011017,3.5957,
000912.SZ,*ST天化,20011018,3.5426,
000912.SZ,*ST天化,20011019,3.3215,
000912.SZ,*ST天化,20011022,3.1799,
000912.SZ,*ST天化,20011023,3.4984,
000912.SZ,*ST天化,20011024,3.6753,
000912.SZ,*ST天化,20011025,3.6399,
000912.SZ,*ST天化,20011026,3.6885,
000912.SZ,*ST天化,20011029,3.6841,
000912.SZ,*ST天化,20011030,3.6576,
000912.SZ,*ST天化,20011031,3.6443,
000912.SZ,*ST天化,20011101,3.7505,
000912.SZ,*ST天化,20011102,3.6709,
000912.SZ,*ST天化,20011105,3.6576,
000912.SZ,*ST天化,20011106,3.6532,
000912.SZ,*ST天化,20011107,3.4541,
000912.SZ,*ST天化,20011108,3.4984,
000912.SZ,*ST天化,20011109,3.4939,
000912.SZ,*ST天化,20011112,3.432,
000912.SZ,*ST天化,20011113,3.3834,
000912.SZ,*ST天化,20011114,3.4099,
000912.SZ,*ST天化,20011115,3.3745,
000912.SZ,*ST天化,20011116,3.4541,
000912.SZ,*ST天化,20011119,3.5161,
000912.SZ,*ST天化,20011120,3.5957,
000912.SZ,*ST天化,20011121,3.6045,
000912.SZ,*ST天化,20011122,3.6576,
000912.SZ,*ST天化,20011123,3.6266,
000912.SZ,*ST天化,20011126,3.5868,
000912.SZ,*ST天化,20011127,3.6222,
000912.SZ,*ST天化,20011128,3.6576,
000912.SZ,*ST天化,20011129,3.6532,
000912.SZ,*ST天化,20011130,3.7062,
000912.SZ,*ST天化,20011203,3.7416,
000912.SZ,*ST天化,20011204,3.7239,
000912.SZ,*ST天化,20011205,3.6576,
000912.SZ,*ST天化,20011206,3.6576,
000912.SZ,*ST天化,20011207,3.6576,
000912.SZ,*ST天化,20011210,3.6576,
