代码,简称,日期,收盘价(元),
300347.SZ,泰格医药,20130307,8.4799,
300347.SZ,泰格医药,20130308,8.4799,
300347.SZ,泰格医药,20130311,8.6009,
300347.SZ,泰格医药,20130312,8.3455,
300347.SZ,泰格医药,20130313,8.4188,
300347.SZ,泰格医药,20130314,8.7988,
300347.SZ,泰格医药,20130315,8.6375,
300347.SZ,泰格医药,20130318,8.651,
300347.SZ,泰格医药,20130319,9.2008,
300347.SZ,泰格医药,20130320,9.2863,
300347.SZ,泰格医药,20130321,9.323,
300347.SZ,泰格医药,20130322,9.6529,
300347.SZ,泰格医药,20130325,10.0097,
300347.SZ,泰格医药,20130326,10.1881,
300347.SZ,泰格医药,20130327,10.1172,
300347.SZ,泰格医药,20130328,9.6285,
300347.SZ,泰格医药,20130329,10.0928,
300347.SZ,泰格医药,20130401,10.4691,
300347.SZ,泰格医药,20130402,9.769,
300347.SZ,泰格医药,20130403,9.6187,
300347.SZ,泰格医药,20130408,10.2761,
300347.SZ,泰格医药,20130409,10.3812,
300347.SZ,泰格医药,20130410,10.0439,
300347.SZ,泰格医药,20130411,9.7983,
300347.SZ,泰格医药,20130412,9.8423,
300347.SZ,泰格医药,20130415,9.5918,
300347.SZ,泰格医药,20130416,9.8838,
300347.SZ,泰格医药,20130417,10.408,
300347.SZ,泰格医药,20130418,10.4105,
300347.SZ,泰格医药,20130419,10.6341,
300347.SZ,泰格医药,20130422,11.0226,
300347.SZ,泰格医药,20130423,11.9134,
300347.SZ,泰格医药,20130424,13.1047,
300347.SZ,泰格医药,20130425,12.3166,
300347.SZ,泰格医药,20130426,12.3777,
300347.SZ,泰格医药,20130502,13.1019,
300347.SZ,泰格医药,20130503,14.1882,
300347.SZ,泰格医药,20130506,13.7965,
300347.SZ,泰格医药,20130507,14.1931,
300347.SZ,泰格医药,20130508,14.3212,
300347.SZ,泰格医药,20130509,13.7005,
300347.SZ,泰格医药,20130510,12.73,
300347.SZ,泰格医药,20130513,12.9319,
300347.SZ,泰格医药,20130514,12.7989,
300347.SZ,泰格医药,20130515,13.097,
300347.SZ,泰格医药,20130516,12.8457,
300347.SZ,泰格医药,20130517,12.6437,
300347.SZ,泰格医药,20130520,13.0921,
300347.SZ,泰格医药,20130521,13.0945,
300347.SZ,泰格医药,20130522,12.459,
300347.SZ,泰格医药,20130523,12.4762,
300347.SZ,泰格医药,20130524,12.661,
300347.SZ,泰格医药,20130527,13.2177,
300347.SZ,泰格医药,20130528,12.6043,
300347.SZ,泰格医药,20130529,12.5477,
300347.SZ,泰格医药,20130530,12.8088,
300347.SZ,泰格医药,20130531,12.5625,
300347.SZ,泰格医药,20130603,12.0624,
300347.SZ,泰格医药,20130604,11.4786,
300347.SZ,泰格医药,20130605,11.5427,
300347.SZ,泰格医药,20130606,11.4417,
300347.SZ,泰格医药,20130607,11.6314,
300347.SZ,泰格医药,20130613,11.087,
300347.SZ,泰格医药,20130614,11.6092,
300347.SZ,泰格医药,20130617,12.5871,
300347.SZ,泰格医药,20130618,12.3753,
300347.SZ,泰格医药,20130619,11.959,
300347.SZ,泰格医药,20130620,12.0132,
300347.SZ,泰格医药,20130621,12.5354,
300347.SZ,泰格医药,20130624,12.8359,
300347.SZ,泰格医药,20130625,13.5083,
300347.SZ,泰格医药,20130626,13.698,
300347.SZ,泰格医药,20130627,12.7595,
300347.SZ,泰格医药,20130628,12.4171,
300347.SZ,泰格医药,20130701,13.0797,
300347.SZ,泰格医药,20130702,13.5231,
300347.SZ,泰格医药,20130703,13.4985,
300347.SZ,泰格医药,20130704,13.8187,
300347.SZ,泰格医药,20130705,13.2275,
300347.SZ,泰格医药,20130708,13.3975,
300347.SZ,泰格医药,20130709,13.9566,
300347.SZ,泰格医药,20130710,13.9148,
300347.SZ,泰格医药,20130711,13.7744,
300347.SZ,泰格医药,20130712,14.1882,
300347.SZ,泰格医药,20130715,15.3705,
300347.SZ,泰格医药,20130716,15.2646,
300347.SZ,泰格医药,20130717,15.1956,
300347.SZ,泰格医药,20130718,15.5159,
300347.SZ,泰格医药,20130719,15.272,
300347.SZ,泰格医药,20130722,15.7203,
300347.SZ,泰格医药,20130723,16.0627,
300347.SZ,泰格医药,20130724,16.5652,
300347.SZ,泰格医药,20130725,15.74,
300347.SZ,泰格医药,20130726,15.6415,
300347.SZ,泰格医药,20130729,14.7744,
300347.SZ,泰格医药,20130730,14.2522,
300347.SZ,泰格医药,20130731,14.5774,
300347.SZ,泰格医药,20130801,15.2572,
300347.SZ,泰格医药,20130802,15.1193,
300347.SZ,泰格医药,20130805,15.5553,
300347.SZ,泰格医药,20130806,15.102,
300347.SZ,泰格医药,20130807,13.9591,
300347.SZ,泰格医药,20130808,14.2818,
300347.SZ,泰格医药,20130809,14.0059,
300347.SZ,泰格医药,20130812,14.1168,
300347.SZ,泰格医药,20130813,14.1512,
300347.SZ,泰格医药,20130814,13.9911,
300347.SZ,泰格医药,20130815,13.7325,
300347.SZ,泰格医药,20130816,13.3261,
300347.SZ,泰格医药,20130819,14.1315,
300347.SZ,泰格医药,20130820,14.1907,
300347.SZ,泰格医药,20130821,13.5231,
300347.SZ,泰格医药,20130822,13.299,
300347.SZ,泰格医药,20130823,13.2201,
300347.SZ,泰格医药,20130826,13.4739,
300347.SZ,泰格医药,20130827,13.3359,
300347.SZ,泰格医药,20130828,13.1142,
300347.SZ,泰格医药,20130829,12.7324,
300347.SZ,泰格医药,20130830,12.5304,
300347.SZ,泰格医药,20130902,13.1216,
300347.SZ,泰格医药,20130903,13.0551,
300347.SZ,泰格医药,20130904,12.7817,
300347.SZ,泰格医药,20130905,13.1586,
300347.SZ,泰格医药,20130906,13.6192,
300347.SZ,泰格医药,20130909,13.1536,
300347.SZ,泰格医药,20130910,12.8408,
300347.SZ,泰格医药,20130911,12.5329,
300347.SZ,泰格医药,20130912,12.5994,
300347.SZ,泰格医药,20130913,12.7595,
300347.SZ,泰格医药,20130916,13.4123,
300347.SZ,泰格医药,20130917,13.4123,
300347.SZ,泰格医药,20130918,14.2424,
300347.SZ,泰格医药,20130923,14.5404,
300347.SZ,泰格医药,20130924,14.9321,
300347.SZ,泰格医药,20130925,15.2227,
300347.SZ,泰格医药,20130926,15.3459,
300347.SZ,泰格医药,20130927,15.171,
300347.SZ,泰格医药,20130930,15.7031,
300347.SZ,泰格医药,20131008,15.1242,
300347.SZ,泰格医药,20131009,15.0996,
300347.SZ,泰格医药,20131010,14.7941,
300347.SZ,泰格医药,20131011,14.8951,
300347.SZ,泰格医药,20131014,15.3705,
300347.SZ,泰格医药,20131015,15.5454,
300347.SZ,泰格医药,20131016,15.6292,
300347.SZ,泰格医药,20131017,15.2819,
300347.SZ,泰格医药,20131018,15.0257,
300347.SZ,泰格医药,20131021,15.5405,
300347.SZ,泰格医药,20131022,15.1218,
300347.SZ,泰格医药,20131023,14.501,
300347.SZ,泰格医药,20131024,14.6611,
300347.SZ,泰格医药,20131025,14.2498,
300347.SZ,泰格医药,20131028,14.2473,
300347.SZ,泰格医药,20131029,14.0798,
300347.SZ,泰格医药,20131030,14.1759,
300347.SZ,泰格医药,20131031,14.1143,
300347.SZ,泰格医药,20131101,14.6537,
300347.SZ,泰格医药,20131104,14.9272,
300347.SZ,泰格医药,20131105,14.7794,
300347.SZ,泰格医药,20131106,14.2128,
300347.SZ,泰格医药,20131107,14.2153,
300347.SZ,泰格医药,20131108,14.2202,
300347.SZ,泰格医药,20131111,14.2128,
300347.SZ,泰格医药,20131112,14.3705,
300347.SZ,泰格医药,20131113,14.1044,
300347.SZ,泰格医药,20131114,14.4345,
300347.SZ,泰格医药,20131115,14.767,
300347.SZ,泰格医药,20131118,15.5159,
300347.SZ,泰格医药,20131119,15.4198,
300347.SZ,泰格医药,20131120,15.272,
300347.SZ,泰格医药,20131121,15.0602,
300347.SZ,泰格医药,20131122,15.139,
300347.SZ,泰格医药,20131125,15.3213,
300347.SZ,泰格医药,20131126,15.3484,
300347.SZ,泰格医药,20131127,15.5676,
300347.SZ,泰格医药,20131128,16.1711,
300347.SZ,泰格医药,20131129,16.3435,
300347.SZ,泰格医药,20131202,14.7104,
300347.SZ,泰格医药,20131203,15.3213,
300347.SZ,泰格医药,20131204,14.6808,
300347.SZ,泰格医药,20131205,13.8162,
300347.SZ,泰格医药,20131206,13.5502,
300347.SZ,泰格医药,20131209,13.9419,
300347.SZ,泰格医药,20131210,14.0404,
300347.SZ,泰格医药,20131211,13.8384,
300347.SZ,泰格医药,20131212,14.065,
300347.SZ,泰格医药,20131213,14.1094,
300347.SZ,泰格医药,20131216,14.1143,
300347.SZ,泰格医药,20131217,14.7794,
300347.SZ,泰格医药,20131218,14.5552,
300347.SZ,泰格医药,20131219,14.7744,
300347.SZ,泰格医药,20131220,14.6808,
300347.SZ,泰格医药,20131223,14.9543,
300347.SZ,泰格医药,20131224,15.075,
300347.SZ,泰格医药,20131225,15.3952,
300347.SZ,泰格医药,20131226,15.1218,
300347.SZ,泰格医药,20131227,15.5109,
300347.SZ,泰格医药,20131230,15.5183,
300347.SZ,泰格医药,20131231,15.6661,
300347.SZ,泰格医药,20140102,15.6908,
300347.SZ,泰格医药,20140103,15.373,
300347.SZ,泰格医药,20140106,15.5183,
300347.SZ,泰格医药,20140107,16.1612,
300347.SZ,泰格医药,20140108,16.8041,
300347.SZ,泰格医药,20140109,16.7697,
300347.SZ,泰格医药,20140110,16.2548,
300347.SZ,泰格医药,20140113,16.2548,
300347.SZ,泰格医药,20140114,16.2548,
300347.SZ,泰格医药,20140115,16.2548,
300347.SZ,泰格医药,20140116,16.2548,
300347.SZ,泰格医药,20140117,16.2548,
300347.SZ,泰格医药,20140120,16.2548,
300347.SZ,泰格医药,20140121,16.2548,
300347.SZ,泰格医药,20140122,16.2548,
300347.SZ,泰格医药,20140123,16.2548,
300347.SZ,泰格医药,20140124,16.2548,
300347.SZ,泰格医药,20140127,16.2548,
300347.SZ,泰格医药,20140128,16.2548,
300347.SZ,泰格医药,20140129,16.2548,
300347.SZ,泰格医药,20140130,16.2548,
300347.SZ,泰格医药,20140207,16.2548,
300347.SZ,泰格医药,20140210,16.2548,
300347.SZ,泰格医药,20140211,16.2548,
300347.SZ,泰格医药,20140212,16.2548,
300347.SZ,泰格医药,20140213,16.2548,
300347.SZ,泰格医药,20140214,16.2548,
300347.SZ,泰格医药,20140217,16.2548,
300347.SZ,泰格医药,20140218,16.2548,
300347.SZ,泰格医药,20140219,16.2548,
300347.SZ,泰格医药,20140220,16.2548,
300347.SZ,泰格医药,20140221,16.2548,
300347.SZ,泰格医药,20140224,16.2548,
300347.SZ,泰格医药,20140225,16.2548,
300347.SZ,泰格医药,20140226,16.2548,
300347.SZ,泰格医药,20140227,16.2548,
300347.SZ,泰格医药,20140228,16.2548,
300347.SZ,泰格医药,20140303,16.2548,
300347.SZ,泰格医药,20140304,16.2548,
300347.SZ,泰格医药,20140305,16.2548,
300347.SZ,泰格医药,20140306,16.2548,
300347.SZ,泰格医药,20140307,16.2548,
300347.SZ,泰格医药,20140310,16.2548,
300347.SZ,泰格医药,20140311,16.2548,
300347.SZ,泰格医药,20140312,16.2548,
300347.SZ,泰格医药,20140313,16.2548,
300347.SZ,泰格医药,20140314,16.2548,
300347.SZ,泰格医药,20140317,16.2548,
300347.SZ,泰格医药,20140318,16.2548,
300347.SZ,泰格医药,20140319,16.2548,
300347.SZ,泰格医药,20140320,16.2548,
300347.SZ,泰格医药,20140321,16.2548,
300347.SZ,泰格医药,20140324,16.2548,
300347.SZ,泰格医药,20140325,16.2548,
300347.SZ,泰格医药,20140326,16.2548,
300347.SZ,泰格医药,20140327,16.2548,
300347.SZ,泰格医药,20140328,16.2548,
300347.SZ,泰格医药,20140331,16.2548,
300347.SZ,泰格医药,20140401,16.2548,
300347.SZ,泰格医药,20140402,16.2548,
300347.SZ,泰格医药,20140403,16.2548,
300347.SZ,泰格医药,20140404,16.2548,
300347.SZ,泰格医药,20140408,16.2548,
300347.SZ,泰格医药,20140409,16.2548,
300347.SZ,泰格医药,20140410,16.2548,
300347.SZ,泰格医药,20140411,16.2548,
300347.SZ,泰格医药,20140414,16.2548,
300347.SZ,泰格医药,20140415,16.2548,
300347.SZ,泰格医药,20140416,16.2548,
300347.SZ,泰格医药,20140417,16.2548,
300347.SZ,泰格医药,20140418,16.2548,
300347.SZ,泰格医药,20140421,16.2548,
300347.SZ,泰格医药,20140422,16.2548,
300347.SZ,泰格医药,20140423,16.2548,
300347.SZ,泰格医药,20140424,16.2548,
300347.SZ,泰格医药,20140425,16.2548,
300347.SZ,泰格医药,20140428,16.2548,
300347.SZ,泰格医药,20140429,16.2548,
300347.SZ,泰格医药,20140430,16.2548,
300347.SZ,泰格医药,20140505,16.2548,
300347.SZ,泰格医药,20140506,16.2548,
300347.SZ,泰格医药,20140507,16.354,
300347.SZ,泰格医药,20140508,16.5274,
300347.SZ,泰格医药,20140509,14.8771,
300347.SZ,泰格医药,20140512,14.3717,
300347.SZ,泰格医药,20140513,14.1982,
300347.SZ,泰格医药,20140514,14.6393,
300347.SZ,泰格医药,20140515,14.8028,
300347.SZ,泰格医药,20140516,13.7819,
300347.SZ,泰格医药,20140519,14.0248,
300347.SZ,泰格医药,20140520,14.1486,
300347.SZ,泰格医药,20140521,14.1437,
300347.SZ,泰格医药,20140522,14.5748,
300347.SZ,泰格医药,20140523,14.9168,
300347.SZ,泰格医药,20140526,15.8732,
300347.SZ,泰格医药,20140527,15.7345,
300347.SZ,泰格医药,20140528,16.2499,
300347.SZ,泰格医药,20140529,16.24,
300347.SZ,泰格医药,20140530,15.7989,
300347.SZ,泰格医药,20140603,15.5115,
300347.SZ,泰格医药,20140604,15.3628,
300347.SZ,泰格医药,20140605,15.3876,
300347.SZ,泰格医药,20140606,15.5561,
300347.SZ,泰格医药,20140609,14.8573,
300347.SZ,泰格医药,20140610,15.1547,
300347.SZ,泰格医药,20140611,15.2786,
300347.SZ,泰格医药,20140612,15.794,
300347.SZ,泰格医药,20140613,16.0467,
300347.SZ,泰格医药,20140616,16.0219,
300347.SZ,泰格医药,20140617,15.7593,
300347.SZ,泰格医药,20140618,15.5858,
300347.SZ,泰格医药,20140619,15.2141,
300347.SZ,泰格医药,20140620,15.4718,
300347.SZ,泰格医药,20140623,16.0566,
300347.SZ,泰格医药,20140624,16.6315,
300347.SZ,泰格医药,20140625,16.5621,
300347.SZ,泰格医药,20140626,16.8495,
300347.SZ,泰格医药,20140627,16.5125,
300347.SZ,泰格医药,20140630,16.6017,
300347.SZ,泰格医药,20140701,17.3203,
300347.SZ,泰格医药,20140702,17.2212,
300347.SZ,泰格医药,20140703,18.247,
300347.SZ,泰格医药,20140704,18.0885,
300347.SZ,泰格医药,20140707,17.3501,
300347.SZ,泰格医药,20140708,17.4442,
300347.SZ,泰格医药,20140709,16.9486,
300347.SZ,泰格医药,20140710,16.5522,
300347.SZ,泰格医药,20140711,16.7405,
300347.SZ,泰格医药,20140714,15.7097,
300347.SZ,泰格医药,20140715,15.4718,
300347.SZ,泰格医药,20140716,14.8425,
300347.SZ,泰格医药,20140717,15.1051,
300347.SZ,泰格医药,20140718,15.3876,
300347.SZ,泰格医药,20140721,15.5016,
300347.SZ,泰格医药,20140722,15.3628,
300347.SZ,泰格医药,20140723,14.3072,
300347.SZ,泰格医药,20140724,14.4708,
300347.SZ,泰格医药,20140725,14.8127,
300347.SZ,泰格医药,20140728,15.4619,
300347.SZ,泰格医药,20140729,15.3826,
300347.SZ,泰格医药,20140730,15.2092,
300347.SZ,泰格医药,20140731,15.3678,
300347.SZ,泰格医药,20140801,15.2488,
300347.SZ,泰格医药,20140804,15.115,
300347.SZ,泰格医药,20140805,14.9614,
300347.SZ,泰格医药,20140806,15.0209,
300347.SZ,泰格医药,20140807,14.783,
300347.SZ,泰格医药,20140808,14.8672,
300347.SZ,泰格医药,20140811,15.338,
300347.SZ,泰格医药,20140812,15.2686,
300347.SZ,泰格医药,20140813,14.8821,
300347.SZ,泰格医药,20140814,14.8821,
300347.SZ,泰格医药,20140815,14.8672,
300347.SZ,泰格医药,20140818,15.2191,
300347.SZ,泰格医药,20140819,15.5016,
300347.SZ,泰格医药,20140820,15.5709,
300347.SZ,泰格医药,20140821,15.6354,
300347.SZ,泰格医药,20140822,16.0368,
300347.SZ,泰格医药,20140825,16.1706,
300347.SZ,泰格医药,20140826,15.6651,
300347.SZ,泰格医药,20140827,15.5858,
300347.SZ,泰格医药,20140828,15.0902,
300347.SZ,泰格医药,20140829,15.8832,
300347.SZ,泰格医药,20140901,16.0318,
300347.SZ,泰格医药,20140902,16.0269,
300347.SZ,泰格医药,20140903,16.2994,
300347.SZ,泰格医药,20140904,16.2548,
300347.SZ,泰格医药,20140905,16.0021,
300347.SZ,泰格医药,20140909,16.1062,
300347.SZ,泰格医药,20140910,16.4531,
300347.SZ,泰格医药,20140911,16.1954,
300347.SZ,泰格医药,20140912,16.5472,
300347.SZ,泰格医药,20140915,17.2361,
300347.SZ,泰格医药,20140916,16.2747,
300347.SZ,泰格医药,20140917,16.7306,
300347.SZ,泰格医药,20140918,16.8991,
300347.SZ,泰格医药,20140919,16.9586,
300347.SZ,泰格医药,20140922,16.3639,
300347.SZ,泰格医药,20140923,16.4382,
300347.SZ,泰格医药,20140924,16.5918,
300347.SZ,泰格医药,20140925,16.5175,
300347.SZ,泰格医药,20140926,16.2945,
300347.SZ,泰格医药,20140929,16.4432,
300347.SZ,泰格医药,20140930,16.8941,
300347.SZ,泰格医药,20141008,17.1766,
300347.SZ,泰格医药,20141009,17.355,
300347.SZ,泰格医药,20141010,17.1717,
300347.SZ,泰格医药,20141013,17.7069,
300347.SZ,泰格医药,20141014,17.5483,
300347.SZ,泰格医药,20141015,18.1033,
300347.SZ,泰格医药,20141016,18.2124,
300347.SZ,泰格医药,20141017,17.5929,
300347.SZ,泰格医药,20141020,18.8318,
300347.SZ,泰格医药,20141021,19.2283,
300347.SZ,泰格医药,20141022,19.1341,
300347.SZ,泰格医药,20141023,18.5989,
300347.SZ,泰格医药,20141024,18.138,
300347.SZ,泰格医药,20141027,19.2927,
300347.SZ,泰格医药,20141028,19.3869,
300347.SZ,泰格医药,20141029,19.3423,
300347.SZ,泰格医药,20141030,18.5741,
300347.SZ,泰格医药,20141031,18.817,
300347.SZ,泰格医药,20141103,18.0736,
300347.SZ,泰格医药,20141104,17.6672,
300347.SZ,泰格医药,20141105,17.8357,
300347.SZ,泰格医药,20141106,17.5235,
300347.SZ,泰格医药,20141107,17.5681,
300347.SZ,泰格医药,20141110,17.1865,
300347.SZ,泰格医药,20141111,16.3688,
300347.SZ,泰格医药,20141112,16.6711,
300347.SZ,泰格医药,20141113,16.7504,
300347.SZ,泰格医药,20141114,16.6761,
300347.SZ,泰格医药,20141117,17.1171,
300347.SZ,泰格医药,20141118,16.9982,
300347.SZ,泰格医药,20141119,16.8247,
300347.SZ,泰格医药,20141120,16.7355,
300347.SZ,泰格医药,20141121,17.0626,
300347.SZ,泰格医药,20141124,16.6463,
300347.SZ,泰格医药,20141125,16.9338,
300347.SZ,泰格医药,20141126,17.241,
300347.SZ,泰格医药,20141127,17.4194,
300347.SZ,泰格医药,20141128,17.1964,
300347.SZ,泰格医药,20141201,16.4283,
300347.SZ,泰格医药,20141202,16.6166,
300347.SZ,泰格医药,20141203,16.4134,
300347.SZ,泰格医药,20141204,16.6513,
300347.SZ,泰格医药,20141205,15.784,
300347.SZ,泰格医药,20141208,15.68,
300347.SZ,泰格医药,20141209,14.4212,
300347.SZ,泰格医药,20141210,14.9763,
300347.SZ,泰格医药,20141211,14.9763,
300347.SZ,泰格医药,20141212,14.9763,
300347.SZ,泰格医药,20141215,14.9763,
300347.SZ,泰格医药,20141216,14.9763,
300347.SZ,泰格医药,20141217,14.9763,
300347.SZ,泰格医药,20141218,14.9763,
300347.SZ,泰格医药,20141219,14.9763,
300347.SZ,泰格医药,20141222,14.9763,
300347.SZ,泰格医药,20141223,14.9763,
300347.SZ,泰格医药,20141224,14.9763,
300347.SZ,泰格医药,20141225,14.9763,
300347.SZ,泰格医药,20141226,14.9763,
300347.SZ,泰格医药,20141229,14.9763,
300347.SZ,泰格医药,20141230,14.9763,
300347.SZ,泰格医药,20141231,14.9763,
300347.SZ,泰格医药,20150105,14.9763,
300347.SZ,泰格医药,20150106,14.9763,
300347.SZ,泰格医药,20150107,14.9763,
300347.SZ,泰格医药,20150108,14.9763,
300347.SZ,泰格医药,20150109,14.9763,
300347.SZ,泰格医药,20150112,14.9763,
300347.SZ,泰格医药,20150113,14.9763,
300347.SZ,泰格医药,20150114,14.9763,
300347.SZ,泰格医药,20150115,14.9763,
300347.SZ,泰格医药,20150116,14.9763,
300347.SZ,泰格医药,20150119,14.9763,
300347.SZ,泰格医药,20150120,14.9763,
300347.SZ,泰格医药,20150121,14.9763,
300347.SZ,泰格医药,20150122,16.4729,
300347.SZ,泰格医药,20150123,18.1182,
300347.SZ,泰格医药,20150126,19.0201,
300347.SZ,泰格医药,20150127,18.8417,
300347.SZ,泰格医药,20150128,18.9111,
300347.SZ,泰格医药,20150129,19.0152,
300347.SZ,泰格医药,20150130,19.0945,
300347.SZ,泰格医药,20150202,19.8131,
300347.SZ,泰格医药,20150203,19.7833,
300347.SZ,泰格医药,20150204,19.2531,
300347.SZ,泰格医药,20150205,19.709,
300347.SZ,泰格医药,20150206,19.3125,
300347.SZ,泰格医药,20150209,19.4216,
300347.SZ,泰格医药,20150210,20.3235,
300347.SZ,泰格医药,20150211,19.9766,
300347.SZ,泰格医药,20150212,20.0608,
300347.SZ,泰格医药,20150213,21.2106,
300347.SZ,泰格医药,20150216,22.5883,
300347.SZ,泰格医药,20150217,22.286,
300347.SZ,泰格医药,20150225,22.3702,
300347.SZ,泰格医药,20150226,21.3295,
