代码,简称,日期,收盘价(元),
300692.SZ,中环环保,20171103,43.03,
300692.SZ,中环环保,20171106,44.22,
300692.SZ,中环环保,20171107,44.57,
300692.SZ,中环环保,20171108,45.69,
300692.SZ,中环环保,20171109,46.01,
300692.SZ,中环环保,20171110,44.79,
300692.SZ,中环环保,20171113,44.94,
300692.SZ,中环环保,20171114,49.43,
300692.SZ,中环环保,20171115,50.3,
300692.SZ,中环环保,20171116,49.2,
300692.SZ,中环环保,20171117,44.3,
300692.SZ,中环环保,20171120,43.26,
300692.SZ,中环环保,20171121,41.67,
300692.SZ,中环环保,20171122,40.58,
300692.SZ,中环环保,20171123,37.3,
300692.SZ,中环环保,20171124,35.7,
300692.SZ,中环环保,20171127,34.19,
300692.SZ,中环环保,20171128,35.06,
300692.SZ,中环环保,20171129,38.57,
300692.SZ,中环环保,20171130,37.49,
300692.SZ,中环环保,20171201,37.65,
300692.SZ,中环环保,20171204,34.41,
300692.SZ,中环环保,20171205,37.85,
300692.SZ,中环环保,20171206,39.5,
300692.SZ,中环环保,20171207,38.86,
300692.SZ,中环环保,20171208,39.48,
300692.SZ,中环环保,20171211,40.45,
300692.SZ,中环环保,20171212,39.39,
300692.SZ,中环环保,20171213,40.9,
300692.SZ,中环环保,20171214,41.44,
300692.SZ,中环环保,20171215,40.6,
300692.SZ,中环环保,20171218,39.39,
300692.SZ,中环环保,20171219,39.95,
300692.SZ,中环环保,20171220,38.37,
300692.SZ,中环环保,20171221,42.21,
300692.SZ,中环环保,20171222,41.73,
300692.SZ,中环环保,20171225,42.43,
300692.SZ,中环环保,20171226,44.35,
300692.SZ,中环环保,20171227,43.7,
300692.SZ,中环环保,20171228,42.98,
300692.SZ,中环环保,20171229,43,
300692.SZ,中环环保,20180102,43.1,
300692.SZ,中环环保,20180103,43.59,
300692.SZ,中环环保,20180104,42.65,
300692.SZ,中环环保,20180105,42.15,
300692.SZ,中环环保,20180108,41.74,
300692.SZ,中环环保,20180109,42.27,
300692.SZ,中环环保,20180110,43.03,
300692.SZ,中环环保,20180111,41.99,
300692.SZ,中环环保,20180112,42.85,
300692.SZ,中环环保,20180115,41.4,
300692.SZ,中环环保,20180116,41.1,
300692.SZ,中环环保,20180117,45.21,
300692.SZ,中环环保,20180118,44.31,
300692.SZ,中环环保,20180119,44.3,
300692.SZ,中环环保,20180122,44.46,
300692.SZ,中环环保,20180123,42.92,
300692.SZ,中环环保,20180124,43.82,
300692.SZ,中环环保,20180125,44.82,
300692.SZ,中环环保,20180126,43.32,
300692.SZ,中环环保,20180129,42.6,
300692.SZ,中环环保,20180130,43.5,
300692.SZ,中环环保,20180131,39.34,
300692.SZ,中环环保,20180201,36.4,
300692.SZ,中环环保,20180202,34.62,
300692.SZ,中环环保,20180205,34.23,
300692.SZ,中环环保,20180206,30.98,
300692.SZ,中环环保,20180207,31.25,
300692.SZ,中环环保,20180208,32.24,
300692.SZ,中环环保,20180209,29.78,
300692.SZ,中环环保,20180212,31.04,
300692.SZ,中环环保,20180213,31.3,
300692.SZ,中环环保,20180214,30.78,
300692.SZ,中环环保,20180222,31.8,
300692.SZ,中环环保,20180223,32.55,
300692.SZ,中环环保,20180226,34.13,
300692.SZ,中环环保,20180227,35.14,
300692.SZ,中环环保,20180228,34.92,
300692.SZ,中环环保,20180301,35.29,
300692.SZ,中环环保,20180302,34.7,
300692.SZ,中环环保,20180305,35.85,
300692.SZ,中环环保,20180306,35.63,
300692.SZ,中环环保,20180307,34.98,
300692.SZ,中环环保,20180308,36.27,
300692.SZ,中环环保,20180309,37.01,
300692.SZ,中环环保,20180312,37.87,
300692.SZ,中环环保,20180313,37.6,
300692.SZ,中环环保,20180314,36.91,
300692.SZ,中环环保,20180315,34.68,
300692.SZ,中环环保,20180316,34.95,
300692.SZ,中环环保,20180319,37.76,
300692.SZ,中环环保,20180320,37.01,
300692.SZ,中环环保,20180321,36.05,
300692.SZ,中环环保,20180322,36.14,
300692.SZ,中环环保,20180323,32.53,
300692.SZ,中环环保,20180326,33.15,
