代码,简称,日期,收盘价(元),
002231.SZ,奥维通信,20090225,2.8283,
002231.SZ,奥维通信,20090226,2.6632,
002231.SZ,奥维通信,20090227,2.4432,
002231.SZ,奥维通信,20090302,2.4626,
002231.SZ,奥维通信,20090303,2.4594,
002231.SZ,奥维通信,20090304,2.6212,
002231.SZ,奥维通信,20090305,2.6244,
002231.SZ,奥维通信,20090306,2.8865,
002231.SZ,奥维通信,20090309,2.7733,
002231.SZ,奥维通信,20090310,2.8315,
002231.SZ,奥维通信,20090311,2.8088,
002231.SZ,奥维通信,20090312,2.783,
002231.SZ,奥维通信,20090313,2.7377,
002231.SZ,奥维通信,20090316,2.7894,
002231.SZ,奥维通信,20090317,2.8833,
002231.SZ,奥维通信,20090318,2.8542,
002231.SZ,奥维通信,20090319,2.9059,
002231.SZ,奥维通信,20090320,2.8412,
002231.SZ,奥维通信,20090323,2.8768,
002231.SZ,奥维通信,20090324,3.0127,
002231.SZ,奥维通信,20090325,2.8509,
002231.SZ,奥维通信,20090326,2.9221,
002231.SZ,奥维通信,20090327,2.9286,
002231.SZ,奥维通信,20090330,3.0257,
002231.SZ,奥维通信,20090331,3.0289,
002231.SZ,奥维通信,20090401,3.3331,
002231.SZ,奥维通信,20090402,3.3784,
002231.SZ,奥维通信,20090403,3.4787,
002231.SZ,奥维通信,20090407,3.4431,
002231.SZ,奥维通信,20090408,3.4463,
002231.SZ,奥维通信,20090409,3.359,
002231.SZ,奥维通信,20090410,3.456,
002231.SZ,奥维通信,20090413,3.5952,
002231.SZ,奥维通信,20090414,3.88,
002231.SZ,奥维通信,20090415,4.1032,
002231.SZ,奥维通信,20090416,3.9156,
002231.SZ,奥维通信,20090417,3.7214,
002231.SZ,奥维通信,20090420,3.8379,
002231.SZ,奥维通信,20090421,3.8508,
002231.SZ,奥维通信,20090422,3.592,
002231.SZ,奥维通信,20090423,3.6178,
002231.SZ,奥维通信,20090424,3.5628,
002231.SZ,奥维通信,20090427,3.3557,
002231.SZ,奥维通信,20090428,3.3978,
002231.SZ,奥维通信,20090429,3.3978,
002231.SZ,奥维通信,20090430,3.7376,
002231.SZ,奥维通信,20090504,3.8994,
002231.SZ,奥维通信,20090505,3.9479,
002231.SZ,奥维通信,20090506,3.9576,
002231.SZ,奥维通信,20090507,4.0903,
002231.SZ,奥维通信,20090508,3.922,
002231.SZ,奥维通信,20090511,3.7635,
002231.SZ,奥维通信,20090512,3.8476,
002231.SZ,奥维通信,20090513,3.9479,
002231.SZ,奥维通信,20090514,4.0029,
002231.SZ,奥维通信,20090515,3.9738,
002231.SZ,奥维通信,20090518,3.8988,
002231.SZ,奥维通信,20090519,3.8922,
002231.SZ,奥维通信,20090520,3.8661,
002231.SZ,奥维通信,20090521,4.1174,
002231.SZ,奥维通信,20090522,4.0488,
002231.SZ,奥维通信,20090525,4.0456,
002231.SZ,奥维通信,20090526,4.1402,
002231.SZ,奥维通信,20090527,4.0521,
002231.SZ,奥维通信,20090601,4.0456,
002231.SZ,奥维通信,20090602,4.1206,
002231.SZ,奥维通信,20090603,4.225,
002231.SZ,奥维通信,20090604,4.0782,
002231.SZ,奥维通信,20090605,3.9575,
002231.SZ,奥维通信,20090608,4.0293,
002231.SZ,奥维通信,20090609,3.9444,
002231.SZ,奥维通信,20090610,3.964,
002231.SZ,奥维通信,20090611,3.9151,
002231.SZ,奥维通信,20090612,3.8042,
002231.SZ,奥维通信,20090615,3.9086,
002231.SZ,奥维通信,20090616,4.1108,
002231.SZ,奥维通信,20090617,4.0064,
002231.SZ,奥维通信,20090618,4.0064,
002231.SZ,奥维通信,20090619,3.9608,
002231.SZ,奥维通信,20090622,3.964,
002231.SZ,奥维通信,20090623,3.964,
002231.SZ,奥维通信,20090624,3.9934,
002231.SZ,奥维通信,20090625,4.026,
002231.SZ,奥维通信,20090626,4.0391,
002231.SZ,奥维通信,20090629,4.1174,
002231.SZ,奥维通信,20090630,4.0586,
002231.SZ,奥维通信,20090701,3.9803,
002231.SZ,奥维通信,20090702,4.0162,
002231.SZ,奥维通信,20090703,3.9673,
002231.SZ,奥维通信,20090706,4.0652,
002231.SZ,奥维通信,20090707,4.1663,
002231.SZ,奥维通信,20090708,4.1174,
002231.SZ,奥维通信,20090709,4.4404,
002231.SZ,奥维通信,20090710,4.3066,
002231.SZ,奥维通信,20090713,4.3718,
002231.SZ,奥维通信,20090714,4.4045,
002231.SZ,奥维通信,20090715,4.3327,
002231.SZ,奥维通信,20090716,4.3947,
002231.SZ,奥维通信,20090717,4.5545,
002231.SZ,奥维通信,20090720,4.6459,
002231.SZ,奥维通信,20090721,4.4143,
002231.SZ,奥维通信,20090722,4.4208,
002231.SZ,奥维通信,20090723,4.5252,
002231.SZ,奥维通信,20090724,4.5056,
002231.SZ,奥维通信,20090727,4.5187,
002231.SZ,奥维通信,20090728,4.6589,
002231.SZ,奥维通信,20090729,4.2903,
002231.SZ,奥维通信,20090730,4.5089,
002231.SZ,奥维通信,20090731,4.5252,
002231.SZ,奥维通信,20090803,4.5121,
002231.SZ,奥维通信,20090804,4.6655,
002231.SZ,奥维通信,20090805,4.8253,
002231.SZ,奥维通信,20090806,4.5839,
002231.SZ,奥维通信,20090807,4.424,
002231.SZ,奥维通信,20090810,4.4567,
002231.SZ,奥维通信,20090811,4.4893,
002231.SZ,奥维通信,20090812,4.1957,
002231.SZ,奥维通信,20090813,4.2316,
002231.SZ,奥维通信,20090814,3.964,
002231.SZ,奥维通信,20090817,3.6051,
002231.SZ,奥维通信,20090818,3.7128,
002231.SZ,奥维通信,20090819,3.4029,
002231.SZ,奥维通信,20090820,3.5431,
002231.SZ,奥维通信,20090821,3.6802,
002231.SZ,奥维通信,20090824,3.8172,
002231.SZ,奥维通信,20090825,3.9216,
002231.SZ,奥维通信,20090826,4.0423,
002231.SZ,奥维通信,20090827,4.0554,
002231.SZ,奥维通信,20090828,3.9575,
002231.SZ,奥维通信,20090831,3.5758,
002231.SZ,奥维通信,20090901,3.641,
002231.SZ,奥维通信,20090902,3.6312,
002231.SZ,奥维通信,20090903,3.9803,
002231.SZ,奥维通信,20090904,3.9771,
002231.SZ,奥维通信,20090907,3.9966,
002231.SZ,奥维通信,20090908,4.0162,
002231.SZ,奥维通信,20090909,4.1957,
002231.SZ,奥维通信,20090910,4.0293,
002231.SZ,奥维通信,20090911,4.0619,
002231.SZ,奥维通信,20090914,4.15,
002231.SZ,奥维通信,20090915,4.2283,
002231.SZ,奥维通信,20090916,4.2674,
002231.SZ,奥维通信,20090917,4.5252,
002231.SZ,奥维通信,20090918,4.3751,
002231.SZ,奥维通信,20090921,4.7633,
002231.SZ,奥维通信,20090922,5.057,
002231.SZ,奥维通信,20090923,5.5627,
002231.SZ,奥维通信,20090924,5.6279,
002231.SZ,奥维通信,20090925,5.3473,
002231.SZ,奥维通信,20090928,4.8939,
002231.SZ,奥维通信,20090929,4.7895,
002231.SZ,奥维通信,20090930,4.796,
002231.SZ,奥维通信,20091009,5.0309,
002231.SZ,奥维通信,20091012,5.4159,
002231.SZ,奥维通信,20091013,5.2625,
002231.SZ,奥维通信,20091014,5.3571,
002231.SZ,奥维通信,20091015,5.2103,
002231.SZ,奥维通信,20091016,5.1907,
002231.SZ,奥维通信,20091019,5.4811,
002231.SZ,奥维通信,20091020,5.8074,
002231.SZ,奥维通信,20091021,5.703,
002231.SZ,奥维通信,20091022,5.8596,
002231.SZ,奥维通信,20091023,5.6703,
002231.SZ,奥维通信,20091026,5.5137,
002231.SZ,奥维通信,20091027,5.4093,
002231.SZ,奥维通信,20091028,5.3767,
002231.SZ,奥维通信,20091029,5.2136,
002231.SZ,奥维通信,20091030,5.2266,
002231.SZ,奥维通信,20091102,5.3017,
002231.SZ,奥维通信,20091103,5.4257,
002231.SZ,奥维通信,20091104,5.5105,
002231.SZ,奥维通信,20091105,5.4811,
002231.SZ,奥维通信,20091106,5.4844,
002231.SZ,奥维通信,20091109,5.5398,
002231.SZ,奥维通信,20091110,5.3898,
002231.SZ,奥维通信,20091111,5.3017,
002231.SZ,奥维通信,20091112,5.2788,
002231.SZ,奥维通信,20091113,5.4289,
002231.SZ,奥维通信,20091116,5.5464,
002231.SZ,奥维通信,20091117,5.6606,
002231.SZ,奥维通信,20091118,5.853,
002231.SZ,奥维通信,20091119,5.778,
002231.SZ,奥维通信,20091120,5.6312,
002231.SZ,奥维通信,20091123,5.7454,
002231.SZ,奥维通信,20091124,5.3637,
002231.SZ,奥维通信,20091125,5.4159,
002231.SZ,奥维通信,20091126,5.1712,
002231.SZ,奥维通信,20091127,5.0929,
002231.SZ,奥维通信,20091130,5.3115,
002231.SZ,奥维通信,20091201,5.4648,
002231.SZ,奥维通信,20091202,5.5464,
002231.SZ,奥维通信,20091203,5.6867,
002231.SZ,奥维通信,20091204,6.0031,
002231.SZ,奥维通信,20091207,6.4436,
002231.SZ,奥维通信,20091208,6.1206,
002231.SZ,奥维通信,20091209,6.3,
002231.SZ,奥维通信,20091210,6.0814,
002231.SZ,奥维通信,20091211,5.8433,
002231.SZ,奥维通信,20091214,5.8465,
002231.SZ,奥维通信,20091215,5.9444,
002231.SZ,奥维通信,20091216,5.7747,
002231.SZ,奥维通信,20091217,5.9346,
002231.SZ,奥维通信,20091218,5.8726,
002231.SZ,奥维通信,20091221,6.1271,
002231.SZ,奥维通信,20091222,5.9281,
002231.SZ,奥维通信,20091223,6.3294,
002231.SZ,奥维通信,20091224,6.362,
002231.SZ,奥维通信,20091225,6.3685,
002231.SZ,奥维通信,20091228,6.4925,
002231.SZ,奥维通信,20091229,6.5153,
002231.SZ,奥维通信,20091230,6.1206,
002231.SZ,奥维通信,20091231,6.1499,
002231.SZ,奥维通信,20100104,6.3,
002231.SZ,奥维通信,20100105,6.3946,
002231.SZ,奥维通信,20100106,6.2348,
002231.SZ,奥维通信,20100107,5.9509,
002231.SZ,奥维通信,20100108,6.1075,
002231.SZ,奥维通信,20100111,6.2902,
002231.SZ,奥维通信,20100112,6.5153,
002231.SZ,奥维通信,20100113,6.5023,
002231.SZ,奥维通信,20100114,6.7796,
002231.SZ,奥维通信,20100115,6.5806,
002231.SZ,奥维通信,20100118,6.6622,
002231.SZ,奥维通信,20100119,6.486,
002231.SZ,奥维通信,20100120,6.176,
002231.SZ,奥维通信,20100121,6.1499,
002231.SZ,奥维通信,20100122,5.9966,
002231.SZ,奥维通信,20100125,6.0455,
002231.SZ,奥维通信,20100126,5.765,
002231.SZ,奥维通信,20100127,5.5953,
002231.SZ,奥维通信,20100128,5.8367,
002231.SZ,奥维通信,20100129,5.8204,
002231.SZ,奥维通信,20100201,5.579,
002231.SZ,奥维通信,20100202,5.6377,
002231.SZ,奥维通信,20100203,5.6606,
002231.SZ,奥维通信,20100204,5.6116,
002231.SZ,奥维通信,20100205,5.2886,
002231.SZ,奥维通信,20100208,5.2821,
002231.SZ,奥维通信,20100209,5.4224,
002231.SZ,奥维通信,20100210,5.4974,
002231.SZ,奥维通信,20100211,5.4257,
002231.SZ,奥维通信,20100212,5.5823,
002231.SZ,奥维通信,20100222,5.579,
002231.SZ,奥维通信,20100223,5.6834,
002231.SZ,奥维通信,20100224,5.7225,
002231.SZ,奥维通信,20100225,5.7356,
002231.SZ,奥维通信,20100226,5.6834,
002231.SZ,奥维通信,20100301,5.7225,
002231.SZ,奥维通信,20100302,5.8204,
002231.SZ,奥维通信,20100303,5.853,
002231.SZ,奥维通信,20100304,5.8759,
002231.SZ,奥维通信,20100305,5.7519,
002231.SZ,奥维通信,20100308,5.7421,
002231.SZ,奥维通信,20100309,5.7584,
002231.SZ,奥维通信,20100310,5.6573,
002231.SZ,奥维通信,20100311,5.5757,
002231.SZ,奥维通信,20100312,5.4648,
002231.SZ,奥维通信,20100315,5.4387,
002231.SZ,奥维通信,20100316,5.5953,
002231.SZ,奥维通信,20100317,5.7747,
002231.SZ,奥维通信,20100318,6.1173,
002231.SZ,奥维通信,20100319,5.9705,
002231.SZ,奥维通信,20100322,5.9672,
002231.SZ,奥维通信,20100323,5.8269,
002231.SZ,奥维通信,20100324,5.902,
002231.SZ,奥维通信,20100325,6.0716,
002231.SZ,奥维通信,20100326,6.1141,
002231.SZ,奥维通信,20100329,6.0684,
002231.SZ,奥维通信,20100330,6.1924,
002231.SZ,奥维通信,20100331,6.1238,
002231.SZ,奥维通信,20100401,6.0912,
002231.SZ,奥维通信,20100402,6.0912,
002231.SZ,奥维通信,20100406,6.2217,
002231.SZ,奥维通信,20100407,6.3065,
002231.SZ,奥维通信,20100408,6.1532,
002231.SZ,奥维通信,20100409,6.4273,
002231.SZ,奥维通信,20100412,7.07,
002231.SZ,奥维通信,20100413,6.9036,
002231.SZ,奥维通信,20100414,6.809,
002231.SZ,奥维通信,20100415,6.4892,
002231.SZ,奥维通信,20100416,6.6622,
002231.SZ,奥维通信,20100419,6.4077,
002231.SZ,奥维通信,20100420,6.5284,
002231.SZ,奥维通信,20100421,6.7535,
002231.SZ,奥维通信,20100422,6.9166,
002231.SZ,奥维通信,20100423,6.7764,
002231.SZ,奥维通信,20100426,6.7568,
002231.SZ,奥维通信,20100427,6.3653,
002231.SZ,奥维通信,20100428,6.2446,
002231.SZ,奥维通信,20100429,6.2446,
002231.SZ,奥维通信,20100430,5.6214,
002231.SZ,奥维通信,20100504,5.641,
002231.SZ,奥维通信,20100505,5.8824,
002231.SZ,奥维通信,20100506,5.7552,
002231.SZ,奥维通信,20100507,5.7421,
002231.SZ,奥维通信,20100510,5.5137,
002231.SZ,奥维通信,20100511,5.3865,
002231.SZ,奥维通信,20100512,5.0566,
002231.SZ,奥维通信,20100513,5.1452,
002231.SZ,奥维通信,20100514,5.1059,
002231.SZ,奥维通信,20100517,4.707,
002231.SZ,奥维通信,20100518,4.6873,
002231.SZ,奥维通信,20100519,4.6578,
002231.SZ,奥维通信,20100520,4.5396,
002231.SZ,奥维通信,20100521,4.6529,
002231.SZ,奥维通信,20100524,4.8794,
002231.SZ,奥维通信,20100525,5.0221,
002231.SZ,奥维通信,20100526,5.032,
002231.SZ,奥维通信,20100527,5.0911,
002231.SZ,奥维通信,20100528,5.2092,
002231.SZ,奥维通信,20100531,4.9532,
002231.SZ,奥维通信,20100601,4.8597,
002231.SZ,奥维通信,20100602,5.2043,
002231.SZ,奥维通信,20100603,5.1551,
002231.SZ,奥维通信,20100604,5.1649,
002231.SZ,奥维通信,20100607,5.6819,
002231.SZ,奥维通信,20100608,6.2481,
002231.SZ,奥维通信,20100609,6.1891,
002231.SZ,奥维通信,20100610,6.1447,
002231.SZ,奥维通信,20100611,5.938,
002231.SZ,奥维通信,20100617,5.9429,
002231.SZ,奥维通信,20100618,5.5194,
002231.SZ,奥维通信,20100621,5.7509,
002231.SZ,奥维通信,20100622,5.8493,
002231.SZ,奥维通信,20100623,5.869,
002231.SZ,奥维通信,20100624,6.1349,
002231.SZ,奥维通信,20100625,5.9183,
002231.SZ,奥维通信,20100628,5.741,
002231.SZ,奥维通信,20100629,5.1846,
002231.SZ,奥维通信,20100630,5.0714,
002231.SZ,奥维通信,20100701,5.0468,
002231.SZ,奥维通信,20100702,5.0172,
002231.SZ,奥维通信,20100705,4.9483,
002231.SZ,奥维通信,20100706,5.096,
002231.SZ,奥维通信,20100707,5.2831,
002231.SZ,奥维通信,20100708,5.1699,
002231.SZ,奥维通信,20100709,5.3176,
002231.SZ,奥维通信,20100712,5.3619,
002231.SZ,奥维通信,20100713,5.2683,
002231.SZ,奥维通信,20100714,5.3323,
002231.SZ,奥维通信,20100715,5.0763,
002231.SZ,奥维通信,20100716,5.1009,
002231.SZ,奥维通信,20100719,5.2536,
002231.SZ,奥维通信,20100720,5.4505,
002231.SZ,奥维通信,20100721,5.5391,
002231.SZ,奥维通信,20100722,5.6868,
002231.SZ,奥维通信,20100723,5.8838,
002231.SZ,奥维通信,20100726,5.9429,
002231.SZ,奥维通信,20100727,5.997,
002231.SZ,奥维通信,20100728,6.0857,
002231.SZ,奥维通信,20100729,5.9724,
002231.SZ,奥维通信,20100730,5.8838,
002231.SZ,奥维通信,20100802,5.9724,
002231.SZ,奥维通信,20100803,6.1694,
002231.SZ,奥维通信,20100804,6.194,
002231.SZ,奥维通信,20100805,6.3909,
002231.SZ,奥维通信,20100806,6.4303,
002231.SZ,奥维通信,20100809,6.5485,
002231.SZ,奥维通信,20100810,6.1447,
002231.SZ,奥维通信,20100811,6.2038,
002231.SZ,奥维通信,20100812,6.0118,
002231.SZ,奥维通信,20100813,6.1644,
002231.SZ,奥维通信,20100816,6.2974,
002231.SZ,奥维通信,20100817,6.8341,
002231.SZ,奥维通信,20100818,6.6519,
002231.SZ,奥维通信,20100819,6.6026,
002231.SZ,奥维通信,20100820,6.3318,
002231.SZ,奥维通信,20100823,6.5633,
002231.SZ,奥维通信,20100824,6.5928,
002231.SZ,奥维通信,20100825,6.3762,
002231.SZ,奥维通信,20100826,6.3614,
002231.SZ,奥维通信,20100827,6.4254,
002231.SZ,奥维通信,20100830,6.578,
002231.SZ,奥维通信,20100831,6.6617,
002231.SZ,奥维通信,20100901,6.7602,
002231.SZ,奥维通信,20100902,6.8144,
002231.SZ,奥维通信,20100903,6.8882,
002231.SZ,奥维通信,20100906,6.6962,
002231.SZ,奥维通信,20100907,6.7011,
002231.SZ,奥维通信,20100908,6.7996,
002231.SZ,奥维通信,20100909,6.8144,
002231.SZ,奥维通信,20100910,6.8833,
002231.SZ,奥维通信,20100913,7.1639,
002231.SZ,奥维通信,20100914,7.0852,
002231.SZ,奥维通信,20100915,7.1738,
002231.SZ,奥维通信,20100916,7.3363,
002231.SZ,奥维通信,20100917,7.2772,
002231.SZ,奥维通信,20100920,6.7947,
002231.SZ,奥维通信,20100921,6.3762,
002231.SZ,奥维通信,20100927,6.5731,
002231.SZ,奥维通信,20100928,6.5633,
002231.SZ,奥维通信,20100929,6.5731,
002231.SZ,奥维通信,20100930,6.8193,
002231.SZ,奥维通信,20101008,7.0015,
002231.SZ,奥维通信,20101011,6.9375,
002231.SZ,奥维通信,20101012,7.0704,
002231.SZ,奥维通信,20101013,7.2329,
002231.SZ,奥维通信,20101014,7.2772,
002231.SZ,奥维通信,20101015,7.3264,
002231.SZ,奥维通信,20101018,6.9276,
002231.SZ,奥维通信,20101019,7.1147,
002231.SZ,奥维通信,20101020,7.1147,
002231.SZ,奥维通信,20101021,7.1393,
002231.SZ,奥维通信,20101022,7.1295,
002231.SZ,奥维通信,20101025,7.5825,
002231.SZ,奥维通信,20101026,7.5578,
002231.SZ,奥维通信,20101027,7.5677,
002231.SZ,奥维通信,20101028,7.5431,
002231.SZ,奥维通信,20101029,7.7646,
002231.SZ,奥维通信,20101101,8.2472,
002231.SZ,奥维通信,20101102,8.0404,
002231.SZ,奥维通信,20101103,8.1388,
002231.SZ,奥维通信,20101104,8.2225,
002231.SZ,奥维通信,20101105,8.4441,
002231.SZ,奥维通信,20101108,8.518,
002231.SZ,奥维通信,20101109,8.4343,
002231.SZ,奥维通信,20101110,8.1831,
