代码,简称,日期,收盘价(元),
600723.SH,首商股份,19961227,2.7678,
600723.SH,首商股份,19961230,2.7954,
600723.SH,首商股份,19961231,2.6986,
600723.SH,首商股份,19970102,2.7263,
600723.SH,首商股份,19970103,2.664,
600723.SH,首商股份,19970106,2.5636,
600723.SH,首商股份,19970107,2.6467,
600723.SH,首商股份,19970108,2.6052,
600723.SH,首商股份,19970109,2.6363,
600723.SH,首商股份,19970110,2.6986,
600723.SH,首商股份,19970113,2.7851,
600723.SH,首商股份,19970114,2.7228,
600723.SH,首商股份,19970115,2.7401,
600723.SH,首商股份,19970116,2.747,
600723.SH,首商股份,19970117,2.7263,
600723.SH,首商股份,19970120,2.7609,
600723.SH,首商股份,19970121,2.7159,
600723.SH,首商股份,19970122,2.7816,
600723.SH,首商股份,19970123,2.8162,
600723.SH,首商股份,19970124,2.8058,
600723.SH,首商股份,19970127,2.8162,
600723.SH,首商股份,19970128,2.8231,
600723.SH,首商股份,19970129,2.9338,
600723.SH,首商股份,19970130,2.8404,
600723.SH,首商股份,19970131,2.8093,
600723.SH,首商股份,19970217,2.8923,
600723.SH,首商股份,19970218,2.6017,
600723.SH,首商股份,19970219,2.7678,
600723.SH,首商股份,19970220,2.7332,
600723.SH,首商股份,19970221,2.9165,
600723.SH,首商股份,19970224,3.1068,
600723.SH,首商股份,19970225,3.1726,
600723.SH,首商股份,19970226,3.2002,
600723.SH,首商股份,19970227,3.2002,
600723.SH,首商股份,19970228,3.2348,
600723.SH,首商股份,19970303,3.304,
600723.SH,首商股份,19970304,3.2348,
600723.SH,首商股份,19970305,3.1829,
600723.SH,首商股份,19970306,3.2867,
600723.SH,首商股份,19970307,3.2521,
600723.SH,首商股份,19970310,3.3282,
600723.SH,首商股份,19970311,3.2902,
600723.SH,首商股份,19970312,3.3767,
600723.SH,首商股份,19970313,3.4701,
600723.SH,首商股份,19970314,3.4424,
600723.SH,首商股份,19970317,3.4736,
600723.SH,首商股份,19970318,3.4286,
600723.SH,首商股份,19970319,3.6327,
600723.SH,首商股份,19970320,3.733,
600723.SH,首商股份,19970321,3.8057,
600723.SH,首商股份,19970324,3.8057,
600723.SH,首商股份,19970325,3.8022,
600723.SH,首商股份,19970326,3.8437,
600723.SH,首商股份,19970327,3.8472,
600723.SH,首商股份,19970328,3.8057,
600723.SH,首商股份,19970331,4.0617,
600723.SH,首商股份,19970401,4.0271,
600723.SH,首商股份,19970402,3.996,
600723.SH,首商股份,19970403,4.0063,
600723.SH,首商股份,19970404,4.0063,
600723.SH,首商股份,19970407,4.1171,
600723.SH,首商股份,19970408,3.9925,
600723.SH,首商股份,19970409,4.1586,
600723.SH,首商股份,19970410,4.1447,
600723.SH,首商股份,19970411,4.0548,
600723.SH,首商股份,19970414,4.3246,
600723.SH,首商股份,19970415,4.4872,
600723.SH,首商股份,19970416,4.4734,
600723.SH,首商股份,19970417,4.4215,
600723.SH,首商股份,19970418,4.5495,
600723.SH,首商股份,19970421,4.4976,
600723.SH,首商股份,19970422,4.5668,
600723.SH,首商股份,19970423,4.6741,
600723.SH,首商股份,19970424,4.6326,
600723.SH,首商股份,19970425,4.6326,
600723.SH,首商股份,19970428,4.463,
600723.SH,首商股份,19970429,4.47,
600723.SH,首商股份,19970430,4.6014,
600723.SH,首商股份,19970505,4.9681,
600723.SH,首商股份,19970506,5.0339,
600723.SH,首商股份,19970507,5.321,
600723.SH,首商股份,19970508,4.809,
600723.SH,首商股份,19970509,5.0927,
600723.SH,首商股份,19970512,5.328,
600723.SH,首商股份,19970513,5.1204,
600723.SH,首商股份,19970514,4.8367,
600723.SH,首商股份,19970515,4.8851,
600723.SH,首商股份,19970516,4.3948,
600723.SH,首商股份,19970519,4.3993,
600723.SH,首商股份,19970520,4.5343,
600723.SH,首商股份,19970521,4.2958,
600723.SH,首商股份,19970522,3.8685,
600723.SH,首商股份,19970523,3.8145,
600723.SH,首商股份,19970526,3.7561,
600723.SH,首商股份,19970527,3.8235,
600723.SH,首商股份,19970528,3.837,
600723.SH,首商股份,19970529,3.783,
600723.SH,首商股份,19970530,3.9675,
600723.SH,首商股份,19970602,4.1969,
600723.SH,首商股份,19970603,4.1654,
600723.SH,首商股份,19970604,4.1834,
600723.SH,首商股份,19970605,4.1069,
600723.SH,首商股份,19970606,3.8235,
600723.SH,首商股份,19970609,3.8595,
600723.SH,首商股份,19970610,3.7785,
600723.SH,首商股份,19970611,3.6436,
600723.SH,首商股份,19970612,3.6796,
600723.SH,首商股份,19970613,3.7605,
600723.SH,首商股份,19970616,3.8145,
600723.SH,首商股份,19970617,3.7426,
600723.SH,首商股份,19970618,3.6976,
600723.SH,首商股份,19970619,3.6526,
600723.SH,首商股份,19970620,3.81,
600723.SH,首商股份,19970623,3.7021,
600723.SH,首商股份,19970624,4.0259,
600723.SH,首商股份,19970625,4.0709,
600723.SH,首商股份,19970626,3.9585,
600723.SH,首商股份,19970627,3.774,
600723.SH,首商股份,19970702,3.6751,
600723.SH,首商股份,19970703,3.5311,
600723.SH,首商股份,19970704,3.5986,
600723.SH,首商股份,19970707,3.4637,
600723.SH,首商股份,19970708,3.5176,
600723.SH,首商股份,19970709,3.5356,
600723.SH,首商股份,19970710,3.5761,
600723.SH,首商股份,19970711,3.7021,
600723.SH,首商股份,19970714,3.7381,
600723.SH,首商股份,19970715,3.7561,
600723.SH,首商股份,19970716,3.7561,
600723.SH,首商股份,19970717,3.819,
600723.SH,首商股份,19970718,3.792,
600723.SH,首商股份,19970721,3.9315,
600723.SH,首商股份,19970722,3.9315,
600723.SH,首商股份,19970723,3.8595,
600723.SH,首商股份,19970724,3.7426,
600723.SH,首商股份,19970725,3.7336,
600723.SH,首商股份,19970728,3.6121,
600723.SH,首商股份,19970729,3.5986,
600723.SH,首商股份,19970730,3.7561,
600723.SH,首商股份,19970731,3.7785,
600723.SH,首商股份,19970801,3.774,
600723.SH,首商股份,19970804,3.9135,
600723.SH,首商股份,19970805,3.8235,
600723.SH,首商股份,19970806,3.7201,
600723.SH,首商股份,19970807,3.8235,
600723.SH,首商股份,19970808,3.891,
600723.SH,首商股份,19970811,3.9945,
600723.SH,首商股份,19970812,3.819,
600723.SH,首商股份,19970813,3.7695,
600723.SH,首商股份,19970814,3.9945,
600723.SH,首商股份,19970815,3.8685,
600723.SH,首商股份,19970818,3.5626,
600723.SH,首商股份,19970819,3.5086,
600723.SH,首商股份,19970820,3.6166,
600723.SH,首商股份,19970821,3.6436,
600723.SH,首商股份,19970822,3.7156,
600723.SH,首商股份,19970825,3.7336,
600723.SH,首商股份,19970826,3.765,
600723.SH,首商股份,19970827,3.846,
600723.SH,首商股份,19970828,3.846,
600723.SH,首商股份,19970829,4.0035,
600723.SH,首商股份,19970901,4.3543,
600723.SH,首商股份,19970902,4.4083,
600723.SH,首商股份,19970903,4.5298,
600723.SH,首商股份,19970904,4.4848,
600723.SH,首商股份,19970905,4.5118,
600723.SH,首商股份,19970908,4.5837,
600723.SH,首商股份,19970909,4.3498,
600723.SH,首商股份,19970910,4.4443,
600723.SH,首商股份,19970911,4.2284,
600723.SH,首商股份,19970912,4.1699,
600723.SH,首商股份,19970915,4.0259,
600723.SH,首商股份,19970916,4.0125,
600723.SH,首商股份,19970917,3.8955,
600723.SH,首商股份,19970918,3.9225,
600723.SH,首商股份,19970919,4.0439,
600723.SH,首商股份,19970922,3.6391,
600723.SH,首商股份,19970923,3.4862,
600723.SH,首商股份,19970924,3.6886,
600723.SH,首商股份,19970925,3.6706,
600723.SH,首商股份,19970926,3.7201,
600723.SH,首商股份,19970929,3.5986,
600723.SH,首商股份,19970930,3.6211,
600723.SH,首商股份,19971006,3.6256,
600723.SH,首商股份,19971007,3.6256,
600723.SH,首商股份,19971008,3.7561,
600723.SH,首商股份,19971009,3.6931,
600723.SH,首商股份,19971010,3.8595,
600723.SH,首商股份,19971013,3.8595,
600723.SH,首商股份,19971014,3.819,
600723.SH,首商股份,19971015,3.7965,
600723.SH,首商股份,19971016,3.8415,
600723.SH,首商股份,19971017,3.8685,
600723.SH,首商股份,19971020,3.792,
600723.SH,首商股份,19971021,3.7875,
600723.SH,首商股份,19971022,3.7111,
600723.SH,首商股份,19971023,3.7695,
600723.SH,首商股份,19971024,3.7426,
600723.SH,首商股份,19971027,3.9135,
600723.SH,首商股份,19971028,3.7111,
600723.SH,首商股份,19971029,3.6886,
600723.SH,首商股份,19971030,3.6931,
600723.SH,首商股份,19971031,3.6931,
600723.SH,首商股份,19971103,3.6526,
600723.SH,首商股份,19971104,3.6886,
600723.SH,首商股份,19971105,3.6886,
600723.SH,首商股份,19971106,3.7426,
600723.SH,首商股份,19971107,3.8415,
600723.SH,首商股份,19971110,3.8415,
600723.SH,首商股份,19971111,3.7111,
600723.SH,首商股份,19971112,3.6796,
600723.SH,首商股份,19971113,3.6931,
600723.SH,首商股份,19971114,3.6886,
600723.SH,首商股份,19971117,3.6391,
600723.SH,首商股份,19971118,3.5986,
600723.SH,首商股份,19971119,3.5536,
600723.SH,首商股份,19971120,3.5176,
600723.SH,首商股份,19971121,3.5176,
600723.SH,首商股份,19971124,3.4097,
600723.SH,首商股份,19971125,3.3962,
600723.SH,首商股份,19971126,3.4727,
600723.SH,首商股份,19971127,3.3827,
600723.SH,首商股份,19971128,3.4457,
600723.SH,首商股份,19971201,3.3512,
600723.SH,首商股份,19971202,3.3377,
600723.SH,首商股份,19971203,3.3827,
600723.SH,首商股份,19971204,3.3647,
600723.SH,首商股份,19971205,3.4142,
600723.SH,首商股份,19971208,3.3737,
600723.SH,首商股份,19971209,3.4502,
600723.SH,首商股份,19971210,3.4817,
600723.SH,首商股份,19971211,3.4996,
600723.SH,首商股份,19971212,3.4502,
600723.SH,首商股份,19971215,3.4547,
600723.SH,首商股份,19971216,3.3962,
600723.SH,首商股份,19971217,3.3512,
600723.SH,首商股份,19971218,3.4547,
600723.SH,首商股份,19971219,3.4187,
600723.SH,首商股份,19971222,3.4187,
600723.SH,首商股份,19971223,3.4322,
600723.SH,首商股份,19971224,3.5086,
600723.SH,首商股份,19971225,3.5941,
600723.SH,首商股份,19971226,3.5671,
600723.SH,首商股份,19971229,3.5356,
600723.SH,首商股份,19971230,3.5626,
600723.SH,首商股份,19971231,3.7246,
600723.SH,首商股份,19980105,3.7561,
600723.SH,首商股份,19980106,3.945,
600723.SH,首商股份,19980107,3.936,
600723.SH,首商股份,19980108,3.864,
600723.SH,首商股份,19980109,3.8055,
600723.SH,首商股份,19980112,3.6931,
600723.SH,首商股份,19980113,3.5536,
600723.SH,首商股份,19980114,3.6751,
600723.SH,首商股份,19980115,3.6886,
600723.SH,首商股份,19980116,3.6796,
600723.SH,首商股份,19980119,3.7336,
600723.SH,首商股份,19980120,3.801,
600723.SH,首商股份,19980121,3.8685,
600723.SH,首商股份,19980122,3.909,
600723.SH,首商股份,19980123,3.9135,
600723.SH,首商股份,19980209,4.1249,
600723.SH,首商股份,19980210,4.0394,
600723.SH,首商股份,19980211,4.2644,
600723.SH,首商股份,19980212,4.1834,
600723.SH,首商股份,19980213,4.2509,
600723.SH,首商股份,19980216,4.2284,
600723.SH,首商股份,19980217,4.3543,
600723.SH,首商股份,19980218,4.3228,
600723.SH,首商股份,19980219,4.3633,
600723.SH,首商股份,19980220,4.3138,
600723.SH,首商股份,19980223,4.2644,
600723.SH,首商股份,19980224,4.2644,
600723.SH,首商股份,19980225,4.1699,
600723.SH,首商股份,19980226,4.2239,
600723.SH,首商股份,19980227,4.2014,
600723.SH,首商股份,19980302,4.1699,
600723.SH,首商股份,19980303,4.2778,
600723.SH,首商股份,19980304,4.3408,
600723.SH,首商股份,19980305,4.3453,
600723.SH,首商股份,19980306,4.3498,
600723.SH,首商股份,19980309,4.4893,
600723.SH,首商股份,19980310,4.4938,
600723.SH,首商股份,19980311,4.4983,
600723.SH,首商股份,19980312,4.3993,
600723.SH,首商股份,19980313,4.4083,
600723.SH,首商股份,19980316,4.4083,
600723.SH,首商股份,19980317,4.3768,
600723.SH,首商股份,19980318,4.3858,
600723.SH,首商股份,19980319,4.3633,
600723.SH,首商股份,19980320,4.3633,
600723.SH,首商股份,19980323,4.2958,
600723.SH,首商股份,19980324,4.3138,
600723.SH,首商股份,19980325,4.3858,
600723.SH,首商股份,19980326,4.3723,
600723.SH,首商股份,19980327,4.4533,
600723.SH,首商股份,19980330,4.5432,
600723.SH,首商股份,19980331,4.4893,
600723.SH,首商股份,19980401,4.4308,
600723.SH,首商股份,19980402,4.4218,
600723.SH,首商股份,19980403,4.4758,
600723.SH,首商股份,19980406,4.5927,
600723.SH,首商股份,19980407,4.5073,
600723.SH,首商股份,19980408,4.5073,
600723.SH,首商股份,19980409,4.5837,
600723.SH,首商股份,19980410,4.8491,
600723.SH,首商股份,19980413,4.8491,
600723.SH,首商股份,19980414,4.7187,
600723.SH,首商股份,19980415,4.7547,
600723.SH,首商股份,19980416,4.7007,
600723.SH,首商股份,19980417,4.5432,
600723.SH,首商股份,19980420,4.5118,
600723.SH,首商股份,19980421,4.5585,
600723.SH,首商股份,19980422,4.5877,
600723.SH,首商股份,19980423,4.5059,
600723.SH,首商股份,19980424,4.4182,
600723.SH,首商股份,19980427,4.2897,
600723.SH,首商股份,19980428,4.4767,
600723.SH,首商股份,19980429,4.4942,
600723.SH,首商股份,19980430,4.4533,
600723.SH,首商股份,19980504,4.5293,
600723.SH,首商股份,19980505,4.617,
600723.SH,首商股份,19980506,4.652,
600723.SH,首商股份,19980507,4.4708,
600723.SH,首商股份,19980508,4.5351,
600723.SH,首商股份,19980511,4.4708,
600723.SH,首商股份,19980512,4.541,
600723.SH,首商股份,19980513,4.5293,
600723.SH,首商股份,19980514,4.4416,
600723.SH,首商股份,19980515,4.4592,
600723.SH,首商股份,19980518,4.4416,
600723.SH,首商股份,19980519,4.389,
600723.SH,首商股份,19980520,4.4592,
600723.SH,首商股份,19980521,4.5001,
600723.SH,首商股份,19980522,4.4299,
600723.SH,首商股份,19980525,4.4416,
600723.SH,首商股份,19980526,4.4592,
600723.SH,首商股份,19980527,4.5936,
600723.SH,首商股份,19980528,4.7514,
600723.SH,首商股份,19980529,4.7806,
600723.SH,首商股份,19980601,4.839,
600723.SH,首商股份,19980602,4.7514,
600723.SH,首商股份,19980603,4.7455,
600723.SH,首商股份,19980604,4.7923,
600723.SH,首商股份,19980605,4.6812,
600723.SH,首商股份,19980608,4.652,
600723.SH,首商股份,19980609,4.4416,
600723.SH,首商股份,19980610,4.4416,
600723.SH,首商股份,19980611,4.4066,
600723.SH,首商股份,19980612,4.5994,
600723.SH,首商股份,19980615,5.0611,
600723.SH,首商股份,19980616,5.4059,
600723.SH,首商股份,19980617,5.3767,
600723.SH,首商股份,19980618,5.4235,
600723.SH,首商股份,19980619,5.3592,
600723.SH,首商股份,19980622,5.2072,
600723.SH,首商股份,19980623,5.254,
600723.SH,首商股份,19980624,5.3826,
600723.SH,首商股份,19980625,5.4877,
600723.SH,首商股份,19980626,5.3884,
600723.SH,首商股份,19980629,5.2306,
600723.SH,首商股份,19980630,5.1196,
600723.SH,首商股份,19980701,5.0261,
600723.SH,首商股份,19980702,4.9618,
600723.SH,首商股份,19980703,4.9209,
600723.SH,首商股份,19980706,4.7397,
600723.SH,首商股份,19980707,4.8273,
600723.SH,首商股份,19980708,4.7864,
600723.SH,首商股份,19980709,4.8741,
600723.SH,首商股份,19980710,4.991,
600723.SH,首商股份,19980713,4.8975,
600723.SH,首商股份,19980714,4.7514,
600723.SH,首商股份,19980715,4.7981,
600723.SH,首商股份,19980716,4.839,
600723.SH,首商股份,19980717,4.8975,
600723.SH,首商股份,19980720,5.1371,
600723.SH,首商股份,19980721,5.1429,
600723.SH,首商股份,19980722,5.0261,
600723.SH,首商股份,19980723,5.102,
600723.SH,首商股份,19980724,5.0436,
600723.SH,首商股份,19980727,4.8975,
600723.SH,首商股份,19980728,4.8799,
600723.SH,首商股份,19980729,4.8799,
600723.SH,首商股份,19980730,4.8273,
600723.SH,首商股份,19980731,4.8858,
600723.SH,首商股份,19980803,4.7806,
600723.SH,首商股份,19980804,4.7105,
600723.SH,首商股份,19980805,4.7806,
600723.SH,首商股份,19980806,4.8332,
600723.SH,首商股份,19980807,4.7338,
600723.SH,首商股份,19980810,4.5001,
600723.SH,首商股份,19980811,4.3949,
600723.SH,首商股份,19980812,4.2195,
600723.SH,首商股份,19980813,4.2897,
600723.SH,首商股份,19980814,4.1202,
600723.SH,首商股份,19980817,3.7111,
600723.SH,首商股份,19980818,3.5884,
600723.SH,首商股份,19980819,3.8221,
600723.SH,首商股份,19980820,3.9858,
600723.SH,首商股份,19980821,3.9858,
600723.SH,首商股份,19980824,4.1027,
600723.SH,首商股份,19980825,4.0734,
600723.SH,首商股份,19980826,4.0267,
600723.SH,首商股份,19980827,3.8923,
600723.SH,首商股份,19980828,3.7695,
600723.SH,首商股份,19980831,3.8806,
600723.SH,首商股份,19980901,3.7871,
600723.SH,首商股份,19980902,3.8163,
600723.SH,首商股份,19980903,3.828,
600723.SH,首商股份,19980904,3.8923,
600723.SH,首商股份,19980907,3.9682,
600723.SH,首商股份,19980908,3.8981,
600723.SH,首商股份,19980909,4.0267,
600723.SH,首商股份,19980910,4.0851,
600723.SH,首商股份,19980911,4.0618,
600723.SH,首商股份,19980914,4.1903,
600723.SH,首商股份,19980915,4.1202,
600723.SH,首商股份,19980916,4.1611,
600723.SH,首商股份,19980917,4.0968,
600723.SH,首商股份,19980918,3.9273,
600723.SH,首商股份,19980921,4.0033,
600723.SH,首商股份,19980922,3.9741,
600723.SH,首商股份,19980923,4.0325,
600723.SH,首商股份,19980924,3.8864,
600723.SH,首商股份,19980925,3.9682,
600723.SH,首商股份,19980928,3.9682,
600723.SH,首商股份,19980929,4.091,
600723.SH,首商股份,19980930,4.3247,
600723.SH,首商股份,19981005,4.2605,
600723.SH,首商股份,19981006,4.1377,
600723.SH,首商股份,19981007,4.1786,
600723.SH,首商股份,19981008,4.1494,
600723.SH,首商股份,19981009,4.2079,
600723.SH,首商股份,19981012,4.2663,
600723.SH,首商股份,19981013,4.1962,
600723.SH,首商股份,19981014,4.1494,
600723.SH,首商股份,19981015,4.1669,
600723.SH,首商股份,19981016,4.1085,
600723.SH,首商股份,19981019,4.0208,
600723.SH,首商股份,19981020,4.1494,
600723.SH,首商股份,19981021,4.0734,
600723.SH,首商股份,19981022,3.9273,
600723.SH,首商股份,19981023,3.9988,
600723.SH,首商股份,19981026,3.8856,
600723.SH,首商股份,19981027,3.8797,
600723.SH,首商股份,19981028,3.9214,
600723.SH,首商股份,19981029,3.8797,
600723.SH,首商股份,19981030,3.9154,
600723.SH,首商股份,19981102,3.9452,
600723.SH,首商股份,19981103,4.0644,
600723.SH,首商股份,19981104,4.0942,
600723.SH,首商股份,19981105,3.9988,
600723.SH,首商股份,19981106,3.9691,
600723.SH,首商股份,19981109,4.0108,
600723.SH,首商股份,19981110,3.9929,
600723.SH,首商股份,19981111,4.0465,
600723.SH,首商股份,19981112,3.981,
600723.SH,首商股份,19981113,3.9929,
600723.SH,首商股份,19981116,3.9571,
600723.SH,首商股份,19981117,3.9512,
600723.SH,首商股份,19981118,3.9631,
600723.SH,首商股份,19981119,3.9214,
600723.SH,首商股份,19981120,3.9035,
600723.SH,首商股份,19981123,3.8558,
600723.SH,首商股份,19981124,3.8797,
600723.SH,首商股份,19981125,3.8439,
600723.SH,首商股份,19981126,3.8439,
600723.SH,首商股份,19981127,3.8737,
600723.SH,首商股份,19981130,3.8856,
600723.SH,首商股份,19981201,3.8439,
600723.SH,首商股份,19981202,3.8081,
600723.SH,首商股份,19981203,3.8737,
600723.SH,首商股份,19981204,3.8081,
600723.SH,首商股份,19981207,3.7605,
600723.SH,首商股份,19981208,3.7783,
600723.SH,首商股份,19981209,3.7724,
600723.SH,首商股份,19981210,3.7426,
600723.SH,首商股份,19981211,3.7188,
600723.SH,首商股份,19981214,3.677,
600723.SH,首商股份,19981215,3.6592,
600723.SH,首商股份,19981216,3.6413,
600723.SH,首商股份,19981217,3.5638,
600723.SH,首商股份,19981218,3.5221,
600723.SH,首商股份,19981221,3.4744,
600723.SH,首商股份,19981222,3.5936,
600723.SH,首商股份,19981223,3.6174,
600723.SH,首商股份,19981224,3.5817,
600723.SH,首商股份,19981225,3.5876,
600723.SH,首商股份,19981228,3.5161,
600723.SH,首商股份,19981229,3.5161,
600723.SH,首商股份,19981230,3.5459,
600723.SH,首商股份,19981231,3.5042,
600723.SH,首商股份,19990104,3.385,
600723.SH,首商股份,19990105,3.3552,
600723.SH,首商股份,19990106,3.385,
600723.SH,首商股份,19990107,3.3493,
600723.SH,首商股份,19990108,3.4685,
600723.SH,首商股份,19990111,3.4446,
600723.SH,首商股份,19990112,3.4327,
600723.SH,首商股份,19990113,3.385,
600723.SH,首商股份,19990114,3.3552,
600723.SH,首商股份,19990115,3.3254,
600723.SH,首商股份,19990118,3.3671,
600723.SH,首商股份,19990119,3.5638,
600723.SH,首商股份,19990120,3.4923,
600723.SH,首商股份,19990121,3.5102,
600723.SH,首商股份,19990122,3.5042,
600723.SH,首商股份,19990125,3.4267,
600723.SH,首商股份,19990126,3.3433,
600723.SH,首商股份,19990127,3.3731,
600723.SH,首商股份,19990128,3.3493,
600723.SH,首商股份,19990129,3.4029,
600723.SH,首商股份,19990201,3.3671,
600723.SH,首商股份,19990202,3.3612,
600723.SH,首商股份,19990203,3.3373,
600723.SH,首商股份,19990204,3.2956,
600723.SH,首商股份,19990205,3.1884,
600723.SH,首商股份,19990208,3.1049,
600723.SH,首商股份,19990209,3.1764,
600723.SH,首商股份,19990301,3.236,
600723.SH,首商股份,19990302,3.2956,
600723.SH,首商股份,19990303,3.385,
600723.SH,首商股份,19990304,3.3493,
600723.SH,首商股份,19990305,3.3969,
600723.SH,首商股份,19990308,3.4148,
600723.SH,首商股份,19990309,3.4327,
600723.SH,首商股份,19990310,3.3969,
600723.SH,首商股份,19990311,3.4863,
600723.SH,首商股份,19990312,3.7843,
600723.SH,首商股份,19990315,3.7247,
600723.SH,首商股份,19990316,3.7188,
600723.SH,首商股份,19990317,3.6174,
600723.SH,首商股份,19990318,3.5876,
600723.SH,首商股份,19990319,3.6234,
600723.SH,首商股份,19990322,3.5936,
600723.SH,首商股份,19990323,3.54,
600723.SH,首商股份,19990324,3.5698,
600723.SH,首商股份,19990325,3.5221,
600723.SH,首商股份,19990326,3.5221,
600723.SH,首商股份,19990329,3.5996,
600723.SH,首商股份,19990330,3.6234,
600723.SH,首商股份,19990331,3.5817,
600723.SH,首商股份,19990401,3.5698,
600723.SH,首商股份,19990402,3.6353,
600723.SH,首商股份,19990405,3.6174,
600723.SH,首商股份,19990406,3.6413,
600723.SH,首商股份,19990407,3.6174,
600723.SH,首商股份,19990408,3.683,
600723.SH,首商股份,19990409,3.6294,
600723.SH,首商股份,19990412,3.7366,
600723.SH,首商股份,19990413,3.6234,
600723.SH,首商股份,19990414,3.5996,
