代码,简称,日期,收盘价(元),
603111.SH,康尼机电,20151228,12.0345,
603111.SH,康尼机电,20151229,11.4828,
603111.SH,康尼机电,20151230,11.6247,
603111.SH,康尼机电,20151231,11.3291,
603111.SH,康尼机电,20160104,10.2494,
603111.SH,康尼机电,20160105,10.3676,
603111.SH,康尼机电,20160106,10.5016,
603111.SH,康尼机电,20160107,9.481,
603111.SH,康尼机电,20160108,9.4928,
603111.SH,康尼机电,20160111,8.5431,
603111.SH,康尼机电,20160112,8.4959,
603111.SH,康尼机电,20160113,8.0703,
603111.SH,康尼机电,20160114,8.4092,
603111.SH,康尼机电,20160115,8.2752,
603111.SH,康尼机电,20160118,8.7559,
603111.SH,康尼机电,20160119,9.2012,
603111.SH,康尼机电,20160120,9.2879,
603111.SH,康尼机电,20160121,8.7993,
603111.SH,康尼机电,20160122,8.7875,
603111.SH,康尼机电,20160125,8.8269,
603111.SH,康尼机电,20160126,7.9442,
603111.SH,康尼机电,20160127,7.7156,
603111.SH,康尼机电,20160128,7.7787,
603111.SH,康尼机电,20160129,8.1649,
603111.SH,康尼机电,20160201,7.8575,
603111.SH,康尼机电,20160202,8.1373,
603111.SH,康尼机电,20160203,8.1215,
603111.SH,康尼机电,20160204,8.4604,
603111.SH,康尼机电,20160205,8.551,
603111.SH,康尼机电,20160215,8.6377,
603111.SH,康尼机电,20160216,8.886,
603111.SH,康尼机电,20160217,8.9333,
603111.SH,康尼机电,20160218,8.7599,
603111.SH,康尼机电,20160219,8.7362,
603111.SH,康尼机电,20160222,8.8584,
603111.SH,康尼机电,20160223,8.7441,
603111.SH,康尼机电,20160224,8.7481,
603111.SH,康尼机电,20160225,7.8811,
603111.SH,康尼机电,20160226,7.822,
603111.SH,康尼机电,20160229,7.097,
603111.SH,康尼机电,20160301,7.2585,
603111.SH,康尼机电,20160302,7.7275,
603111.SH,康尼机电,20160303,7.6683,
603111.SH,康尼机电,20160304,7.3176,
603111.SH,康尼机电,20160307,7.491,
603111.SH,康尼机电,20160308,7.5659,
603111.SH,康尼机电,20160309,7.6171,
603111.SH,康尼机电,20160310,7.357,
603111.SH,康尼机电,20160311,7.5225,
603111.SH,康尼机电,20160314,7.7629,
603111.SH,康尼机电,20160315,7.692,
603111.SH,康尼机电,20160316,7.5541,
603111.SH,康尼机电,20160317,7.8378,
603111.SH,康尼机电,20160318,8.2752,
603111.SH,康尼机电,20160321,8.7559,
603111.SH,康尼机电,20160322,9.3352,
603111.SH,康尼机电,20160323,9.4928,
603111.SH,康尼机电,20160324,9.213,
603111.SH,康尼机电,20160325,9.0948,
603111.SH,康尼机电,20160328,9.3273,
603111.SH,康尼机电,20160329,9.1106,
603111.SH,康尼机电,20160330,9.8278,
603111.SH,康尼机电,20160331,9.9893,
603111.SH,康尼机电,20160401,9.9499,
603111.SH,康尼机电,20160405,10.9469,
603111.SH,康尼机电,20160406,11.4001,
603111.SH,康尼机电,20160407,11.2267,
603111.SH,康尼机电,20160408,11.0533,
603111.SH,康尼机电,20160411,11.3094,
603111.SH,康尼机电,20160412,10.9508,
603111.SH,康尼机电,20160413,11.27,
603111.SH,康尼机电,20160414,11.3961,
603111.SH,康尼机电,20160415,11.3922,
603111.SH,康尼机电,20160418,11.4079,
603111.SH,康尼机电,20160419,11.2582,
603111.SH,康尼机电,20160420,10.7183,
603111.SH,康尼机电,20160421,10.7577,
603111.SH,康尼机电,20160422,10.8878,
603111.SH,康尼机电,20160425,10.805,
603111.SH,康尼机电,20160426,11.2503,
603111.SH,康尼机电,20160427,11.136,
603111.SH,康尼机电,20160428,11.3173,
603111.SH,康尼机电,20160429,11.4237,
603111.SH,康尼机电,20160503,12.0975,
603111.SH,康尼机电,20160504,12.1251,
603111.SH,康尼机电,20160505,12.4128,
603111.SH,康尼机电,20160506,11.9951,
603111.SH,康尼机电,20160509,11.5262,
603111.SH,康尼机电,20160510,11.1873,
603111.SH,康尼机电,20160511,11.073,
603111.SH,康尼机电,20160512,11.4749,
603111.SH,康尼机电,20160513,11.337,
603111.SH,康尼机电,20160516,12.4443,
603111.SH,康尼机电,20160517,12.3694,
603111.SH,康尼机电,20160518,11.9242,
603111.SH,康尼机电,20160519,12.0581,
603111.SH,康尼机电,20160520,11.8572,
603111.SH,康尼机电,20160523,12.7197,
603111.SH,康尼机电,20160524,11.9166,
603111.SH,康尼机电,20160525,11.5994,
603111.SH,康尼机电,20160526,11.8572,
603111.SH,康尼机电,20160527,12.0654,
603111.SH,康尼机电,20160530,12.1348,
603111.SH,康尼机电,20160531,12.5412,
603111.SH,康尼机电,20160601,13.2055,
603111.SH,康尼机电,20160602,13.2749,
603111.SH,康尼机电,20160603,13.3344,
603111.SH,康尼机电,20160606,13.4533,
603111.SH,康尼机电,20160607,13.3542,
603111.SH,康尼机电,20160608,13.0964,
603111.SH,康尼机电,20160613,12.4917,
603111.SH,康尼机电,20160614,12.7296,
603111.SH,康尼机电,20160615,13.4434,
603111.SH,康尼机电,20160616,13.4533,
603111.SH,康尼机电,20160617,13.1956,
603111.SH,康尼机电,20160620,13.0369,
603111.SH,康尼机电,20160621,13.0369,
603111.SH,康尼机电,20160622,13.1658,
603111.SH,康尼机电,20160623,12.9973,
603111.SH,康尼机电,20160624,12.8684,
603111.SH,康尼机电,20160627,13.0072,
603111.SH,康尼机电,20160628,12.8585,
603111.SH,康尼机电,20160629,13.4236,
603111.SH,康尼机电,20160630,13.3046,
603111.SH,康尼机电,20160701,13.2154,
603111.SH,康尼机电,20160704,13.2451,
603111.SH,康尼机电,20160705,13.3344,
603111.SH,康尼机电,20160706,13.2253,
603111.SH,康尼机电,20160707,13.2352,
603111.SH,康尼机电,20160708,13.1757,
603111.SH,康尼机电,20160711,12.8486,
603111.SH,康尼机电,20160712,12.7693,
603111.SH,康尼机电,20160713,12.8387,
603111.SH,康尼机电,20160714,12.8387,
603111.SH,康尼机电,20160715,13.0171,
603111.SH,康尼机电,20160718,13.4731,
603111.SH,康尼机电,20160719,13.3641,
603111.SH,康尼机电,20160720,13.3145,
603111.SH,康尼机电,20160721,13.255,
603111.SH,康尼机电,20160722,13.027,
603111.SH,康尼机电,20160725,12.8882,
603111.SH,康尼机电,20160726,13.0766,
603111.SH,康尼机电,20160727,12.6305,
603111.SH,康尼机电,20160728,12.9675,
603111.SH,康尼机电,20160729,12.9477,
603111.SH,康尼机电,20160801,12.9576,
603111.SH,康尼机电,20160802,12.8882,
603111.SH,康尼机电,20160803,12.7395,
603111.SH,康尼机电,20160804,12.6404,
603111.SH,康尼机电,20160805,12.452,
603111.SH,康尼机电,20160808,12.5908,
603111.SH,康尼机电,20160809,12.6503,
603111.SH,康尼机电,20160810,12.6305,
603111.SH,康尼机电,20160811,12.5511,
603111.SH,康尼机电,20160812,12.5908,
603111.SH,康尼机电,20160815,12.8188,
603111.SH,康尼机电,20160816,12.6701,
603111.SH,康尼机电,20160817,12.5412,
603111.SH,康尼机电,20160818,12.5214,
603111.SH,康尼机电,20160819,12.6899,
603111.SH,康尼机电,20160822,13.3046,
603111.SH,康尼机电,20160823,13.3542,
603111.SH,康尼机电,20160824,13.1262,
603111.SH,康尼机电,20160825,12.9378,
603111.SH,康尼机电,20160826,12.9774,
603111.SH,康尼机电,20160829,12.9874,
603111.SH,康尼机电,20160830,13.0072,
603111.SH,康尼机电,20160831,12.8981,
603111.SH,康尼机电,20160901,12.7891,
603111.SH,康尼机电,20160902,12.6205,
603111.SH,康尼机电,20160905,12.7395,
603111.SH,康尼机电,20160906,12.9279,
603111.SH,康尼机电,20160907,13.2253,
603111.SH,康尼机电,20160908,13.8102,
603111.SH,康尼机电,20160909,14.3555,
603111.SH,康尼机电,20160912,14.6926,
603111.SH,康尼机电,20160913,14.7223,
603111.SH,康尼机电,20160914,14.1473,
603111.SH,康尼机电,20160919,14.3456,
603111.SH,康尼机电,20160920,14.4051,
603111.SH,康尼机电,20160921,14.0878,
603111.SH,康尼机电,20160922,14.3952,
603111.SH,康尼机电,20160923,14.4645,
603111.SH,康尼机电,20160926,13.9688,
603111.SH,康尼机电,20160927,13.7408,
603111.SH,康尼机电,20160928,13.8102,
603111.SH,康尼机电,20160929,13.7607,
603111.SH,康尼机电,20160930,13.7706,
603111.SH,康尼机电,20161010,14.7818,
603111.SH,康尼机电,20161011,15.0296,
603111.SH,康尼机电,20161012,14.7421,
603111.SH,康尼机电,20161013,14.7124,
603111.SH,康尼机电,20161014,14.9206,
603111.SH,康尼机电,20161017,14.5637,
603111.SH,康尼机电,20161018,15.099,
603111.SH,康尼机电,20161019,14.9801,
603111.SH,康尼机电,20161020,14.762,
603111.SH,康尼机电,20161021,14.8215,
603111.SH,康尼机电,20161024,15.3469,
603111.SH,康尼机电,20161025,15.5154,
603111.SH,康尼机电,20161026,15.4857,
603111.SH,康尼机电,20161027,15.9814,
603111.SH,康尼机电,20161028,15.684,
603111.SH,康尼机电,20161031,15.2081,
603111.SH,康尼机电,20161101,15.3766,
603111.SH,康尼机电,20161102,15.0693,
603111.SH,康尼机电,20161103,15.1784,
603111.SH,康尼机电,20161104,14.99,
603111.SH,康尼机电,20161107,15.0792,
603111.SH,康尼机电,20161108,15.1189,
603111.SH,康尼机电,20161109,14.7124,
603111.SH,康尼机电,20161110,14.8016,
603111.SH,康尼机电,20161111,14.8512,
603111.SH,康尼机电,20161114,14.8016,
603111.SH,康尼机电,20161115,14.9603,
603111.SH,康尼机电,20161116,14.9801,
603111.SH,康尼机电,20161117,14.7719,
603111.SH,康尼机电,20161118,14.7124,
603111.SH,康尼机电,20161121,14.8909,
603111.SH,康尼机电,20161122,15.3469,
603111.SH,康尼机电,20161123,15.0098,
603111.SH,康尼机电,20161124,14.8115,
603111.SH,康尼机电,20161125,14.6827,
603111.SH,康尼机电,20161128,14.9008,
603111.SH,康尼机电,20161129,14.8611,
603111.SH,康尼机电,20161130,14.6827,
603111.SH,康尼机电,20161201,14.7322,
603111.SH,康尼机电,20161202,14.7124,
603111.SH,康尼机电,20161205,14.4943,
603111.SH,康尼机电,20161206,14.4943,
603111.SH,康尼机电,20161207,14.4943,
603111.SH,康尼机电,20161208,14.4051,
603111.SH,康尼机电,20161209,14.2464,
603111.SH,康尼机电,20161212,13.3046,
603111.SH,康尼机电,20161213,13.4434,
603111.SH,康尼机电,20161214,13.7805,
603111.SH,康尼机电,20161215,13.8796,
603111.SH,康尼机电,20161216,13.8995,
603111.SH,康尼机电,20161219,13.949,
603111.SH,康尼机电,20161220,13.7904,
603111.SH,康尼机电,20161221,14.1374,
603111.SH,康尼机电,20161222,14.3753,
603111.SH,康尼机电,20161223,14.5736,
603111.SH,康尼机电,20161226,14.5736,
603111.SH,康尼机电,20161227,14.5736,
603111.SH,康尼机电,20161228,14.5736,
603111.SH,康尼机电,20161229,14.5736,
603111.SH,康尼机电,20161230,14.5736,
603111.SH,康尼机电,20170103,14.5736,
603111.SH,康尼机电,20170104,14.5736,
603111.SH,康尼机电,20170105,14.5736,
603111.SH,康尼机电,20170106,14.5736,
603111.SH,康尼机电,20170109,14.5736,
603111.SH,康尼机电,20170110,14.5736,
603111.SH,康尼机电,20170111,14.5736,
603111.SH,康尼机电,20170112,14.5736,
603111.SH,康尼机电,20170113,14.5736,
603111.SH,康尼机电,20170116,14.5736,
603111.SH,康尼机电,20170117,14.5736,
603111.SH,康尼机电,20170118,14.5736,
603111.SH,康尼机电,20170119,14.5736,
603111.SH,康尼机电,20170120,14.5736,
603111.SH,康尼机电,20170123,14.5736,
603111.SH,康尼机电,20170124,14.5736,
603111.SH,康尼机电,20170125,14.5736,
603111.SH,康尼机电,20170126,14.5736,
603111.SH,康尼机电,20170203,14.5736,
603111.SH,康尼机电,20170206,14.5736,
603111.SH,康尼机电,20170207,14.5736,
603111.SH,康尼机电,20170208,14.5736,
603111.SH,康尼机电,20170209,14.5736,
603111.SH,康尼机电,20170210,14.5736,
603111.SH,康尼机电,20170213,14.5736,
603111.SH,康尼机电,20170214,14.5736,
603111.SH,康尼机电,20170215,14.5736,
603111.SH,康尼机电,20170216,14.5736,
603111.SH,康尼机电,20170217,14.5736,
603111.SH,康尼机电,20170220,14.5736,
603111.SH,康尼机电,20170221,14.5736,
603111.SH,康尼机电,20170222,14.5736,
603111.SH,康尼机电,20170223,14.5736,
603111.SH,康尼机电,20170224,14.5736,
603111.SH,康尼机电,20170227,14.5736,
603111.SH,康尼机电,20170228,14.5736,
603111.SH,康尼机电,20170301,14.5736,
603111.SH,康尼机电,20170302,14.5736,
603111.SH,康尼机电,20170303,14.5736,
603111.SH,康尼机电,20170306,14.5736,
603111.SH,康尼机电,20170307,14.5736,
603111.SH,康尼机电,20170308,14.5736,
603111.SH,康尼机电,20170309,14.5736,
603111.SH,康尼机电,20170310,14.5736,
603111.SH,康尼机电,20170313,14.5736,
603111.SH,康尼机电,20170314,14.5736,
