代码,简称,日期,收盘价(元),
600108.SH,亚盛集团,19980406,1.3656,
600108.SH,亚盛集团,19980407,1.3358,
600108.SH,亚盛集团,19980408,1.3594,
600108.SH,亚盛集团,19980409,1.3348,
600108.SH,亚盛集团,19980410,1.4232,
600108.SH,亚盛集团,19980413,1.4962,
600108.SH,亚盛集团,19980414,1.488,
600108.SH,亚盛集团,19980415,1.4921,
600108.SH,亚盛集团,19980416,1.4736,
600108.SH,亚盛集团,19980417,1.4191,
600108.SH,亚盛集团,19980420,1.4294,
600108.SH,亚盛集团,19980421,1.4294,
600108.SH,亚盛集团,19980422,1.4458,
600108.SH,亚盛集团,19980423,1.451,
600108.SH,亚盛集团,19980424,1.4397,
600108.SH,亚盛集团,19980427,1.4613,
600108.SH,亚盛集团,19980428,1.4911,
600108.SH,亚盛集团,19980429,1.5024,
600108.SH,亚盛集团,19980430,1.524,
600108.SH,亚盛集团,19980504,1.5219,
600108.SH,亚盛集团,19980505,1.5116,
600108.SH,亚盛集团,19980506,1.4993,
600108.SH,亚盛集团,19980507,1.4685,
600108.SH,亚盛集团,19980508,1.489,
600108.SH,亚盛集团,19980511,1.4571,
600108.SH,亚盛集团,19980512,1.4654,
600108.SH,亚盛集团,19980513,1.4654,
600108.SH,亚盛集团,19980514,1.4602,
600108.SH,亚盛集团,19980515,1.4952,
600108.SH,亚盛集团,19980518,1.5034,
600108.SH,亚盛集团,19980519,1.5096,
600108.SH,亚盛集团,19980520,1.4787,
600108.SH,亚盛集团,19980521,1.4983,
600108.SH,亚盛集团,19980522,1.5528,
600108.SH,亚盛集团,19980525,1.633,
600108.SH,亚盛集团,19980526,1.6278,
600108.SH,亚盛集团,19980527,1.6885,
600108.SH,亚盛集团,19980528,1.6577,
600108.SH,亚盛集团,19980529,1.6299,
600108.SH,亚盛集团,19980601,1.6967,
600108.SH,亚盛集团,19980602,1.6865,
600108.SH,亚盛集团,19980603,1.6638,
600108.SH,亚盛集团,19980604,1.6649,
600108.SH,亚盛集团,19980605,1.6803,
600108.SH,亚盛集团,19980608,1.6937,
600108.SH,亚盛集团,19980609,1.6515,
600108.SH,亚盛集团,19980610,1.635,
600108.SH,亚盛集团,19980611,1.633,
600108.SH,亚盛集团,19980612,1.6638,
600108.SH,亚盛集团,19980615,1.6505,
600108.SH,亚盛集团,19980616,1.6381,
600108.SH,亚盛集团,19980617,1.633,
600108.SH,亚盛集团,19980618,1.671,
600108.SH,亚盛集团,19980619,1.7276,
600108.SH,亚盛集团,19980622,1.7194,
600108.SH,亚盛集团,19980623,1.6957,
600108.SH,亚盛集团,19980624,1.6895,
600108.SH,亚盛集团,19980625,1.6772,
600108.SH,亚盛集团,19980626,1.6844,
600108.SH,亚盛集团,19980629,1.6638,
600108.SH,亚盛集团,19980630,1.6638,
600108.SH,亚盛集团,19980701,1.5785,
600108.SH,亚盛集团,19980702,1.5785,
600108.SH,亚盛集团,19980703,1.6453,
600108.SH,亚盛集团,19980706,1.635,
600108.SH,亚盛集团,19980707,1.6649,
600108.SH,亚盛集团,19980708,1.6638,
600108.SH,亚盛集团,19980709,1.67,
600108.SH,亚盛集团,19980710,1.706,
600108.SH,亚盛集团,19980713,1.6865,
600108.SH,亚盛集团,19980714,1.6813,
600108.SH,亚盛集团,19980715,1.6865,
600108.SH,亚盛集团,19980716,1.6453,
600108.SH,亚盛集团,19980717,1.6433,
600108.SH,亚盛集团,19980720,1.6823,
600108.SH,亚盛集团,19980721,1.6823,
600108.SH,亚盛集团,19980722,1.6659,
600108.SH,亚盛集团,19980723,1.6649,
600108.SH,亚盛集团,19980724,1.6556,
600108.SH,亚盛集团,19980727,1.6593,
600108.SH,亚盛集团,19980728,1.7389,
600108.SH,亚盛集团,19980729,1.7223,
600108.SH,亚盛集团,19980730,1.7852,
600108.SH,亚盛集团,19980731,1.8371,
600108.SH,亚盛集团,19980803,1.8445,
600108.SH,亚盛集团,19980804,1.776,
600108.SH,亚盛集团,19980805,1.8093,
600108.SH,亚盛集团,19980806,1.8001,
600108.SH,亚盛集团,19980807,1.7519,
600108.SH,亚盛集团,19980810,1.7001,
600108.SH,亚盛集团,19980811,1.6797,
600108.SH,亚盛集团,19980812,1.7149,
600108.SH,亚盛集团,19980813,1.7167,
600108.SH,亚盛集团,19980814,1.6778,
600108.SH,亚盛集团,19980817,1.5093,
600108.SH,亚盛集团,19980818,1.5556,
600108.SH,亚盛集团,19980819,1.6612,
600108.SH,亚盛集团,19980820,1.6852,
600108.SH,亚盛集团,19980821,1.7797,
600108.SH,亚盛集团,19980824,1.6575,
600108.SH,亚盛集团,19980825,1.7167,
600108.SH,亚盛集团,19980826,1.7223,
600108.SH,亚盛集团,19980827,1.6797,
600108.SH,亚盛集团,19980828,1.6167,
600108.SH,亚盛集团,19980831,1.676,
600108.SH,亚盛集团,19980901,1.6223,
600108.SH,亚盛集团,19980902,1.6056,
600108.SH,亚盛集团,19980903,1.6038,
600108.SH,亚盛集团,19980904,1.6223,
600108.SH,亚盛集团,19980907,1.6426,
600108.SH,亚盛集团,19980908,1.613,
600108.SH,亚盛集团,19980909,1.6278,
600108.SH,亚盛集团,19980910,1.7001,
600108.SH,亚盛集团,19980911,1.7056,
600108.SH,亚盛集团,19980914,1.7075,
600108.SH,亚盛集团,19980915,1.6741,
600108.SH,亚盛集团,19980916,1.6667,
600108.SH,亚盛集团,19980917,1.6297,
600108.SH,亚盛集团,19980918,1.6352,
600108.SH,亚盛集团,19980921,1.6575,
600108.SH,亚盛集团,19980922,1.663,
600108.SH,亚盛集团,19980923,1.6667,
600108.SH,亚盛集团,19980924,1.6186,
600108.SH,亚盛集团,19980925,1.6445,
600108.SH,亚盛集团,19980928,1.6112,
600108.SH,亚盛集团,19980929,1.6112,
600108.SH,亚盛集团,19980930,1.6186,
600108.SH,亚盛集团,19981005,1.5963,
600108.SH,亚盛集团,19981006,1.5723,
600108.SH,亚盛集团,19981007,1.5556,
600108.SH,亚盛集团,19981008,1.5723,
600108.SH,亚盛集团,19981009,1.6186,
600108.SH,亚盛集团,19981012,1.6482,
600108.SH,亚盛集团,19981013,1.613,
600108.SH,亚盛集团,19981014,1.6112,
600108.SH,亚盛集团,19981015,1.6093,
600108.SH,亚盛集团,19981016,1.6075,
600108.SH,亚盛集团,19981019,1.6075,
600108.SH,亚盛集团,19981020,1.6371,
600108.SH,亚盛集团,19981021,1.6723,
600108.SH,亚盛集团,19981022,1.6556,
600108.SH,亚盛集团,19981023,1.7297,
600108.SH,亚盛集团,19981026,1.8612,
600108.SH,亚盛集团,19981027,1.8112,
600108.SH,亚盛集团,19981028,1.8038,
600108.SH,亚盛集团,19981029,1.7408,
600108.SH,亚盛集团,19981030,1.7223,
600108.SH,亚盛集团,19981102,1.7001,
600108.SH,亚盛集团,19981103,1.7223,
600108.SH,亚盛集团,19981104,1.6945,
600108.SH,亚盛集团,19981105,1.7186,
600108.SH,亚盛集团,19981106,1.7019,
600108.SH,亚盛集团,19981109,1.7778,
600108.SH,亚盛集团,19981110,1.7612,
600108.SH,亚盛集团,19981111,1.7297,
600108.SH,亚盛集团,19981112,1.7278,
600108.SH,亚盛集团,19981113,1.7056,
600108.SH,亚盛集团,19981116,1.7167,
600108.SH,亚盛集团,19981117,1.6945,
600108.SH,亚盛集团,19981118,1.7056,
600108.SH,亚盛集团,19981119,1.7445,
600108.SH,亚盛集团,19981120,1.7278,
600108.SH,亚盛集团,19981123,1.7297,
600108.SH,亚盛集团,19981124,1.776,
600108.SH,亚盛集团,19981125,1.7278,
600108.SH,亚盛集团,19981126,1.7019,
600108.SH,亚盛集团,19981127,1.663,
600108.SH,亚盛集团,19981130,1.6445,
600108.SH,亚盛集团,19981201,1.663,
600108.SH,亚盛集团,19981202,1.6852,
600108.SH,亚盛集团,19981203,1.6575,
600108.SH,亚盛集团,19981204,1.6315,
600108.SH,亚盛集团,19981207,1.6075,
600108.SH,亚盛集团,19981208,1.6445,
600108.SH,亚盛集团,19981209,1.6519,
600108.SH,亚盛集团,19981210,1.6278,
600108.SH,亚盛集团,19981211,1.6667,
600108.SH,亚盛集团,19981214,1.6352,
600108.SH,亚盛集团,19981215,1.6389,
600108.SH,亚盛集团,19981216,1.6056,
600108.SH,亚盛集团,19981217,1.6,
600108.SH,亚盛集团,19981218,1.5741,
600108.SH,亚盛集团,19981221,1.5389,
600108.SH,亚盛集团,19981222,1.5834,
600108.SH,亚盛集团,19981223,1.5741,
600108.SH,亚盛集团,19981224,1.5538,
600108.SH,亚盛集团,19981225,1.5926,
600108.SH,亚盛集团,19981228,1.5797,
600108.SH,亚盛集团,19981229,1.5649,
600108.SH,亚盛集团,19981230,1.5741,
600108.SH,亚盛集团,19981231,1.5482,
600108.SH,亚盛集团,19990104,1.4908,
600108.SH,亚盛集团,19990105,1.4945,
600108.SH,亚盛集团,19990106,1.4889,
600108.SH,亚盛集团,19990107,1.4908,
600108.SH,亚盛集团,19990108,1.5334,
600108.SH,亚盛集团,19990111,1.5149,
600108.SH,亚盛集团,19990112,1.5093,
600108.SH,亚盛集团,19990113,1.4963,
600108.SH,亚盛集团,19990114,1.4889,
600108.SH,亚盛集团,19990115,1.4704,
600108.SH,亚盛集团,19990118,1.5315,
600108.SH,亚盛集团,19990119,1.5334,
600108.SH,亚盛集团,19990120,1.5649,
600108.SH,亚盛集团,19990121,1.5667,
600108.SH,亚盛集团,19990122,1.5556,
600108.SH,亚盛集团,19990125,1.5056,
600108.SH,亚盛集团,19990126,1.5,
600108.SH,亚盛集团,19990127,1.4963,
600108.SH,亚盛集团,19990128,1.4908,
600108.SH,亚盛集团,19990129,1.4889,
600108.SH,亚盛集团,19990201,1.4982,
600108.SH,亚盛集团,19990202,1.4889,
600108.SH,亚盛集团,19990203,1.3667,
600108.SH,亚盛集团,19990204,1.3186,
600108.SH,亚盛集团,19990205,1.2704,
600108.SH,亚盛集团,19990208,1.2686,
600108.SH,亚盛集团,19990209,1.276,
600108.SH,亚盛集团,19990301,1.2667,
600108.SH,亚盛集团,19990302,1.2686,
600108.SH,亚盛集团,19990303,1.3556,
600108.SH,亚盛集团,19990304,1.3241,
600108.SH,亚盛集团,19990305,1.3074,
600108.SH,亚盛集团,19990308,1.3519,
600108.SH,亚盛集团,19990309,1.326,
600108.SH,亚盛集团,19990310,1.3093,
600108.SH,亚盛集团,19990311,1.3149,
600108.SH,亚盛集团,19990312,1.313,
600108.SH,亚盛集团,19990315,1.3315,
600108.SH,亚盛集团,19990316,1.3574,
600108.SH,亚盛集团,19990317,1.3649,
600108.SH,亚盛集团,19990318,1.3408,
600108.SH,亚盛集团,19990319,1.3519,
600108.SH,亚盛集团,19990322,1.3389,
600108.SH,亚盛集团,19990323,1.3334,
600108.SH,亚盛集团,19990324,1.3315,
600108.SH,亚盛集团,19990325,1.3037,
600108.SH,亚盛集团,19990326,1.3037,
600108.SH,亚盛集团,19990329,1.3112,
600108.SH,亚盛集团,19990330,1.3037,
600108.SH,亚盛集团,19990331,1.3334,
600108.SH,亚盛集团,19990401,1.376,
600108.SH,亚盛集团,19990402,1.3519,
600108.SH,亚盛集团,19990405,1.3371,
600108.SH,亚盛集团,19990406,1.3519,
600108.SH,亚盛集团,19990407,1.3482,
600108.SH,亚盛集团,19990408,1.3371,
600108.SH,亚盛集团,19990409,1.3241,
600108.SH,亚盛集团,19990412,1.3186,
600108.SH,亚盛集团,19990413,1.3,
600108.SH,亚盛集团,19990414,1.3149,
600108.SH,亚盛集团,19990415,1.2741,
600108.SH,亚盛集团,19990416,1.2778,
600108.SH,亚盛集团,19990419,1.2593,
600108.SH,亚盛集团,19990420,1.2723,
600108.SH,亚盛集团,19990421,1.2463,
600108.SH,亚盛集团,19990422,1.25,
600108.SH,亚盛集团,19990423,1.2334,
600108.SH,亚盛集团,19990426,1.2445,
600108.SH,亚盛集团,19990427,1.2223,
600108.SH,亚盛集团,19990428,1.2297,
600108.SH,亚盛集团,19990429,1.2445,
600108.SH,亚盛集团,19990430,1.2574,
600108.SH,亚盛集团,19990504,1.2371,
600108.SH,亚盛集团,19990505,1.2315,
600108.SH,亚盛集团,19990506,1.2649,
600108.SH,亚盛集团,19990507,1.2797,
600108.SH,亚盛集团,19990510,1.2186,
600108.SH,亚盛集团,19990511,1.2482,
600108.SH,亚盛集团,19990512,1.2408,
600108.SH,亚盛集团,19990513,1.2241,
600108.SH,亚盛集团,19990514,1.1686,
600108.SH,亚盛集团,19990517,1.1371,
600108.SH,亚盛集团,19990518,1.1093,
600108.SH,亚盛集团,19990519,1.1574,
600108.SH,亚盛集团,19990520,1.2019,
600108.SH,亚盛集团,19990521,1.2593,
600108.SH,亚盛集团,19990524,1.3463,
600108.SH,亚盛集团,19990525,1.2778,
600108.SH,亚盛集团,19990526,1.2926,
600108.SH,亚盛集团,19990527,1.3204,
600108.SH,亚盛集团,19990528,1.2834,
600108.SH,亚盛集团,19990531,1.2834,
600108.SH,亚盛集团,19990601,1.2871,
600108.SH,亚盛集团,19990602,1.3482,
600108.SH,亚盛集团,19990603,1.3815,
600108.SH,亚盛集团,19990604,1.3463,
600108.SH,亚盛集团,19990607,1.3593,
600108.SH,亚盛集团,19990608,1.3371,
600108.SH,亚盛集团,19990609,1.3352,
600108.SH,亚盛集团,19990610,1.3852,
600108.SH,亚盛集团,19990611,1.3797,
600108.SH,亚盛集团,19990614,1.45,
600108.SH,亚盛集团,19990615,1.426,
600108.SH,亚盛集团,19990616,1.4871,
600108.SH,亚盛集团,19990617,1.4889,
600108.SH,亚盛集团,19990618,1.5019,
600108.SH,亚盛集团,19990621,1.5593,
600108.SH,亚盛集团,19990622,1.6112,
600108.SH,亚盛集团,19990623,1.663,
600108.SH,亚盛集团,19990624,1.7408,
600108.SH,亚盛集团,19990625,1.7964,
600108.SH,亚盛集团,19990628,1.976,
600108.SH,亚盛集团,19990629,1.9445,
600108.SH,亚盛集团,19990630,1.7778,
600108.SH,亚盛集团,19990701,1.6297,
600108.SH,亚盛集团,19990702,1.7112,
600108.SH,亚盛集团,19990705,1.8815,
600108.SH,亚盛集团,19990706,1.8667,
600108.SH,亚盛集团,19990707,1.8741,
600108.SH,亚盛集团,19990708,1.9389,
600108.SH,亚盛集团,19990709,1.9038,
600108.SH,亚盛集团,19990712,2.0834,
600108.SH,亚盛集团,19990713,2.0241,
600108.SH,亚盛集团,19990714,2.0778,
600108.SH,亚盛集团,19990715,1.9408,
600108.SH,亚盛集团,19990716,1.8297,
600108.SH,亚盛集团,19990719,1.7038,
600108.SH,亚盛集团,19990720,1.8741,
600108.SH,亚盛集团,19990721,2.0001,
600108.SH,亚盛集团,19990722,1.9371,
600108.SH,亚盛集团,19990723,1.9778,
600108.SH,亚盛集团,19990726,1.9538,
600108.SH,亚盛集团,19990727,1.9019,
600108.SH,亚盛集团,19990728,1.9038,
600108.SH,亚盛集团,19990729,1.8723,
600108.SH,亚盛集团,19990730,1.8871,
600108.SH,亚盛集团,19990802,1.8982,
600108.SH,亚盛集团,19990803,1.9075,
600108.SH,亚盛集团,19990804,1.9352,
600108.SH,亚盛集团,19990805,2.0001,
600108.SH,亚盛集团,19990806,1.9371,
600108.SH,亚盛集团,19990809,1.8704,
600108.SH,亚盛集团,19990810,1.8204,
600108.SH,亚盛集团,19990811,1.7649,
600108.SH,亚盛集团,19990812,1.7464,
600108.SH,亚盛集团,19990813,1.7501,
600108.SH,亚盛集团,19990816,1.6852,
600108.SH,亚盛集团,19990817,1.7408,
600108.SH,亚盛集团,19990818,1.7186,
600108.SH,亚盛集团,19990819,1.7723,
600108.SH,亚盛集团,19990820,1.7815,
600108.SH,亚盛集团,19990823,1.7186,
600108.SH,亚盛集团,19990824,1.7871,
600108.SH,亚盛集团,19990825,1.8204,
600108.SH,亚盛集团,19990826,1.7871,
600108.SH,亚盛集团,19990827,1.7834,
600108.SH,亚盛集团,19990830,1.7186,
600108.SH,亚盛集团,19990831,1.7371,
600108.SH,亚盛集团,19990901,1.7001,
600108.SH,亚盛集团,19990902,1.6982,
600108.SH,亚盛集团,19990903,1.676,
600108.SH,亚盛集团,19990906,1.6519,
600108.SH,亚盛集团,19990907,1.6482,
600108.SH,亚盛集团,19990908,1.6649,
600108.SH,亚盛集团,19990909,1.7778,
600108.SH,亚盛集团,19990910,1.7223,
600108.SH,亚盛集团,19990913,1.713,
600108.SH,亚盛集团,19990914,1.7704,
600108.SH,亚盛集团,19990915,1.7334,
600108.SH,亚盛集团,19990916,1.7426,
600108.SH,亚盛集团,19990917,1.7482,
600108.SH,亚盛集团,19990920,1.7371,
600108.SH,亚盛集团,19990921,1.7038,
600108.SH,亚盛集团,19990922,1.7204,
600108.SH,亚盛集团,19990923,1.6908,
600108.SH,亚盛集团,19990924,1.6926,
600108.SH,亚盛集团,19990927,1.7019,
600108.SH,亚盛集团,19990928,1.6926,
600108.SH,亚盛集团,19990929,1.6871,
600108.SH,亚盛集团,19990930,1.713,
600108.SH,亚盛集团,19991008,1.6815,
600108.SH,亚盛集团,19991011,1.6482,
600108.SH,亚盛集团,19991012,1.6445,
600108.SH,亚盛集团,19991013,1.6482,
600108.SH,亚盛集团,19991014,1.6149,
600108.SH,亚盛集团,19991015,1.6556,
600108.SH,亚盛集团,19991018,1.613,
600108.SH,亚盛集团,19991019,1.5741,
600108.SH,亚盛集团,19991020,1.5889,
600108.SH,亚盛集团,19991021,1.5519,
600108.SH,亚盛集团,19991022,1.5704,
600108.SH,亚盛集团,19991025,1.5667,
600108.SH,亚盛集团,19991026,1.5667,
600108.SH,亚盛集团,19991027,1.6815,
600108.SH,亚盛集团,19991028,1.6482,
600108.SH,亚盛集团,19991029,1.6352,
600108.SH,亚盛集团,19991101,1.5852,
600108.SH,亚盛集团,19991102,1.6019,
600108.SH,亚盛集团,19991103,1.5889,
600108.SH,亚盛集团,19991104,1.6075,
600108.SH,亚盛集团,19991105,1.6093,
600108.SH,亚盛集团,19991108,1.6426,
600108.SH,亚盛集团,19991109,1.6112,
600108.SH,亚盛集团,19991110,1.6038,
600108.SH,亚盛集团,19991111,1.6056,
600108.SH,亚盛集团,19991112,1.6019,
600108.SH,亚盛集团,19991115,1.576,
600108.SH,亚盛集团,19991116,1.5556,
600108.SH,亚盛集团,19991117,1.5649,
600108.SH,亚盛集团,19991118,1.5945,
600108.SH,亚盛集团,19991119,1.5649,
600108.SH,亚盛集团,19991122,1.5556,
600108.SH,亚盛集团,19991123,1.5575,
600108.SH,亚盛集团,19991124,1.5445,
600108.SH,亚盛集团,19991125,1.5371,
600108.SH,亚盛集团,19991126,1.5797,
600108.SH,亚盛集团,19991129,1.5593,
600108.SH,亚盛集团,19991130,1.5704,
600108.SH,亚盛集团,19991201,1.563,
600108.SH,亚盛集团,19991202,1.5426,
600108.SH,亚盛集团,19991203,1.5297,
600108.SH,亚盛集团,19991206,1.5056,
600108.SH,亚盛集团,19991207,1.5649,
600108.SH,亚盛集团,19991208,1.5908,
600108.SH,亚盛集团,19991209,1.5186,
600108.SH,亚盛集团,19991210,1.4741,
600108.SH,亚盛集团,19991213,1.4445,
600108.SH,亚盛集团,19991214,1.4669,
600108.SH,亚盛集团,19991215,1.4669,
600108.SH,亚盛集团,19991216,1.4408,
600108.SH,亚盛集团,19991217,1.3959,
600108.SH,亚盛集团,19991221,1.4202,
600108.SH,亚盛集团,19991222,1.4165,
600108.SH,亚盛集团,19991223,1.4146,
600108.SH,亚盛集团,19991224,1.4165,
600108.SH,亚盛集团,19991227,1.4165,
600108.SH,亚盛集团,19991228,1.3641,
600108.SH,亚盛集团,19991229,1.3025,
600108.SH,亚盛集团,19991230,1.3062,
600108.SH,亚盛集团,20000104,1.3511,
600108.SH,亚盛集团,20000105,1.3978,
600108.SH,亚盛集团,20000106,1.4221,
600108.SH,亚盛集团,20000107,1.5473,
600108.SH,亚盛集团,20000110,1.5491,
600108.SH,亚盛集团,20000111,1.4632,
600108.SH,亚盛集团,20000112,1.4109,
600108.SH,亚盛集团,20000113,1.4202,
600108.SH,亚盛集团,20000114,1.381,
600108.SH,亚盛集团,20000117,1.4221,
600108.SH,亚盛集团,20000118,1.3996,
600108.SH,亚盛集团,20000119,1.4015,
600108.SH,亚盛集团,20000120,1.4109,
600108.SH,亚盛集团,20000121,1.3753,
600108.SH,亚盛集团,20000124,1.4165,
600108.SH,亚盛集团,20000125,1.4632,
600108.SH,亚盛集团,20000126,1.4576,
600108.SH,亚盛集团,20000127,1.5136,
600108.SH,亚盛集团,20000128,1.5921,
600108.SH,亚盛集团,20000214,1.751,
600108.SH,亚盛集团,20000215,1.8313,
600108.SH,亚盛集团,20000216,2.0144,
600108.SH,亚盛集团,20000217,1.8911,
600108.SH,亚盛集团,20000218,1.9808,
600108.SH,亚盛集团,20000221,1.9079,
600108.SH,亚盛集团,20000222,1.8967,
600108.SH,亚盛集团,20000223,1.8874,
600108.SH,亚盛集团,20000224,1.921,
600108.SH,亚盛集团,20000225,1.9191,
600108.SH,亚盛集团,20000228,2.0705,
