代码,简称,日期,收盘价(元),
300021.SZ,大禹节水,20110826,5.5219,
300021.SZ,大禹节水,20110829,5.3832,
300021.SZ,大禹节水,20110830,5.2484,
300021.SZ,大禹节水,20110831,5.3039,
300021.SZ,大禹节水,20110901,5.2009,
300021.SZ,大禹节水,20110902,5.1216,
300021.SZ,大禹节水,20110905,4.8362,
300021.SZ,大禹节水,20110906,4.7172,
300021.SZ,大禹节水,20110907,4.8837,
300021.SZ,大禹节水,20110908,4.7172,
300021.SZ,大禹节水,20110909,4.741,
300021.SZ,大禹节水,20110913,4.7886,
300021.SZ,大禹节水,20110914,4.8362,
300021.SZ,大禹节水,20110915,4.9273,
300021.SZ,大禹节水,20110916,4.8045,
300021.SZ,大禹节水,20110919,4.4913,
300021.SZ,大禹节水,20110920,4.527,
300021.SZ,大禹节水,20110921,4.6816,
300021.SZ,大禹节水,20110922,4.4556,
300021.SZ,大禹节水,20110923,4.5468,
300021.SZ,大禹节水,20110926,4.408,
300021.SZ,大禹节水,20110927,4.3843,
300021.SZ,大禹节水,20110928,4.3644,
300021.SZ,大禹节水,20110929,4.1345,
300021.SZ,大禹节水,20110930,4.1028,
300021.SZ,大禹节水,20111010,4.1425,
300021.SZ,大禹节水,20111011,4.2693,
300021.SZ,大禹节水,20111012,4.5508,
300021.SZ,大禹节水,20111013,4.7252,
300021.SZ,大禹节水,20111014,4.7331,
300021.SZ,大禹节水,20111017,4.741,
300021.SZ,大禹节水,20111018,4.4437,
300021.SZ,大禹节水,20111019,4.519,
300021.SZ,大禹节水,20111020,4.3407,
300021.SZ,大禹节水,20111021,4.2812,
300021.SZ,大禹节水,20111024,4.3288,
300021.SZ,大禹节水,20111025,4.4556,
300021.SZ,大禹节水,20111026,4.4715,
300021.SZ,大禹节水,20111027,4.7846,
300021.SZ,大禹节水,20111028,4.9194,
300021.SZ,大禹节水,20111031,5.1612,
300021.SZ,大禹节水,20111101,5.2246,
300021.SZ,大禹节水,20111102,5.292,
300021.SZ,大禹节水,20111103,5.5537,
300021.SZ,大禹节水,20111104,5.4744,
300021.SZ,大禹节水,20111107,5.4308,
300021.SZ,大禹节水,20111108,5.3119,
300021.SZ,大禹节水,20111109,5.4308,
300021.SZ,大禹节水,20111110,5.2564,
300021.SZ,大禹节水,20111111,5.1018,
300021.SZ,大禹节水,20111114,5.3119,
300021.SZ,大禹节水,20111115,5.3356,
300021.SZ,大禹节水,20111116,5.0978,
300021.SZ,大禹节水,20111117,5.0938,
300021.SZ,大禹节水,20111118,5.1255,
300021.SZ,大禹节水,20111121,5.189,
300021.SZ,大禹节水,20111122,5.074,
300021.SZ,大禹节水,20111123,5.078,
300021.SZ,大禹节水,20111124,5.0582,
300021.SZ,大禹节水,20111125,5.1414,
300021.SZ,大禹节水,20111128,5.3198,
300021.SZ,大禹节水,20111129,5.2841,
300021.SZ,大禹节水,20111130,5.0145,
300021.SZ,大禹节水,20111201,5.0938,
300021.SZ,大禹节水,20111202,4.852,
300021.SZ,大禹节水,20111205,4.6102,
300021.SZ,大禹节水,20111206,4.6419,
300021.SZ,大禹节水,20111207,4.7093,
300021.SZ,大禹节水,20111208,4.7886,
300021.SZ,大禹节水,20111209,4.8005,
300021.SZ,大禹节水,20111212,4.9194,
300021.SZ,大禹节水,20111213,5.074,
300021.SZ,大禹节水,20111214,4.8956,
300021.SZ,大禹节水,20111215,4.5071,
300021.SZ,大禹节水,20111216,4.7371,
300021.SZ,大禹节水,20111219,4.8758,
300021.SZ,大禹节水,20111220,4.7767,
300021.SZ,大禹节水,20111221,4.5904,
300021.SZ,大禹节水,20111222,4.7252,
300021.SZ,大禹节水,20111223,4.8362,
300021.SZ,大禹节水,20111226,4.8996,
300021.SZ,大禹节水,20111227,4.6578,
300021.SZ,大禹节水,20111228,4.5389,
300021.SZ,大禹节水,20111229,4.5071,
300021.SZ,大禹节水,20111230,4.5825,
300021.SZ,大禹节水,20120104,4.3763,
300021.SZ,大禹节水,20120105,3.9799,
300021.SZ,大禹节水,20120106,3.9006,
300021.SZ,大禹节水,20120109,4.0711,
300021.SZ,大禹节水,20120110,4.2416,
300021.SZ,大禹节水,20120111,4.2455,
300021.SZ,大禹节水,20120112,4.2098,
300021.SZ,大禹节水,20120113,3.9324,
300021.SZ,大禹节水,20120116,3.7976,
300021.SZ,大禹节水,20120117,4.0037,
300021.SZ,大禹节水,20120118,3.746,
300021.SZ,大禹节水,20120119,3.7579,
300021.SZ,大禹节水,20120120,3.8967,
300021.SZ,大禹节水,20120130,3.9324,
300021.SZ,大禹节水,20120131,4.0751,
300021.SZ,大禹节水,20120201,4.1266,
300021.SZ,大禹节水,20120202,4.1662,
300021.SZ,大禹节水,20120203,4.1583,
300021.SZ,大禹节水,20120206,4.2059,
300021.SZ,大禹节水,20120207,4.0354,
300021.SZ,大禹节水,20120208,4.1266,
300021.SZ,大禹节水,20120209,4.2138,
300021.SZ,大禹节水,20120210,4.3407,
300021.SZ,大禹节水,20120213,4.3763,
300021.SZ,大禹节水,20120214,4.305,
300021.SZ,大禹节水,20120215,4.4556,
300021.SZ,大禹节水,20120216,4.5111,
300021.SZ,大禹节水,20120217,4.4398,
300021.SZ,大禹节水,20120220,4.4358,
300021.SZ,大禹节水,20120221,4.4516,
300021.SZ,大禹节水,20120222,4.5428,
300021.SZ,大禹节水,20120223,4.4953,
300021.SZ,大禹节水,20120224,4.5309,
300021.SZ,大禹节水,20120227,4.5151,
300021.SZ,大禹节水,20120228,4.7172,
300021.SZ,大禹节水,20120229,4.5071,
300021.SZ,大禹节水,20120301,4.5547,
300021.SZ,大禹节水,20120302,4.6261,
300021.SZ,大禹节水,20120305,4.5864,
300021.SZ,大禹节水,20120306,4.4596,
300021.SZ,大禹节水,20120307,4.3962,
300021.SZ,大禹节水,20120308,4.4516,
300021.SZ,大禹节水,20120309,4.5666,
300021.SZ,大禹节水,20120312,4.527,
300021.SZ,大禹节水,20120313,4.5587,
300021.SZ,大禹节水,20120314,4.2534,
300021.SZ,大禹节水,20120315,4.0949,
300021.SZ,大禹节水,20120316,4.1742,
300021.SZ,大禹节水,20120319,4.3565,
300021.SZ,大禹节水,20120320,4.2059,
300021.SZ,大禹节水,20120321,4.2217,
300021.SZ,大禹节水,20120322,4.2614,
300021.SZ,大禹节水,20120323,4.1107,
300021.SZ,大禹节水,20120326,4.0394,
300021.SZ,大禹节水,20120327,4.0394,
300021.SZ,大禹节水,20120328,3.7857,
300021.SZ,大禹节水,20120329,3.7976,
300021.SZ,大禹节水,20120330,3.8015,
300021.SZ,大禹节水,20120405,3.9205,
300021.SZ,大禹节水,20120406,3.9284,
300021.SZ,大禹节水,20120409,3.8253,
300021.SZ,大禹节水,20120410,3.861,
300021.SZ,大禹节水,20120411,3.8769,
300021.SZ,大禹节水,20120412,3.9561,
300021.SZ,大禹节水,20120413,3.9403,
300021.SZ,大禹节水,20120416,3.976,
300021.SZ,大禹节水,20120417,3.8967,
300021.SZ,大禹节水,20120418,3.972,
300021.SZ,大禹节水,20120419,4.0711,
300021.SZ,大禹节水,20120420,4.0473,
300021.SZ,大禹节水,20120423,3.7817,
300021.SZ,大禹节水,20120424,3.6985,
300021.SZ,大禹节水,20120425,3.746,
300021.SZ,大禹节水,20120426,3.6945,
300021.SZ,大禹节水,20120427,3.7104,
300021.SZ,大禹节水,20120502,3.75,
300021.SZ,大禹节水,20120503,3.7778,
300021.SZ,大禹节水,20120504,3.8134,
