代码,简称,日期,收盘价(元),
600729.SH,重庆百货,19970127,4.2952,
600729.SH,重庆百货,19970128,4.3254,
600729.SH,重庆百货,19970129,4.255,
600729.SH,重庆百货,19970130,4.3589,
600729.SH,重庆百货,19970131,4.4193,
600729.SH,重庆百货,19970217,4.721,
600729.SH,重庆百货,19970218,4.2483,
600729.SH,重庆百货,19970219,4.5366,
600729.SH,重庆百货,19970220,4.426,
600729.SH,重庆百货,19970221,4.5366,
600729.SH,重庆百货,19970224,4.493,
600729.SH,重庆百货,19970225,4.5433,
600729.SH,重庆百货,19970226,4.5701,
600729.SH,重庆百货,19970227,4.6272,
600729.SH,重庆百货,19970228,4.711,
600729.SH,重庆百货,19970303,4.8619,
600729.SH,重庆百货,19970304,4.9021,
600729.SH,重庆百货,19970305,4.7613,
600729.SH,重庆百货,19970306,4.8049,
600729.SH,重庆百货,19970307,4.8753,
600729.SH,重庆百货,19970310,4.9423,
600729.SH,重庆百货,19970311,5.0597,
600729.SH,重庆百货,19970312,5.1267,
600729.SH,重庆百货,19970313,5.0463,
600729.SH,重庆百货,19970314,5.0966,
600729.SH,重庆百货,19970317,5.2944,
600729.SH,重庆百货,19970318,5.2609,
600729.SH,重庆百货,19970319,5.3648,
600729.SH,重庆百货,19970320,5.1972,
600729.SH,重庆百货,19970321,5.395,
600729.SH,重庆百货,19970324,5.794,
600729.SH,重庆百货,19970325,5.9013,
600729.SH,重庆百货,19970326,6.0522,
600729.SH,重庆百货,19970327,5.9616,
600729.SH,重庆百货,19970328,5.8611,
600729.SH,重庆百货,19970331,5.851,
600729.SH,重庆百货,19970401,5.8175,
600729.SH,重庆百货,19970402,5.8845,
600729.SH,重庆百货,19970403,5.9684,
600729.SH,重庆百货,19970404,6.0991,
600729.SH,重庆百货,19970407,6.4378,
600729.SH,重庆百货,19970408,6.4378,
600729.SH,重庆百货,19970409,6.9776,
600729.SH,重庆百货,19970410,6.7798,
600729.SH,重庆百货,19970411,6.3204,
600729.SH,重庆百货,19970414,6.0469,
600729.SH,重庆百货,19970415,5.9899,
600729.SH,重庆百货,19970416,6.1665,
600729.SH,重庆百货,19970417,6.3774,
600729.SH,重庆百货,19970418,6.3603,
600729.SH,重庆百货,19970421,6.2691,
600729.SH,重庆百货,19970422,6.4287,
600729.SH,重庆百货,19970423,6.4914,
600729.SH,重庆百货,19970424,6.3603,
600729.SH,重庆百货,19970425,6.2406,
600729.SH,重庆百货,19970428,6.0697,
600729.SH,重庆百货,19970429,6.1266,
600729.SH,重庆百货,19970430,6.1608,
600729.SH,重庆百货,19970505,6.2862,
600729.SH,重庆百货,19970506,6.5598,
600729.SH,重庆百货,19970507,6.4971,
600729.SH,重庆百货,19970508,6.0981,
600729.SH,重庆百货,19970509,6.4401,
600729.SH,重庆百货,19970512,6.4686,
600729.SH,重庆百货,19970513,6.4401,
600729.SH,重庆百货,19970514,6.0868,
600729.SH,重庆百货,19970515,6.1836,
600729.SH,重庆百货,19970516,5.7505,
600729.SH,重庆百货,19970519,5.7904,
600729.SH,重庆百货,19970520,5.8417,
600729.SH,重庆百货,19970521,5.722,
600729.SH,重庆百货,19970522,5.1521,
600729.SH,重庆百货,19970523,5.2433,
600729.SH,重庆百货,19970526,5.1293,
600729.SH,重庆百货,19970527,5.1806,
600729.SH,重庆百货,19970528,5.2319,
600729.SH,重庆百货,19970529,5.2148,
600729.SH,重庆百货,19970530,5.2775,
600729.SH,重庆百货,19970602,5.551,
600729.SH,重庆百货,19970603,5.7904,
600729.SH,重庆百货,19970604,5.8816,
600729.SH,重庆百货,19970605,5.8702,
600729.SH,重庆百货,19970606,5.4484,
600729.SH,重庆百货,19970609,5.5054,
600729.SH,重庆百货,19970610,5.3459,
600729.SH,重庆百货,19970611,5.1863,
600729.SH,重庆百货,19970612,5.2148,
600729.SH,重庆百货,19970613,5.3288,
600729.SH,重庆百货,19970616,5.7847,
600729.SH,重庆百货,19970617,5.6422,
600729.SH,重庆百货,19970618,5.3914,
600729.SH,重庆百货,19970619,5.3117,
600729.SH,重庆百货,19970620,5.4712,
600729.SH,重庆百货,19970623,5.3288,
600729.SH,重庆百货,19970624,5.3573,
600729.SH,重庆百货,19970625,5.3573,
600729.SH,重庆百货,19970626,5.2433,
600729.SH,重庆百货,19970627,5.1578,
600729.SH,重庆百货,19970702,4.9298,
600729.SH,重庆百货,19970703,4.7303,
600729.SH,重庆百货,19970704,4.6392,
600729.SH,重庆百货,19970707,4.2858,
600729.SH,重庆百货,19970708,4.4169,
600729.SH,重庆百货,19970709,4.3884,
600729.SH,重庆百货,19970710,4.5024,
600729.SH,重庆百货,19970711,4.5309,
600729.SH,重庆百货,19970714,4.7474,
600729.SH,重庆百货,19970715,5.1806,
600729.SH,重庆百货,19970716,5.1863,
600729.SH,重庆百货,19970717,5.3003,
600729.SH,重庆百货,19970718,5.1863,
600729.SH,重庆百货,19970721,5.1179,
600729.SH,重庆百货,19970722,5.1464,
600729.SH,重庆百货,19970723,5.1407,
600729.SH,重庆百货,19970724,5.0096,
600729.SH,重庆百货,19970725,5.0153,
600729.SH,重庆百货,19970728,4.8158,
600729.SH,重庆百货,19970729,5.1692,
600729.SH,重庆百货,19970730,5.3003,
600729.SH,重庆百货,19970731,5.3117,
600729.SH,重庆百货,19970801,5.3345,
600729.SH,重庆百货,19970804,5.6593,
600729.SH,重庆百货,19970805,5.6479,
600729.SH,重庆百货,19970806,5.4427,
600729.SH,重庆百货,19970807,5.6707,
600729.SH,重庆百货,19970808,5.6137,
600729.SH,重庆百货,19970811,5.7562,
600729.SH,重庆百货,19970812,5.4997,
600729.SH,重庆百货,19970813,5.437,
600729.SH,重庆百货,19970814,5.665,
600729.SH,重庆百货,19970815,5.5168,
600729.SH,重庆百货,19970818,5.5966,
600729.SH,重庆百货,19970819,5.5852,
600729.SH,重庆百货,19970820,5.6137,
600729.SH,重庆百货,19970821,5.7676,
600729.SH,重庆百货,19970822,5.9158,
600729.SH,重庆百货,19970825,6.0868,
600729.SH,重庆百货,19970826,5.9557,
600729.SH,重庆百货,19970827,5.9272,
600729.SH,重庆百货,19970828,5.9614,
600729.SH,重庆百货,19970829,6.0412,
600729.SH,重庆百货,19970901,5.9386,
600729.SH,重庆百货,19970902,5.9728,
600729.SH,重庆百货,19970903,6.0013,
600729.SH,重庆百货,19970904,6.0754,
600729.SH,重庆百货,19970905,5.9842,
600729.SH,重庆百货,19970908,5.8987,
600729.SH,重庆百货,19970909,5.7448,
600729.SH,重庆百货,19970910,5.8075,
600729.SH,重庆百货,19970911,5.7049,
600729.SH,重庆百货,19970912,5.5681,
600729.SH,重庆百货,19970915,5.3288,
600729.SH,重庆百货,19970916,5.3459,
600729.SH,重庆百货,19970917,5.2319,
600729.SH,重庆百货,19970918,5.2889,
600729.SH,重庆百货,19970919,5.3345,
600729.SH,重庆百货,19970922,4.9868,
600729.SH,重庆百货,19970923,4.6107,
600729.SH,重庆百货,19970924,4.9469,
600729.SH,重庆百货,19970925,4.9811,
600729.SH,重庆百货,19970926,4.9412,
600729.SH,重庆百货,19970929,4.7588,
600729.SH,重庆百货,19970930,4.8272,
600729.SH,重庆百货,19971006,4.8785,
600729.SH,重庆百货,19971007,4.8557,
600729.SH,重庆百货,19971008,5.0324,
600729.SH,重庆百货,19971009,5.0609,
600729.SH,重庆百货,19971010,5.0723,
600729.SH,重庆百货,19971013,4.9868,
600729.SH,重庆百货,19971014,4.9526,
600729.SH,重庆百货,19971015,5.0324,
600729.SH,重庆百货,19971016,5.1008,
600729.SH,重庆百货,19971017,5.2091,
600729.SH,重庆百货,19971020,5.1578,
600729.SH,重庆百货,19971021,5.1407,
600729.SH,重庆百货,19971022,5.0153,
600729.SH,重庆百货,19971023,4.9868,
600729.SH,重庆百货,19971024,5.1236,
600729.SH,重庆百货,19971027,5.3573,
600729.SH,重庆百货,19971028,5.1008,
600729.SH,重庆百货,19971029,5.0495,
600729.SH,重庆百货,19971030,5.0153,
600729.SH,重庆百货,19971031,5.0153,
600729.SH,重庆百货,19971103,4.9868,
600729.SH,重庆百货,19971104,4.9925,
600729.SH,重庆百货,19971105,5.0096,
600729.SH,重庆百货,19971106,5.0267,
600729.SH,重庆百货,19971107,5.0495,
600729.SH,重庆百货,19971110,5.1236,
600729.SH,重庆百货,19971111,5.1578,
600729.SH,重庆百货,19971112,5.1008,
600729.SH,重庆百货,19971113,5.2148,
600729.SH,重庆百货,19971114,5.1578,
600729.SH,重庆百货,19971117,5.1293,
600729.SH,重庆百货,19971118,5.0381,
600729.SH,重庆百货,19971119,4.9868,
600729.SH,重庆百货,19971120,4.9241,
600729.SH,重庆百货,19971121,4.9355,
600729.SH,重庆百货,19971124,4.793,
600729.SH,重庆百货,19971125,4.7531,
600729.SH,重庆百货,19971126,4.8044,
600729.SH,重庆百货,19971127,4.6847,
600729.SH,重庆百货,19971128,4.7873,
600729.SH,重庆百货,19971201,4.736,
600729.SH,重庆百货,19971202,4.736,
600729.SH,重庆百货,19971203,4.7531,
600729.SH,重庆百货,19971204,4.8557,
600729.SH,重庆百货,19971205,4.8329,
600729.SH,重庆百货,19971208,4.7588,
600729.SH,重庆百货,19971209,4.8443,
600729.SH,重庆百货,19971210,4.8158,
600729.SH,重庆百货,19971211,4.8557,
600729.SH,重庆百货,19971212,4.8215,
600729.SH,重庆百货,19971215,4.9583,
600729.SH,重庆百货,19971216,4.9013,
600729.SH,重庆百货,19971217,4.793,
600729.SH,重庆百货,19971218,4.8158,
600729.SH,重庆百货,19971219,4.8044,
600729.SH,重庆百货,19971222,4.7759,
600729.SH,重庆百货,19971223,4.8215,
600729.SH,重庆百货,19971224,4.8158,
600729.SH,重庆百货,19971225,4.7873,
600729.SH,重庆百货,19971226,4.9355,
600729.SH,重庆百货,19971229,5.1293,
600729.SH,重庆百货,19971230,5.0609,
600729.SH,重庆百货,19971231,5.0153,
600729.SH,重庆百货,19980105,5.0723,
600729.SH,重庆百货,19980106,5.0153,
600729.SH,重庆百货,19980107,5.1008,
600729.SH,重庆百货,19980108,5.0153,
600729.SH,重庆百货,19980109,4.9298,
600729.SH,重庆百货,19980112,5.0039,
600729.SH,重庆百货,19980113,4.8044,
600729.SH,重庆百货,19980114,4.8728,
600729.SH,重庆百货,19980115,5.0495,
600729.SH,重庆百货,19980116,5.2547,
600729.SH,重庆百货,19980119,5.1863,
600729.SH,重庆百货,19980120,5.1293,
600729.SH,重庆百货,19980121,5.0438,
600729.SH,重庆百货,19980122,5.0723,
600729.SH,重庆百货,19980123,5.1407,
600729.SH,重庆百货,19980209,5.2034,
600729.SH,重庆百货,19980210,5.1521,
600729.SH,重庆百货,19980211,5.1863,
600729.SH,重庆百货,19980212,5.2433,
600729.SH,重庆百货,19980213,5.3288,
600729.SH,重庆百货,19980216,5.3857,
600729.SH,重庆百货,19980217,5.3687,
600729.SH,重庆百货,19980218,5.3288,
600729.SH,重庆百货,19980219,5.3003,
600729.SH,重庆百货,19980220,5.2148,
600729.SH,重庆百货,19980223,5.2148,
600729.SH,重庆百货,19980224,5.1977,
600729.SH,重庆百货,19980225,5.1293,
600729.SH,重庆百货,19980226,5.0723,
600729.SH,重庆百货,19980227,5.1293,
600729.SH,重庆百货,19980302,5.021,
600729.SH,重庆百货,19980303,5.0267,
600729.SH,重庆百货,19980304,5.4997,
600729.SH,重庆百货,19980305,5.2205,
600729.SH,重庆百货,19980306,5.3687,
600729.SH,重庆百货,19980309,5.3687,
600729.SH,重庆百货,19980310,5.3231,
600729.SH,重庆百货,19980311,5.1977,
600729.SH,重庆百货,19980312,5.1236,
600729.SH,重庆百货,19980313,5.1407,
600729.SH,重庆百货,19980316,5.0723,
600729.SH,重庆百货,19980317,5.1407,
600729.SH,重庆百货,19980318,5.1521,
600729.SH,重庆百货,19980319,5.1065,
600729.SH,重庆百货,19980320,5.0723,
600729.SH,重庆百货,19980323,4.964,
600729.SH,重庆百货,19980324,5.0153,
600729.SH,重庆百货,19980325,4.9469,
600729.SH,重庆百货,19980326,4.9184,
600729.SH,重庆百货,19980327,4.9583,
600729.SH,重庆百货,19980330,5.2148,
600729.SH,重庆百货,19980331,5.2205,
600729.SH,重庆百货,19980401,5.1236,
600729.SH,重庆百货,19980402,5.135,
600729.SH,重庆百货,19980403,5.2205,
600729.SH,重庆百货,19980406,5.2148,
600729.SH,重庆百货,19980407,5.1578,
600729.SH,重庆百货,19980408,5.3231,
600729.SH,重庆百货,19980409,5.2091,
600729.SH,重庆百货,19980410,5.1749,
600729.SH,重庆百货,19980413,5.4256,
600729.SH,重庆百货,19980414,5.6422,
600729.SH,重庆百货,19980415,5.779,
600729.SH,重庆百货,19980416,5.8645,
600729.SH,重庆百货,19980417,5.8303,
600729.SH,重庆百货,19980420,5.8759,
600729.SH,重庆百货,19980421,5.7163,
600729.SH,重庆百货,19980422,5.8702,
600729.SH,重庆百货,19980423,5.5795,
600729.SH,重庆百货,19980424,5.3687,
600729.SH,重庆百货,19980427,5.4769,
600729.SH,重庆百货,19980428,5.5567,
600729.SH,重庆百货,19980429,5.5054,
600729.SH,重庆百货,19980430,5.437,
600729.SH,重庆百货,19980504,5.4028,
600729.SH,重庆百货,19980505,5.6137,
600729.SH,重庆百货,19980506,5.6764,
600729.SH,重庆百货,19980507,5.4712,
600729.SH,重庆百货,19980508,5.5282,
600729.SH,重庆百货,19980511,5.4199,
600729.SH,重庆百货,19980512,5.4142,
600729.SH,重庆百货,19980513,5.4997,
600729.SH,重庆百货,19980514,5.4028,
600729.SH,重庆百货,19980515,5.4256,
600729.SH,重庆百货,19980518,5.4997,
600729.SH,重庆百货,19980519,5.6194,
600729.SH,重庆百货,19980520,5.4883,
600729.SH,重庆百货,19980521,5.5396,
600729.SH,重庆百货,19980522,5.608,
600729.SH,重庆百货,19980525,5.7676,
600729.SH,重庆百货,19980526,5.7049,
600729.SH,重庆百货,19980527,5.6764,
600729.SH,重庆百货,19980528,5.6194,
600729.SH,重庆百货,19980529,5.7448,
600729.SH,重庆百货,19980601,5.8645,
600729.SH,重庆百货,19980602,5.7391,
600729.SH,重庆百货,19980603,5.7391,
600729.SH,重庆百货,19980604,5.6137,
600729.SH,重庆百货,19980605,5.5453,
600729.SH,重庆百货,19980608,5.4598,
600729.SH,重庆百货,19980609,5.4142,
600729.SH,重庆百货,19980610,5.4712,
600729.SH,重庆百货,19980611,5.3857,
600729.SH,重庆百货,19980612,5.4769,
600729.SH,重庆百货,19980615,5.3003,
600729.SH,重庆百货,19980616,5.2319,
600729.SH,重庆百货,19980617,5.3459,
600729.SH,重庆百货,19980618,5.3573,
600729.SH,重庆百货,19980619,5.6422,
600729.SH,重庆百货,19980622,5.8417,
600729.SH,重庆百货,19980623,5.9215,
600729.SH,重庆百货,19980624,5.8588,
600729.SH,重庆百货,19980625,5.8588,
600729.SH,重庆百货,19980626,5.8588,
600729.SH,重庆百货,19980629,5.8588,
600729.SH,重庆百货,19980630,5.665,
600729.SH,重庆百货,19980701,5.5567,
600729.SH,重庆百货,19980702,5.5852,
600729.SH,重庆百货,19980703,5.6365,
600729.SH,重庆百货,19980706,5.7562,
600729.SH,重庆百货,19980707,5.9272,
600729.SH,重庆百货,19980708,5.9842,
600729.SH,重庆百货,19980709,6.0583,
600729.SH,重庆百货,19980710,5.9842,
600729.SH,重庆百货,19980713,6.2178,
600729.SH,重庆百货,19980714,6.4287,
600729.SH,重庆百货,19980715,6.5925,
600729.SH,重庆百货,19980716,6.5983,
600729.SH,重庆百货,19980717,6.5983,
600729.SH,重庆百货,19980720,6.961,
600729.SH,重庆百货,19980721,6.844,
600729.SH,重庆百货,19980722,6.6685,
600729.SH,重庆百货,19980723,6.5281,
600729.SH,重庆百货,19980724,6.8733,
600729.SH,重庆百货,19980727,6.9493,
600729.SH,重庆百货,19980728,6.844,
600729.SH,重庆百货,19980729,6.7036,
600729.SH,重庆百货,19980730,6.844,
600729.SH,重庆百货,19980731,6.9025,
600729.SH,重庆百货,19980803,6.9318,
600729.SH,重庆百货,19980804,7.2242,
600729.SH,重庆百货,19980805,7.2476,
600729.SH,重庆百货,19980806,7.271,
600729.SH,重庆百货,19980807,7.195,
600729.SH,重庆百货,19980810,6.844,
600729.SH,重庆百货,19980811,6.417,
600729.SH,重庆百货,19980812,6.4112,
600729.SH,重庆百货,19980813,6.5866,
600729.SH,重庆百货,19980814,6.5515,
600729.SH,重庆百货,19980817,5.8964,
600729.SH,重庆百货,19980818,5.8203,
600729.SH,重庆百货,19980819,6.2357,
600729.SH,重庆百货,19980820,6.3702,
600729.SH,重庆百货,19980821,6.417,
600729.SH,重庆百货,19980824,6.4287,
600729.SH,重庆百货,19980825,6.5515,
600729.SH,重庆百货,19980826,6.4287,
600729.SH,重庆百货,19980827,6.341,
600729.SH,重庆百货,19980828,6.3176,
600729.SH,重庆百货,19980831,6.2006,
600729.SH,重庆百货,19980901,6.2942,
600729.SH,重庆百货,19980902,6.1889,
600729.SH,重庆百货,19980903,6.1011,
600729.SH,重庆百货,19980904,6.2825,
600729.SH,重庆百货,19980907,6.2942,
600729.SH,重庆百货,19980908,6.1713,
600729.SH,重庆百货,19980909,6.2298,
600729.SH,重庆百货,19980910,6.4755,
600729.SH,重庆百货,19980911,6.6861,
600729.SH,重庆百货,19980914,6.6802,
600729.SH,重庆百货,19980915,6.6568,
600729.SH,重庆百货,19980916,6.5632,
600729.SH,重庆百货,19980917,6.3059,
600729.SH,重庆百货,19980918,6.1362,
600729.SH,重庆百货,19980921,6.2649,
600729.SH,重庆百货,19980922,6.2298,
600729.SH,重庆百货,19980923,6.2942,
600729.SH,重庆百货,19980924,6.2181,
600729.SH,重庆百货,19980925,6.4813,
600729.SH,重庆百货,19980928,6.493,
600729.SH,重庆百货,19980929,6.2942,
600729.SH,重庆百货,19980930,6.3351,
600729.SH,重庆百货,19981005,6.3117,
600729.SH,重庆百货,19981006,6.183,
600729.SH,重庆百货,19981007,6.2357,
600729.SH,重庆百货,19981008,6.2532,
600729.SH,重庆百货,19981009,6.3117,
600729.SH,重庆百货,19981012,6.2298,
600729.SH,重庆百货,19981013,6.4989,
600729.SH,重庆百货,19981014,6.3585,
600729.SH,重庆百货,19981015,6.5398,
600729.SH,重庆百货,19981016,6.4346,
600729.SH,重庆百货,19981019,6.5047,
600729.SH,重庆百货,19981020,6.61,
600729.SH,重庆百货,19981021,6.3059,
600729.SH,重庆百货,19981022,6.2532,
600729.SH,重庆百货,19981023,6.1362,
600729.SH,重庆百货,19981026,6.0543,
600729.SH,重庆百货,19981027,6.0836,
600729.SH,重庆百货,19981028,6.2181,
600729.SH,重庆百货,19981029,6.0602,
600729.SH,重庆百货,19981030,6.0134,
600729.SH,重庆百货,19981102,6.0251,
600729.SH,重庆百货,19981103,6.0836,
600729.SH,重庆百货,19981104,6.0251,
600729.SH,重庆百货,19981105,6.0251,
600729.SH,重庆百货,19981106,6.0368,
600729.SH,重庆百货,19981109,6.2123,
600729.SH,重庆百货,19981110,6.1128,
600729.SH,重庆百货,19981111,6.2942,
600729.SH,重庆百货,19981112,6.2064,
600729.SH,重庆百货,19981113,6.4463,
600729.SH,重庆百货,19981116,6.4638,
600729.SH,重庆百货,19981117,6.4229,
600729.SH,重庆百货,19981118,6.2766,
600729.SH,重庆百货,19981119,6.1479,
600729.SH,重庆百货,19981120,6.1479,
600729.SH,重庆百货,19981123,6.1421,
600729.SH,重庆百货,19981124,6.183,
600729.SH,重庆百货,19981125,6.1128,
600729.SH,重庆百货,19981126,6.0836,
600729.SH,重庆百货,19981127,6.0719,
600729.SH,重庆百货,19981130,6.0251,
600729.SH,重庆百货,19981201,6.1304,
600729.SH,重庆百货,19981202,6.2474,
600729.SH,重庆百货,19981203,6.417,
600729.SH,重庆百货,19981204,6.4229,
600729.SH,重庆百货,19981207,6.3702,
600729.SH,重庆百货,19981208,6.493,
600729.SH,重庆百货,19981209,6.4112,
600729.SH,重庆百货,19981210,6.4053,
600729.SH,重庆百货,19981211,6.3644,
600729.SH,重庆百货,19981214,6.1889,
600729.SH,重庆百货,19981215,6.0485,
600729.SH,重庆百货,19981216,5.8964,
600729.SH,重庆百货,19981217,5.8028,
600729.SH,重庆百货,19981218,6.0543,
600729.SH,重庆百货,19981221,6.0543,
600729.SH,重庆百货,19981222,6.0719,
600729.SH,重庆百货,19981223,6.0368,
600729.SH,重庆百货,19981224,6.1304,
600729.SH,重庆百货,19981225,6.1713,
600729.SH,重庆百货,19981228,6.0543,
600729.SH,重庆百货,19981229,5.8671,
600729.SH,重庆百货,19981230,6.0836,
600729.SH,重庆百货,19981231,6.066,
600729.SH,重庆百货,19990104,6.0251,
600729.SH,重庆百货,19990105,6.0426,
600729.SH,重庆百货,19990106,6.0836,
600729.SH,重庆百货,19990107,6.0719,
600729.SH,重庆百货,19990108,6.2006,
600729.SH,重庆百货,19990111,6.1889,
600729.SH,重庆百货,19990112,6.1421,
600729.SH,重庆百货,19990113,5.9432,
600729.SH,重庆百货,19990114,6.0543,
600729.SH,重庆百货,19990115,6.0836,
600729.SH,重庆百货,19990118,6.1655,
600729.SH,重庆百货,19990119,6.1947,
600729.SH,重庆百货,19990120,6.1421,
600729.SH,重庆百货,19990121,6.0836,
600729.SH,重庆百货,19990122,6.1713,
600729.SH,重庆百货,19990125,6.0777,
600729.SH,重庆百货,19990126,5.9666,
600729.SH,重庆百货,19990127,5.9666,
600729.SH,重庆百货,19990128,5.8028,
600729.SH,重庆百货,19990129,5.8262,
