代码,简称,日期,收盘价(元),
600644.SH,乐山电力,19931216,1.3674,
600644.SH,乐山电力,19931217,1.3413,
600644.SH,乐山电力,19931220,1.1783,
600644.SH,乐山电力,19931221,1.2161,
600644.SH,乐山电力,19931222,1.1754,
600644.SH,乐山电力,19931223,1.1798,
600644.SH,乐山电力,19931224,1.1754,
600644.SH,乐山电力,19931227,1.1725,
600644.SH,乐山电力,19931228,1.1492,
600644.SH,乐山电力,19931229,1.1129,
600644.SH,乐山电力,19931230,1.0998,
600644.SH,乐山电力,19931231,1.142,
600644.SH,乐山电力,19940103,1.1463,
600644.SH,乐山电力,19940104,1.1172,
600644.SH,乐山电力,19940105,1.1201,
600644.SH,乐山电力,19940106,1.1201,
600644.SH,乐山电力,19940107,1.158,
600644.SH,乐山电力,19940110,1.1972,
600644.SH,乐山电力,19940111,1.1492,
600644.SH,乐山电力,19940112,1.1318,
600644.SH,乐山电力,19940113,1.1638,
600644.SH,乐山电力,19940114,1.091,
600644.SH,乐山电力,19940117,1.0983,
600644.SH,乐山电力,19940118,1.0619,
600644.SH,乐山电力,19940119,1.0009,
600644.SH,乐山电力,19940120,0.9601,
600644.SH,乐山电力,19940121,1.011,
600644.SH,乐山电力,19940124,1.0619,
600644.SH,乐山电力,19940125,1.0765,
600644.SH,乐山电力,19940126,1.0765,
600644.SH,乐山电力,19940127,1.0983,
600644.SH,乐山电力,19940128,1.0619,
600644.SH,乐山电力,19940131,1.0183,
600644.SH,乐山电力,19940201,1.0038,
600644.SH,乐山电力,19940202,1.0299,
600644.SH,乐山电力,19940203,1.0474,
600644.SH,乐山电力,19940204,1.1056,
600644.SH,乐山电力,19940214,1.0343,
600644.SH,乐山电力,19940215,1.0678,
600644.SH,乐山电力,19940216,1.0619,
600644.SH,乐山电力,19940217,1.0547,
600644.SH,乐山电力,19940218,1.0489,
600644.SH,乐山电力,19940221,1.0329,
600644.SH,乐山电力,19940222,1.0329,
600644.SH,乐山电力,19940223,1.0343,
600644.SH,乐山电力,19940224,1.0401,
600644.SH,乐山电力,19940225,1.0547,
600644.SH,乐山电力,19940228,1.0299,
600644.SH,乐山电力,19940301,1.0183,
600644.SH,乐山电力,19940302,1.0009,
600644.SH,乐山电力,19940303,0.9805,
600644.SH,乐山电力,19940304,0.9863,
600644.SH,乐山电力,19940307,0.9499,
600644.SH,乐山电力,19940308,0.9528,
600644.SH,乐山电力,19940309,0.9514,
600644.SH,乐山电力,19940310,0.9456,
600644.SH,乐山电力,19940311,0.9296,
600644.SH,乐山电力,19940314,1.0401,
600644.SH,乐山电力,19940315,1.0678,
600644.SH,乐山电力,19940316,1.0503,
600644.SH,乐山电力,19940317,1.0329,
600644.SH,乐山电力,19940318,0.9979,
600644.SH,乐山电力,19940321,0.9456,
600644.SH,乐山电力,19940322,0.963,
600644.SH,乐山电力,19940323,0.9456,
600644.SH,乐山电力,19940324,0.9514,
600644.SH,乐山电力,19940325,0.9572,
600644.SH,乐山电力,19940328,0.9892,
600644.SH,乐山电力,19940329,0.9805,
600644.SH,乐山电力,19940330,1.0416,
600644.SH,乐山电力,19940331,1.0489,
600644.SH,乐山电力,19940401,1.0038,
600644.SH,乐山电力,19940404,1.0154,
600644.SH,乐山电力,19940405,1.0547,
600644.SH,乐山电力,19940406,1.1056,
600644.SH,乐山电力,19940407,1.0459,
600644.SH,乐山电力,19940408,1.0503,
600644.SH,乐山电力,19940411,1.0765,
600644.SH,乐山电力,19940412,1.0474,
600644.SH,乐山电力,19940413,1.0474,
600644.SH,乐山电力,19940414,0.9965,
600644.SH,乐山电力,19940415,0.9601,
600644.SH,乐山电力,19940418,0.9383,
600644.SH,乐山电力,19940419,0.9179,
600644.SH,乐山电力,19940420,0.7856,
600644.SH,乐山电力,19940421,0.8554,
600644.SH,乐山电力,19940422,0.8525,
600644.SH,乐山电力,19940425,0.842,
600644.SH,乐山电力,19940426,0.842,
600644.SH,乐山电力,19940427,0.9695,
600644.SH,乐山电力,19940428,0.9643,
600644.SH,乐山电力,19940429,0.9782,
600644.SH,乐山电力,19940503,0.987,
600644.SH,乐山电力,19940504,1.0289,
600644.SH,乐山电力,19940505,0.9608,
600644.SH,乐山电力,19940506,0.9416,
600644.SH,乐山电力,19940509,0.9293,
600644.SH,乐山电力,19940510,0.9555,
600644.SH,乐山电力,19940511,0.9433,
600644.SH,乐山电力,19940512,0.9258,
600644.SH,乐山电力,19940513,0.9433,
600644.SH,乐山电力,19940516,0.9782,
600644.SH,乐山电力,19940517,0.9643,
600644.SH,乐山电力,19940518,0.952,
600644.SH,乐山电力,19940519,0.9538,
600644.SH,乐山电力,19940520,0.9468,
600644.SH,乐山电力,19940523,0.9276,
600644.SH,乐山电力,19940524,0.9328,
600644.SH,乐山电力,19940525,0.9258,
600644.SH,乐山电力,19940526,0.9188,
600644.SH,乐山电力,19940527,0.9031,
600644.SH,乐山电力,19940530,0.8455,
600644.SH,乐山电力,19940531,0.8664,
600644.SH,乐山电力,19940601,0.8525,
600644.SH,乐山电力,19940602,0.842,
600644.SH,乐山电力,19940603,0.8472,
600644.SH,乐山电力,19940606,0.835,
600644.SH,乐山电力,19940607,0.7983,
600644.SH,乐山电力,19940608,0.8036,
600644.SH,乐山电力,19940609,0.7721,
600644.SH,乐山电力,19940610,0.7442,
600644.SH,乐山电力,19940613,0.704,
600644.SH,乐山电力,19940614,0.6987,
600644.SH,乐山电力,19940615,0.7057,
600644.SH,乐山电力,19940616,0.7407,
600644.SH,乐山电力,19940617,0.7861,
600644.SH,乐山电力,19940620,0.7564,
600644.SH,乐山电力,19940621,0.7424,
600644.SH,乐山电力,19940622,0.7564,
600644.SH,乐山电力,19940623,0.7424,
600644.SH,乐山电力,19940624,0.7267,
600644.SH,乐山电力,19940627,0.711,
600644.SH,乐山电力,19940628,0.7092,
600644.SH,乐山电力,19940629,0.7092,
600644.SH,乐山电力,19940630,0.7232,
600644.SH,乐山电力,19940701,0.7022,
600644.SH,乐山电力,19940704,0.6813,
600644.SH,乐山电力,19940705,0.7057,
600644.SH,乐山电力,19940706,0.6848,
600644.SH,乐山电力,19940707,0.6848,
600644.SH,乐山电力,19940708,0.7057,
600644.SH,乐山电力,19940711,0.6918,
600644.SH,乐山电力,19940712,0.6935,
600644.SH,乐山电力,19940713,0.7005,
600644.SH,乐山电力,19940714,0.69,
600644.SH,乐山电力,19940715,0.6673,
600644.SH,乐山电力,19940718,0.6324,
600644.SH,乐山电力,19940719,0.6289,
600644.SH,乐山电力,19940720,0.6114,
600644.SH,乐山电力,19940721,0.573,
600644.SH,乐山电力,19940722,0.538,
600644.SH,乐山电力,19940725,0.5572,
600644.SH,乐山电力,19940726,0.5817,
600644.SH,乐山电力,19940727,0.5433,
600644.SH,乐山电力,19940728,0.5118,
600644.SH,乐山电力,19940729,0.4979,
600644.SH,乐山电力,19940801,0.6865,
600644.SH,乐山电力,19940802,0.6656,
600644.SH,乐山电力,19940803,0.821,
600644.SH,乐山电力,19940804,0.9433,
600644.SH,乐山电力,19940805,1.1355,
600644.SH,乐山电力,19940808,1.5547,
600644.SH,乐山电力,19940809,1.1966,
600644.SH,乐山电力,19940810,1.415,
600644.SH,乐山电力,19940811,1.2839,
600644.SH,乐山电力,19940812,1.2752,
600644.SH,乐山电力,19940815,1.2333,
600644.SH,乐山电力,19940816,1.2577,
600644.SH,乐山电力,19940817,1.3101,
600644.SH,乐山电力,19940818,1.3538,
600644.SH,乐山电力,19940819,1.2822,
600644.SH,乐山电力,19940822,1.2263,
600644.SH,乐山电力,19940823,1.2438,
600644.SH,乐山电力,19940824,1.249,
600644.SH,乐山电力,19940825,1.2508,
600644.SH,乐山电力,19940826,1.2228,
600644.SH,乐山电力,19940829,1.2036,
600644.SH,乐山电力,19940830,1.2577,
600644.SH,乐山电力,19940831,1.3189,
600644.SH,乐山电力,19940901,1.2839,
600644.SH,乐山电力,19940902,1.3363,
600644.SH,乐山电力,19940905,1.6211,
600644.SH,乐山电力,19940906,1.6211,
600644.SH,乐山电力,19940907,1.5547,
600644.SH,乐山电力,19940908,1.5862,
600644.SH,乐山电力,19940909,1.5862,
600644.SH,乐山电力,19940912,1.656,
600644.SH,乐山电力,19940913,1.5931,
600644.SH,乐山电力,19940914,1.4848,
600644.SH,乐山电力,19940915,1.4586,
600644.SH,乐山电力,19940916,1.5163,
600644.SH,乐山电力,19940919,1.4289,
600644.SH,乐山电力,19940920,1.4586,
600644.SH,乐山电力,19940921,1.5268,
600644.SH,乐山电力,19940922,1.4499,
600644.SH,乐山电力,19940923,1.3975,
600644.SH,乐山电力,19940926,1.3888,
600644.SH,乐山电力,19940927,1.3451,
600644.SH,乐山电力,19940928,1.3888,
600644.SH,乐山电力,19940929,1.2665,
600644.SH,乐山电力,19940930,1.1634,
600644.SH,乐山电力,19941005,1.0044,
600644.SH,乐山电力,19941006,0.9608,
600644.SH,乐山电力,19941007,1.118,
600644.SH,乐山电力,19941010,1.0394,
600644.SH,乐山电力,19941011,1.0481,
600644.SH,乐山电力,19941012,1.0394,
600644.SH,乐山电力,19941013,0.9223,
600644.SH,乐山电力,19941014,0.952,
600644.SH,乐山电力,19941017,0.9031,
600644.SH,乐山电力,19941018,0.9171,
600644.SH,乐山电力,19941019,0.9451,
600644.SH,乐山电力,19941020,1.0324,
600644.SH,乐山电力,19941021,0.9992,
600644.SH,乐山电力,19941024,1.1983,
600644.SH,乐山电力,19941025,1.1355,
600644.SH,乐山电力,19941026,1.0394,
600644.SH,乐山电力,19941027,1.0743,
600644.SH,乐山电力,19941028,1.0341,
600644.SH,乐山电力,19941031,0.9782,
600644.SH,乐山电力,19941101,1.0272,
600644.SH,乐山电力,19941102,1.0237,
600644.SH,乐山电力,19941103,1.0848,
600644.SH,乐山电力,19941104,1.0097,
600644.SH,乐山电力,19941107,1.0044,
600644.SH,乐山电力,19941108,1.0481,
600644.SH,乐山电力,19941109,1.0621,
600644.SH,乐山电力,19941110,1.0324,
600644.SH,乐山电力,19941111,1.0673,
600644.SH,乐山电力,19941114,1.0708,
600644.SH,乐山电力,19941115,1.0341,
600644.SH,乐山电力,19941116,1.0376,
600644.SH,乐山电力,19941117,1.0132,
600644.SH,乐山电力,19941118,1.0219,
600644.SH,乐山电力,19941121,1.0237,
600644.SH,乐山电力,19941122,1.0184,
600644.SH,乐山电力,19941123,0.9992,
600644.SH,乐山电力,19941124,0.994,
600644.SH,乐山电力,19941125,1.0027,
600644.SH,乐山电力,19941128,0.9992,
600644.SH,乐山电力,19941129,0.9975,
600644.SH,乐山电力,19941130,1.0044,
600644.SH,乐山电力,19941201,1.0044,
600644.SH,乐山电力,19941202,0.9992,
600644.SH,乐山电力,19941205,0.9713,
600644.SH,乐山电力,19941206,0.9503,
600644.SH,乐山电力,19941207,0.9555,
600644.SH,乐山电力,19941208,0.9433,
600644.SH,乐山电力,19941209,0.9293,
600644.SH,乐山电力,19941212,0.8996,
600644.SH,乐山电力,19941213,0.9223,
600644.SH,乐山电力,19941214,0.9049,
600644.SH,乐山电力,19941215,0.9695,
600644.SH,乐山电力,19941216,0.9957,
600644.SH,乐山电力,19941219,0.9485,
600644.SH,乐山电力,19941220,0.9608,
600644.SH,乐山电力,19941221,0.9608,
600644.SH,乐山电力,19941222,0.9433,
600644.SH,乐山电力,19941223,0.9608,
600644.SH,乐山电力,19941226,0.952,
600644.SH,乐山电力,19941227,0.9503,
600644.SH,乐山电力,19941228,0.9381,
600644.SH,乐山电力,19941229,0.9258,
600644.SH,乐山电力,19941230,0.9276,
600644.SH,乐山电力,19950103,0.9154,
600644.SH,乐山电力,19950104,0.9433,
600644.SH,乐山电力,19950105,0.9258,
600644.SH,乐山电力,19950106,0.9171,
600644.SH,乐山电力,19950109,0.9049,
600644.SH,乐山电力,19950110,0.8909,
600644.SH,乐山电力,19950111,0.8979,
600644.SH,乐山电力,19950112,0.8892,
600644.SH,乐山电力,19950113,0.8804,
600644.SH,乐山电力,19950116,0.856,
600644.SH,乐山电力,19950117,0.856,
600644.SH,乐山电力,19950118,0.8647,
600644.SH,乐山电力,19950119,0.835,
600644.SH,乐山电力,19950120,0.8263,
600644.SH,乐山电力,19950123,0.8001,
600644.SH,乐山电力,19950124,0.7774,
600644.SH,乐山电力,19950125,0.7948,
600644.SH,乐山电力,19950126,0.7861,
600644.SH,乐山电力,19950127,0.8036,
600644.SH,乐山电力,19950206,0.7686,
600644.SH,乐山电力,19950207,0.7686,
600644.SH,乐山电力,19950208,0.7721,
600644.SH,乐山电力,19950209,0.7983,
600644.SH,乐山电力,19950210,0.7861,
600644.SH,乐山电力,19950213,0.7948,
600644.SH,乐山电力,19950214,0.7896,
600644.SH,乐山电力,19950215,0.7861,
600644.SH,乐山电力,19950216,0.7826,
600644.SH,乐山电力,19950217,0.7756,
600644.SH,乐山电力,19950220,0.7791,
600644.SH,乐山电力,19950221,0.7913,
600644.SH,乐山电力,19950222,0.8734,
600644.SH,乐山电力,19950223,0.8472,
600644.SH,乐山电力,19950224,0.8036,
600644.SH,乐山电力,19950227,0.8036,
600644.SH,乐山电力,19950228,0.7931,
600644.SH,乐山电力,19950301,0.8071,
600644.SH,乐山电力,19950302,0.8088,
600644.SH,乐山电力,19950303,0.8263,
600644.SH,乐山电力,19950306,0.8909,
600644.SH,乐山电力,19950307,0.9084,
600644.SH,乐山电力,19950308,0.9346,
600644.SH,乐山电力,19950309,0.9258,
600644.SH,乐山电力,19950310,0.8822,
600644.SH,乐山电力,19950313,0.8699,
600644.SH,乐山电力,19950314,0.8717,
600644.SH,乐山电力,19950315,0.8367,
600644.SH,乐山电力,19950316,0.8472,
600644.SH,乐山电力,19950317,0.8699,
600644.SH,乐山电力,19950320,0.8472,
600644.SH,乐山电力,19950321,0.8647,
600644.SH,乐山电力,19950322,0.9031,
600644.SH,乐山电力,19950323,0.9136,
600644.SH,乐山电力,19950324,0.9084,
600644.SH,乐山电力,19950327,0.9171,
600644.SH,乐山电力,19950328,0.9136,
600644.SH,乐山电力,19950329,0.952,
600644.SH,乐山电力,19950330,0.9171,
600644.SH,乐山电力,19950331,0.9451,
600644.SH,乐山电力,19950403,0.952,
600644.SH,乐山电力,19950404,0.9695,
600644.SH,乐山电力,19950405,0.9747,
600644.SH,乐山电力,19950406,1.0202,
600644.SH,乐山电力,19950407,0.9957,
600644.SH,乐山电力,19950410,0.9922,
600644.SH,乐山电力,19950411,0.952,
600644.SH,乐山电力,19950412,1.0044,
600644.SH,乐山电力,19950413,0.9852,
600644.SH,乐山电力,19950414,0.994,
600644.SH,乐山电力,19950417,0.9433,
600644.SH,乐山电力,19950418,0.959,
600644.SH,乐山电力,19950419,0.9433,
600644.SH,乐山电力,19950420,0.9835,
600644.SH,乐山电力,19950421,0.9573,
600644.SH,乐山电力,19950424,0.9381,
600644.SH,乐山电力,19950425,0.9433,
600644.SH,乐山电力,19950426,0.9241,
600644.SH,乐山电力,19950427,0.856,
600644.SH,乐山电力,19950428,0.8664,
600644.SH,乐山电力,19950502,0.8595,
600644.SH,乐山电力,19950503,0.8629,
600644.SH,乐山电力,19950504,0.8385,
600644.SH,乐山电力,19950505,0.8507,
600644.SH,乐山电力,19950508,0.8437,
600644.SH,乐山电力,19950509,0.8525,
600644.SH,乐山电力,19950510,0.8263,
600644.SH,乐山电力,19950511,0.8298,
600644.SH,乐山电力,19950512,0.8734,
600644.SH,乐山电力,19950515,0.8629,
600644.SH,乐山电力,19950516,0.8595,
600644.SH,乐山电力,19950517,0.8682,
600644.SH,乐山电力,19950518,1.1005,
600644.SH,乐山电力,19950519,1.2403,
600644.SH,乐山电力,19950522,1.2979,
600644.SH,乐山电力,19950523,1.0534,
600644.SH,乐山电力,19950524,1.0656,
600644.SH,乐山电力,19950525,0.9957,
600644.SH,乐山电力,19950526,1.0132,
600644.SH,乐山电力,19950529,1.0132,
600644.SH,乐山电力,19950530,1.0062,
600644.SH,乐山电力,19950531,0.9887,
600644.SH,乐山电力,19950601,1.0132,
600644.SH,乐山电力,19950602,1.0132,
600644.SH,乐山电力,19950605,0.9782,
600644.SH,乐山电力,19950606,0.9713,
600644.SH,乐山电力,19950607,1.0167,
600644.SH,乐山电力,19950608,0.987,
600644.SH,乐山电力,19950609,1.0062,
600644.SH,乐山电力,19950612,1.0044,
600644.SH,乐山电力,19950613,1.0062,
600644.SH,乐山电力,19950614,0.9782,
600644.SH,乐山电力,19950615,0.9171,
600644.SH,乐山电力,19950616,0.9188,
600644.SH,乐山电力,19950619,0.9119,
600644.SH,乐山电力,19950620,0.9136,
600644.SH,乐山电力,19950621,0.9363,
600644.SH,乐山电力,19950622,0.9695,
600644.SH,乐山电力,19950623,0.9747,
600644.SH,乐山电力,19950626,0.9643,
600644.SH,乐山电力,19950627,0.9608,
600644.SH,乐山电力,19950628,0.9852,
600644.SH,乐山电力,19950629,0.98,
600644.SH,乐山电力,19950630,1.0027,
600644.SH,乐山电力,19950703,0.9747,
600644.SH,乐山电力,19950704,0.973,
600644.SH,乐山电力,19950705,0.973,
600644.SH,乐山电力,19950706,0.9922,
600644.SH,乐山电力,19950707,1.0743,
600644.SH,乐山电力,19950710,1.1093,
600644.SH,乐山电力,19950711,1.0569,
600644.SH,乐山电力,19950712,1.0516,
600644.SH,乐山电力,19950713,1.0778,
600644.SH,乐山电力,19950714,1.0569,
600644.SH,乐山电力,19950717,1.0918,
600644.SH,乐山电力,19950718,1.0848,
600644.SH,乐山电力,19950719,1.0516,
600644.SH,乐山电力,19950720,1.0551,
600644.SH,乐山电力,19950721,1.0621,
600644.SH,乐山电力,19950724,1.0831,
600644.SH,乐山电力,19950725,1.0673,
600644.SH,乐山电力,19950726,1.0499,
600644.SH,乐山电力,19950727,1.0935,
600644.SH,乐山电力,19950728,1.1093,
600644.SH,乐山电力,19950731,1.0918,
600644.SH,乐山电力,19950801,1.1075,
600644.SH,乐山电力,19950802,1.0778,
600644.SH,乐山电力,19950803,1.0848,
600644.SH,乐山电力,19950804,1.0935,
600644.SH,乐山电力,19950807,1.106,
600644.SH,乐山电力,19950808,1.0953,
600644.SH,乐山电力,19950809,1.1024,
600644.SH,乐山电力,19950810,1.1256,
600644.SH,乐山电力,19950811,1.1559,
600644.SH,乐山电力,19950814,1.1434,
600644.SH,乐山电力,19950815,1.2075,
600644.SH,乐山电力,19950816,1.2609,
600644.SH,乐山电力,19950817,1.2289,
600644.SH,乐山电力,19950818,1.1755,
600644.SH,乐山电力,19950821,1.1363,
600644.SH,乐山电力,19950822,1.1381,
600644.SH,乐山电力,19950823,1.1007,
600644.SH,乐山电力,19950824,1.1238,
600644.SH,乐山电力,19950825,1.1363,
600644.SH,乐山电力,19950828,1.1541,
600644.SH,乐山电力,19950829,1.1292,
600644.SH,乐山电力,19950830,1.1398,
600644.SH,乐山电力,19950831,1.147,
600644.SH,乐山电力,19950901,1.1434,
600644.SH,乐山电力,19950904,1.1755,
600644.SH,乐山电力,19950905,1.1523,
600644.SH,乐山电力,19950906,1.2075,
600644.SH,乐山电力,19950907,1.1897,
600644.SH,乐山电力,19950908,1.2093,
600644.SH,乐山电力,19950911,1.2111,
600644.SH,乐山电力,19950912,1.1897,
600644.SH,乐山电力,19950913,1.2075,
600644.SH,乐山电力,19950914,1.1737,
600644.SH,乐山电力,19950915,1.1666,
600644.SH,乐山电力,19950918,1.1594,
600644.SH,乐山电力,19950919,1.106,
600644.SH,乐山电力,19950920,1.1185,
600644.SH,乐山电力,19950921,1.1274,
600644.SH,乐山电力,19950922,1.1381,
600644.SH,乐山电力,19950925,1.1345,
600644.SH,乐山电力,19950926,1.1345,
600644.SH,乐山电力,19950927,1.1487,
600644.SH,乐山电力,19950928,1.2164,
600644.SH,乐山电力,19950929,1.2289,
600644.SH,乐山电力,19951004,1.1986,
600644.SH,乐山电力,19951005,1.22,
600644.SH,乐山电力,19951006,1.1951,
600644.SH,乐山电力,19951009,1.1683,
600644.SH,乐山电力,19951010,1.1505,
600644.SH,乐山电力,19951011,1.1398,
600644.SH,乐山电力,19951012,1.1292,
600644.SH,乐山电力,19951013,1.1007,
600644.SH,乐山电力,19951016,1.106,
600644.SH,乐山电力,19951017,1.1185,
600644.SH,乐山电力,19951018,1.1505,
600644.SH,乐山电力,19951019,1.1113,
600644.SH,乐山电力,19951020,1.1559,
600644.SH,乐山电力,19951023,1.1666,
600644.SH,乐山电力,19951024,1.1648,
600644.SH,乐山电力,19951025,1.2111,
600644.SH,乐山电力,19951026,1.1505,
600644.SH,乐山电力,19951027,1.1737,
