代码,简称,日期,收盘价(元),
600072.SH,中船科技,19980429,3.5323,
600072.SH,中船科技,19980430,3.4821,
600072.SH,中船科技,19980504,3.5371,
600072.SH,中船科技,19980505,3.5969,
600072.SH,中船科技,19980506,3.4917,
600072.SH,中船科技,19980507,3.4893,
600072.SH,中船科技,19980508,3.6255,
600072.SH,中船科技,19980511,3.5873,
600072.SH,中船科技,19980512,3.5825,
600072.SH,中船科技,19980513,3.5443,
600072.SH,中船科技,19980514,3.6088,
600072.SH,中船科技,19980515,3.5562,
600072.SH,中船科技,19980518,3.5299,
600072.SH,中船科技,19980519,3.4845,
600072.SH,中船科技,19980520,3.6327,
600072.SH,中船科技,19980521,3.573,
600072.SH,中船科技,19980522,3.5371,
600072.SH,中船科技,19980525,3.6877,
600072.SH,中船科技,19980526,3.6518,
600072.SH,中船科技,19980527,3.6566,
600072.SH,中船科技,19980528,3.6375,
600072.SH,中船科技,19980529,3.6375,
600072.SH,中船科技,19980601,3.7522,
600072.SH,中船科技,19980602,3.7546,
600072.SH,中船科技,19980603,3.7952,
600072.SH,中船科技,19980604,3.7976,
600072.SH,中船科技,19980605,3.757,
600072.SH,中船科技,19980608,3.7761,
600072.SH,中船科技,19980609,3.659,
600072.SH,中船科技,19980610,3.7235,
600072.SH,中船科技,19980611,3.6709,
600072.SH,中船科技,19980612,3.8239,
600072.SH,中船科技,19980615,3.7952,
600072.SH,中船科技,19980616,3.8239,
600072.SH,中船科技,19980617,3.8908,
600072.SH,中船科技,19980618,3.9171,
600072.SH,中船科技,19980619,4.0151,
600072.SH,中船科技,19980622,4.1346,
600072.SH,中船科技,19980623,4.1633,
600072.SH,中船科技,19980624,4.1609,
600072.SH,中船科技,19980625,4.0748,
600072.SH,中船科技,19980626,4.1059,
600072.SH,中船科技,19980629,3.9554,
600072.SH,中船科技,19980630,3.9004,
600072.SH,中船科技,19980701,3.8215,
600072.SH,中船科技,19980702,3.8,
600072.SH,中船科技,19980703,3.8406,
600072.SH,中船科技,19980706,3.8837,
600072.SH,中船科技,19980707,3.9601,
600072.SH,中船科技,19980708,4.1298,
600072.SH,中船科技,19980709,4.0796,
600072.SH,中船科技,19980710,4.1704,
600072.SH,中船科技,19980713,4.2043,
600072.SH,中船科技,19980714,4.1342,
600072.SH,中船科技,19980715,4.1148,
600072.SH,中船科技,19980716,4.2551,
600072.SH,中船科技,19980717,4.2962,
600072.SH,中船科技,19980720,4.0858,
600072.SH,中船科技,19980721,4.2188,
600072.SH,中船科技,19980722,4.1342,
600072.SH,中船科技,19980723,4.3735,
600072.SH,中船科技,19980724,4.3518,
600072.SH,中船科技,19980727,4.359,
600072.SH,中船科技,19980728,4.3252,
600072.SH,中船科技,19980729,4.3107,
600072.SH,中船科技,19980730,4.243,
600072.SH,中船科技,19980731,4.2212,
600072.SH,中船科技,19980803,4.1874,
600072.SH,中船科技,19980804,4.1366,
600072.SH,中船科技,19980805,4.1632,
600072.SH,中船科技,19980806,4.1124,
600072.SH,中船科技,19980807,4.0109,
600072.SH,中船科技,19980810,3.8441,
600072.SH,中船科技,19980811,3.7715,
600072.SH,中船科技,19980812,3.9359,
600072.SH,中船科技,19980813,3.9021,
600072.SH,中船科技,19980814,3.7764,
600072.SH,中船科技,19980817,3.4258,
600072.SH,中船科技,19980818,3.6023,
600072.SH,中船科技,19980819,3.7425,
600072.SH,中船科技,19980820,3.757,
600072.SH,中船科技,19980821,3.8175,
600072.SH,中船科技,19980824,3.7764,
600072.SH,中船科技,19980825,3.7232,
600072.SH,中船科技,19980826,3.6772,
600072.SH,中船科技,19980827,3.6095,
600072.SH,中船科技,19980828,3.6168,
600072.SH,中船科技,19980831,3.7232,
600072.SH,中船科技,19980901,3.6627,
600072.SH,中船科技,19980902,3.6579,
600072.SH,中船科技,19980903,3.7377,
600072.SH,中船科技,19980904,3.7643,
600072.SH,中船科技,19980907,3.757,
600072.SH,中船科技,19980908,3.6869,
600072.SH,中船科技,19980909,3.7788,
600072.SH,中船科技,19980910,3.832,
600072.SH,中船科技,19980911,3.8682,
600072.SH,中船科技,19980914,3.8803,
600072.SH,中船科技,19980915,3.9238,
600072.SH,中船科技,19980916,3.8924,
600072.SH,中船科技,19980917,3.7836,
600072.SH,中船科技,19980918,3.7038,
600072.SH,中船科技,19980921,3.7377,
600072.SH,中船科技,19980922,3.7111,
600072.SH,中船科技,19980923,3.7183,
600072.SH,中船科技,19980924,3.6531,
600072.SH,中船科技,19980925,3.7111,
600072.SH,中船科技,19980928,3.7135,
600072.SH,中船科技,19980929,3.7038,
600072.SH,中船科技,19980930,3.9142,
600072.SH,中船科技,19981005,3.7619,
600072.SH,中船科技,19981006,3.7063,
600072.SH,中船科技,19981007,3.6966,
600072.SH,中船科技,19981008,3.699,
600072.SH,中船科技,19981009,3.6821,
600072.SH,中船科技,19981012,3.6627,
600072.SH,中船科技,19981013,3.7183,
600072.SH,中船科技,19981014,3.6821,
600072.SH,中船科技,19981015,3.7353,
600072.SH,中船科技,19981016,3.7619,
600072.SH,中船科技,19981019,3.7087,
600072.SH,中船科技,19981020,3.7208,
600072.SH,中船科技,19981021,3.6265,
600072.SH,中船科技,19981022,3.6337,
600072.SH,中船科技,19981023,3.6676,
600072.SH,中船科技,19981026,3.6289,
600072.SH,中船科技,19981027,3.6506,
600072.SH,中船科技,19981028,3.67,
600072.SH,中船科技,19981029,3.6555,
600072.SH,中船科技,19981030,3.6627,
600072.SH,中船科技,19981102,3.7208,
600072.SH,中船科技,19981103,3.7353,
600072.SH,中船科技,19981104,3.6821,
600072.SH,中船科技,19981105,3.7715,
600072.SH,中船科技,19981106,3.8489,
600072.SH,中船科技,19981109,3.8682,
600072.SH,中船科技,19981110,3.8392,
600072.SH,中船科技,19981111,3.8054,
600072.SH,中船科技,19981112,3.7836,
600072.SH,中船科技,19981113,3.8368,
600072.SH,中船科技,19981116,3.9166,
600072.SH,中船科技,19981117,3.8682,
600072.SH,中船科技,19981118,3.8924,
600072.SH,中船科技,19981119,3.9166,
600072.SH,中船科技,19981120,3.8924,
600072.SH,中船科技,19981123,3.9408,
600072.SH,中船科技,19981124,3.9529,
600072.SH,中船科技,19981125,3.8779,
600072.SH,中船科技,19981126,3.8199,
600072.SH,中船科技,19981127,3.8682,
600072.SH,中船科技,19981130,3.832,
600072.SH,中船科技,19981201,3.7739,
600072.SH,中船科技,19981202,3.7594,
600072.SH,中船科技,19981203,3.7063,
600072.SH,中船科技,19981204,3.7183,
600072.SH,中船科技,19981207,3.6797,
600072.SH,中船科技,19981208,3.728,
600072.SH,中船科技,19981209,3.7715,
600072.SH,中船科技,19981210,3.699,
600072.SH,中船科技,19981211,3.7474,
600072.SH,中船科技,19981214,3.6748,
600072.SH,中船科技,19981215,3.699,
600072.SH,中船科技,19981216,3.67,
600072.SH,中船科技,19981217,3.5539,
600072.SH,中船科技,19981218,3.5298,
600072.SH,中船科技,19981221,3.4935,
600072.SH,中船科技,19981222,3.6095,
600072.SH,中船科技,19981223,3.5757,
600072.SH,中船科技,19981224,3.5539,
600072.SH,中船科技,19981225,3.5515,
600072.SH,中船科技,19981228,3.5008,
600072.SH,中船科技,19981229,3.4814,
600072.SH,中船科技,19981230,3.4983,
600072.SH,中船科技,19981231,3.5539,
600072.SH,中船科技,19990104,3.4089,
600072.SH,中船科技,19990105,3.3992,
600072.SH,中船科技,19990106,3.4089,
600072.SH,中船科技,19990107,3.3799,
600072.SH,中船科技,19990108,3.479,
600072.SH,中船科技,19990111,3.4669,
600072.SH,中船科技,19990112,3.421,
600072.SH,中船科技,19990113,3.4572,
600072.SH,中船科技,19990114,3.479,
600072.SH,中船科技,19990115,3.5008,
600072.SH,中船科技,19990118,3.6627,
600072.SH,中船科技,19990119,3.6313,
600072.SH,中船科技,19990120,3.5902,
600072.SH,中船科技,19990121,3.6386,
600072.SH,中船科技,19990122,3.6192,
600072.SH,中船科技,19990125,3.5346,
600072.SH,中船科技,19990126,3.479,
600072.SH,中船科技,19990127,3.5032,
600072.SH,中船科技,19990128,3.5056,
600072.SH,中船科技,19990129,3.392,
600072.SH,中船科技,19990201,3.2493,
600072.SH,中船科技,19990202,3.3122,
600072.SH,中船科技,19990203,3.2396,
600072.SH,中船科技,19990204,3.2106,
600072.SH,中船科技,19990205,3.1284,
600072.SH,中船科技,19990208,3.0656,
600072.SH,中船科技,19990209,3.1163,
600072.SH,中船科技,19990301,3.0535,
600072.SH,中船科技,19990302,3.0583,
600072.SH,中船科技,19990303,3.1816,
600072.SH,中船科技,19990304,3.155,
600072.SH,中船科技,19990305,3.1309,
600072.SH,中船科技,19990308,3.1405,
600072.SH,中船科技,19990309,3.1429,
600072.SH,中船科技,19990310,3.0898,
600072.SH,中船科技,19990311,3.1309,
600072.SH,中船科技,19990312,3.1526,
600072.SH,中船科技,19990315,3.1937,
600072.SH,中船科技,19990316,3.1792,
600072.SH,中船科技,19990317,3.1937,
600072.SH,中船科技,19990318,3.1333,
600072.SH,中船科技,19990319,3.2034,
600072.SH,中船科技,19990322,3.1623,
600072.SH,中船科技,19990323,3.1284,
600072.SH,中船科技,19990324,3.1333,
600072.SH,中船科技,19990325,3.0922,
600072.SH,中船科技,19990326,3.0873,
600072.SH,中船科技,19990329,3.1067,
600072.SH,中船科技,19990330,3.1163,
600072.SH,中船科技,19990331,3.172,
600072.SH,中船科技,19990401,3.2542,
600072.SH,中船科技,19990402,3.2372,
600072.SH,中船科技,19990405,3.2372,
600072.SH,中船科技,19990406,3.2034,
600072.SH,中船科技,19990407,3.1647,
600072.SH,中船科技,19990408,3.1623,
600072.SH,中船科技,19990409,3.1429,
600072.SH,中船科技,19990412,3.097,
600072.SH,中船科技,19990413,3.1043,
600072.SH,中船科技,19990414,3.1188,
600072.SH,中船科技,19990415,3.0656,
600072.SH,中船科技,19990416,3.0535,
600072.SH,中船科技,19990419,3.0124,
600072.SH,中船科技,19990420,3.0148,
600072.SH,中船科技,19990421,2.9157,
600072.SH,中船科技,19990422,2.8649,
600072.SH,中船科技,19990423,2.9084,
600072.SH,中船科技,19990426,2.8238,
600072.SH,中船科技,19990427,2.744,
600072.SH,中船科技,19990428,2.7537,
600072.SH,中船科技,19990429,2.8528,
600072.SH,中船科技,19990430,2.8528,
600072.SH,中船科技,19990504,2.7996,
600072.SH,中船科技,19990505,2.8141,
600072.SH,中船科技,19990506,2.9181,
600072.SH,中船科技,19990507,2.877,
600072.SH,中船科技,19990510,2.7464,
600072.SH,中船科技,19990511,2.7803,
600072.SH,中船科技,19990512,2.7948,
600072.SH,中船科技,19990513,2.7779,
600072.SH,中船科技,19990514,2.7029,
600072.SH,中船科技,19990517,2.6546,
600072.SH,中船科技,19990518,2.6111,
600072.SH,中船科技,19990519,2.7924,
600072.SH,中船科技,19990520,2.8867,
600072.SH,中船科技,19990521,2.9084,
600072.SH,中船科技,19990524,3.0438,
600072.SH,中船科技,19990525,2.9713,
600072.SH,中船科技,19990526,3.0752,
600072.SH,中船科技,19990527,3.2106,
600072.SH,中船科技,19990528,3.2106,
600072.SH,中船科技,19990531,3.288,
600072.SH,中船科技,19990601,3.2517,
600072.SH,中船科技,19990602,3.0825,
600072.SH,中船科技,19990603,2.9761,
600072.SH,中船科技,19990604,3.1188,
600072.SH,中船科技,19990607,3.1744,
600072.SH,中船科技,19990608,3.1139,
600072.SH,中船科技,19990609,3.4089,
600072.SH,中船科技,19990610,3.3315,
600072.SH,中船科技,19990611,3.2807,
600072.SH,中船科技,19990614,3.4524,
600072.SH,中船科技,19990615,3.288,
600072.SH,中船科技,19990616,3.4306,
600072.SH,中船科技,19990617,3.5539,
600072.SH,中船科技,19990618,3.5346,
600072.SH,中船科技,19990621,3.6265,
600072.SH,中船科技,19990622,3.7522,
600072.SH,中船科技,19990623,3.786,
600072.SH,中船科技,19990624,3.8634,
600072.SH,中船科技,19990625,3.8827,
600072.SH,中船科技,19990628,4.272,
600072.SH,中船科技,19990629,4.4678,
600072.SH,中船科技,19990630,4.1463,
600072.SH,中船科技,19990701,3.7328,
600072.SH,中船科技,19990702,4.0604,
600072.SH,中船科技,19990705,3.9332,
600072.SH,中船科技,19990706,3.7356,
600072.SH,中船科技,19990707,3.8871,
600072.SH,中船科技,19990708,3.8926,
600072.SH,中船科技,19990709,3.9115,
600072.SH,中船科技,19990712,4.1362,
600072.SH,中船科技,19990713,3.9115,
600072.SH,中船科技,19990714,3.9656,
600072.SH,中船科技,19990715,3.9196,
600072.SH,中船科技,19990716,3.7707,
600072.SH,中船科技,19990719,3.6489,
600072.SH,中船科技,19990720,3.9115,
600072.SH,中船科技,19990721,3.925,
600072.SH,中船科技,19990722,3.722,
600072.SH,中船科技,19990723,3.7491,
600072.SH,中船科技,19990726,3.7572,
600072.SH,中船科技,19990727,3.8168,
600072.SH,中船科技,19990728,3.8357,
600072.SH,中船科技,19990729,3.8005,
600072.SH,中船科技,19990730,3.8168,
600072.SH,中船科技,19990802,3.8438,
600072.SH,中船科技,19990803,3.9738,
600072.SH,中船科技,19990804,4.0035,
600072.SH,中船科技,19990805,4.0956,
600072.SH,中船科技,19990806,4.0333,
600072.SH,中船科技,19990809,4.0279,
600072.SH,中船科技,19990810,3.9115,
600072.SH,中船科技,19990811,3.7491,
600072.SH,中船科技,19990812,3.7572,
600072.SH,中船科技,19990813,3.6868,
600072.SH,中船科技,19990816,3.8113,
600072.SH,中船科技,19990817,3.7897,
600072.SH,中船科技,19990818,3.7897,
600072.SH,中船科技,19990819,3.9007,
600072.SH,中船科技,19990820,3.7626,
600072.SH,中船科技,19990823,3.9792,
600072.SH,中船科技,19990824,4.1741,
600072.SH,中船科技,19990825,4.304,
600072.SH,中船科技,19990826,4.3067,
600072.SH,中船科技,19990827,4.2445,
600072.SH,中船科技,19990830,4.1957,
600072.SH,中船科技,19990831,4.2174,
600072.SH,中船科技,19990901,4.1524,
600072.SH,中船科技,19990902,4.1687,
600072.SH,中船科技,19990903,4.0739,
600072.SH,中船科技,19990906,4.0577,
600072.SH,中船科技,19990907,4.0523,
600072.SH,中船科技,19990908,4.0604,
600072.SH,中船科技,19990909,4.3284,
600072.SH,中船科技,19990910,4.2309,
600072.SH,中船科技,19990913,4.2769,
600072.SH,中船科技,19990914,4.2445,
600072.SH,中船科技,19990915,4.1822,
600072.SH,中船科技,19990916,4.2147,
600072.SH,中船科技,19990917,4.2661,
600072.SH,中船科技,19990920,4.239,
600072.SH,中船科技,19990921,4.2201,
600072.SH,中船科技,19990922,4.1416,
600072.SH,中船科技,19990923,4.1281,
600072.SH,中船科技,19990924,4.1687,
600072.SH,中船科技,19990927,4.1497,
600072.SH,中船科技,19990928,4.1551,
600072.SH,中船科技,19990929,4.1524,
600072.SH,中船科技,19990930,4.0685,
600072.SH,中船科技,19991008,4.0685,
600072.SH,中船科技,19991011,4.0739,
600072.SH,中船科技,19991012,4.0604,
600072.SH,中船科技,19991013,3.9738,
600072.SH,中船科技,19991014,3.9656,
600072.SH,中船科技,19991015,4.0604,
600072.SH,中船科技,19991018,3.9386,
600072.SH,中船科技,19991019,3.8195,
600072.SH,中船科技,19991020,3.8168,
600072.SH,中船科技,19991021,3.7897,
600072.SH,中船科技,19991022,3.8844,
600072.SH,中船科技,19991025,3.8628,
600072.SH,中船科技,19991026,3.9277,
600072.SH,中船科技,19991027,4.0414,
600072.SH,中船科技,19991028,4.0062,
600072.SH,中船科技,19991029,4.0793,
600072.SH,中船科技,19991101,4.0279,
600072.SH,中船科技,19991102,3.9115,
600072.SH,中船科技,19991103,3.7469,
600072.SH,中船科技,19991104,3.6689,
600072.SH,中船科技,19991105,3.6386,
600072.SH,中船科技,19991108,3.6343,
600072.SH,中船科技,19991109,3.617,
600072.SH,中船科技,19991110,3.539,
600072.SH,中船科技,19991111,3.487,
600072.SH,中船科技,19991112,3.4783,
600072.SH,中船科技,19991115,3.448,
600072.SH,中船科技,19991116,3.2921,
600072.SH,中船科技,19991117,3.435,
600072.SH,中船科技,19991118,3.487,
600072.SH,中船科技,19991119,3.5,
600072.SH,中船科技,19991122,3.5347,
600072.SH,中船科技,19991123,3.5866,
600072.SH,中船科技,19991124,3.474,
600072.SH,中船科技,19991125,3.4437,
600072.SH,中船科技,19991126,3.4004,
600072.SH,中船科技,19991129,3.3787,
600072.SH,中船科技,19991130,3.409,
600072.SH,中船科技,19991201,3.4523,
600072.SH,中船科技,19991202,3.4177,
600072.SH,中船科技,19991203,3.4394,
600072.SH,中船科技,19991206,3.396,
600072.SH,中船科技,19991207,3.3571,
600072.SH,中船科技,19991208,3.3744,
600072.SH,中船科技,19991209,3.3397,
600072.SH,中船科技,19991210,3.383,
600072.SH,中船科技,19991213,3.3267,
600072.SH,中船科技,19991214,3.3354,
600072.SH,中船科技,19991215,3.422,
600072.SH,中船科技,19991216,3.3787,
600072.SH,中船科技,19991217,3.3051,
600072.SH,中船科技,19991221,3.2921,
600072.SH,中船科技,19991222,3.2488,
600072.SH,中船科技,19991223,3.2401,
600072.SH,中船科技,19991224,3.1838,
600072.SH,中船科技,19991227,3.0668,
600072.SH,中船科技,19991228,3.0755,
600072.SH,中船科技,19991229,3.0712,
600072.SH,中船科技,19991230,3.0842,
600072.SH,中船科技,20000104,3.1621,
600072.SH,中船科技,20000105,3.1621,
600072.SH,中船科技,20000106,3.2921,
600072.SH,中船科技,20000107,3.4653,
600072.SH,中船科技,20000110,3.552,
600072.SH,中船科技,20000111,3.3527,
600072.SH,中船科技,20000112,3.3051,
600072.SH,中船科技,20000113,3.2011,
600072.SH,中船科技,20000114,3.1621,
600072.SH,中船科技,20000117,3.2228,
600072.SH,中船科技,20000118,3.1708,
600072.SH,中船科技,20000119,3.2184,
600072.SH,中船科技,20000120,3.2141,
600072.SH,中船科技,20000121,3.1665,
600072.SH,中船科技,20000124,3.1275,
600072.SH,中船科技,20000125,3.1405,
600072.SH,中船科技,20000126,3.1881,
600072.SH,中船科技,20000127,3.1361,
600072.SH,中船科技,20000128,3.1795,
600072.SH,中船科技,20000214,3.4957,
600072.SH,中船科技,20000215,3.5217,
600072.SH,中船科技,20000216,3.552,
600072.SH,中船科技,20000217,3.4567,
600072.SH,中船科技,20000218,3.3397,
600072.SH,中船科技,20000221,3.6733,
600072.SH,中船科技,20000222,3.617,
600072.SH,中船科技,20000223,3.4047,
600072.SH,中船科技,20000224,3.461,
600072.SH,中船科技,20000225,3.5433,
600072.SH,中船科技,20000228,3.7946,
600072.SH,中船科技,20000229,3.6906,
600072.SH,中船科技,20000301,3.9158,
600072.SH,中船科技,20000302,3.8985,
600072.SH,中船科技,20000303,4.0285,
600072.SH,中船科技,20000306,3.6993,
600072.SH,中船科技,20000307,3.7599,
