代码,简称,日期,收盘价(元),
300163.SZ,先锋新材,20110602,3.1723,
300163.SZ,先锋新材,20110603,3.2743,
300163.SZ,先锋新材,20110607,3.2552,
300163.SZ,先锋新材,20110608,3.2504,
300163.SZ,先锋新材,20110609,3.1898,
300163.SZ,先锋新材,20110610,3.1771,
300163.SZ,先锋新材,20110613,3.1468,
300163.SZ,先锋新材,20110614,3.1468,
300163.SZ,先锋新材,20110615,3.1357,
300163.SZ,先锋新材,20110616,3.1213,
300163.SZ,先锋新材,20110617,3.0927,
300163.SZ,先锋新材,20110620,3.0624,
300163.SZ,先锋新材,20110621,3.0831,
300163.SZ,先锋新材,20110622,3.0751,
300163.SZ,先锋新材,20110623,3.1819,
300163.SZ,先锋新材,20110624,3.2313,
300163.SZ,先锋新材,20110627,3.2552,
300163.SZ,先锋新材,20110628,3.252,
300163.SZ,先锋新材,20110629,3.2185,
300163.SZ,先锋新材,20110630,3.2472,
300163.SZ,先锋新材,20110701,3.2265,
300163.SZ,先锋新材,20110704,3.3077,
300163.SZ,先锋新材,20110705,3.3157,
300163.SZ,先锋新材,20110706,3.3221,
300163.SZ,先锋新材,20110707,3.3651,
300163.SZ,先锋新材,20110708,3.3316,
300163.SZ,先锋新材,20110711,3.3221,
300163.SZ,先锋新材,20110712,3.244,
300163.SZ,先锋新材,20110713,3.3141,
300163.SZ,先锋新材,20110714,3.3938,
300163.SZ,先锋新材,20110715,3.4782,
300163.SZ,先锋新材,20110718,3.4511,
300163.SZ,先锋新材,20110719,3.4193,
300163.SZ,先锋新材,20110720,3.4193,
300163.SZ,先锋新材,20110721,3.4097,
300163.SZ,先锋新材,20110722,3.5181,
300163.SZ,先锋新材,20110725,3.4257,
300163.SZ,先锋新材,20110726,3.4097,
300163.SZ,先锋新材,20110727,3.5005,
300163.SZ,先锋新材,20110728,3.6264,
300163.SZ,先锋新材,20110729,3.5356,
300163.SZ,先锋新材,20110801,3.5882,
300163.SZ,先锋新材,20110802,3.7029,
300163.SZ,先锋新材,20110803,3.7364,
300163.SZ,先锋新材,20110804,3.6886,
300163.SZ,先锋新材,20110805,3.5786,
300163.SZ,先锋新材,20110808,3.3555,
300163.SZ,先锋新材,20110809,3.2663,
300163.SZ,先锋新材,20110810,3.2504,
300163.SZ,先锋新材,20110811,3.3077,
300163.SZ,先锋新材,20110812,3.3173,
300163.SZ,先锋新材,20110815,3.3954,
300163.SZ,先锋新材,20110816,3.3253,
300163.SZ,先锋新材,20110817,3.3348,
300163.SZ,先锋新材,20110818,3.3348,
300163.SZ,先锋新材,20110819,3.2058,
300163.SZ,先锋新材,20110822,3.1707,
300163.SZ,先锋新材,20110823,3.287,
300163.SZ,先锋新材,20110824,3.4559,
300163.SZ,先锋新材,20110825,3.4607,
300163.SZ,先锋新材,20110826,3.4989,
300163.SZ,先锋新材,20110829,3.5053,
300163.SZ,先锋新材,20110830,3.3842,
300163.SZ,先锋新材,20110831,3.354,
300163.SZ,先锋新材,20110901,3.3619,
300163.SZ,先锋新材,20110902,3.295,
300163.SZ,先锋新材,20110905,3.1675,
300163.SZ,先锋新材,20110906,3.1484,
300163.SZ,先锋新材,20110907,3.2456,
300163.SZ,先锋新材,20110908,3.2201,
300163.SZ,先锋新材,20110909,3.1644,
300163.SZ,先锋新材,20110913,3.1213,
300163.SZ,先锋新材,20110914,3.1739,
300163.SZ,先锋新材,20110915,3.1628,
300163.SZ,先锋新材,20110916,3.1644,
300163.SZ,先锋新材,20110919,3.0528,
300163.SZ,先锋新材,20110920,3.064,
300163.SZ,先锋新材,20110921,3.1659,
300163.SZ,先锋新材,20110922,3.0847,
300163.SZ,先锋新材,20110923,3.0496,
300163.SZ,先锋新材,20110926,3.0433,
300163.SZ,先锋新材,20110927,3.0624,
300163.SZ,先锋新材,20110928,3.3683,
300163.SZ,先锋新材,20110929,3.5292,
300163.SZ,先锋新材,20110930,3.4575,
300163.SZ,先锋新材,20111010,3.4655,
300163.SZ,先锋新材,20111011,3.4257,
300163.SZ,先锋新材,20111012,3.6647,
300163.SZ,先锋新材,20111013,3.6583,
300163.SZ,先锋新材,20111014,3.7411,
300163.SZ,先锋新材,20111017,3.679,
300163.SZ,先锋新材,20111018,3.636,
300163.SZ,先锋新材,20111019,3.5069,
300163.SZ,先锋新材,20111020,3.5579,
300163.SZ,先锋新材,20111021,3.3316,
300163.SZ,先锋新材,20111024,3.4241,
300163.SZ,先锋新材,20111025,3.6344,
300163.SZ,先锋新材,20111026,3.5659,
300163.SZ,先锋新材,20111027,3.5531,
300163.SZ,先锋新材,20111028,3.6599,
300163.SZ,先锋新材,20111031,3.781,
300163.SZ,先锋新材,20111101,3.8335,
300163.SZ,先锋新材,20111102,3.8367,
300163.SZ,先锋新材,20111103,3.7204,
300163.SZ,先锋新材,20111104,3.6965,
300163.SZ,先锋新材,20111107,3.7475,
300163.SZ,先锋新材,20111108,3.6137,
300163.SZ,先锋新材,20111109,3.7061,
300163.SZ,先锋新材,20111110,3.6838,
300163.SZ,先锋新材,20111111,3.6089,
300163.SZ,先锋新材,20111114,3.7762,
300163.SZ,先锋新材,20111115,3.8049,
300163.SZ,先锋新材,20111116,3.593,
300163.SZ,先锋新材,20111117,3.6216,
300163.SZ,先锋新材,20111118,3.4894,
300163.SZ,先锋新材,20111121,3.5531,
300163.SZ,先锋新材,20111122,3.585,
300163.SZ,先锋新材,20111123,3.5037,
300163.SZ,先锋新材,20111124,3.4432,
300163.SZ,先锋新材,20111125,3.4081,
300163.SZ,先锋新材,20111128,3.4129,
300163.SZ,先锋新材,20111129,3.491,
300163.SZ,先锋新材,20111130,3.2169,
300163.SZ,先锋新材,20111201,3.2695,
300163.SZ,先锋新材,20111202,3.1867,
300163.SZ,先锋新材,20111205,3.0688,
300163.SZ,先锋新材,20111206,3.1102,
300163.SZ,先锋新材,20111207,3.1325,
300163.SZ,先锋新材,20111208,3.1405,
300163.SZ,先锋新材,20111209,3.1373,
300163.SZ,先锋新材,20111212,3.1213,
300163.SZ,先锋新材,20111213,3.0337,
300163.SZ,先锋新材,20111214,2.9971,
300163.SZ,先锋新材,20111215,2.8377,
300163.SZ,先锋新材,20111216,2.9317,
300163.SZ,先锋新材,20111219,2.9078,
300163.SZ,先锋新材,20111220,2.8983,
300163.SZ,先锋新材,20111221,2.8393,
300163.SZ,先锋新材,20111222,2.7182,
300163.SZ,先锋新材,20111223,2.7166,
300163.SZ,先锋新材,20111226,2.6895,
300163.SZ,先锋新材,20111227,2.5653,
300163.SZ,先锋新材,20111228,2.5286,
300163.SZ,先锋新材,20111229,2.5302,
300163.SZ,先锋新材,20111230,2.5892,
300163.SZ,先锋新材,20120104,2.4888,
300163.SZ,先锋新材,20120105,2.331,
300163.SZ,先锋新材,20120106,2.3581,
300163.SZ,先锋新材,20120109,2.4553,
300163.SZ,先锋新材,20120110,2.535,
300163.SZ,先锋新材,20120111,2.5637,
300163.SZ,先锋新材,20120112,2.543,
300163.SZ,先锋新材,20120113,2.3645,
300163.SZ,先锋新材,20120116,2.3151,
300163.SZ,先锋新材,20120117,2.4219,
300163.SZ,先锋新材,20120118,2.3071,
300163.SZ,先锋新材,20120119,2.4171,
300163.SZ,先锋新材,20120120,2.4139,
300163.SZ,先锋新材,20120130,2.4155,
300163.SZ,先锋新材,20120131,2.4059,
300163.SZ,先锋新材,20120201,2.3916,
300163.SZ,先锋新材,20120202,2.4458,
300163.SZ,先锋新材,20120203,2.4904,
300163.SZ,先锋新材,20120206,2.527,
300163.SZ,先锋新材,20120207,2.4633,
300163.SZ,先锋新材,20120208,2.5461,
300163.SZ,先锋新材,20120209,2.5461,
300163.SZ,先锋新材,20120210,2.5637,
300163.SZ,先锋新材,20120213,2.6003,
300163.SZ,先锋新材,20120214,2.5892,
300163.SZ,先锋新材,20120215,2.637,
300163.SZ,先锋新材,20120216,2.6242,
300163.SZ,先锋新材,20120217,2.6099,
300163.SZ,先锋新材,20120220,2.6115,
300163.SZ,先锋新材,20120221,2.6465,
300163.SZ,先锋新材,20120222,2.7246,
300163.SZ,先锋新材,20120223,2.782,
300163.SZ,先锋新材,20120224,2.782,
300163.SZ,先锋新材,20120227,2.7533,
300163.SZ,先锋新材,20120228,2.723,
300163.SZ,先锋新材,20120229,2.7087,
300163.SZ,先锋新材,20120301,2.7357,
300163.SZ,先锋新材,20120302,2.7804,
300163.SZ,先锋新材,20120305,2.7644,
300163.SZ,先锋新材,20120306,2.6991,
300163.SZ,先锋新材,20120307,2.7023,
300163.SZ,先锋新材,20120308,2.7326,
300163.SZ,先锋新材,20120309,2.8027,
300163.SZ,先锋新材,20120312,2.7963,
300163.SZ,先锋新材,20120313,2.8568,
300163.SZ,先锋新材,20120314,2.6672,
300163.SZ,先锋新材,20120315,2.6625,
300163.SZ,先锋新材,20120316,2.7342,
300163.SZ,先锋新材,20120319,2.774,
300163.SZ,先锋新材,20120320,2.6943,
300163.SZ,先锋新材,20120321,2.6784,
300163.SZ,先锋新材,20120322,2.6816,
300163.SZ,先锋新材,20120323,2.6529,
300163.SZ,先锋新材,20120326,2.6545,
300163.SZ,先锋新材,20120327,2.6481,
300163.SZ,先锋新材,20120328,2.4999,
300163.SZ,先锋新材,20120329,2.4171,
300163.SZ,先锋新材,20120330,2.4346,
300163.SZ,先锋新材,20120405,2.4824,
300163.SZ,先锋新材,20120406,2.4824,
300163.SZ,先锋新材,20120409,2.4362,
300163.SZ,先锋新材,20120410,2.4505,
300163.SZ,先锋新材,20120411,2.4521,
300163.SZ,先锋新材,20120412,2.5175,
300163.SZ,先锋新材,20120413,2.5382,
300163.SZ,先锋新材,20120416,2.5382,
300163.SZ,先锋新材,20120417,2.5955,
300163.SZ,先锋新材,20120418,2.5764,
300163.SZ,先锋新材,20120419,2.5238,
300163.SZ,先锋新材,20120420,2.527,
300163.SZ,先锋新材,20120423,2.3788,
300163.SZ,先锋新材,20120424,2.3533,
300163.SZ,先锋新材,20120425,2.3549,
300163.SZ,先锋新材,20120426,2.3422,
300163.SZ,先锋新材,20120427,2.3772,
300163.SZ,先锋新材,20120502,2.39,
300163.SZ,先锋新材,20120503,2.3852,
300163.SZ,先锋新材,20120504,2.4187,
300163.SZ,先锋新材,20120507,2.4521,
300163.SZ,先锋新材,20120508,2.4697,
300163.SZ,先锋新材,20120509,2.3868,
300163.SZ,先锋新材,20120510,2.4203,
300163.SZ,先锋新材,20120511,2.4011,
300163.SZ,先锋新材,20120514,2.3757,
300163.SZ,先锋新材,20120515,2.3518,
300163.SZ,先锋新材,20120516,2.3438,
300163.SZ,先锋新材,20120517,2.398,
300163.SZ,先锋新材,20120518,2.3703,
300163.SZ,先锋新材,20120521,2.3264,
300163.SZ,先锋新材,20120522,2.3654,
300163.SZ,先锋新材,20120523,2.3346,
300163.SZ,先锋新材,20120524,2.3313,
300163.SZ,先锋新材,20120525,2.3167,
300163.SZ,先锋新材,20120528,2.3719,
300163.SZ,先锋新材,20120529,2.4321,
300163.SZ,先锋新材,20120530,2.4256,
300163.SZ,先锋新材,20120531,2.502,
300163.SZ,先锋新材,20120601,2.4549,
300163.SZ,先锋新材,20120604,2.3785,
300163.SZ,先锋新材,20120605,2.3703,
300163.SZ,先锋新材,20120606,2.3476,
300163.SZ,先锋新材,20120607,2.3459,
300163.SZ,先锋新材,20120608,2.3085,
300163.SZ,先锋新材,20120611,2.3719,
300163.SZ,先锋新材,20120612,2.3362,
300163.SZ,先锋新材,20120613,2.3882,
300163.SZ,先锋新材,20120614,2.3703,
300163.SZ,先锋新材,20120615,2.3736,
300163.SZ,先锋新材,20120618,2.424,
300163.SZ,先锋新材,20120619,2.3947,
300163.SZ,先锋新材,20120620,2.4467,
300163.SZ,先锋新材,20120621,2.4061,
300163.SZ,先锋新材,20120625,2.3102,
300163.SZ,先锋新材,20120626,2.3329,
300163.SZ,先锋新材,20120627,2.3557,
300163.SZ,先锋新材,20120628,2.3524,
300163.SZ,先锋新材,20120629,2.3752,
300163.SZ,先锋新材,20120702,2.3915,
300163.SZ,先锋新材,20120703,2.411,
300163.SZ,先锋新材,20120704,2.4256,
300163.SZ,先锋新材,20120705,2.3427,
300163.SZ,先锋新材,20120706,2.3947,
300163.SZ,先锋新材,20120709,2.3248,
300163.SZ,先锋新材,20120710,2.3248,
300163.SZ,先锋新材,20120711,2.3459,
300163.SZ,先锋新材,20120712,2.3589,
300163.SZ,先锋新材,20120713,2.3248,
300163.SZ,先锋新材,20120716,2.0923,
300163.SZ,先锋新材,20120717,2.0517,
300163.SZ,先锋新材,20120718,2.0354,
300163.SZ,先锋新材,20120719,2.0744,
300163.SZ,先锋新材,20120720,2.0809,
300163.SZ,先锋新材,20120723,2.0972,
300163.SZ,先锋新材,20120724,2.1411,
300163.SZ,先锋新材,20120725,2.1183,
300163.SZ,先锋新材,20120726,2.0647,
300163.SZ,先锋新材,20120727,2.0614,
300163.SZ,先锋新材,20120730,2.0029,
300163.SZ,先锋新材,20120731,1.9525,
300163.SZ,先锋新材,20120801,1.9801,
300163.SZ,先锋新材,20120802,1.959,
300163.SZ,先锋新材,20120803,1.9915,
300163.SZ,先锋新材,20120806,2.0354,
300163.SZ,先锋新材,20120807,2.0712,
300163.SZ,先锋新材,20120808,2.0452,
300163.SZ,先锋新材,20120809,2.0777,
300163.SZ,先锋新材,20120810,2.0809,
300163.SZ,先锋新材,20120813,2.0354,
300163.SZ,先锋新材,20120814,2.0679,
300163.SZ,先锋新材,20120815,2.0793,
300163.SZ,先锋新材,20120816,2.0159,
300163.SZ,先锋新材,20120817,1.9964,
300163.SZ,先锋新材,20120820,2.0078,
300163.SZ,先锋新材,20120821,2.0858,
300163.SZ,先锋新材,20120822,2.1004,
300163.SZ,先锋新材,20120823,2.12,
300163.SZ,先锋新材,20120824,2.1151,
300163.SZ,先锋新材,20120827,2.0647,
300163.SZ,先锋新材,20120828,2.0696,
300163.SZ,先锋新材,20120829,2.0679,
300163.SZ,先锋新材,20120830,2.0224,
300163.SZ,先锋新材,20120831,2.0566,
300163.SZ,先锋新材,20120903,2.0549,
300163.SZ,先锋新材,20120904,2.0533,
300163.SZ,先锋新材,20120905,2.1021,
300163.SZ,先锋新材,20120906,2.1216,
300163.SZ,先锋新材,20120907,2.1964,
300163.SZ,先锋新材,20120910,2.1915,
300163.SZ,先锋新材,20120911,2.2273,
300163.SZ,先锋新材,20120912,2.2012,
300163.SZ,先锋新材,20120913,2.1785,
300163.SZ,先锋新材,20120914,2.1964,
300163.SZ,先锋新材,20120917,2.1135,
300163.SZ,先锋新材,20120918,2.0744,
300163.SZ,先锋新材,20120919,2.0403,
300163.SZ,先锋新材,20120920,1.9509,
300163.SZ,先锋新材,20120921,1.9395,
300163.SZ,先锋新材,20120924,1.9395,
300163.SZ,先锋新材,20120925,1.9216,
300163.SZ,先锋新材,20120926,1.8501,
300163.SZ,先锋新材,20120927,1.881,
300163.SZ,先锋新材,20120928,1.9509,
300163.SZ,先锋新材,20121008,1.9184,
300163.SZ,先锋新材,20121009,1.9655,
300163.SZ,先锋新材,20121010,2.0224,
300163.SZ,先锋新材,20121011,1.9428,
300163.SZ,先锋新材,20121012,1.933,
300163.SZ,先锋新材,20121015,1.8712,
300163.SZ,先锋新材,20121016,1.8615,
300163.SZ,先锋新材,20121017,1.8793,
300163.SZ,先锋新材,20121018,1.9086,
300163.SZ,先锋新材,20121019,1.9102,
300163.SZ,先锋新材,20121022,1.9232,
300163.SZ,先锋新材,20121023,1.894,
300163.SZ,先锋新材,20121024,1.894,
300163.SZ,先锋新材,20121025,1.894,
300163.SZ,先锋新材,20121026,1.8517,
300163.SZ,先锋新材,20121029,1.842,
300163.SZ,先锋新材,20121030,1.8485,
300163.SZ,先锋新材,20121031,1.8371,
300163.SZ,先锋新材,20121101,1.8598,
300163.SZ,先锋新材,20121102,1.8582,
300163.SZ,先锋新材,20121105,1.842,
300163.SZ,先锋新材,20121106,1.8111,
300163.SZ,先锋新材,20121107,1.8111,
300163.SZ,先锋新材,20121108,1.7655,
300163.SZ,先锋新材,20121109,1.7688,
300163.SZ,先锋新材,20121112,1.7899,
300163.SZ,先锋新材,20121113,1.7655,
300163.SZ,先锋新材,20121114,1.8046,
300163.SZ,先锋新材,20121115,1.7737,
300163.SZ,先锋新材,20121116,1.7769,
300163.SZ,先锋新材,20121119,1.7883,
300163.SZ,先锋新材,20121120,1.8111,
300163.SZ,先锋新材,20121121,1.8533,
300163.SZ,先锋新材,20121122,1.8371,
300163.SZ,先锋新材,20121123,1.829,
300163.SZ,先锋新材,20121126,1.7558,
300163.SZ,先锋新材,20121127,1.6908,
300163.SZ,先锋新材,20121128,1.7363,
300163.SZ,先锋新材,20121129,1.6745,
300163.SZ,先锋新材,20121130,1.7135,
300163.SZ,先锋新材,20121203,1.668,
300163.SZ,先锋新材,20121204,1.6973,
300163.SZ,先锋新材,20121205,1.7672,
300163.SZ,先锋新材,20121206,1.7558,
300163.SZ,先锋新材,20121207,1.8046,
300163.SZ,先锋新材,20121210,1.8485,
300163.SZ,先锋新材,20121211,1.8159,
300163.SZ,先锋新材,20121212,1.8208,
300163.SZ,先锋新材,20121213,1.8176,
300163.SZ,先锋新材,20121214,1.8875,
300163.SZ,先锋新材,20121217,1.9054,
300163.SZ,先锋新材,20121218,1.9005,
300163.SZ,先锋新材,20121219,1.9005,
300163.SZ,先锋新材,20121220,1.92,
300163.SZ,先锋新材,20121221,1.9232,
300163.SZ,先锋新材,20121224,1.9623,
300163.SZ,先锋新材,20121225,2.0045,
300163.SZ,先锋新材,20121226,2.0891,
300163.SZ,先锋新材,20121227,2.0468,
300163.SZ,先锋新材,20121228,2.0858,
300163.SZ,先锋新材,20121231,2.0712,
300163.SZ,先锋新材,20130104,2.0712,
300163.SZ,先锋新材,20130107,2.1232,
300163.SZ,先锋新材,20130108,2.1265,
300163.SZ,先锋新材,20130109,2.1037,
300163.SZ,先锋新材,20130110,2.1232,
300163.SZ,先锋新材,20130111,2.0744,
300163.SZ,先锋新材,20130114,2.1541,
300163.SZ,先锋新材,20130115,2.1964,
300163.SZ,先锋新材,20130116,2.2825,
300163.SZ,先锋新材,20130117,2.315,
300163.SZ,先锋新材,20130118,2.315,
300163.SZ,先锋新材,20130121,2.3004,
300163.SZ,先锋新材,20130122,2.2435,
300163.SZ,先锋新材,20130123,2.2354,
300163.SZ,先锋新材,20130124,2.146,
300163.SZ,先锋新材,20130125,2.133,
300163.SZ,先锋新材,20130128,2.146,
300163.SZ,先锋新材,20130129,2.1574,
300163.SZ,先锋新材,20130130,2.1265,
300163.SZ,先锋新材,20130131,2.1427,
300163.SZ,先锋新材,20130201,2.1378,
300163.SZ,先锋新材,20130204,2.1492,
300163.SZ,先锋新材,20130205,2.172,
300163.SZ,先锋新材,20130206,2.2012,
300163.SZ,先锋新材,20130207,2.2012,
300163.SZ,先锋新材,20130208,2.2208,
300163.SZ,先锋新材,20130218,2.2305,
300163.SZ,先锋新材,20130219,2.1915,
300163.SZ,先锋新材,20130220,2.2273,
300163.SZ,先锋新材,20130221,2.1736,
300163.SZ,先锋新材,20130222,2.172,
300163.SZ,先锋新材,20130225,2.1557,
300163.SZ,先锋新材,20130226,2.146,
300163.SZ,先锋新材,20130227,2.1476,
300163.SZ,先锋新材,20130228,2.1866,
300163.SZ,先锋新材,20130301,2.2338,
300163.SZ,先锋新材,20130304,2.1785,
300163.SZ,先锋新材,20130305,2.2354,
300163.SZ,先锋新材,20130306,2.3183,
300163.SZ,先锋新材,20130307,2.2988,
300163.SZ,先锋新材,20130308,2.2598,
300163.SZ,先锋新材,20130311,2.211,
300163.SZ,先锋新材,20130312,2.1248,
300163.SZ,先锋新材,20130313,2.1216,
300163.SZ,先锋新材,20130314,2.1135,
300163.SZ,先锋新材,20130315,2.1297,
300163.SZ,先锋新材,20130318,2.0435,
300163.SZ,先锋新材,20130319,2.0419,
300163.SZ,先锋新材,20130320,2.1086,
300163.SZ,先锋新材,20130321,2.1541,
300163.SZ,先锋新材,20130322,2.1362,
300163.SZ,先锋新材,20130325,2.1248,
300163.SZ,先锋新材,20130326,2.0663,
300163.SZ,先锋新材,20130327,2.0744,
300163.SZ,先锋新材,20130328,1.998,
300163.SZ,先锋新材,20130329,1.9509,
300163.SZ,先锋新材,20130401,1.9623,
300163.SZ,先锋新材,20130402,2.0224,
300163.SZ,先锋新材,20130403,1.9541,
300163.SZ,先锋新材,20130408,1.8387,
300163.SZ,先锋新材,20130409,1.8647,
300163.SZ,先锋新材,20130410,1.8452,
300163.SZ,先锋新材,20130411,1.8468,
300163.SZ,先锋新材,20130412,1.8111,
300163.SZ,先锋新材,20130415,1.7851,
300163.SZ,先锋新材,20130416,1.8094,
300163.SZ,先锋新材,20130417,1.8208,
300163.SZ,先锋新材,20130418,1.829,
300163.SZ,先锋新材,20130419,1.868,
300163.SZ,先锋新材,20130422,1.8745,
300163.SZ,先锋新材,20130423,1.8208,
300163.SZ,先锋新材,20130424,1.8566,
300163.SZ,先锋新材,20130425,1.8533,
300163.SZ,先锋新材,20130426,1.8062,
300163.SZ,先锋新材,20130502,1.8078,
300163.SZ,先锋新材,20130503,1.8468,
300163.SZ,先锋新材,20130506,1.8826,
300163.SZ,先锋新材,20130507,1.9005,
300163.SZ,先锋新材,20130508,1.9184,
300163.SZ,先锋新材,20130509,1.9314,
300163.SZ,先锋新材,20130510,1.9265,
300163.SZ,先锋新材,20130513,1.9249,
300163.SZ,先锋新材,20130514,1.8972,
300163.SZ,先锋新材,20130515,1.9476,
300163.SZ,先锋新材,20130516,1.9363,
300163.SZ,先锋新材,20130517,1.9671,
300163.SZ,先锋新材,20130520,2.011,
300163.SZ,先锋新材,20130521,2.0422,
300163.SZ,先锋新材,20130522,2.0012,
300163.SZ,先锋新材,20130523,2.0045,
300163.SZ,先锋新材,20130524,2.0734,
300163.SZ,先锋新材,20130527,2.0766,
300163.SZ,先锋新材,20130528,2.0324,
300163.SZ,先锋新材,20130529,2.0635,
300163.SZ,先锋新材,20130530,2.0848,
300163.SZ,先锋新材,20130531,2.0471,
300163.SZ,先锋新材,20130603,2.0176,
300163.SZ,先锋新材,20130604,1.9979,
300163.SZ,先锋新材,20130605,2.0012,
300163.SZ,先锋新材,20130606,1.9667,
300163.SZ,先锋新材,20130607,1.9323,
300163.SZ,先锋新材,20130613,1.8798,
300163.SZ,先锋新材,20130614,1.9257,
300163.SZ,先锋新材,20130617,1.9536,
300163.SZ,先锋新材,20130618,2.0389,
300163.SZ,先锋新材,20130619,2.0848,
300163.SZ,先锋新材,20130620,2.0537,
300163.SZ,先锋新材,20130621,2.034,
300163.SZ,先锋新材,20130624,1.9536,
300163.SZ,先锋新材,20130625,2.0143,
300163.SZ,先锋新材,20130626,2.0701,
300163.SZ,先锋新材,20130627,2.0094,
300163.SZ,先锋新材,20130628,1.9044,
300163.SZ,先锋新材,20130701,1.9487,
300163.SZ,先锋新材,20130702,1.993,
300163.SZ,先锋新材,20130703,2.1931,
300163.SZ,先锋新材,20130704,2.2522,
300163.SZ,先锋新材,20130705,2.203,
300163.SZ,先锋新材,20130708,2.0931,
300163.SZ,先锋新材,20130709,2.116,
300163.SZ,先锋新材,20130710,2.139,
300163.SZ,先锋新材,20130711,2.1357,
300163.SZ,先锋新材,20130712,2.1701,
300163.SZ,先锋新材,20130715,2.2128,
300163.SZ,先锋新材,20130716,2.1537,
300163.SZ,先锋新材,20130717,2.1242,
300163.SZ,先锋新材,20130718,2.198,
300163.SZ,先锋新材,20130719,2.0832,
300163.SZ,先锋新材,20130722,2.1226,
300163.SZ,先锋新材,20130723,2.1718,
