´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002382.SZ,À¶·«Ò½ÁÆ,20150629,12.5418,
002382.SZ,À¶·«Ò½ÁÆ,20150630,13.0586,
002382.SZ,À¶·«Ò½ÁÆ,20150701,11.7714,
002382.SZ,À¶·«Ò½ÁÆ,20150702,10.5942,
002382.SZ,À¶·«Ò½ÁÆ,20150703,9.6659,
002382.SZ,À¶·«Ò½ÁÆ,20150706,10.2258,
002382.SZ,À¶·«Ò½ÁÆ,20150707,9.2018,
002382.SZ,À¶·«Ò½ÁÆ,20150708,8.283,
002382.SZ,À¶·«Ò½ÁÆ,20150709,8.283,
002382.SZ,À¶·«Ò½ÁÆ,20150710,8.283,
002382.SZ,À¶·«Ò½ÁÆ,20150713,8.283,
002382.SZ,À¶·«Ò½ÁÆ,20150714,9.1108,
002382.SZ,À¶·«Ò½ÁÆ,20150715,10.02,
002382.SZ,À¶·«Ò½ÁÆ,20150716,10.6564,
002382.SZ,À¶·«Ò½ÁÆ,20150717,11.7235,
002382.SZ,À¶·«Ò½ÁÆ,20150720,12.2977,
002382.SZ,À¶·«Ò½ÁÆ,20150721,12.6327,
002382.SZ,À¶·«Ò½ÁÆ,20150722,12.6566,
002382.SZ,À¶·«Ò½ÁÆ,20150723,12.9676,
002382.SZ,À¶·«Ò½ÁÆ,20150724,12.8959,
002382.SZ,À¶·«Ò½ÁÆ,20150727,11.6087,
002382.SZ,À¶·«Ò½ÁÆ,20150728,11.7953,
002382.SZ,À¶·«Ò½ÁÆ,20150729,12.6327,
002382.SZ,À¶·«Ò½ÁÆ,20150730,11.9484,
002382.SZ,À¶·«Ò½ÁÆ,20150731,11.0057,
002382.SZ,À¶·«Ò½ÁÆ,20150803,10.0439,
002382.SZ,À¶·«Ò½ÁÆ,20150804,11.0488,
002382.SZ,À¶·«Ò½ÁÆ,20150805,11.0153,
002382.SZ,À¶·«Ò½ÁÆ,20150806,11.044,
002382.SZ,À¶·«Ò½ÁÆ,20150807,11.5704,
002382.SZ,À¶·«Ò½ÁÆ,20150810,12.2929,
002382.SZ,À¶·«Ò½ÁÆ,20150811,12.671,
002382.SZ,À¶·«Ò½ÁÆ,20150812,12.2307,
002382.SZ,À¶·«Ò½ÁÆ,20150813,12.537,
002382.SZ,À¶·«Ò½ÁÆ,20150814,12.5178,
002382.SZ,À¶·«Ò½ÁÆ,20150817,12.5322,
002382.SZ,À¶·«Ò½ÁÆ,20150818,11.2785,
002382.SZ,À¶·«Ò½ÁÆ,20150819,11.5465,
002382.SZ,À¶·«Ò½ÁÆ,20150820,10.91,
002382.SZ,À¶·«Ò½ÁÆ,20150821,10.1205,
002382.SZ,À¶·«Ò½ÁÆ,20150824,9.1108,
002382.SZ,À¶·«Ò½ÁÆ,20150825,8.2017,
002382.SZ,À¶·«Ò½ÁÆ,20150826,8.3739,
002382.SZ,À¶·«Ò½ÁÆ,20150827,9.2113,
002382.SZ,À¶·«Ò½ÁÆ,20150828,9.8477,
002382.SZ,À¶·«Ò½ÁÆ,20150831,9.0199,
002382.SZ,À¶·«Ò½ÁÆ,20150901,8.5558,
002382.SZ,À¶·«Ò½ÁÆ,20150902,8.5606,
002382.SZ,À¶·«Ò½ÁÆ,20150907,9.1539,
002382.SZ,À¶·«Ò½ÁÆ,20150908,9.7138,
002382.SZ,À¶·«Ò½ÁÆ,20150909,9.8334,
002382.SZ,À¶·«Ò½ÁÆ,20150910,9.5989,
002382.SZ,À¶·«Ò½ÁÆ,20150911,9.6611,
002382.SZ,À¶·«Ò½ÁÆ,20150914,8.6945,
002382.SZ,À¶·«Ò½ÁÆ,20150915,8.2591,
002382.SZ,À¶·«Ò½ÁÆ,20150916,9.0678,
002382.SZ,À¶·«Ò½ÁÆ,20150917,8.8477,
002382.SZ,À¶·«Ò½ÁÆ,20150918,8.8907,
002382.SZ,À¶·«Ò½ÁÆ,20150921,9.5846,
002382.SZ,À¶·«Ò½ÁÆ,20150922,9.5846,
002382.SZ,À¶·«Ò½ÁÆ,20150923,9.4267,
002382.SZ,À¶·«Ò½ÁÆ,20150924,9.5271,
002382.SZ,À¶·«Ò½ÁÆ,20150925,9.0151,
002382.SZ,À¶·«Ò½ÁÆ,20150928,9.331,
002382.SZ,À¶·«Ò½ÁÆ,20150929,9.2113,
002382.SZ,À¶·«Ò½ÁÆ,20150930,9.4889,
002382.SZ,À¶·«Ò½ÁÆ,20151008,9.8765,
002382.SZ,À¶·«Ò½ÁÆ,20151009,10.2306,
002382.SZ,À¶·«Ò½ÁÆ,20151012,10.7665,
002382.SZ,À¶·«Ò½ÁÆ,20151013,10.8239,
002382.SZ,À¶·«Ò½ÁÆ,20151014,10.599,
002382.SZ,À¶·«Ò½ÁÆ,20151015,11.044,
002382.SZ,À¶·«Ò½ÁÆ,20151016,11.068,
002382.SZ,À¶·«Ò½ÁÆ,20151019,10.6756,
002382.SZ,À¶·«Ò½ÁÆ,20151020,11.0249,
002382.SZ,À¶·«Ò½ÁÆ,20151021,10.087,
002382.SZ,À¶·«Ò½ÁÆ,20151022,11.0967,
002382.SZ,À¶·«Ò½ÁÆ,20151023,12.2068,
002382.SZ,À¶·«Ò½ÁÆ,20151026,12.1494,
002382.SZ,À¶·«Ò½ÁÆ,20151027,13.3648,
002382.SZ,À¶·«Ò½ÁÆ,20151028,12.6518,
002382.SZ,À¶·«Ò½ÁÆ,20151029,12.7045,
002382.SZ,À¶·«Ò½ÁÆ,20151030,12.2499,
002382.SZ,À¶·«Ò½ÁÆ,20151102,11.8192,
002382.SZ,À¶·«Ò½ÁÆ,20151103,11.8431,
002382.SZ,À¶·«Ò½ÁÆ,20151104,13.0298,
002382.SZ,À¶·«Ò½ÁÆ,20151105,12.8049,
002382.SZ,À¶·«Ò½ÁÆ,20151106,13.3983,
002382.SZ,À¶·«Ò½ÁÆ,20151109,13.5706,
002382.SZ,À¶·«Ò½ÁÆ,20151110,13.5179,
002382.SZ,À¶·«Ò½ÁÆ,20151111,13.9247,
002382.SZ,À¶·«Ò½ÁÆ,20151112,13.6471,
002382.SZ,À¶·«Ò½ÁÆ,20151113,13.1638,
002382.SZ,À¶·«Ò½ÁÆ,20151116,13.5801,
002382.SZ,À¶·«Ò½ÁÆ,20151117,13.1638,
002382.SZ,À¶·«Ò½ÁÆ,20151118,12.7619,
002382.SZ,À¶·«Ò½ÁÆ,20151119,13.3026,
002382.SZ,À¶·«Ò½ÁÆ,20151120,13.7189,
002382.SZ,À¶·«Ò½ÁÆ,20151123,14.0682,
002382.SZ,À¶·«Ò½ÁÆ,20151124,14.8338,
002382.SZ,À¶·«Ò½ÁÆ,20151125,14.8195,
002382.SZ,À¶·«Ò½ÁÆ,20151126,14.2213,
002382.SZ,À¶·«Ò½ÁÆ,20151127,13.3026,
002382.SZ,À¶·«Ò½ÁÆ,20151130,13.8768,
002382.SZ,À¶·«Ò½ÁÆ,20151201,13.7667,
002382.SZ,À¶·«Ò½ÁÆ,20151202,13.2404,
002382.SZ,À¶·«Ò½ÁÆ,20151203,13.7811,
002382.SZ,À¶·«Ò½ÁÆ,20151204,14.3553,
002382.SZ,À¶·«Ò½ÁÆ,20151207,14.4702,
002382.SZ,À¶·«Ò½ÁÆ,20151208,14.1926,
002382.SZ,À¶·«Ò½ÁÆ,20151209,13.7955,
002382.SZ,À¶·«Ò½ÁÆ,20151210,13.872,
002382.SZ,À¶·«Ò½ÁÆ,20151211,13.3313,
002382.SZ,À¶·«Ò½ÁÆ,20151214,13.5993,
002382.SZ,À¶·«Ò½ÁÆ,20151215,13.671,
002382.SZ,À¶·«Ò½ÁÆ,20151216,13.6902,
002382.SZ,À¶·«Ò½ÁÆ,20151217,14.3218,
002382.SZ,À¶·«Ò½ÁÆ,20151218,14.207,
002382.SZ,À¶·«Ò½ÁÆ,20151221,14.2213,
002382.SZ,À¶·«Ò½ÁÆ,20151222,14.1543,
002382.SZ,À¶·«Ò½ÁÆ,20151223,13.7811,
002382.SZ,À¶·«Ò½ÁÆ,20151224,13.427,
002382.SZ,À¶·«Ò½ÁÆ,20151225,13.5562,
002382.SZ,À¶·«Ò½ÁÆ,20151228,13.36,
002382.SZ,À¶·«Ò½ÁÆ,20151229,13.4461,
002382.SZ,À¶·«Ò½ÁÆ,20151230,13.8194,
002382.SZ,À¶·«Ò½ÁÆ,20151231,13.3792,
002382.SZ,À¶·«Ò½ÁÆ,20160104,12.0489,
002382.SZ,À¶·«Ò½ÁÆ,20160105,11.489,
002382.SZ,À¶·«Ò½ÁÆ,20160106,11.6757,
002382.SZ,À¶·«Ò½ÁÆ,20160107,10.5081,
002382.SZ,À¶·«Ò½ÁÆ,20160108,10.5703,
002382.SZ,À¶·«Ò½ÁÆ,20160111,9.6181,
002382.SZ,À¶·«Ò½ÁÆ,20160112,10.0152,
002382.SZ,À¶·«Ò½ÁÆ,20160113,9.9578,
002382.SZ,À¶·«Ò½ÁÆ,20160114,10.6421,
002382.SZ,À¶·«Ò½ÁÆ,20160115,10.1301,
002382.SZ,À¶·«Ò½ÁÆ,20160118,10.5655,
002382.SZ,À¶·«Ò½ÁÆ,20160119,10.9435,
002382.SZ,À¶·«Ò½ÁÆ,20160120,10.9148,
002382.SZ,À¶·«Ò½ÁÆ,20160121,10.6325,
002382.SZ,À¶·«Ò½ÁÆ,20160122,10.8143,
002382.SZ,À¶·«Ò½ÁÆ,20160125,10.7713,
002382.SZ,À¶·«Ò½ÁÆ,20160126,9.9769,
002382.SZ,À¶·«Ò½ÁÆ,20160127,10.3598,
002382.SZ,À¶·«Ò½ÁÆ,20160128,10.0487,
002382.SZ,À¶·«Ò½ÁÆ,20160129,10.5129,
002382.SZ,À¶·«Ò½ÁÆ,20160201,10.4602,
002382.SZ,À¶·«Ò½ÁÆ,20160202,10.7617,
002382.SZ,À¶·«Ò½ÁÆ,20160203,10.5847,
002382.SZ,À¶·«Ò½ÁÆ,20160204,10.7856,
002382.SZ,À¶·«Ò½ÁÆ,20160205,10.5703,
002382.SZ,À¶·«Ò½ÁÆ,20160215,10.422,
002382.SZ,À¶·«Ò½ÁÆ,20160216,10.8239,
002382.SZ,À¶·«Ò½ÁÆ,20160217,11.1971,
002382.SZ,À¶·«Ò½ÁÆ,20160218,11.068,
002382.SZ,À¶·«Ò½ÁÆ,20160219,11.1062,
002382.SZ,À¶·«Ò½ÁÆ,20160222,11.2546,
002382.SZ,À¶·«Ò½ÁÆ,20160223,10.9914,
002382.SZ,À¶·«Ò½ÁÆ,20160224,11.1445,
002382.SZ,À¶·«Ò½ÁÆ,20160225,10.0296,
002382.SZ,À¶·«Ò½ÁÆ,20160226,9.9961,
002382.SZ,À¶·«Ò½ÁÆ,20160229,9.1635,
002382.SZ,À¶·«Ò½ÁÆ,20160301,9.3597,
002382.SZ,À¶·«Ò½ÁÆ,20160302,9.8047,
002382.SZ,À¶·«Ò½ÁÆ,20160303,9.8095,
002382.SZ,À¶·«Ò½ÁÆ,20160304,9.4554,
002382.SZ,À¶·«Ò½ÁÆ,20160307,9.5941,
002382.SZ,À¶·«Ò½ÁÆ,20160308,9.4937,
002382.SZ,À¶·«Ò½ÁÆ,20160309,9.173,
002382.SZ,À¶·«Ò½ÁÆ,20160310,9.0726,
002382.SZ,À¶·«Ò½ÁÆ,20160311,9.0486,
002382.SZ,À¶·«Ò½ÁÆ,20160314,9.3788,
002382.SZ,À¶·«Ò½ÁÆ,20160315,9.4841,
002382.SZ,À¶·«Ò½ÁÆ,20160316,9.2831,
002382.SZ,À¶·«Ò½ÁÆ,20160317,9.642,
002382.SZ,À¶·«Ò½ÁÆ,20160318,10.087,
002382.SZ,À¶·«Ò½ÁÆ,20160321,10.3933,
002382.SZ,À¶·«Ò½ÁÆ,20160322,10.2066,
002382.SZ,À¶·«Ò½ÁÆ,20160323,10.2066,
002382.SZ,À¶·«Ò½ÁÆ,20160324,10.1061,
002382.SZ,À¶·«Ò½ÁÆ,20160325,10.1157,
002382.SZ,À¶·«Ò½ÁÆ,20160328,10.1301,
002382.SZ,À¶·«Ò½ÁÆ,20160329,9.7999,
002382.SZ,À¶·«Ò½ÁÆ,20160330,10.2306,
002382.SZ,À¶·«Ò½ÁÆ,20160331,10.2114,
002382.SZ,À¶·«Ò½ÁÆ,20160401,10.1636,
002382.SZ,À¶·«Ò½ÁÆ,20160405,10.6229,
002382.SZ,À¶·«Ò½ÁÆ,20160406,10.6229,
002382.SZ,À¶·«Ò½ÁÆ,20160407,10.4937,
002382.SZ,À¶·«Ò½ÁÆ,20160408,10.3502,
002382.SZ,À¶·«Ò½ÁÆ,20160411,11.3838,
002382.SZ,À¶·«Ò½ÁÆ,20160412,12.3647,
002382.SZ,À¶·«Ò½ÁÆ,20160413,12.9772,
002382.SZ,À¶·«Ò½ÁÆ,20160414,13.0298,
002382.SZ,À¶·«Ò½ÁÆ,20160415,12.8049,
002382.SZ,À¶·«Ò½ÁÆ,20160418,12.4413,
002382.SZ,À¶·«Ò½ÁÆ,20160419,12.5226,
002382.SZ,À¶·«Ò½ÁÆ,20160420,11.5943,
002382.SZ,À¶·«Ò½ÁÆ,20160421,11.6087,
002382.SZ,À¶·«Ò½ÁÆ,20160422,11.9532,
002382.SZ,À¶·«Ò½ÁÆ,20160425,11.6517,
002382.SZ,À¶·«Ò½ÁÆ,20160426,11.8575,
002382.SZ,À¶·«Ò½ÁÆ,20160427,11.8096,
002382.SZ,À¶·«Ò½ÁÆ,20160428,11.8671,
002382.SZ,À¶·«Ò½ÁÆ,20160429,11.9245,
002382.SZ,À¶·«Ò½ÁÆ,20160503,12.3695,
002382.SZ,À¶·«Ò½ÁÆ,20160504,12.2451,
002382.SZ,À¶·«Ò½ÁÆ,20160505,12.403,
002382.SZ,À¶·«Ò½ÁÆ,20160506,11.7857,
002382.SZ,À¶·«Ò½ÁÆ,20160509,11.2115,
002382.SZ,À¶·«Ò½ÁÆ,20160510,11.379,
002382.SZ,À¶·«Ò½ÁÆ,20160511,11.2641,
002382.SZ,À¶·«Ò½ÁÆ,20160512,11.245,
002382.SZ,À¶·«Ò½ÁÆ,20160513,11.312,
002382.SZ,À¶·«Ò½ÁÆ,20160516,11.4316,
002382.SZ,À¶·«Ò½ÁÆ,20160517,11.5581,
002382.SZ,À¶·«Ò½ÁÆ,20160518,10.7506,
002382.SZ,À¶·«Ò½ÁÆ,20160519,10.5949,
002382.SZ,À¶·«Ò½ÁÆ,20160520,10.5365,
002382.SZ,À¶·«Ò½ÁÆ,20160523,10.7798,
002382.SZ,À¶·«Ò½ÁÆ,20160524,10.4976,
002382.SZ,À¶·«Ò½ÁÆ,20160525,10.5657,
002382.SZ,À¶·«Ò½ÁÆ,20160526,10.5463,
002382.SZ,À¶·«Ò½ÁÆ,20160527,10.4976,
002382.SZ,À¶·«Ò½ÁÆ,20160530,10.3809,
002382.SZ,À¶·«Ò½ÁÆ,20160531,10.916,
002382.SZ,À¶·«Ò½ÁÆ,20160601,11.0522,
002382.SZ,À¶·«Ò½ÁÆ,20160602,11.1884,
002382.SZ,À¶·«Ò½ÁÆ,20160603,11.0911,
002382.SZ,À¶·«Ò½ÁÆ,20160606,11.0814,
002382.SZ,À¶·«Ò½ÁÆ,20160607,11.0327,
002382.SZ,À¶·«Ò½ÁÆ,20160608,10.9744,
002382.SZ,À¶·«Ò½ÁÆ,20160613,10.2447,
002382.SZ,À¶·«Ò½ÁÆ,20160614,10.2155,
002382.SZ,À¶·«Ò½ÁÆ,20160615,10.4782,
002382.SZ,À¶·«Ò½ÁÆ,20160616,10.2933,
002382.SZ,À¶·«Ò½ÁÆ,20160617,10.4684,
002382.SZ,À¶·«Ò½ÁÆ,20160620,10.4976,
002382.SZ,À¶·«Ò½ÁÆ,20160621,10.3517,
002382.SZ,À¶·«Ò½ÁÆ,20160622,10.5074,
002382.SZ,À¶·«Ò½ÁÆ,20160623,10.5463,
002382.SZ,À¶·«Ò½ÁÆ,20160624,10.3517,
002382.SZ,À¶·«Ò½ÁÆ,20160627,10.6047,
002382.SZ,À¶·«Ò½ÁÆ,20160628,10.9452,
002382.SZ,À¶·«Ò½ÁÆ,20160629,10.9452,
002382.SZ,À¶·«Ò½ÁÆ,20160630,10.9354,
002382.SZ,À¶·«Ò½ÁÆ,20160701,10.8284,
002382.SZ,À¶·«Ò½ÁÆ,20160704,11.0327,
002382.SZ,À¶·«Ò½ÁÆ,20160705,11.0327,
002382.SZ,À¶·«Ò½ÁÆ,20160706,10.9938,
002382.SZ,À¶·«Ò½ÁÆ,20160707,11.6067,
002382.SZ,À¶·«Ò½ÁÆ,20160708,11.4024,
002382.SZ,À¶·«Ò½ÁÆ,20160711,11.3051,
002382.SZ,À¶·«Ò½ÁÆ,20160712,11.4511,
002382.SZ,À¶·«Ò½ÁÆ,20160713,11.5095,
002382.SZ,À¶·«Ò½ÁÆ,20160714,11.4219,
002382.SZ,À¶·«Ò½ÁÆ,20160715,11.3441,
002382.SZ,À¶·«Ò½ÁÆ,20160718,11.2565,
002382.SZ,À¶·«Ò½ÁÆ,20160719,11.383,
002382.SZ,À¶·«Ò½ÁÆ,20160720,11.3635,
002382.SZ,À¶·«Ò½ÁÆ,20160721,11.3343,
002382.SZ,À¶·«Ò½ÁÆ,20160722,11.0814,
002382.SZ,À¶·«Ò½ÁÆ,20160725,11.0911,
002382.SZ,À¶·«Ò½ÁÆ,20160726,11.3927,
002382.SZ,À¶·«Ò½ÁÆ,20160727,10.7311,
002382.SZ,À¶·«Ò½ÁÆ,20160728,10.5949,
002382.SZ,À¶·«Ò½ÁÆ,20160729,10.6241,
002382.SZ,À¶·«Ò½ÁÆ,20160801,10.7603,
002382.SZ,À¶·«Ò½ÁÆ,20160802,10.8479,
002382.SZ,À¶·«Ò½ÁÆ,20160803,10.7992,
002382.SZ,À¶·«Ò½ÁÆ,20160804,10.7603,
002382.SZ,À¶·«Ò½ÁÆ,20160805,10.7214,
002382.SZ,À¶·«Ò½ÁÆ,20160808,11.0035,
002382.SZ,À¶·«Ò½ÁÆ,20160809,11.0522,
002382.SZ,À¶·«Ò½ÁÆ,20160810,11.0035,
002382.SZ,À¶·«Ò½ÁÆ,20160811,10.8868,
002382.SZ,À¶·«Ò½ÁÆ,20160812,11.237,
002382.SZ,À¶·«Ò½ÁÆ,20160815,11.2954,
002382.SZ,À¶·«Ò½ÁÆ,20160816,11.6067,
002382.SZ,À¶·«Ò½ÁÆ,20160817,11.4413,
002382.SZ,À¶·«Ò½ÁÆ,20160818,11.383,
002382.SZ,À¶·«Ò½ÁÆ,20160819,11.383,
002382.SZ,À¶·«Ò½ÁÆ,20160822,11.276,
002382.SZ,À¶·«Ò½ÁÆ,20160823,11.2468,
002382.SZ,À¶·«Ò½ÁÆ,20160824,11.237,
002382.SZ,À¶·«Ò½ÁÆ,20160825,11.237,
002382.SZ,À¶·«Ò½ÁÆ,20160826,11.237,
002382.SZ,À¶·«Ò½ÁÆ,20160829,11.49,
002382.SZ,À¶·«Ò½ÁÆ,20160830,11.3927,
002382.SZ,À¶·«Ò½ÁÆ,20160831,11.3343,
002382.SZ,À¶·«Ò½ÁÆ,20160901,11.383,
002382.SZ,À¶·«Ò½ÁÆ,20160902,11.13,
002382.SZ,À¶·«Ò½ÁÆ,20160905,11.1689,
002382.SZ,À¶·«Ò½ÁÆ,20160906,11.4316,
002382.SZ,À¶·«Ò½ÁÆ,20160907,11.383,
002382.SZ,À¶·«Ò½ÁÆ,20160908,11.6457,
002382.SZ,À¶·«Ò½ÁÆ,20160909,11.4608,
002382.SZ,À¶·«Ò½ÁÆ,20160912,10.9841,
002382.SZ,À¶·«Ò½ÁÆ,20160913,11.0327,
002382.SZ,À¶·«Ò½ÁÆ,20160914,10.9549,
002382.SZ,À¶·«Ò½ÁÆ,20160919,11.0716,
002382.SZ,À¶·«Ò½ÁÆ,20160920,10.9938,
002382.SZ,À¶·«Ò½ÁÆ,20160921,11.0911,
002382.SZ,À¶·«Ò½ÁÆ,20160922,11.0619,
002382.SZ,À¶·«Ò½ÁÆ,20160923,11.0522,
002382.SZ,À¶·«Ò½ÁÆ,20160926,10.9549,
002382.SZ,À¶·«Ò½ÁÆ,20160927,11.1106,
002382.SZ,À¶·«Ò½ÁÆ,20160928,11.1106,
002382.SZ,À¶·«Ò½ÁÆ,20160929,11.1203,
002382.SZ,À¶·«Ò½ÁÆ,20160930,11.1981,
002382.SZ,À¶·«Ò½ÁÆ,20161010,11.3441,
002382.SZ,À¶·«Ò½ÁÆ,20161011,11.3441,
002382.SZ,À¶·«Ò½ÁÆ,20161012,11.3343,
002382.SZ,À¶·«Ò½ÁÆ,20161013,11.5095,
002382.SZ,À¶·«Ò½ÁÆ,20161014,11.4024,
002382.SZ,À¶·«Ò½ÁÆ,20161017,11.4122,
002382.SZ,À¶·«Ò½ÁÆ,20161018,11.5678,
002382.SZ,À¶·«Ò½ÁÆ,20161019,11.5289,
002382.SZ,À¶·«Ò½ÁÆ,20161020,11.4608,
002382.SZ,À¶·«Ò½ÁÆ,20161021,11.4997,
002382.SZ,À¶·«Ò½ÁÆ,20161024,11.5289,
002382.SZ,À¶·«Ò½ÁÆ,20161025,11.8986,
002382.SZ,À¶·«Ò½ÁÆ,20161026,12.1418,
002382.SZ,À¶·«Ò½ÁÆ,20161027,11.8986,
002382.SZ,À¶·«Ò½ÁÆ,20161028,12.4337,
002382.SZ,À¶·«Ò½ÁÆ,20161031,13.3969,
002382.SZ,À¶·«Ò½ÁÆ,20161101,13.3093,
002382.SZ,À¶·«Ò½ÁÆ,20161102,12.8131,
002382.SZ,À¶·«Ò½ÁÆ,20161103,12.7645,
002382.SZ,À¶·«Ò½ÁÆ,20161104,13.1342,
002382.SZ,À¶·«Ò½ÁÆ,20161107,13.2315,
002382.SZ,À¶·«Ò½ÁÆ,20161108,13.1634,
002382.SZ,À¶·«Ò½ÁÆ,20161109,12.6477,
002382.SZ,À¶·«Ò½ÁÆ,20161110,12.7256,
002382.SZ,À¶·«Ò½ÁÆ,20161111,12.638,
002382.SZ,À¶·«Ò½ÁÆ,20161114,12.6088,
002382.SZ,À¶·«Ò½ÁÆ,20161115,12.9202,
002382.SZ,À¶·«Ò½ÁÆ,20161116,12.7742,
002382.SZ,À¶·«Ò½ÁÆ,20161117,12.8034,
002382.SZ,À¶·«Ò½ÁÆ,20161118,12.7548,
002382.SZ,À¶·«Ò½ÁÆ,20161121,12.6283,
002382.SZ,À¶·«Ò½ÁÆ,20161122,12.9493,
002382.SZ,À¶·«Ò½ÁÆ,20161123,12.8229,
002382.SZ,À¶·«Ò½ÁÆ,20161124,12.8229,
002382.SZ,À¶·«Ò½ÁÆ,20161125,12.6964,
002382.SZ,À¶·«Ò½ÁÆ,20161128,12.4824,
002382.SZ,À¶·«Ò½ÁÆ,20161129,12.171,
002382.SZ,À¶·«Ò½ÁÆ,20161130,12.4434,
002382.SZ,À¶·«Ò½ÁÆ,20161201,12.4629,
002382.SZ,À¶·«Ò½ÁÆ,20161202,12.0543,
002382.SZ,À¶·«Ò½ÁÆ,20161205,11.85,
002382.SZ,À¶·«Ò½ÁÆ,20161206,11.8986,
002382.SZ,À¶·«Ò½ÁÆ,20161207,12.0737,
002382.SZ,À¶·«Ò½ÁÆ,20161208,11.9667,
002382.SZ,À¶·«Ò½ÁÆ,20161209,11.8694,
002382.SZ,À¶·«Ò½ÁÆ,20161212,11.3635,
002382.SZ,À¶·«Ò½ÁÆ,20161213,11.6262,
002382.SZ,À¶·«Ò½ÁÆ,20161214,11.6165,
002382.SZ,À¶·«Ò½ÁÆ,20161215,11.957,
002382.SZ,À¶·«Ò½ÁÆ,20161216,12.5407,
002382.SZ,À¶·«Ò½ÁÆ,20161219,12.5991,
002382.SZ,À¶·«Ò½ÁÆ,20161220,12.424,
002382.SZ,À¶·«Ò½ÁÆ,20161221,12.424,
002382.SZ,À¶·«Ò½ÁÆ,20161222,12.317,
002382.SZ,À¶·«Ò½ÁÆ,20161223,12.1613,
002382.SZ,À¶·«Ò½ÁÆ,20161226,12.064,
002382.SZ,À¶·«Ò½ÁÆ,20161227,11.9473,
002382.SZ,À¶·«Ò½ÁÆ,20161228,11.9181,
002382.SZ,À¶·«Ò½ÁÆ,20161229,11.7916,
002382.SZ,À¶·«Ò½ÁÆ,20161230,11.8402,
002382.SZ,À¶·«Ò½ÁÆ,20170103,12.1613,
002382.SZ,À¶·«Ò½ÁÆ,20170104,12.2683,
002382.SZ,À¶·«Ò½ÁÆ,20170105,12.0835,
002382.SZ,À¶·«Ò½ÁÆ,20170106,11.9862,
002382.SZ,À¶·«Ò½ÁÆ,20170109,12.2586,
002382.SZ,À¶·«Ò½ÁÆ,20170110,11.9959,
002382.SZ,À¶·«Ò½ÁÆ,20170111,11.6262,
002382.SZ,À¶·«Ò½ÁÆ,20170112,11.6262,
002382.SZ,À¶·«Ò½ÁÆ,20170113,11.4803,
002382.SZ,À¶·«Ò½ÁÆ,20170116,10.7117,
002382.SZ,À¶·«Ò½ÁÆ,20170117,10.7311,
002382.SZ,À¶·«Ò½ÁÆ,20170118,10.6338,
002382.SZ,À¶·«Ò½ÁÆ,20170119,10.7117,
002382.SZ,À¶·«Ò½ÁÆ,20170120,10.8965,
002382.SZ,À¶·«Ò½ÁÆ,20170123,11.6262,
002382.SZ,À¶·«Ò½ÁÆ,20170124,11.6262,
002382.SZ,À¶·«Ò½ÁÆ,20170125,11.5386,
002382.SZ,À¶·«Ò½ÁÆ,20170126,11.5289,
002382.SZ,À¶·«Ò½ÁÆ,20170203,11.4997,
002382.SZ,À¶·«Ò½ÁÆ,20170206,11.4997,
002382.SZ,À¶·«Ò½ÁÆ,20170207,11.6748,
002382.SZ,À¶·«Ò½ÁÆ,20170208,11.6262,
002382.SZ,À¶·«Ò½ÁÆ,20170209,11.7624,
002382.SZ,À¶·«Ò½ÁÆ,20170210,11.6359,
002382.SZ,À¶·«Ò½ÁÆ,20170213,11.6846,
002382.SZ,À¶·«Ò½ÁÆ,20170214,11.7429,
002382.SZ,À¶·«Ò½ÁÆ,20170215,11.5386,
002382.SZ,À¶·«Ò½ÁÆ,20170216,12.1613,
002382.SZ,À¶·«Ò½ÁÆ,20170217,11.85,
002382.SZ,À¶·«Ò½ÁÆ,20170220,11.9181,
002382.SZ,À¶·«Ò½ÁÆ,20170221,12.3072,
002382.SZ,À¶·«Ò½ÁÆ,20170222,12.4337,
002382.SZ,À¶·«Ò½ÁÆ,20170223,12.2489,
002382.SZ,À¶·«Ò½ÁÆ,20170224,12.2683,
002382.SZ,À¶·«Ò½ÁÆ,20170227,12.0835,
002382.SZ,À¶·«Ò½ÁÆ,20170228,12.0445,
002382.SZ,À¶·«Ò½ÁÆ,20170301,12.171,
002382.SZ,À¶·«Ò½ÁÆ,20170302,12.1127,
002382.SZ,À¶·«Ò½ÁÆ,20170303,12.0348,
002382.SZ,À¶·«Ò½ÁÆ,20170306,12.1224,
002382.SZ,À¶·«Ò½ÁÆ,20170307,12.2489,
002382.SZ,À¶·«Ò½ÁÆ,20170308,12.1029,
002382.SZ,À¶·«Ò½ÁÆ,20170309,11.7721,
002382.SZ,À¶·«Ò½ÁÆ,20170310,11.7721,
002382.SZ,À¶·«Ò½ÁÆ,20170313,12.1224,
002382.SZ,À¶·«Ò½ÁÆ,20170314,12.2683,
002382.SZ,À¶·«Ò½ÁÆ,20170315,12.1905,
002382.SZ,À¶·«Ò½ÁÆ,20170316,12.3559,
002382.SZ,À¶·«Ò½ÁÆ,20170317,12.5407,
002382.SZ,À¶·«Ò½ÁÆ,20170320,12.4629,
002382.SZ,À¶·«Ò½ÁÆ,20170321,12.3559,
002382.SZ,À¶·«Ò½ÁÆ,20170322,12.0932,
002382.SZ,À¶·«Ò½ÁÆ,20170323,12.5894,
