代码,简称,日期,收盘价(元),
601360.SH,三六零,20120910,5.4869,
601360.SH,三六零,20120911,5.3864,
601360.SH,三六零,20120912,5.3412,
601360.SH,三六零,20120913,5.2809,
601360.SH,三六零,20120914,5.2859,
601360.SH,三六零,20120917,4.9241,
601360.SH,三六零,20120918,4.894,
601360.SH,三六零,20120919,4.9292,
601360.SH,三六零,20120920,4.7031,
601360.SH,三六零,20120921,4.6578,
601360.SH,三六零,20120924,4.8186,
601360.SH,三六零,20120925,4.8036,
601360.SH,三六零,20120926,4.6779,
601360.SH,三六零,20120927,4.7985,
601360.SH,三六零,20120928,4.9442,
601360.SH,三六零,20121008,4.8287,
601360.SH,三六零,20121009,4.9694,
601360.SH,三六零,20121010,4.9442,
601360.SH,三六零,20121011,4.8538,
601360.SH,三六零,20121012,4.7835,
601360.SH,三六零,20121015,4.7483,
601360.SH,三六零,20121016,4.7533,
601360.SH,三六零,20121017,4.7282,
601360.SH,三六零,20121018,4.9141,
601360.SH,三六零,20121019,4.889,
601360.SH,三六零,20121022,4.8739,
601360.SH,三六零,20121023,4.7935,
601360.SH,三六零,20121024,4.8036,
601360.SH,三六零,20121025,4.7583,
601360.SH,三六零,20121026,4.693,
601360.SH,三六零,20121029,4.7382,
601360.SH,三六零,20121030,4.7835,
601360.SH,三六零,20121031,4.8136,
601360.SH,三六零,20121101,4.889,
601360.SH,三六零,20121102,4.9141,
601360.SH,三六零,20121105,4.9091,
601360.SH,三六零,20121106,4.8739,
601360.SH,三六零,20121107,4.8337,
601360.SH,三六零,20121108,4.688,
601360.SH,三六零,20121109,4.693,
601360.SH,三六零,20121112,4.7131,
601360.SH,三六零,20121113,4.698,
601360.SH,三六零,20121114,4.5925,
601360.SH,三六零,20121115,4.5121,
601360.SH,三六零,20121116,4.5071,
601360.SH,三六零,20121119,4.5171,
601360.SH,三六零,20121120,4.5071,
601360.SH,三六零,20121121,4.5774,
601360.SH,三六零,20121122,4.5423,
601360.SH,三六零,20121123,4.5423,
601360.SH,三六零,20121126,4.5372,
601360.SH,三六零,20121127,4.3614,
601360.SH,三六零,20121128,4.3262,
601360.SH,三六零,20121129,4.3011,
601360.SH,三六零,20121130,4.3212,
601360.SH,三六零,20121203,4.2659,
601360.SH,三六零,20121204,4.291,
601360.SH,三六零,20121205,4.4217,
601360.SH,三六零,20121206,4.4518,
601360.SH,三六零,20121207,4.6629,
601360.SH,三六零,20121210,4.6729,
601360.SH,三六零,20121211,4.5975,
601360.SH,三六零,20121212,4.6428,
601360.SH,三六零,20121213,4.5523,
601360.SH,三六零,20121214,4.7232,
601360.SH,三六零,20121217,4.7684,
601360.SH,三六零,20121218,4.7081,
601360.SH,三六零,20121219,4.8689,
601360.SH,三六零,20121220,4.8638,
601360.SH,三六零,20121221,4.8538,
601360.SH,三六零,20121224,4.8186,
601360.SH,三六零,20121225,4.9694,
601360.SH,三六零,20121226,5.0799,
601360.SH,三六零,20121227,4.9794,
601360.SH,三六零,20121228,4.9844,
601360.SH,三六零,20121231,5.1251,
601360.SH,三六零,20130104,5.0347,
601360.SH,三六零,20130107,5.0598,
601360.SH,三六零,20130108,5.0548,
601360.SH,三六零,20130109,5.0347,
601360.SH,三六零,20130110,5.0498,
601360.SH,三六零,20130111,4.9442,
601360.SH,三六零,20130114,5.2457,
601360.SH,三六零,20130115,5.7683,
601360.SH,三六零,20130116,5.9542,
601360.SH,三六零,20130117,5.9291,
601360.SH,三六零,20130118,5.9944,
601360.SH,三六零,20130121,6.0245,
601360.SH,三六零,20130122,5.9642,
601360.SH,三六零,20130123,6.0346,
601360.SH,三六零,20130124,5.7482,
601360.SH,三六零,20130125,5.6477,
601360.SH,三六零,20130128,5.7834,
601360.SH,三六零,20130129,5.7884,
601360.SH,三六零,20130130,5.9039,
601360.SH,三六零,20130131,5.9391,
601360.SH,三六零,20130201,5.909,
601360.SH,三六零,20130204,5.8788,
601360.SH,三六零,20130205,5.8788,
601360.SH,三六零,20130206,6.321,
601360.SH,三六零,20130207,6.3511,
601360.SH,三六零,20130208,6.4717,
601360.SH,三六零,20130218,6.3964,
601360.SH,三六零,20130219,6.2306,
601360.SH,三六零,20130220,6.4868,
601360.SH,三六零,20130221,6.4818,
601360.SH,三六零,20130222,6.5672,
601360.SH,三六零,20130225,6.7682,
601360.SH,三六零,20130226,6.7179,
601360.SH,三六零,20130227,6.3411,
601360.SH,三六零,20130228,6.2105,
601360.SH,三六零,20130301,6.3662,
601360.SH,三六零,20130304,6.2205,
601360.SH,三六零,20130305,6.3712,
601360.SH,三六零,20130306,6.5773,
601360.SH,三六零,20130307,6.6878,
601360.SH,三六零,20130308,6.5069,
601360.SH,三六零,20130311,6.522,
601360.SH,三六零,20130312,6.2707,
601360.SH,三六零,20130313,6.3059,
601360.SH,三六零,20130314,6.2205,
601360.SH,三六零,20130315,6.2255,
601360.SH,三六零,20130318,6.3009,
601360.SH,三六零,20130319,6.326,
601360.SH,三六零,20130320,6.5873,
601360.SH,三六零,20130321,6.6526,
601360.SH,三六零,20130322,6.6275,
601360.SH,三六零,20130325,6.4868,
601360.SH,三六零,20130326,6.5421,
601360.SH,三六零,20130327,6.6225,
601360.SH,三六零,20130328,6.4969,
601360.SH,三六零,20130329,6.517,
601360.SH,三六零,20130401,6.522,
601360.SH,三六零,20130402,6.7079,
601360.SH,三六零,20130403,6.3964,
601360.SH,三六零,20130408,6.7481,
601360.SH,三六零,20130409,6.8314,
601360.SH,三六零,20130410,6.9518,
601360.SH,三六零,20130411,6.7481,
601360.SH,三六零,20130412,6.3686,
601360.SH,三六零,20130415,6.2945,
601360.SH,三六零,20130416,6.4612,
601360.SH,三六零,20130417,6.4797,
601360.SH,三六零,20130418,6.8499,
601360.SH,三六零,20130419,7.2017,
601360.SH,三六零,20130422,7.2017,
601360.SH,三六零,20130423,7.1184,
601360.SH,三六零,20130424,7.248,
601360.SH,三六零,20130425,7.0166,
601360.SH,三六零,20130426,6.9888,
601360.SH,三六零,20130502,6.9795,
601360.SH,三六零,20130503,6.7666,
601360.SH,三六零,20130506,6.9425,
601360.SH,三六零,20130507,7.1739,
601360.SH,三六零,20130508,7.1739,
601360.SH,三六零,20130509,7.2387,
601360.SH,三六零,20130510,7.5164,
601360.SH,三六零,20130513,7.4979,
601360.SH,三六零,20130514,7.1554,
601360.SH,三六零,20130515,7.322,
601360.SH,三六零,20130516,7.4239,
601360.SH,三六零,20130517,7.4331,
601360.SH,三六零,20130520,7.7756,
601360.SH,三六零,20130521,7.97,
601360.SH,三六零,20130522,7.9885,
601360.SH,三六零,20130523,8.0718,
601360.SH,三六零,20130524,8.0441,
601360.SH,三六零,20130527,7.8682,
601360.SH,三六零,20130528,7.8497,
601360.SH,三六零,20130529,8.007,
601360.SH,三六零,20130530,7.9607,
601360.SH,三六零,20130531,7.8126,
601360.SH,三六零,20130603,7.8497,
601360.SH,三六零,20130604,7.9422,
601360.SH,三六零,20130605,8.2755,
601360.SH,三六零,20130606,7.7664,
601360.SH,三六零,20130607,7.2295,
601360.SH,三六零,20130613,7.0166,
601360.SH,三六零,20130614,7.1184,
601360.SH,三六零,20130617,7.1647,
601360.SH,三六零,20130618,6.998,
601360.SH,三六零,20130619,6.9147,
601360.SH,三六零,20130620,6.6648,
601360.SH,三六零,20130621,6.4334,
601360.SH,三六零,20130624,6.0816,
601360.SH,三六零,20130625,6.1742,
601360.SH,三六零,20130626,6.5074,
601360.SH,三六零,20130627,6.2853,
601360.SH,三六零,20130628,6.276,
601360.SH,三六零,20130701,6.4889,
601360.SH,三六零,20130702,6.7111,
601360.SH,三六零,20130703,6.9425,
601360.SH,三六零,20130704,6.8222,
601360.SH,三六零,20130705,6.563,
601360.SH,三六零,20130708,6.3038,
601360.SH,三六零,20130709,6.3686,
601360.SH,三六零,20130710,6.7666,
601360.SH,三六零,20130711,6.924,
601360.SH,三六零,20130712,6.961,
601360.SH,三六零,20130715,7.2017,
601360.SH,三六零,20130716,7.2017,
601360.SH,三六零,20130717,7.2017,
601360.SH,三六零,20130718,7.2017,
601360.SH,三六零,20130719,7.2665,
601360.SH,三六零,20130722,7.1647,
601360.SH,三六零,20130723,7.4053,
601360.SH,三六零,20130724,7.3961,
601360.SH,三六零,20130725,7.1369,
601360.SH,三六零,20130726,6.8962,
601360.SH,三六零,20130729,6.8962,
601360.SH,三六零,20130730,7.0814,
601360.SH,三六零,20130731,7.0721,
601360.SH,三六零,20130801,7.2387,
601360.SH,三六零,20130802,7.2757,
601360.SH,三六零,20130805,7.3405,
601360.SH,三六零,20130806,7.2943,
601360.SH,三六零,20130807,7.0999,
601360.SH,三六零,20130808,7.2295,
601360.SH,三六零,20130809,7.1462,
601360.SH,三六零,20130812,7.2295,
601360.SH,三六零,20130813,7.2757,
601360.SH,三六零,20130814,7.3961,
601360.SH,三六零,20130815,7.1369,
601360.SH,三六零,20130816,6.9703,
601360.SH,三六零,20130819,7.0536,
601360.SH,三六零,20130820,7.1369,
601360.SH,三六零,20130821,7.2017,
601360.SH,三六零,20130822,7.2295,
601360.SH,三六零,20130823,7.4053,
601360.SH,三六零,20130826,7.5349,
601360.SH,三六零,20130827,7.4609,
601360.SH,三六零,20130828,7.3313,
601360.SH,三六零,20130829,7.285,
601360.SH,三六零,20130830,7.1554,
601360.SH,三六零,20130902,7.4053,
601360.SH,三六零,20130903,7.7293,
601360.SH,三六零,20130904,7.5442,
601360.SH,三六零,20130905,7.572,
601360.SH,三六零,20130906,7.5812,
601360.SH,三六零,20130909,7.5905,
601360.SH,三六零,20130910,7.609,
601360.SH,三六零,20130911,7.4331,
601360.SH,三六零,20130912,7.4239,
601360.SH,三六零,20130913,7.4053,
601360.SH,三六零,20130916,7.4239,
601360.SH,三六零,20130917,7.1832,
601360.SH,三六零,20130918,7.3128,
601360.SH,三六零,20130923,7.683,
601360.SH,三六零,20130924,7.7201,
601360.SH,三六零,20130925,7.7108,
601360.SH,三六零,20130926,7.7386,
601360.SH,三六零,20130927,7.8404,
601360.SH,三六零,20130930,7.8774,
601360.SH,三六零,20131008,7.8867,
601360.SH,三六零,20131009,8.0441,
601360.SH,三六零,20131010,8.368,
601360.SH,三六零,20131011,8.4236,
601360.SH,三六零,20131014,8.4976,
601360.SH,三六零,20131015,8.6087,
601360.SH,三六零,20131016,8.692,
601360.SH,三六零,20131017,8.655,
601360.SH,三六零,20131018,8.5439,
601360.SH,三六零,20131021,8.8124,
601360.SH,三六零,20131022,8.7476,
601360.SH,三六零,20131023,8.2292,
601360.SH,三六零,20131024,8.2477,
601360.SH,三六零,20131025,7.8682,
601360.SH,三六零,20131028,7.9978,
601360.SH,三六零,20131029,8.1736,
601360.SH,三六零,20131030,8.4884,
601360.SH,三六零,20131031,8.0811,
601360.SH,三六零,20131101,8.1089,
601360.SH,三六零,20131104,8.1829,
601360.SH,三六零,20131105,8.2384,
601360.SH,三六零,20131106,8.1736,
601360.SH,三六零,20131107,7.9145,
601360.SH,三六零,20131108,7.8312,
601360.SH,三六零,20131111,7.8219,
601360.SH,三六零,20131112,7.8497,
601360.SH,三六零,20131113,7.7664,
601360.SH,三六零,20131114,7.7478,
601360.SH,三六零,20131115,7.8867,
601360.SH,三六零,20131118,8.0163,
601360.SH,三六零,20131119,8.0348,
601360.SH,三六零,20131120,8.0163,
601360.SH,三六零,20131121,7.8034,
601360.SH,三六零,20131122,7.8219,
601360.SH,三六零,20131125,7.8034,
601360.SH,三六零,20131126,7.7386,
601360.SH,三六零,20131127,7.8219,
601360.SH,三六零,20131128,7.9978,
601360.SH,三六零,20131129,7.9237,
601360.SH,三六零,20131202,7.5627,
601360.SH,三六零,20131203,7.7756,
601360.SH,三六零,20131204,7.9052,
601360.SH,三六零,20131205,7.8497,
601360.SH,三六零,20131206,7.7756,
601360.SH,三六零,20131209,7.9885,
601360.SH,三六零,20131210,8.1922,
601360.SH,三六零,20131211,8.0903,
601360.SH,三六零,20131212,8.0533,
601360.SH,三六零,20131213,8.1644,
601360.SH,三六零,20131216,8.0348,
601360.SH,三六零,20131217,8.0348,
601360.SH,三六零,20131218,7.9793,
601360.SH,三六零,20131219,8.1089,
601360.SH,三六零,20131220,7.9052,
601360.SH,三六零,20131223,7.7386,
601360.SH,三六零,20131224,7.6923,
601360.SH,三六零,20131225,7.7571,
601360.SH,三六零,20131226,7.4516,
601360.SH,三六零,20131227,7.5905,
601360.SH,三六零,20131230,7.5349,
601360.SH,三六零,20131231,7.5534,
601360.SH,三六零,20140102,7.7293,
601360.SH,三六零,20140103,7.7293,
601360.SH,三六零,20140106,7.4979,
601360.SH,三六零,20140107,7.6368,
601360.SH,三六零,20140108,7.5812,
601360.SH,三六零,20140109,7.5072,
601360.SH,三六零,20140110,7.3591,
601360.SH,三六零,20140113,7.1924,
601360.SH,三六零,20140114,7.2943,
601360.SH,三六零,20140115,7.4887,
601360.SH,三六零,20140116,7.572,
601360.SH,三六零,20140117,7.4794,
601360.SH,三六零,20140120,7.4979,
601360.SH,三六零,20140121,7.646,
601360.SH,三六零,20140122,7.7664,
601360.SH,三六零,20140123,7.8774,
601360.SH,三六零,20140124,8.007,
601360.SH,三六零,20140127,7.8959,
601360.SH,三六零,20140128,7.9885,
601360.SH,三六零,20140129,7.9145,
601360.SH,三六零,20140130,7.7849,
601360.SH,三六零,20140207,7.8219,
601360.SH,三六零,20140210,8.2107,
601360.SH,三六零,20140211,8.3218,
601360.SH,三六零,20140212,8.3218,
601360.SH,三六零,20140213,8.1181,
601360.SH,三六零,20140214,8.2662,
601360.SH,三六零,20140217,8.3588,
601360.SH,三六零,20140218,8.2662,
601360.SH,三六零,20140219,8.5347,
601360.SH,三六零,20140220,8.368,
601360.SH,三六零,20140221,8.3958,
601360.SH,三六零,20140224,8.0718,
601360.SH,三六零,20140225,7.8219,
601360.SH,三六零,20140226,7.8126,
601360.SH,三六零,20140227,7.6645,
601360.SH,三六零,20140228,7.7664,
601360.SH,三六零,20140303,7.8404,
601360.SH,三六零,20140304,7.9885,
601360.SH,三六零,20140305,7.8867,
601360.SH,三六零,20140306,8.1736,
601360.SH,三六零,20140307,7.7664,
601360.SH,三六零,20140310,7.4331,
601360.SH,三六零,20140311,7.3035,
601360.SH,三六零,20140312,7.2943,
601360.SH,三六零,20140313,7.3591,
601360.SH,三六零,20140314,7.2387,
601360.SH,三六零,20140317,7.3128,
601360.SH,三六零,20140318,7.3128,
601360.SH,三六零,20140319,7.2665,
601360.SH,三六零,20140320,7.1276,
601360.SH,三六零,20140321,7.2572,
601360.SH,三六零,20140324,7.285,
601360.SH,三六零,20140325,7.2943,
601360.SH,三六零,20140326,7.3591,
601360.SH,三六零,20140327,7.2943,
601360.SH,三六零,20140328,7.3035,
601360.SH,三六零,20140331,7.3035,
601360.SH,三六零,20140401,7.5812,
601360.SH,三六零,20140402,7.6923,
601360.SH,三六零,20140403,7.6368,
601360.SH,三六零,20140404,7.8219,
601360.SH,三六零,20140408,7.8959,
601360.SH,三六零,20140409,7.8769,
601360.SH,三六零,20140410,7.9913,
601360.SH,三六零,20140411,8.0199,
601360.SH,三六零,20140414,8.039,
601360.SH,三六零,20140415,7.9436,
601360.SH,三六零,20140416,7.9627,
601360.SH,三六零,20140417,7.8769,
601360.SH,三六零,20140418,8.0676,
601360.SH,三六零,20140421,8.1344,
601360.SH,三六零,20140422,8.1344,
601360.SH,三六零,20140423,8.2965,
601360.SH,三六零,20140424,7.9055,
601360.SH,三六零,20140425,7.4096,
601360.SH,三六零,20140428,7.1998,
601360.SH,三六零,20140429,7.3715,
601360.SH,三六零,20140430,7.3905,
601360.SH,三六零,20140505,7.3619,
601360.SH,三六零,20140506,7.4287,
601360.SH,三六零,20140507,7.2284,
601360.SH,三六零,20140508,7.1998,
601360.SH,三六零,20140509,6.9233,
601360.SH,三六零,20140512,7.0854,
601360.SH,三六零,20140513,7.0472,
601360.SH,三六零,20140514,7.0663,
601360.SH,三六零,20140515,6.8946,
601360.SH,三六零,20140516,6.7707,
601360.SH,三六零,20140519,6.6753,
601360.SH,三六零,20140520,6.723,
601360.SH,三六零,20140521,6.7993,
601360.SH,三六零,20140522,6.847,
601360.SH,三六零,20140523,6.9233,
601360.SH,三六零,20140526,7.0377,
601360.SH,三六零,20140527,6.9995,
601360.SH,三六零,20140528,7.0568,
601360.SH,三六零,20140529,6.9137,
601360.SH,三六零,20140530,6.99,
601360.SH,三六零,20140603,7.0377,
601360.SH,三六零,20140604,7.0854,
601360.SH,三六零,20140605,7.2666,
601360.SH,三六零,20140606,7.2952,
601360.SH,三六零,20140609,7.2189,
601360.SH,三六零,20140610,7.2284,
601360.SH,三六零,20140611,7.3238,
601360.SH,三六零,20140612,7.3428,
601360.SH,三六零,20140613,7.4573,
601360.SH,三六零,20140616,7.3238,
601360.SH,三六零,20140617,7.1903,
601360.SH,三六零,20140618,7.1903,
601360.SH,三六零,20140619,6.847,
601360.SH,三六零,20140620,6.9042,
601360.SH,三六零,20140623,6.9042,
601360.SH,三六零,20140624,6.9233,
601360.SH,三六零,20140625,6.8565,
601360.SH,三六零,20140626,6.9423,
601360.SH,三六零,20140627,6.99,
601360.SH,三六零,20140630,7.0282,
601360.SH,三六零,20140701,7.0758,
601360.SH,三六零,20140702,7.0663,
601360.SH,三六零,20140703,7.0472,
601360.SH,三六零,20140704,7.0568,
601360.SH,三六零,20140707,6.9805,
601360.SH,三六零,20140708,7.0186,
601360.SH,三六零,20140709,6.9137,
601360.SH,三六零,20140710,6.9614,
601360.SH,三六零,20140711,7.1617,
601360.SH,三六零,20140714,7.8769,
601360.SH,三六零,20140715,8.6207,
601360.SH,三六零,20140716,8.573,
601360.SH,三六零,20140717,8.2774,
601360.SH,三六零,20140718,8.0676,
601360.SH,三六零,20140721,7.9341,
601360.SH,三六零,20140722,7.8197,
601360.SH,三六零,20140723,7.915,
601360.SH,三六零,20140724,7.6289,
601360.SH,三六零,20140725,7.6289,
601360.SH,三六零,20140728,7.7338,
601360.SH,三六零,20140729,7.8006,
601360.SH,三六零,20140730,7.7529,
601360.SH,三六零,20140731,8.039,
601360.SH,三六零,20140801,7.8578,
601360.SH,三六零,20140804,7.9341,
601360.SH,三六零,20140805,7.915,
601360.SH,三六零,20140806,7.9532,
601360.SH,三六零,20140807,7.7529,
601360.SH,三六零,20140808,7.8197,
601360.SH,三六零,20140811,7.915,
601360.SH,三六零,20140812,7.915,
601360.SH,三六零,20140813,7.9055,
601360.SH,三六零,20140814,7.9341,
601360.SH,三六零,20140815,8.0104,
601360.SH,三六零,20140818,8.0867,
601360.SH,三六零,20140819,8.0581,
601360.SH,三六零,20140820,8.1439,
601360.SH,三六零,20140821,8.0485,
601360.SH,三六零,20140822,8.1057,
601360.SH,三六零,20140825,8.1439,
601360.SH,三六零,20140826,7.8101,
601360.SH,三六零,20140827,7.772,
601360.SH,三六零,20140828,7.7624,
601360.SH,三六零,20140829,7.8387,
601360.SH,三六零,20140901,7.9341,
601360.SH,三六零,20140902,8.0199,
601360.SH,三六零,20140903,8.0771,
601360.SH,三六零,20140904,8.1439,
601360.SH,三六零,20140905,8.1725,
601360.SH,三六零,20140909,8.2202,
601360.SH,三六零,20140910,8.2583,
601360.SH,三六零,20140911,8.2392,
601360.SH,三六零,20140912,8.2965,
601360.SH,三六零,20140915,8.449,
601360.SH,三六零,20140916,7.9913,
601360.SH,三六零,20140917,8.1057,
601360.SH,三六零,20140918,8.1248,
601360.SH,三六零,20140919,8.1534,
601360.SH,三六零,20140922,8.1153,
601360.SH,三六零,20140923,8.3441,
601360.SH,三六零,20140924,8.5826,
601360.SH,三六零,20140925,8.5349,
601360.SH,三六零,20140926,9.0403,
601360.SH,三六零,20140929,9.2978,
601360.SH,三六零,20140930,9.6029,
601360.SH,三六零,20141008,9.6697,
601360.SH,三六零,20141009,9.5076,
601360.SH,三六零,20141010,9.2978,
601360.SH,三六零,20141013,9.3836,
601360.SH,三六零,20141014,9.3741,
601360.SH,三六零,20141015,9.498,
601360.SH,三六零,20141016,9.7269,
601360.SH,三六零,20141017,10.2132,
601360.SH,三六零,20141020,10.0893,
601360.SH,三六零,20141021,9.8699,
601360.SH,三六零,20141022,9.7174,
601360.SH,三六零,20141023,9.4789,
601360.SH,三六零,20141024,9.4789,
601360.SH,三六零,20141027,9.5171,
601360.SH,三六零,20141028,9.9271,
601360.SH,三六零,20141029,10.0034,
601360.SH,三六零,20141030,9.9081,
601360.SH,三六零,20141031,9.9081,
601360.SH,三六零,20141103,10.7473,
601360.SH,三六零,20141104,10.7187,
601360.SH,三六零,20141105,10.6042,
601360.SH,三六零,20141106,11.0333,
601360.SH,三六零,20141107,10.7282,
601360.SH,三六零,20141110,10.671,
601360.SH,三六零,20141111,10.1846,
601360.SH,三六零,20141112,10.4612,
601360.SH,三六零,20141113,10.4898,
601360.SH,三六零,20141114,10.3944,
601360.SH,三六零,20141117,10.5089,
601360.SH,三六零,20141118,10.6138,
601360.SH,三六零,20141119,11.1478,
601360.SH,三六零,20141120,10.8617,
601360.SH,三六零,20141121,10.9475,
601360.SH,三六零,20141124,10.7854,
601360.SH,三六零,20141125,10.9094,
601360.SH,三六零,20141126,11.1859,
601360.SH,三六零,20141127,11.1669,
601360.SH,三六零,20141128,10.9952,
601360.SH,三六零,20141201,10.547,
601360.SH,三六零,20141202,10.5851,
601360.SH,三六零,20141203,10.404,
601360.SH,三六零,20141204,10.4326,
601360.SH,三六零,20141205,10.1369,
601360.SH,三六零,20141208,10.1083,
