代码,简称,日期,收盘价(元),
300265.SZ,通光线缆,20120224,4.5482,
300265.SZ,通光线缆,20120227,4.5327,
300265.SZ,通光线缆,20120228,4.4744,
300265.SZ,通光线缆,20120229,4.4938,
300265.SZ,通光线缆,20120301,4.556,
300265.SZ,通光线缆,20120302,4.723,
300265.SZ,通光线缆,20120305,4.7152,
300265.SZ,通光线缆,20120306,4.723,
300265.SZ,通光线缆,20120307,4.7075,
300265.SZ,通光线缆,20120308,4.7735,
300265.SZ,通光线缆,20120309,4.8512,
300265.SZ,通光线缆,20120312,4.8551,
300265.SZ,通光线缆,20120313,4.9522,
300265.SZ,通光线缆,20120314,4.6647,
300265.SZ,通光线缆,20120315,4.7269,
300265.SZ,通光线缆,20120316,4.8162,
300265.SZ,通光线缆,20120319,4.9405,
300265.SZ,通光线缆,20120320,4.7463,
300265.SZ,通光线缆,20120321,4.7774,
300265.SZ,通光线缆,20120322,4.9949,
300265.SZ,通光线缆,20120323,4.9444,
300265.SZ,通光线缆,20120326,4.5288,
300265.SZ,通光线缆,20120327,4.3929,
300265.SZ,通光线缆,20120328,4.1754,
300265.SZ,通光线缆,20120329,4.086,
300265.SZ,通光线缆,20120330,4.0821,
300265.SZ,通光线缆,20120405,4.2025,
300265.SZ,通光线缆,20120406,4.2181,
300265.SZ,通光线缆,20120409,4.1637,
300265.SZ,通光线缆,20120410,4.2453,
300265.SZ,通光线缆,20120411,4.3152,
300265.SZ,通光线缆,20120412,4.3696,
300265.SZ,通光线缆,20120413,4.3501,
300265.SZ,通光线缆,20120416,4.3385,
300265.SZ,通光线缆,20120417,4.2336,
300265.SZ,通光线缆,20120418,4.3424,
300265.SZ,通光线缆,20120419,4.3618,
300265.SZ,通光线缆,20120420,4.4045,
300265.SZ,通光线缆,20120423,4.4045,
300265.SZ,通光线缆,20120424,4.02,
300265.SZ,通光线缆,20120425,4.0666,
300265.SZ,通光线缆,20120426,4.0899,
300265.SZ,通光线缆,20120427,4.1287,
300265.SZ,通光线缆,20120502,4.1987,
300265.SZ,通光线缆,20120503,4.3268,
300265.SZ,通光线缆,20120504,4.3307,
300265.SZ,通光线缆,20120507,4.3696,
300265.SZ,通光线缆,20120508,4.3967,
300265.SZ,通光线缆,20120509,4.2608,
300265.SZ,通光线缆,20120510,4.3501,
300265.SZ,通光线缆,20120511,4.4278,
300265.SZ,通光线缆,20120514,4.4006,
300265.SZ,通光线缆,20120515,4.5327,
300265.SZ,通光线缆,20120516,4.4045,
300265.SZ,通光线缆,20120517,4.4006,
300265.SZ,通光线缆,20120518,4.2569,
300265.SZ,通光线缆,20120521,4.1987,
300265.SZ,通光线缆,20120522,4.2569,
300265.SZ,通光线缆,20120523,4.2336,
300265.SZ,通光线缆,20120524,4.187,
300265.SZ,通光线缆,20120525,4.1404,
300265.SZ,通光线缆,20120528,4.1754,
300265.SZ,通光线缆,20120529,4.2725,
300265.SZ,通光线缆,20120530,4.2608,
300265.SZ,通光线缆,20120531,4.288,
300265.SZ,通光线缆,20120601,4.2919,
300265.SZ,通光线缆,20120604,4.1163,
300265.SZ,通光线缆,20120605,4.0812,
300265.SZ,通光线缆,20120606,4.1007,
300265.SZ,通光线缆,20120607,4.1085,
300265.SZ,通光线缆,20120608,4.1202,
300265.SZ,通光线缆,20120611,4.2724,
300265.SZ,通光线缆,20120612,4.2685,
300265.SZ,通光线缆,20120613,4.3114,
300265.SZ,通光线缆,20120614,4.2373,
300265.SZ,通光线缆,20120615,4.2685,
300265.SZ,通光线缆,20120618,4.3621,
300265.SZ,通光线缆,20120619,4.3777,
300265.SZ,通光线缆,20120620,4.4168,
300265.SZ,通光线缆,20120621,4.3036,
300265.SZ,通光线缆,20120625,4.2022,
300265.SZ,通光线缆,20120626,4.2451,
300265.SZ,通光线缆,20120627,4.2646,
300265.SZ,通光线缆,20120628,4.366,
300265.SZ,通光线缆,20120629,4.4909,
300265.SZ,通光线缆,20120702,4.4948,
300265.SZ,通光线缆,20120703,4.5416,
300265.SZ,通光线缆,20120704,4.5962,
300265.SZ,通光线缆,20120705,4.4441,
300265.SZ,通光线缆,20120706,4.6235,
300265.SZ,通光线缆,20120709,4.5923,
300265.SZ,通光线缆,20120710,4.3309,
300265.SZ,通光线缆,20120711,4.3309,
300265.SZ,通光线缆,20120712,4.3816,
300265.SZ,通光线缆,20120713,4.1787,
300265.SZ,通光线缆,20120716,4.3309,
300265.SZ,通光线缆,20120717,4.4597,
300265.SZ,通光线缆,20120718,4.5767,
300265.SZ,通光线缆,20120719,4.6157,
300265.SZ,通光线缆,20120720,4.6821,
300265.SZ,通光线缆,20120723,4.6938,
300265.SZ,通光线缆,20120724,4.7367,
300265.SZ,通光线缆,20120725,4.604,
300265.SZ,通光线缆,20120726,4.6118,
300265.SZ,通光线缆,20120727,4.7016,
300265.SZ,通光线缆,20120730,4.3933,
300265.SZ,通光线缆,20120731,4.3426,
300265.SZ,通光线缆,20120801,4.4285,
300265.SZ,通光线缆,20120802,4.3075,
300265.SZ,通光线缆,20120803,4.4402,
300265.SZ,通光线缆,20120806,4.5221,
300265.SZ,通光线缆,20120807,4.5533,
300265.SZ,通光线缆,20120808,4.5182,
300265.SZ,通光线缆,20120809,4.6157,
300265.SZ,通光线缆,20120810,4.565,
300265.SZ,通光线缆,20120813,4.4402,
300265.SZ,通光线缆,20120814,4.5182,
300265.SZ,通光线缆,20120815,4.4089,
300265.SZ,通光线缆,20120816,4.4168,
300265.SZ,通光线缆,20120817,4.4675,
300265.SZ,通光线缆,20120820,4.526,
300265.SZ,通光线缆,20120821,4.5728,
300265.SZ,通光线缆,20120822,4.5533,
300265.SZ,通光线缆,20120823,4.6392,
300265.SZ,通光线缆,20120824,4.487,
300265.SZ,通光线缆,20120827,4.4168,
300265.SZ,通光线缆,20120828,4.5143,
300265.SZ,通光线缆,20120829,4.604,
300265.SZ,通光线缆,20120830,4.5416,
300265.SZ,通光线缆,20120831,4.7406,
300265.SZ,通光线缆,20120903,4.7601,
300265.SZ,通光线缆,20120904,4.725,
300265.SZ,通光线缆,20120905,4.7523,
300265.SZ,通光线缆,20120906,4.7679,
300265.SZ,通光线缆,20120907,4.9513,
300265.SZ,通光线缆,20120910,4.9396,
300265.SZ,通光线缆,20120911,5.0488,
300265.SZ,通光线缆,20120912,4.9864,
300265.SZ,通光线缆,20120913,4.8225,
300265.SZ,通光线缆,20120914,4.8264,
300265.SZ,通光线缆,20120917,4.6782,
300265.SZ,通光线缆,20120918,4.7328,
300265.SZ,通光线缆,20120919,4.7796,
300265.SZ,通光线缆,20120920,4.6079,
300265.SZ,通光线缆,20120921,4.5221,
300265.SZ,通光线缆,20120924,4.5182,
300265.SZ,通光线缆,20120925,4.4558,
300265.SZ,通光线缆,20120926,4.2178,
300265.SZ,通光线缆,20120927,4.2997,
300265.SZ,通光线缆,20120928,4.4089,
300265.SZ,通光线缆,20121008,4.405,
300265.SZ,通光线缆,20121009,4.5299,
300265.SZ,通光线缆,20121010,4.5455,
300265.SZ,通光线缆,20121011,4.3972,
300265.SZ,通光线缆,20121012,4.3855,
300265.SZ,通光线缆,20121015,4.5416,
300265.SZ,通光线缆,20121016,4.565,
300265.SZ,通光线缆,20121017,4.5767,
300265.SZ,通光线缆,20121018,4.6392,
300265.SZ,通光线缆,20121019,4.6587,
300265.SZ,通光线缆,20121022,4.686,
300265.SZ,通光线缆,20121023,4.5533,
300265.SZ,通光线缆,20121024,4.5689,
300265.SZ,通光线缆,20121025,4.5845,
300265.SZ,通光线缆,20121026,4.4363,
300265.SZ,通光线缆,20121029,4.4246,
300265.SZ,通光线缆,20121030,4.4207,
300265.SZ,通光线缆,20121031,4.4363,
300265.SZ,通光线缆,20121101,4.5299,
300265.SZ,通光线缆,20121102,4.5299,
300265.SZ,通光线缆,20121105,4.6548,
300265.SZ,通光线缆,20121106,4.6274,
300265.SZ,通光线缆,20121107,4.6352,
300265.SZ,通光线缆,20121108,4.4558,
300265.SZ,通光线缆,20121109,4.4558,
300265.SZ,通光线缆,20121112,4.5143,
300265.SZ,通光线缆,20121113,4.4089,
300265.SZ,通光线缆,20121114,4.4207,
300265.SZ,通光线缆,20121115,4.366,
300265.SZ,通光线缆,20121116,4.3543,
300265.SZ,通光线缆,20121119,4.4558,
300265.SZ,通光线缆,20121120,4.4948,
300265.SZ,通光线缆,20121121,4.5299,
300265.SZ,通光线缆,20121122,4.526,
300265.SZ,通光线缆,20121123,4.4792,
300265.SZ,通光线缆,20121126,4.4129,
300265.SZ,通光线缆,20121127,4.2568,
300265.SZ,通光线缆,20121128,4.2607,
300265.SZ,通光线缆,20121129,4.1475,
300265.SZ,通光线缆,20121130,4.1787,
300265.SZ,通光线缆,20121203,3.9798,
300265.SZ,通光线缆,20121204,4.0344,
300265.SZ,通光线缆,20121205,4.1475,
300265.SZ,通光线缆,20121206,4.1631,
300265.SZ,通光线缆,20121207,4.2451,
300265.SZ,通光线缆,20121210,4.2763,
300265.SZ,通光线缆,20121211,4.1905,
300265.SZ,通光线缆,20121212,4.1748,
300265.SZ,通光线缆,20121213,4.1475,
300265.SZ,通光线缆,20121214,4.3114,
300265.SZ,通光线缆,20121217,4.2802,
300265.SZ,通光线缆,20121218,4.2607,
300265.SZ,通光线缆,20121219,4.2997,
300265.SZ,通光线缆,20121220,4.4089,
300265.SZ,通光线缆,20121221,4.4948,
300265.SZ,通光线缆,20121224,4.5494,
300265.SZ,通光线缆,20121225,4.6899,
300265.SZ,通光线缆,20121226,4.8225,
300265.SZ,通光线缆,20121227,4.6626,
300265.SZ,通光线缆,20121228,4.7133,
300265.SZ,通光线缆,20121231,4.6704,
300265.SZ,通光线缆,20130104,5.1386,
300265.SZ,通光线缆,20130107,5.3063,
300265.SZ,通光线缆,20130108,5.3493,
300265.SZ,通光线缆,20130109,5.2829,
300265.SZ,通光线缆,20130110,5.3063,
300265.SZ,通光线缆,20130111,5.3415,
300265.SZ,通光线缆,20130114,5.5287,
300265.SZ,通光线缆,20130115,5.5326,
300265.SZ,通光线缆,20130116,5.3766,
300265.SZ,通光线缆,20130117,5.3688,
300265.SZ,通光线缆,20130118,5.361,
300265.SZ,通光线缆,20130121,5.478,
300265.SZ,通光线缆,20130122,4.9396,
300265.SZ,通光线缆,20130123,4.9708,
300265.SZ,通光线缆,20130124,4.9123,
300265.SZ,通光线缆,20130125,4.8928,
300265.SZ,通光线缆,20130128,5.0098,
300265.SZ,通光线缆,20130129,5.0371,
300265.SZ,通光线缆,20130130,4.9669,
300265.SZ,通光线缆,20130131,4.9357,
300265.SZ,通光线缆,20130201,4.9708,
300265.SZ,通光线缆,20130204,4.9201,
300265.SZ,通光线缆,20130205,4.9786,
300265.SZ,通光线缆,20130206,5.041,
300265.SZ,通光线缆,20130207,5.0371,
300265.SZ,通光线缆,20130208,5.1347,
300265.SZ,通光线缆,20130218,5.2049,
300265.SZ,通光线缆,20130219,5.002,
300265.SZ,通光线缆,20130220,5.1269,
300265.SZ,通光线缆,20130221,5.08,
300265.SZ,通光线缆,20130222,5.1191,
300265.SZ,通光线缆,20130225,5.1893,
300265.SZ,通光线缆,20130226,5.0176,
300265.SZ,通光线缆,20130227,4.9006,
300265.SZ,通光线缆,20130228,4.9786,
300265.SZ,通光线缆,20130301,5.041,
300265.SZ,通光线缆,20130304,4.8733,
300265.SZ,通光线缆,20130305,5.0176,
300265.SZ,通光线缆,20130306,5.1386,
300265.SZ,通光线缆,20130307,5.0878,
300265.SZ,通光线缆,20130308,5.0957,
300265.SZ,通光线缆,20130311,5.123,
300265.SZ,通光线缆,20130312,4.8928,
300265.SZ,通光线缆,20130313,4.7562,
300265.SZ,通光线缆,20130314,4.7874,
300265.SZ,通光线缆,20130315,4.7562,
300265.SZ,通光线缆,20130318,4.7055,
300265.SZ,通光线缆,20130319,4.686,
300265.SZ,通光线缆,20130320,4.842,
300265.SZ,通光线缆,20130321,4.9474,
300265.SZ,通光线缆,20130322,5.08,
300265.SZ,通光线缆,20130325,5.041,
300265.SZ,通光线缆,20130326,4.9318,
300265.SZ,通光线缆,20130327,4.9591,
300265.SZ,通光线缆,20130328,4.7952,
300265.SZ,通光线缆,20130329,4.8459,
300265.SZ,通光线缆,20130401,4.9084,
300265.SZ,通光线缆,20130402,4.9123,
300265.SZ,通光线缆,20130403,4.4207,
300265.SZ,通光线缆,20130408,4.2802,
300265.SZ,通光线缆,20130409,4.288,
300265.SZ,通光线缆,20130410,4.2295,
300265.SZ,通光线缆,20130411,4.2373,
300265.SZ,通光线缆,20130412,4.1826,
300265.SZ,通光线缆,20130415,4.1163,
300265.SZ,通光线缆,20130416,4.1905,
300265.SZ,通光线缆,20130417,4.2256,
300265.SZ,通光线缆,20130418,4.2178,
300265.SZ,通光线缆,20130419,4.2997,
300265.SZ,通光线缆,20130422,4.2685,
300265.SZ,通光线缆,20130423,4.0968,
300265.SZ,通光线缆,20130424,4.1944,
300265.SZ,通光线缆,20130425,4.1007,
300265.SZ,通光线缆,20130426,4.0071,
300265.SZ,通光线缆,20130502,4.0656,
300265.SZ,通光线缆,20130503,4.1592,
300265.SZ,通光线缆,20130506,4.2139,
300265.SZ,通光线缆,20130507,4.2139,
300265.SZ,通光线缆,20130508,4.2763,
300265.SZ,通光线缆,20130509,4.2724,
300265.SZ,通光线缆,20130510,4.3504,
300265.SZ,通光线缆,20130513,4.3348,
300265.SZ,通光线缆,20130514,4.2568,
300265.SZ,通光线缆,20130515,4.3933,
300265.SZ,通光线缆,20130516,4.3426,
300265.SZ,通光线缆,20130517,4.4089,
300265.SZ,通光线缆,20130520,4.5416,
300265.SZ,通光线缆,20130521,4.6157,
300265.SZ,通光线缆,20130522,4.4909,
300265.SZ,通光线缆,20130523,4.4909,
300265.SZ,通光线缆,20130524,4.6001,
300265.SZ,通光线缆,20130527,4.6235,
300265.SZ,通光线缆,20130528,4.5338,
300265.SZ,通光线缆,20130529,4.5689,
300265.SZ,通光线缆,20130530,4.5884,
300265.SZ,通光线缆,20130531,4.5533,
300265.SZ,通光线缆,20130603,4.4324,
300265.SZ,通光线缆,20130604,4.288,
300265.SZ,通光线缆,20130605,4.3387,
300265.SZ,通光线缆,20130606,4.2841,
300265.SZ,通光线缆,20130607,4.1983,
300265.SZ,通光线缆,20130613,4.0968,
300265.SZ,通光线缆,20130614,4.2334,
300265.SZ,通光线缆,20130617,4.1983,
300265.SZ,通光线缆,20130618,4.249,
300265.SZ,通光线缆,20130619,4.3153,
300265.SZ,通光线缆,20130620,4.128,
300265.SZ,通光线缆,20130621,4.1241,
300265.SZ,通光线缆,20130624,3.9153,
300265.SZ,通光线缆,20130625,3.9271,
300265.SZ,通光线缆,20130626,3.998,
300265.SZ,通光线缆,20130627,3.8602,
300265.SZ,通光线缆,20130628,3.8444,
300265.SZ,通光线缆,20130701,3.9311,
300265.SZ,通光线缆,20130702,4.132,
300265.SZ,通光线缆,20130703,4.1123,
300265.SZ,通光线缆,20130704,4.1201,
300265.SZ,通光线缆,20130705,3.998,
300265.SZ,通光线缆,20130708,3.805,
300265.SZ,通光线缆,20130709,3.8208,
300265.SZ,通光线缆,20130710,3.9193,
300265.SZ,通光线缆,20130711,4.0532,
300265.SZ,通光线缆,20130712,4.0374,
300265.SZ,通光线缆,20130715,4.1201,
300265.SZ,通光线缆,20130716,4.1753,
300265.SZ,通光线缆,20130717,4.1123,
300265.SZ,通光线缆,20130718,4.1162,
300265.SZ,通光线缆,20130719,4.0256,
300265.SZ,通光线缆,20130722,4.128,
300265.SZ,通光线缆,20130723,4.2186,
300265.SZ,通光线缆,20130724,4.321,
300265.SZ,通光线缆,20130725,4.1556,
300265.SZ,通光线缆,20130726,4.1753,
300265.SZ,通光线缆,20130729,4.1753,
300265.SZ,通光线缆,20130730,4.1359,
300265.SZ,通光线缆,20130731,4.1517,
300265.SZ,通光线缆,20130801,4.2738,
300265.SZ,通光线缆,20130802,4.3171,
300265.SZ,通光线缆,20130805,4.3841,
300265.SZ,通光线缆,20130806,4.3565,
300265.SZ,通光线缆,20130807,4.2619,
300265.SZ,通光线缆,20130808,4.3328,
300265.SZ,通光线缆,20130809,4.3013,
300265.SZ,通光线缆,20130812,4.3801,
300265.SZ,通光线缆,20130813,4.4156,
300265.SZ,通光线缆,20130814,4.4195,
300265.SZ,通光线缆,20130815,4.3092,
300265.SZ,通光线缆,20130816,4.2029,
300265.SZ,通光线缆,20130819,4.4471,
300265.SZ,通光线缆,20130820,4.5889,
300265.SZ,通光线缆,20130821,4.5771,
300265.SZ,通光线缆,20130822,4.6243,
300265.SZ,通光线缆,20130823,4.5889,
300265.SZ,通光线缆,20130826,4.6322,
300265.SZ,通光线缆,20130827,4.5771,
300265.SZ,通光线缆,20130828,4.4707,
300265.SZ,通光线缆,20130829,4.5495,
300265.SZ,通光线缆,20130830,4.3644,
300265.SZ,通光线缆,20130902,4.4392,
300265.SZ,通光线缆,20130903,4.4904,
300265.SZ,通光线缆,20130904,4.4313,
300265.SZ,通光线缆,20130905,4.4471,
300265.SZ,通光线缆,20130906,4.5062,
300265.SZ,通光线缆,20130909,4.5495,
300265.SZ,通光线缆,20130910,4.5259,
300265.SZ,通光线缆,20130911,4.3919,
300265.SZ,通光线缆,20130912,4.3801,
300265.SZ,通光线缆,20130913,4.4313,
300265.SZ,通光线缆,20130916,4.4392,
300265.SZ,通光线缆,20130917,4.3486,
300265.SZ,通光线缆,20130918,4.3722,
300265.SZ,通光线缆,20130923,4.4628,
300265.SZ,通光线缆,20130924,4.4707,
300265.SZ,通光线缆,20130925,4.4195,
300265.SZ,通光线缆,20130926,4.3407,
300265.SZ,通光线缆,20130927,4.388,
300265.SZ,通光线缆,20130930,4.4313,
300265.SZ,通光线缆,20131008,4.8764,
300265.SZ,通光线缆,20131009,5.0103,
300265.SZ,通光线缆,20131010,4.8528,
300265.SZ,通光线缆,20131011,4.8961,
300265.SZ,通光线缆,20131014,4.8685,
300265.SZ,通光线缆,20131015,4.6637,
300265.SZ,通光线缆,20131016,4.5574,
300265.SZ,通光线缆,20131017,4.6007,
300265.SZ,通光线缆,20131018,4.6598,
300265.SZ,通光线缆,20131021,4.7267,
300265.SZ,通光线缆,20131022,4.6283,
300265.SZ,通光线缆,20131023,4.5849,
300265.SZ,通光线缆,20131024,4.5219,
300265.SZ,通光线缆,20131025,4.4865,
300265.SZ,通光线缆,20131028,4.518,
300265.SZ,通光线缆,20131029,4.3328,
300265.SZ,通光线缆,20131030,4.3447,
300265.SZ,通光线缆,20131031,4.3762,
300265.SZ,通光线缆,20131101,4.3486,
300265.SZ,通光线缆,20131104,4.3959,
300265.SZ,通光线缆,20131105,4.4392,
300265.SZ,通光线缆,20131106,4.4274,
300265.SZ,通光线缆,20131107,4.3604,
300265.SZ,通光线缆,20131108,4.3525,
300265.SZ,通光线缆,20131111,4.4628,
300265.SZ,通光线缆,20131112,4.5889,
300265.SZ,通光线缆,20131113,4.6007,
300265.SZ,通光线缆,20131114,4.8055,
300265.SZ,通光线缆,20131115,5.0812,
300265.SZ,通光线缆,20131118,5.0379,
300265.SZ,通光线缆,20131119,4.9552,
300265.SZ,通光线缆,20131120,4.9552,
300265.SZ,通光线缆,20131121,4.8764,
300265.SZ,通光线缆,20131122,4.9001,
300265.SZ,通光线缆,20131125,5.0064,
300265.SZ,通光线缆,20131126,5.1443,
300265.SZ,通光线缆,20131127,5.1443,
300265.SZ,通光线缆,20131128,5.2506,
300265.SZ,通光线缆,20131129,5.4397,
300265.SZ,通光线缆,20131202,4.8961,
300265.SZ,通光线缆,20131203,4.7976,
300265.SZ,通光线缆,20131204,4.7386,
300265.SZ,通光线缆,20131205,4.7622,
300265.SZ,通光线缆,20131206,4.7661,
300265.SZ,通光线缆,20131209,4.8843,
300265.SZ,通光线缆,20131210,4.8449,
300265.SZ,通光线缆,20131211,4.8095,
300265.SZ,通光线缆,20131212,4.8961,
300265.SZ,通光线缆,20131213,4.9591,
300265.SZ,通光线缆,20131216,4.8725,
300265.SZ,通光线缆,20131217,4.8882,
300265.SZ,通光线缆,20131218,4.8489,
300265.SZ,通光线缆,20131219,4.7701,
300265.SZ,通光线缆,20131220,4.6716,
300265.SZ,通光线缆,20131223,4.6677,
300265.SZ,通光线缆,20131224,4.7701,
300265.SZ,通光线缆,20131225,5.0379,
300265.SZ,通光线缆,20131226,4.9828,
300265.SZ,通光线缆,20131227,5.1364,
300265.SZ,通光线缆,20131230,5.2191,
300265.SZ,通光线缆,20131231,5.0812,
300265.SZ,通光线缆,20140102,5.2349,
300265.SZ,通光线缆,20140103,5.1994,
300265.SZ,通光线缆,20140106,4.9237,
300265.SZ,通光线缆,20140107,5.0734,
300265.SZ,通光线缆,20140108,5.1797,
300265.SZ,通光线缆,20140109,5.0458,
300265.SZ,通光线缆,20140110,5.1443,
300265.SZ,通光线缆,20140113,5.3609,
300265.SZ,通光线缆,20140114,5.353,
300265.SZ,通光线缆,20140115,5.4751,
300265.SZ,通光线缆,20140116,5.4003,
300265.SZ,通光线缆,20140117,5.3767,
300265.SZ,通光线缆,20140120,5.3176,
300265.SZ,通光线缆,20140121,5.487,
300265.SZ,通光线缆,20140122,5.6642,
300265.SZ,通光线缆,20140123,5.6997,
300265.SZ,通光线缆,20140124,5.5933,
300265.SZ,通光线缆,20140127,5.5264,
300265.SZ,通光线缆,20140128,5.4633,
300265.SZ,通光线缆,20140129,5.4554,
300265.SZ,通光线缆,20140130,5.3452,
300265.SZ,通光线缆,20140207,5.6209,
300265.SZ,通光线缆,20140210,5.7548,
300265.SZ,通光线缆,20140211,5.743,
300265.SZ,通光线缆,20140212,5.7863,
300265.SZ,通光线缆,20140213,5.8257,
300265.SZ,通光线缆,20140214,5.9636,
300265.SZ,通光线缆,20140217,6.5584,
300265.SZ,通光线缆,20140218,7.0074,
300265.SZ,通光线缆,20140219,7.0035,
300265.SZ,通光线缆,20140220,6.7947,
300265.SZ,通光线缆,20140221,6.8538,
300265.SZ,通光线缆,20140224,7.5392,
300265.SZ,通光线缆,20140225,6.7868,
300265.SZ,通光线缆,20140226,6.7711,
300265.SZ,通光线缆,20140227,6.6568,
300265.SZ,通光线缆,20140228,6.7514,
300265.SZ,通光线缆,20140303,6.9641,
300265.SZ,通光线缆,20140304,7.0113,
300265.SZ,通光线缆,20140305,7.4604,
300265.SZ,通光线缆,20140306,8.2048,
300265.SZ,通光线缆,20140307,9.0241,
300265.SZ,通光线缆,20140310,9.1896,
300265.SZ,通光线缆,20140311,9.099,
300265.SZ,通光线缆,20140312,8.3073,
300265.SZ,通光线缆,20140313,8.26,
300265.SZ,通光线缆,20140314,8.0985,
300265.SZ,通光线缆,20140317,8.6381,
300265.SZ,通光线缆,20140318,9.032,
300265.SZ,通光线缆,20140319,9.0202,
300265.SZ,通光线缆,20140320,8.5712,
300265.SZ,通光线缆,20140321,8.9217,
300265.SZ,通光线缆,20140324,8.583,
300265.SZ,通光线缆,20140325,8.3703,
300265.SZ,通光线缆,20140326,8.8823,
300265.SZ,通光线缆,20140327,8.6657,
300265.SZ,通光线缆,20140328,8.2245,
