´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000525.SZ,ºìÌ«Ñô,20120104,12.8133,
000525.SZ,ºìÌ«Ñô,20120105,12.3097,
000525.SZ,ºìÌ«Ñô,20120106,11.6942,
000525.SZ,ºìÌ«Ñô,20120109,12.1792,
000525.SZ,ºìÌ«Ñô,20120110,12.6734,
000525.SZ,ºìÌ«Ñô,20120111,12.9905,
000525.SZ,ºìÌ«Ñô,20120112,13.0092,
000525.SZ,ºìÌ«Ñô,20120113,12.7667,
000525.SZ,ºìÌ«Ñô,20120116,12.1046,
000525.SZ,ºìÌ«Ñô,20120117,12.776,
000525.SZ,ºìÌ«Ñô,20120118,12.5895,
000525.SZ,ºìÌ«Ñô,20120119,12.6082,
000525.SZ,ºìÌ«Ñô,20120120,12.8226,
000525.SZ,ºìÌ«Ñô,20120130,12.7667,
000525.SZ,ºìÌ«Ñô,20120131,12.7014,
000525.SZ,ºìÌ«Ñô,20120201,12.6641,
000525.SZ,ºìÌ«Ñô,20120202,12.9905,
000525.SZ,ºìÌ«Ñô,20120203,13.0092,
000525.SZ,ºìÌ«Ñô,20120206,13.0744,
000525.SZ,ºìÌ«Ñô,20120207,12.748,
000525.SZ,ºìÌ«Ñô,20120208,12.9532,
000525.SZ,ºìÌ«Ñô,20120209,13.0465,
000525.SZ,ºìÌ«Ñô,20120210,13.1024,
000525.SZ,ºìÌ«Ñô,20120213,13.3635,
000525.SZ,ºìÌ«Ñô,20120214,13.2609,
000525.SZ,ºìÌ«Ñô,20120215,13.3355,
000525.SZ,ºìÌ«Ñô,20120216,13.4288,
000525.SZ,ºìÌ«Ñô,20120217,13.4195,
000525.SZ,ºìÌ«Ñô,20120220,13.4568,
000525.SZ,ºìÌ«Ñô,20120221,13.3822,
000525.SZ,ºìÌ«Ñô,20120222,13.5687,
000525.SZ,ºìÌ«Ñô,20120223,13.6526,
000525.SZ,ºìÌ«Ñô,20120224,13.951,
000525.SZ,ºìÌ«Ñô,20120227,13.9324,
000525.SZ,ºìÌ«Ñô,20120228,13.8858,
000525.SZ,ºìÌ«Ñô,20120229,13.8018,
000525.SZ,ºìÌ«Ñô,20120301,13.5221,
000525.SZ,ºìÌ«Ñô,20120302,13.6526,
000525.SZ,ºìÌ«Ñô,20120305,14.3893,
000525.SZ,ºìÌ«Ñô,20120306,14.5106,
000525.SZ,ºìÌ«Ñô,20120307,14.2588,
000525.SZ,ºìÌ«Ñô,20120308,14.3334,
000525.SZ,ºìÌ«Ñô,20120309,14.4266,
000525.SZ,ºìÌ«Ñô,20120312,14.7157,
000525.SZ,ºìÌ«Ñô,20120313,14.6971,
000525.SZ,ºìÌ«Ñô,20120314,13.8112,
000525.SZ,ºìÌ«Ñô,20120315,13.5221,
000525.SZ,ºìÌ«Ñô,20120316,13.55,
000525.SZ,ºìÌ«Ñô,20120319,13.7645,
000525.SZ,ºìÌ«Ñô,20120320,13.5221,
000525.SZ,ºìÌ«Ñô,20120321,13.3542,
000525.SZ,ºìÌ«Ñô,20120322,13.1677,
000525.SZ,ºìÌ«Ñô,20120323,12.9159,
000525.SZ,ºìÌ«Ñô,20120326,13.0092,
000525.SZ,ºìÌ«Ñô,20120327,13.0838,
000525.SZ,ºìÌ«Ñô,20120328,12.6361,
000525.SZ,ºìÌ«Ñô,20120329,12.6361,
000525.SZ,ºìÌ«Ñô,20120330,12.403,
000525.SZ,ºìÌ«Ñô,20120405,12.9345,
000525.SZ,ºìÌ«Ñô,20120406,12.6921,
000525.SZ,ºìÌ«Ñô,20120409,12.9066,
000525.SZ,ºìÌ«Ñô,20120410,13.3449,
000525.SZ,ºìÌ«Ñô,20120411,13.149,
000525.SZ,ºìÌ«Ñô,20120412,13.2236,
000525.SZ,ºìÌ«Ñô,20120413,13.2236,
000525.SZ,ºìÌ«Ñô,20120416,13.0371,
000525.SZ,ºìÌ«Ñô,20120417,12.9905,
000525.SZ,ºìÌ«Ñô,20120418,13.2143,
000525.SZ,ºìÌ«Ñô,20120419,13.2796,
000525.SZ,ºìÌ«Ñô,20120420,13.2143,
000525.SZ,ºìÌ«Ñô,20120423,13.6153,
000525.SZ,ºìÌ«Ñô,20120424,13.1024,
000525.SZ,ºìÌ«Ñô,20120425,12.9625,
000525.SZ,ºìÌ«Ñô,20120426,12.6734,
000525.SZ,ºìÌ«Ñô,20120427,12.5709,
000525.SZ,ºìÌ«Ñô,20120502,12.9159,
000525.SZ,ºìÌ«Ñô,20120503,12.7387,
000525.SZ,ºìÌ«Ñô,20120504,12.8786,
000525.SZ,ºìÌ«Ñô,20120507,13.0278,
000525.SZ,ºìÌ«Ñô,20120508,13.0744,
000525.SZ,ºìÌ«Ñô,20120509,12.6921,
000525.SZ,ºìÌ«Ñô,20120510,12.7387,
000525.SZ,ºìÌ«Ñô,20120511,12.9066,
000525.SZ,ºìÌ«Ñô,20120514,12.7294,
000525.SZ,ºìÌ«Ñô,20120515,12.5429,
000525.SZ,ºìÌ«Ñô,20120516,12.1232,
000525.SZ,ºìÌ«Ñô,20120517,12.4589,
000525.SZ,ºìÌ«Ñô,20120518,12.2815,
000525.SZ,ºìÌ«Ñô,20120521,12.2348,
000525.SZ,ºìÌ«Ñô,20120522,12.4029,
000525.SZ,ºìÌ«Ñô,20120523,12.2161,
000525.SZ,ºìÌ«Ñô,20120524,12.1601,
000525.SZ,ºìÌ«Ñô,20120525,11.9826,
000525.SZ,ºìÌ«Ñô,20120528,12.1321,
000525.SZ,ºìÌ«Ñô,20120529,12.1321,
000525.SZ,ºìÌ«Ñô,20120530,12.2441,
000525.SZ,ºìÌ«Ñô,20120531,12.2908,
000525.SZ,ºìÌ«Ñô,20120601,12.3469,
000525.SZ,ºìÌ«Ñô,20120604,11.8612,
000525.SZ,ºìÌ«Ñô,20120605,11.8986,
000525.SZ,ºìÌ«Ñô,20120606,12.0387,
000525.SZ,ºìÌ«Ñô,20120607,11.9639,
000525.SZ,ºìÌ«Ñô,20120608,11.9639,
000525.SZ,ºìÌ«Ñô,20120611,12.1414,
000525.SZ,ºìÌ«Ñô,20120612,11.9359,
000525.SZ,ºìÌ«Ñô,20120613,12.1507,
000525.SZ,ºìÌ«Ñô,20120614,12.2441,
000525.SZ,ºìÌ«Ñô,20120615,12.1694,
000525.SZ,ºìÌ«Ñô,20120618,12.2441,
000525.SZ,ºìÌ«Ñô,20120619,12.0854,
000525.SZ,ºìÌ«Ñô,20120620,12.02,
000525.SZ,ºìÌ«Ñô,20120621,11.7211,
000525.SZ,ºìÌ«Ñô,20120625,11.3102,
000525.SZ,ºìÌ«Ñô,20120626,11.2355,
000525.SZ,ºìÌ«Ñô,20120627,12.0293,
000525.SZ,ºìÌ«Ñô,20120628,12.0667,
000525.SZ,ºìÌ«Ñô,20120629,12.2348,
000525.SZ,ºìÌ«Ñô,20120702,12.3095,
000525.SZ,ºìÌ«Ñô,20120703,12.104,
000525.SZ,ºìÌ«Ñô,20120704,12.7485,
000525.SZ,ºìÌ«Ñô,20120705,12.7298,
000525.SZ,ºìÌ«Ñô,20120706,12.9259,
000525.SZ,ºìÌ«Ñô,20120709,12.4216,
000525.SZ,ºìÌ«Ñô,20120710,13.1687,
000525.SZ,ºìÌ«Ñô,20120711,13.1968,
000525.SZ,ºìÌ«Ñô,20120712,13.0473,
000525.SZ,ºìÌ«Ñô,20120713,12.9259,
000525.SZ,ºìÌ«Ñô,20120716,12.9539,
000525.SZ,ºìÌ«Ñô,20120717,13.1687,
000525.SZ,ºìÌ«Ñô,20120718,13.3369,
000525.SZ,ºìÌ«Ñô,20120719,13.2621,
000525.SZ,ºìÌ«Ñô,20120720,12.982,
000525.SZ,ºìÌ«Ñô,20120723,13.0006,
000525.SZ,ºìÌ«Ñô,20120724,12.8605,
000525.SZ,ºìÌ«Ñô,20120725,12.3655,
000525.SZ,ºìÌ«Ñô,20120726,12.0013,
000525.SZ,ºìÌ«Ñô,20120727,11.7678,
000525.SZ,ºìÌ«Ñô,20120730,11.9546,
000525.SZ,ºìÌ«Ñô,20120731,11.8799,
000525.SZ,ºìÌ«Ñô,20120801,11.9733,
000525.SZ,ºìÌ«Ñô,20120802,12.0387,
000525.SZ,ºìÌ«Ñô,20120803,12.3189,
000525.SZ,ºìÌ«Ñô,20120806,12.4963,
000525.SZ,ºìÌ«Ñô,20120807,12.8792,
000525.SZ,ºìÌ«Ñô,20120808,12.9166,
000525.SZ,ºìÌ«Ñô,20120809,13.0006,
000525.SZ,ºìÌ«Ñô,20120810,12.8605,
000525.SZ,ºìÌ«Ñô,20120813,12.2348,
000525.SZ,ºìÌ«Ñô,20120814,12.7391,
000525.SZ,ºìÌ«Ñô,20120815,12.4589,
000525.SZ,ºìÌ«Ñô,20120816,12.0106,
000525.SZ,ºìÌ«Ñô,20120817,12.4309,
000525.SZ,ºìÌ«Ñô,20120820,12.4683,
000525.SZ,ºìÌ«Ñô,20120821,12.4216,
000525.SZ,ºìÌ«Ñô,20120822,12.1414,
000525.SZ,ºìÌ«Ñô,20120823,12.0854,
000525.SZ,ºìÌ«Ñô,20120824,11.9453,
000525.SZ,ºìÌ«Ñô,20120827,11.3569,
000525.SZ,ºìÌ«Ñô,20120828,11.4316,
000525.SZ,ºìÌ«Ñô,20120829,11.3382,
000525.SZ,ºìÌ«Ñô,20120830,11.2074,
000525.SZ,ºìÌ«Ñô,20120831,11.3008,
000525.SZ,ºìÌ«Ñô,20120903,11.5437,
000525.SZ,ºìÌ«Ñô,20120904,11.3289,
000525.SZ,ºìÌ«Ñô,20120905,11.3475,
000525.SZ,ºìÌ«Ñô,20120906,11.3662,
000525.SZ,ºìÌ«Ñô,20120907,11.7678,
000525.SZ,ºìÌ«Ñô,20120910,11.6931,
000525.SZ,ºìÌ«Ñô,20120911,11.7678,
000525.SZ,ºìÌ«Ñô,20120912,11.7678,
000525.SZ,ºìÌ«Ñô,20120913,11.3289,
000525.SZ,ºìÌ«Ñô,20120914,11.2822,
000525.SZ,ºìÌ«Ñô,20120917,10.9273,
000525.SZ,ºìÌ«Ñô,20120918,10.9179,
000525.SZ,ºìÌ«Ñô,20120919,11.0113,
000525.SZ,ºìÌ«Ñô,20120920,10.4509,
000525.SZ,ºìÌ«Ñô,20120921,10.7498,
000525.SZ,ºìÌ«Ñô,20120924,10.8992,
000525.SZ,ºìÌ«Ñô,20120925,10.4976,
000525.SZ,ºìÌ«Ñô,20120926,9.9653,
000525.SZ,ºìÌ«Ñô,20120927,10.0493,
000525.SZ,ºìÌ«Ñô,20120928,10.9273,
000525.SZ,ºìÌ«Ñô,20121008,10.9459,
000525.SZ,ºìÌ«Ñô,20121009,11.1047,
000525.SZ,ºìÌ«Ñô,20121010,11.3289,
000525.SZ,ºìÌ«Ñô,20121011,11.1421,
000525.SZ,ºìÌ«Ñô,20121012,11.3382,
000525.SZ,ºìÌ«Ñô,20121015,11.5437,
000525.SZ,ºìÌ«Ñô,20121016,11.3942,
000525.SZ,ºìÌ«Ñô,20121017,11.2541,
000525.SZ,ºìÌ«Ñô,20121018,11.3569,
000525.SZ,ºìÌ«Ñô,20121019,11.1701,
000525.SZ,ºìÌ«Ñô,20121022,11.1421,
000525.SZ,ºìÌ«Ñô,20121023,11.058,
000525.SZ,ºìÌ«Ñô,20121024,10.9459,
000525.SZ,ºìÌ«Ñô,20121025,10.8432,
000525.SZ,ºìÌ«Ñô,20121026,10.6284,
000525.SZ,ºìÌ«Ñô,20121029,10.8245,
000525.SZ,ºìÌ«Ñô,20121030,11.0393,
000525.SZ,ºìÌ«Ñô,20121031,10.9273,
000525.SZ,ºìÌ«Ñô,20121101,11.03,
000525.SZ,ºìÌ«Ñô,20121102,10.8992,
000525.SZ,ºìÌ«Ñô,20121105,10.5537,
000525.SZ,ºìÌ«Ñô,20121106,10.4976,
000525.SZ,ºìÌ«Ñô,20121107,10.4136,
000525.SZ,ºìÌ«Ñô,20121108,10.0867,
000525.SZ,ºìÌ«Ñô,20121109,9.9746,
000525.SZ,ºìÌ«Ñô,20121112,10.2455,
000525.SZ,ºìÌ«Ñô,20121113,10.4136,
000525.SZ,ºìÌ«Ñô,20121114,10.3202,
000525.SZ,ºìÌ«Ñô,20121115,9.8906,
000525.SZ,ºìÌ«Ñô,20121116,9.9186,
000525.SZ,ºìÌ«Ñô,20121119,9.8065,
000525.SZ,ºìÌ«Ñô,20121120,9.6664,
000525.SZ,ºìÌ«Ñô,20121121,9.8532,
000525.SZ,ºìÌ«Ñô,20121122,9.6477,
000525.SZ,ºìÌ«Ñô,20121123,9.6944,
000525.SZ,ºìÌ«Ñô,20121126,9.5824,
000525.SZ,ºìÌ«Ñô,20121127,9.1527,
000525.SZ,ºìÌ«Ñô,20121128,8.7325,
000525.SZ,ºìÌ«Ñô,20121129,8.6951,
000525.SZ,ºìÌ«Ñô,20121130,8.8352,
000525.SZ,ºìÌ«Ñô,20121203,8.6858,
000525.SZ,ºìÌ«Ñô,20121204,8.7978,
000525.SZ,ºìÌ«Ñô,20121205,9.2275,
000525.SZ,ºìÌ«Ñô,20121206,9.1434,
000525.SZ,ºìÌ«Ñô,20121207,9.3395,
000525.SZ,ºìÌ«Ñô,20121210,9.6477,
000525.SZ,ºìÌ«Ñô,20121211,9.6944,
000525.SZ,ºìÌ«Ñô,20121212,9.5824,
000525.SZ,ºìÌ«Ñô,20121213,9.489,
000525.SZ,ºìÌ«Ñô,20121214,9.8626,
000525.SZ,ºìÌ«Ñô,20121217,10.2268,
000525.SZ,ºìÌ«Ñô,20121218,10.3482,
000525.SZ,ºìÌ«Ñô,20121219,10.4136,
000525.SZ,ºìÌ«Ñô,20121220,10.7218,
000525.SZ,ºìÌ«Ñô,20121221,10.6564,
000525.SZ,ºìÌ«Ñô,20121224,10.7498,
000525.SZ,ºìÌ«Ñô,20121225,10.9086,
000525.SZ,ºìÌ«Ñô,20121226,11.0113,
000525.SZ,ºìÌ«Ñô,20121227,10.8152,
000525.SZ,ºìÌ«Ñô,20121228,11.0207,
000525.SZ,ºìÌ«Ñô,20121231,10.974,
000525.SZ,ºìÌ«Ñô,20130104,10.8339,
000525.SZ,ºìÌ«Ñô,20130107,10.6377,
000525.SZ,ºìÌ«Ñô,20130108,11.1607,
000525.SZ,ºìÌ«Ñô,20130109,11.3942,
000525.SZ,ºìÌ«Ñô,20130110,11.5623,
000525.SZ,ºìÌ«Ñô,20130111,11.3195,
000525.SZ,ºìÌ«Ñô,20130114,11.9733,
000525.SZ,ºìÌ«Ñô,20130115,12.3749,
000525.SZ,ºìÌ«Ñô,20130116,12.4403,
000525.SZ,ºìÌ«Ñô,20130117,12.2068,
000525.SZ,ºìÌ«Ñô,20130118,12.6457,
000525.SZ,ºìÌ«Ñô,20130121,12.7205,
000525.SZ,ºìÌ«Ñô,20130122,12.3842,
000525.SZ,ºìÌ«Ñô,20130123,12.5337,
000525.SZ,ºìÌ«Ñô,20130124,11.8986,
000525.SZ,ºìÌ«Ñô,20130125,12.02,
000525.SZ,ºìÌ«Ñô,20130128,12.3469,
000525.SZ,ºìÌ«Ñô,20130129,13.0567,
000525.SZ,ºìÌ«Ñô,20130130,12.9913,
000525.SZ,ºìÌ«Ñô,20130131,13.0006,
000525.SZ,ºìÌ«Ñô,20130201,12.982,
000525.SZ,ºìÌ«Ñô,20130204,12.4963,
000525.SZ,ºìÌ«Ñô,20130205,12.5617,
000525.SZ,ºìÌ«Ñô,20130206,12.6551,
000525.SZ,ºìÌ«Ñô,20130207,12.7765,
000525.SZ,ºìÌ«Ñô,20130208,12.9166,
000525.SZ,ºìÌ«Ñô,20130218,12.7671,
000525.SZ,ºìÌ«Ñô,20130219,12.2535,
000525.SZ,ºìÌ«Ñô,20130220,12.543,
000525.SZ,ºìÌ«Ñô,20130221,12.3749,
000525.SZ,ºìÌ«Ñô,20130222,12.6364,
000525.SZ,ºìÌ«Ñô,20130225,13.1687,
000525.SZ,ºìÌ«Ñô,20130226,12.9072,
000525.SZ,ºìÌ«Ñô,20130227,13.3742,
000525.SZ,ºìÌ«Ñô,20130228,13.5423,
000525.SZ,ºìÌ«Ñô,20130301,13.5237,
000525.SZ,ºìÌ«Ñô,20130304,12.8886,
000525.SZ,ºìÌ«Ñô,20130305,13.094,
000525.SZ,ºìÌ«Ñô,20130306,13.7104,
000525.SZ,ºìÌ«Ñô,20130307,13.9066,
000525.SZ,ºìÌ«Ñô,20130308,13.4489,
000525.SZ,ºìÌ«Ñô,20130311,13.3555,
000525.SZ,ºìÌ«Ñô,20130312,12.7952,
000525.SZ,ºìÌ«Ñô,20130313,12.7018,
000525.SZ,ºìÌ«Ñô,20130314,13.0754,
000525.SZ,ºìÌ«Ñô,20130315,13.0847,
000525.SZ,ºìÌ«Ñô,20130318,13.1968,
000525.SZ,ºìÌ«Ñô,20130319,12.2348,
000525.SZ,ºìÌ«Ñô,20130320,12.9166,
000525.SZ,ºìÌ«Ñô,20130321,13.1407,
000525.SZ,ºìÌ«Ñô,20130322,13.7011,
000525.SZ,ºìÌ«Ñô,20130325,13.9906,
000525.SZ,ºìÌ«Ñô,20130326,14.3642,
000525.SZ,ºìÌ«Ñô,20130327,14.4669,
000525.SZ,ºìÌ«Ñô,20130328,14.4109,
000525.SZ,ºìÌ«Ñô,20130329,14.1027,
000525.SZ,ºìÌ«Ñô,20130401,14.2988,
000525.SZ,ºìÌ«Ñô,20130402,13.4489,
000525.SZ,ºìÌ«Ñô,20130403,13.2621,
000525.SZ,ºìÌ«Ñô,20130408,13.7758,
000525.SZ,ºìÌ«Ñô,20130409,14.1587,
000525.SZ,ºìÌ«Ñô,20130410,14,
000525.SZ,ºìÌ«Ñô,20130411,14.028,
000525.SZ,ºìÌ«Ñô,20130412,14.3642,
000525.SZ,ºìÌ«Ñô,20130415,13.4956,
000525.SZ,ºìÌ«Ñô,20130416,13.7852,
000525.SZ,ºìÌ«Ñô,20130417,13.8599,
000525.SZ,ºìÌ«Ñô,20130418,13.8412,
000525.SZ,ºìÌ«Ñô,20130419,15.2234,
000525.SZ,ºìÌ«Ñô,20130422,15.2701,
000525.SZ,ºìÌ«Ñô,20130423,14.8779,
000525.SZ,ºìÌ«Ñô,20130424,15.4569,
000525.SZ,ºìÌ«Ñô,20130425,15.4569,
000525.SZ,ºìÌ«Ñô,20130426,14.3362,
000525.SZ,ºìÌ«Ñô,20130502,14.8685,
000525.SZ,ºìÌ«Ñô,20130503,14.8032,
000525.SZ,ºìÌ«Ñô,20130506,15.2421,
000525.SZ,ºìÌ«Ñô,20130507,14.7565,
000525.SZ,ºìÌ«Ñô,20130508,15.3075,
000525.SZ,ºìÌ«Ñô,20130509,15.6437,
000525.SZ,ºìÌ«Ñô,20130510,15.5784,
000525.SZ,ºìÌ«Ñô,20130513,15.4569,
000525.SZ,ºìÌ«Ñô,20130514,15.0834,
000525.SZ,ºìÌ«Ñô,20130515,15.6157,
000525.SZ,ºìÌ«Ñô,20130516,15.6437,
000525.SZ,ºìÌ«Ñô,20130517,15.7558,
000525.SZ,ºìÌ«Ñô,20130520,16.3442,
000525.SZ,ºìÌ«Ñô,20130521,16.3349,
000525.SZ,ºìÌ«Ñô,20130522,15.8679,
000525.SZ,ºìÌ«Ñô,20130523,15.6904,
000525.SZ,ºìÌ«Ñô,20130524,15.7091,
000525.SZ,ºìÌ«Ñô,20130527,16.4563,
000525.SZ,ºìÌ«Ñô,20130528,16.5777,
000525.SZ,ºìÌ«Ñô,20130529,16.6898,
000525.SZ,ºìÌ«Ñô,20130530,16.6898,
000525.SZ,ºìÌ«Ñô,20130531,16.2508,
000525.SZ,ºìÌ«Ñô,20130603,16.4376,
000525.SZ,ºìÌ«Ñô,20130604,15.485,
000525.SZ,ºìÌ«Ñô,20130605,15.6624,
000525.SZ,ºìÌ«Ñô,20130606,15.1861,
000525.SZ,ºìÌ«Ñô,20130607,14.7098,
000525.SZ,ºìÌ«Ñô,20130613,14.3455,
000525.SZ,ºìÌ«Ñô,20130614,14.6818,
000525.SZ,ºìÌ«Ñô,20130617,14.6911,
000525.SZ,ºìÌ«Ñô,20130618,14.7752,
000525.SZ,ºìÌ«Ñô,20130619,15.4009,
000525.SZ,ºìÌ«Ñô,20130620,14.7471,
000525.SZ,ºìÌ«Ñô,20130621,14.5043,
000525.SZ,ºìÌ«Ñô,20130624,13.4956,
000525.SZ,ºìÌ«Ñô,20130625,13.8225,
000525.SZ,ºìÌ«Ñô,20130626,14.1587,
000525.SZ,ºìÌ«Ñô,20130627,13.8412,
000525.SZ,ºìÌ«Ñô,20130628,14,
000525.SZ,ºìÌ«Ñô,20130701,14.0653,
000525.SZ,ºìÌ«Ñô,20130702,14.3082,
000525.SZ,ºìÌ«Ñô,20130703,13.9159,
000525.SZ,ºìÌ«Ñô,20130704,14.4109,
000525.SZ,ºìÌ«Ñô,20130705,14.056,
000525.SZ,ºìÌ«Ñô,20130708,12.671,
000525.SZ,ºìÌ«Ñô,20130709,12.9985,
000525.SZ,ºìÌ«Ñô,20130710,13.3167,
000525.SZ,ºìÌ«Ñô,20130711,13.5507,
000525.SZ,ºìÌ«Ñô,20130712,13.2699,
000525.SZ,ºìÌ«Ñô,20130715,13.6255,
000525.SZ,ºìÌ«Ñô,20130716,13.9063,
000525.SZ,ºìÌ«Ñô,20130717,13.8969,
000525.SZ,ºìÌ«Ñô,20130718,13.691,
000525.SZ,ºìÌ«Ñô,20130719,13.0734,
000525.SZ,ºìÌ«Ñô,20130722,13.2418,
000525.SZ,ºìÌ«Ñô,20130723,13.6162,
000525.SZ,ºìÌ«Ñô,20130724,13.4103,
000525.SZ,ºìÌ«Ñô,20130725,13.8127,
000525.SZ,ºìÌ«Ñô,20130726,13.9999,
000525.SZ,ºìÌ«Ñô,20130729,13.7285,
000525.SZ,ºìÌ«Ñô,20130730,13.3354,
000525.SZ,ºìÌ«Ñô,20130731,13.2418,
000525.SZ,ºìÌ«Ñô,20130801,13.7846,
000525.SZ,ºìÌ«Ñô,20130802,13.925,
000525.SZ,ºìÌ«Ñô,20130805,14.9544,
000525.SZ,ºìÌ«Ñô,20130806,15.5346,
000525.SZ,ºìÌ«Ñô,20130807,15.8153,
000525.SZ,ºìÌ«Ñô,20130808,15.7311,
000525.SZ,ºìÌ«Ñô,20130809,16.5827,
000525.SZ,ºìÌ«Ñô,20130812,17.0319,
000525.SZ,ºìÌ«Ñô,20130813,17.322,
000525.SZ,ºìÌ«Ñô,20130814,17.0787,
000525.SZ,ºìÌ«Ñô,20130815,16.4423,
000525.SZ,ºìÌ«Ñô,20130816,16.1429,
000525.SZ,ºìÌ«Ñô,20130819,16.5921,
000525.SZ,ºìÌ«Ñô,20130820,17.4062,
000525.SZ,ºìÌ«Ñô,20130821,17.1255,
000525.SZ,ºìÌ«Ñô,20130822,17.8461,
000525.SZ,ºìÌ«Ñô,20130823,17.1255,
000525.SZ,ºìÌ«Ñô,20130826,17.2191,
000525.SZ,ºìÌ«Ñô,20130827,16.9945,
000525.SZ,ºìÌ«Ñô,20130828,17.2191,
000525.SZ,ºìÌ«Ñô,20130829,16.957,
000525.SZ,ºìÌ«Ñô,20130830,15.9089,
000525.SZ,ºìÌ«Ñô,20130902,16.6576,
000525.SZ,ºìÌ«Ñô,20130903,16.9945,
000525.SZ,ºìÌ«Ñô,20130904,16.7512,
000525.SZ,ºìÌ«Ñô,20130905,17.1255,
000525.SZ,ºìÌ«Ñô,20130906,17.0038,
000525.SZ,ºìÌ«Ñô,20130909,16.8167,
000525.SZ,ºìÌ«Ñô,20130910,16.7044,
000525.SZ,ºìÌ«Ñô,20130911,16.3113,
000525.SZ,ºìÌ«Ñô,20130912,16.8447,
000525.SZ,ºìÌ«Ñô,20130913,17.0132,
000525.SZ,ºìÌ«Ñô,20130916,16.7512,
000525.SZ,ºìÌ«Ñô,20130917,16.171,
000525.SZ,ºìÌ«Ñô,20130918,16.199,
000525.SZ,ºìÌ«Ñô,20130923,15.9089,
000525.SZ,ºìÌ«Ñô,20130924,15.5252,
000525.SZ,ºìÌ«Ñô,20130925,15.6282,
000525.SZ,ºìÌ«Ñô,20130926,15.2539,
000525.SZ,ºìÌ«Ñô,20130927,15.6469,
000525.SZ,ºìÌ«Ñô,20130930,15.7686,
000525.SZ,ºìÌ«Ñô,20131008,15.8996,
000525.SZ,ºìÌ«Ñô,20131009,16.0867,
000525.SZ,ºìÌ«Ñô,20131010,16.068,
000525.SZ,ºìÌ«Ñô,20131011,16.199,
000525.SZ,ºìÌ«Ñô,20131014,16.1803,
000525.SZ,ºìÌ«Ñô,20131015,15.9183,
000525.SZ,ºìÌ«Ñô,20131016,15.6282,
000525.SZ,ºìÌ«Ñô,20131017,15.7405,
000525.SZ,ºìÌ«Ñô,20131018,15.2539,
000525.SZ,ºìÌ«Ñô,20131021,15.4223,
000525.SZ,ºìÌ«Ñô,20131022,15.8434,
000525.SZ,ºìÌ«Ñô,20131023,15.1322,
000525.SZ,ºìÌ«Ñô,20131024,14.6736,
000525.SZ,ºìÌ«Ñô,20131025,14.4865,
000525.SZ,ºìÌ«Ñô,20131028,14.5146,
000525.SZ,ºìÌ«Ñô,20131029,13.9344,
000525.SZ,ºìÌ«Ñô,20131030,14.2525,
000525.SZ,ºìÌ«Ñô,20131031,14.056,
000525.SZ,ºìÌ«Ñô,20131101,13.9156,
000525.SZ,ºìÌ«Ñô,20131104,13.9905,
000525.SZ,ºìÌ«Ñô,20131105,14.2619,
000525.SZ,ºìÌ«Ñô,20131106,14.4584,
000525.SZ,ºìÌ«Ñô,20131107,13.9156,
000525.SZ,ºìÌ«Ñô,20131108,13.3635,
000525.SZ,ºìÌ«Ñô,20131111,13.4009,
000525.SZ,ºìÌ«Ñô,20131112,13.5319,
000525.SZ,ºìÌ«Ñô,20131113,13.3167,
000525.SZ,ºìÌ«Ñô,20131114,13.5507,
000525.SZ,ºìÌ«Ñô,20131115,13.8688,
000525.SZ,ºìÌ«Ñô,20131118,14.0654,
000525.SZ,ºìÌ«Ñô,20131119,14.2245,
000525.SZ,ºìÌ«Ñô,20131120,15.0667,
000525.SZ,ºìÌ«Ñô,20131121,14.7766,
000525.SZ,ºìÌ«Ñô,20131122,15.048,
000525.SZ,ºìÌ«Ñô,20131125,14.8047,
000525.SZ,ºìÌ«Ñô,20131126,14.7579,
000525.SZ,ºìÌ«Ñô,20131127,14.8702,
000525.SZ,ºìÌ«Ñô,20131128,15.1696,
000525.SZ,ºìÌ«Ñô,20131129,15.1696,
000525.SZ,ºìÌ«Ñô,20131202,14.2806,
000525.SZ,ºìÌ«Ñô,20131203,14.7204,
000525.SZ,ºìÌ«Ñô,20131204,15.2632,
000525.SZ,ºìÌ«Ñô,20131205,15.3755,
000525.SZ,ºìÌ«Ñô,20131206,15.1416,
000525.SZ,ºìÌ«Ñô,20131209,15.3942,
000525.SZ,ºìÌ«Ñô,20131210,15.4317,
000525.SZ,ºìÌ«Ñô,20131211,15.4036,
000525.SZ,ºìÌ«Ñô,20131212,15.2726,
000525.SZ,ºìÌ«Ñô,20131213,15.4504,
000525.SZ,ºìÌ«Ñô,20131216,14.8327,
000525.SZ,ºìÌ«Ñô,20131217,14.5801,
000525.SZ,ºìÌ«Ñô,20131218,14.6549,
000525.SZ,ºìÌ«Ñô,20131219,14.6456,
000525.SZ,ºìÌ«Ñô,20131220,14.3461,
000525.SZ,ºìÌ«Ñô,20131223,13.7659,
000525.SZ,ºìÌ«Ñô,20131224,13.7285,
000525.SZ,ºìÌ«Ñô,20131225,14.2245,
000525.SZ,ºìÌ«Ñô,20131226,14.0373,
000525.SZ,ºìÌ«Ñô,20131227,14.1309,
000525.SZ,ºìÌ«Ñô,20131230,14.0934,
000525.SZ,ºìÌ«Ñô,20131231,14.0373,
000525.SZ,ºìÌ«Ñô,20140102,14.3929,
