代码,简称,日期,收盘价(元),
600823.SH,世茂股份,19940928,0.5511,
600823.SH,世茂股份,19940929,0.5035,
600823.SH,世茂股份,19940930,0.4784,
600823.SH,世茂股份,19941005,0.4222,
600823.SH,世茂股份,19941006,0.3936,
600823.SH,世茂股份,19941007,0.4381,
600823.SH,世茂股份,19941010,0.419,
600823.SH,世茂股份,19941011,0.4254,
600823.SH,世茂股份,19941012,0.4356,
600823.SH,世茂股份,19941013,0.3787,
600823.SH,世茂股份,19941014,0.3984,
600823.SH,世茂股份,19941017,0.3667,
600823.SH,世茂股份,19941018,0.3683,
600823.SH,世茂股份,19941019,0.3889,
600823.SH,世茂股份,19941020,0.4311,
600823.SH,世茂股份,19941021,0.4254,
600823.SH,世茂股份,19941024,0.4762,
600823.SH,世茂股份,19941025,0.4413,
600823.SH,世茂股份,19941026,0.4035,
600823.SH,世茂股份,19941027,0.4152,
600823.SH,世茂股份,19941028,0.4019,
600823.SH,世茂股份,19941031,0.3873,
600823.SH,世茂股份,19941101,0.3987,
600823.SH,世茂股份,19941102,0.3956,
600823.SH,世茂股份,19941103,0.4302,
600823.SH,世茂股份,19941104,0.3968,
600823.SH,世茂股份,19941107,0.4016,
600823.SH,世茂股份,19941108,0.4251,
600823.SH,世茂股份,19941109,0.4327,
600823.SH,世茂股份,19941110,0.427,
600823.SH,世茂股份,19941111,0.4368,
600823.SH,世茂股份,19941114,0.4356,
600823.SH,世茂股份,19941115,0.4159,
600823.SH,世茂股份,19941116,0.4159,
600823.SH,世茂股份,19941117,0.4095,
600823.SH,世茂股份,19941118,0.4143,
600823.SH,世茂股份,19941121,0.4149,
600823.SH,世茂股份,19941122,0.4124,
600823.SH,世茂股份,19941123,0.4038,
600823.SH,世茂股份,19941124,0.4048,
600823.SH,世茂股份,19941125,0.4121,
600823.SH,世茂股份,19941128,0.4063,
600823.SH,世茂股份,19941129,0.4121,
600823.SH,世茂股份,19941130,0.4098,
600823.SH,世茂股份,19941201,0.4111,
600823.SH,世茂股份,19941202,0.4095,
600823.SH,世茂股份,19941205,0.4,
600823.SH,世茂股份,19941206,0.3984,
600823.SH,世茂股份,19941207,0.3968,
600823.SH,世茂股份,19941208,0.3902,
600823.SH,世茂股份,19941209,0.3908,
600823.SH,世茂股份,19941212,0.3746,
600823.SH,世茂股份,19941213,0.3873,
600823.SH,世茂股份,19941214,0.3778,
600823.SH,世茂股份,19941215,0.4025,
600823.SH,世茂股份,19941216,0.419,
600823.SH,世茂股份,19941219,0.3997,
600823.SH,世茂股份,19941220,0.4143,
600823.SH,世茂股份,19941221,0.4317,
600823.SH,世茂股份,19941222,0.4406,
600823.SH,世茂股份,19941223,0.4486,
600823.SH,世茂股份,19941226,0.4787,
600823.SH,世茂股份,19941227,0.4492,
600823.SH,世茂股份,19941228,0.4219,
600823.SH,世茂股份,19941229,0.4429,
600823.SH,世茂股份,19941230,0.4444,
600823.SH,世茂股份,19950103,0.4492,
600823.SH,世茂股份,19950104,0.4524,
600823.SH,世茂股份,19950105,0.4429,
600823.SH,世茂股份,19950106,0.4397,
600823.SH,世茂股份,19950109,0.4346,
600823.SH,世茂股份,19950110,0.4222,
600823.SH,世茂股份,19950111,0.4254,
600823.SH,世茂股份,19950112,0.4143,
600823.SH,世茂股份,19950113,0.4194,
600823.SH,世茂股份,19950116,0.4127,
600823.SH,世茂股份,19950117,0.4159,
600823.SH,世茂股份,19950118,0.419,
600823.SH,世茂股份,19950119,0.3952,
600823.SH,世茂股份,19950120,0.4032,
600823.SH,世茂股份,19950123,0.386,
600823.SH,世茂股份,19950124,0.3816,
600823.SH,世茂股份,19950125,0.387,
600823.SH,世茂股份,19950126,0.3825,
600823.SH,世茂股份,19950127,0.3876,
600823.SH,世茂股份,19950206,0.3587,
600823.SH,世茂股份,19950207,0.3568,
600823.SH,世茂股份,19950208,0.3587,
600823.SH,世茂股份,19950209,0.3705,
600823.SH,世茂股份,19950210,0.3556,
600823.SH,世茂股份,19950213,0.3622,
600823.SH,世茂股份,19950214,0.3629,
600823.SH,世茂股份,19950215,0.3556,
600823.SH,世茂股份,19950216,0.3552,
600823.SH,世茂股份,19950217,0.3489,
600823.SH,世茂股份,19950220,0.3508,
600823.SH,世茂股份,19950221,0.3644,
600823.SH,世茂股份,19950222,0.4092,
600823.SH,世茂股份,19950223,0.4441,
600823.SH,世茂股份,19950224,0.4111,
600823.SH,世茂股份,19950227,0.4121,
600823.SH,世茂股份,19950228,0.3962,
600823.SH,世茂股份,19950301,0.4108,
600823.SH,世茂股份,19950302,0.4095,
600823.SH,世茂股份,19950303,0.4222,
600823.SH,世茂股份,19950306,0.4425,
600823.SH,世茂股份,19950307,0.4444,
600823.SH,世茂股份,19950308,0.4286,
600823.SH,世茂股份,19950309,0.4175,
600823.SH,世茂股份,19950310,0.4102,
600823.SH,世茂股份,19950313,0.4111,
600823.SH,世茂股份,19950314,0.4178,
600823.SH,世茂股份,19950315,0.4175,
600823.SH,世茂股份,19950316,0.4213,
600823.SH,世茂股份,19950317,0.4317,
600823.SH,世茂股份,19950320,0.4317,
600823.SH,世茂股份,19950321,0.4387,
600823.SH,世茂股份,19950322,0.4492,
600823.SH,世茂股份,19950323,0.4444,
600823.SH,世茂股份,19950324,0.4508,
600823.SH,世茂股份,19950327,0.473,
600823.SH,世茂股份,19950328,0.4886,
600823.SH,世茂股份,19950329,0.4889,
600823.SH,世茂股份,19950330,0.4717,
600823.SH,世茂股份,19950331,0.4809,
600823.SH,世茂股份,19950403,0.4778,
600823.SH,世茂股份,19950404,0.4762,
600823.SH,世茂股份,19950405,0.4756,
600823.SH,世茂股份,19950406,0.4889,
600823.SH,世茂股份,19950407,0.5016,
600823.SH,世茂股份,19950410,0.5127,
600823.SH,世茂股份,19950411,0.5124,
600823.SH,世茂股份,19950412,0.5238,
600823.SH,世茂股份,19950413,0.5079,
600823.SH,世茂股份,19950414,0.5175,
600823.SH,世茂股份,19950417,0.5143,
600823.SH,世茂股份,19950418,0.5127,
600823.SH,世茂股份,19950419,0.5238,
600823.SH,世茂股份,19950420,0.5489,
600823.SH,世茂股份,19950421,0.5508,
600823.SH,世茂股份,19950424,0.5235,
600823.SH,世茂股份,19950425,0.5073,
600823.SH,世茂股份,19950426,0.4933,
600823.SH,世茂股份,19950427,0.4809,
600823.SH,世茂股份,19950428,0.4813,
600823.SH,世茂股份,19950502,0.4787,
600823.SH,世茂股份,19950503,0.4775,
600823.SH,世茂股份,19950504,0.4597,
600823.SH,世茂股份,19950505,0.4698,
600823.SH,世茂股份,19950508,0.4667,
600823.SH,世茂股份,19950509,0.473,
600823.SH,世茂股份,19950510,0.4603,
600823.SH,世茂股份,19950511,0.4629,
600823.SH,世茂股份,19950512,0.4778,
600823.SH,世茂股份,19950515,0.4762,
600823.SH,世茂股份,19950516,0.4794,
600823.SH,世茂股份,19950517,0.4803,
600823.SH,世茂股份,19950518,0.647,
600823.SH,世茂股份,19950519,0.6825,
600823.SH,世茂股份,19950522,0.7117,
600823.SH,世茂股份,19950523,0.6032,
600823.SH,世茂股份,19950524,0.5873,
600823.SH,世茂股份,19950525,0.5876,
600823.SH,世茂股份,19950526,0.5952,
600823.SH,世茂股份,19950529,0.58,
600823.SH,世茂股份,19950530,0.6029,
600823.SH,世茂股份,19950531,0.5997,
600823.SH,世茂股份,19950601,0.5968,
600823.SH,世茂股份,19950602,0.6006,
600823.SH,世茂股份,19950605,0.5746,
600823.SH,世茂股份,19950606,0.5778,
600823.SH,世茂股份,19950607,0.6248,
600823.SH,世茂股份,19950608,0.6022,
600823.SH,世茂股份,19950609,0.6041,
600823.SH,世茂股份,19950612,0.5952,
600823.SH,世茂股份,19950613,0.5905,
600823.SH,世茂股份,19950614,0.5746,
600823.SH,世茂股份,19950615,0.5397,
600823.SH,世茂股份,19950616,0.5413,
600823.SH,世茂股份,19950619,0.5495,
600823.SH,世茂股份,19950620,0.5409,
600823.SH,世茂股份,19950621,0.5524,
600823.SH,世茂股份,19950622,0.5413,
600823.SH,世茂股份,19950623,0.5517,
600823.SH,世茂股份,19950626,0.5571,
600823.SH,世茂股份,19950627,0.5524,
600823.SH,世茂股份,19950628,0.5508,
600823.SH,世茂股份,19950629,0.5486,
600823.SH,世茂股份,19950630,0.5543,
600823.SH,世茂股份,19950703,0.5508,
600823.SH,世茂股份,19950704,0.554,
600823.SH,世茂股份,19950705,0.5663,
600823.SH,世茂股份,19950706,0.5714,
600823.SH,世茂股份,19950707,0.5968,
600823.SH,世茂股份,19950710,0.5962,
600823.SH,世茂股份,19950711,0.5784,
600823.SH,世茂股份,19950712,0.5778,
600823.SH,世茂股份,19950713,0.5778,
600823.SH,世茂股份,19950714,0.5838,
600823.SH,世茂股份,19950717,0.6032,
600823.SH,世茂股份,19950718,0.6051,
600823.SH,世茂股份,19950719,0.5781,
600823.SH,世茂股份,19950720,0.5889,
600823.SH,世茂股份,19950721,0.6095,
600823.SH,世茂股份,19950724,0.6089,
600823.SH,世茂股份,19950725,0.6095,
600823.SH,世茂股份,19950726,0.6152,
600823.SH,世茂股份,19950727,0.6162,
600823.SH,世茂股份,19950728,0.6311,
600823.SH,世茂股份,19950731,0.6407,
600823.SH,世茂股份,19950801,0.6579,
600823.SH,世茂股份,19950802,0.6321,
600823.SH,世茂股份,19950803,0.6388,
600823.SH,世茂股份,19950804,0.6388,
600823.SH,世茂股份,19950807,0.6421,
600823.SH,世茂股份,19950808,0.6383,
600823.SH,世茂股份,19950809,0.6316,
600823.SH,世茂股份,19950810,0.6369,
600823.SH,世茂股份,19950811,0.6282,
600823.SH,世茂股份,19950814,0.6598,
600823.SH,世茂股份,19950815,0.6316,
600823.SH,世茂股份,19950816,0.6301,
600823.SH,世茂股份,19950817,0.6273,
600823.SH,世茂股份,19950818,0.6215,
600823.SH,世茂股份,19950821,0.6081,
600823.SH,世茂股份,19950822,0.6019,
600823.SH,世茂股份,19950823,0.6033,
600823.SH,世茂股份,19950824,0.6033,
600823.SH,世茂股份,19950825,0.6057,
600823.SH,世茂股份,19950828,0.5899,
600823.SH,世茂股份,19950829,0.5803,
600823.SH,世茂股份,19950830,0.5727,
600823.SH,世茂股份,19950831,0.5736,
600823.SH,世茂股份,19950901,0.5722,
600823.SH,世茂股份,19950904,0.5871,
600823.SH,世茂股份,19950905,0.5847,
600823.SH,世茂股份,19950906,0.5803,
600823.SH,世茂股份,19950907,0.5756,
600823.SH,世茂股份,19950908,0.5708,
600823.SH,世茂股份,19950911,0.5794,
600823.SH,世茂股份,19950912,0.5746,
600823.SH,世茂股份,19950913,0.5674,
600823.SH,世茂股份,19950914,0.5507,
600823.SH,世茂股份,19950915,0.5487,
600823.SH,世茂股份,19950918,0.5425,
600823.SH,世茂股份,19950919,0.5262,
600823.SH,世茂股份,19950920,0.5234,
600823.SH,世茂股份,19950921,0.5325,
600823.SH,世茂股份,19950922,0.5258,
600823.SH,世茂股份,19950925,0.5267,
600823.SH,世茂股份,19950926,0.5286,
600823.SH,世茂股份,19950927,0.5004,
600823.SH,世茂股份,19950928,0.497,
600823.SH,世茂股份,19950929,0.508,
600823.SH,世茂股份,19951004,0.4985,
600823.SH,世茂股份,19951005,0.51,
600823.SH,世茂股份,19951006,0.5114,
600823.SH,世茂股份,19951009,0.4956,
600823.SH,世茂股份,19951010,0.498,
600823.SH,世茂股份,19951011,0.4932,
600823.SH,世茂股份,19951012,0.4894,
600823.SH,世茂股份,19951013,0.5047,
600823.SH,世茂股份,19951016,0.5157,
600823.SH,世茂股份,19951017,0.51,
600823.SH,世茂股份,19951018,0.5124,
600823.SH,世茂股份,19951019,0.5052,
600823.SH,世茂股份,19951020,0.5353,
600823.SH,世茂股份,19951023,0.5449,
600823.SH,世茂股份,19951024,0.5449,
600823.SH,世茂股份,19951025,0.5746,
600823.SH,世茂股份,19951026,0.5435,
600823.SH,世茂股份,19951027,0.5238,
600823.SH,世茂股份,19951030,0.52,
600823.SH,世茂股份,19951031,0.5195,
600823.SH,世茂股份,19951101,0.5267,
600823.SH,世茂股份,19951102,0.5277,
600823.SH,世茂股份,19951103,0.5377,
600823.SH,世茂股份,19951106,0.5377,
600823.SH,世茂股份,19951107,0.5401,
600823.SH,世茂股份,19951108,0.5234,
600823.SH,世茂股份,19951109,0.5215,
600823.SH,世茂股份,19951110,0.52,
600823.SH,世茂股份,19951113,0.5076,
600823.SH,世茂股份,19951114,0.5114,
600823.SH,世茂股份,19951115,0.5119,
600823.SH,世茂股份,19951116,0.5057,
600823.SH,世茂股份,19951117,0.5028,
600823.SH,世茂股份,19951120,0.5033,
600823.SH,世茂股份,19951121,0.5071,
600823.SH,世茂股份,19951122,0.498,
600823.SH,世茂股份,19951123,0.4975,
600823.SH,世茂股份,19951124,0.5076,
600823.SH,世茂股份,19951127,0.5047,
600823.SH,世茂股份,19951128,0.5076,
600823.SH,世茂股份,19951129,0.5004,
600823.SH,世茂股份,19951130,0.5028,
600823.SH,世茂股份,19951201,0.4989,
600823.SH,世茂股份,19951204,0.4989,
600823.SH,世茂股份,19951205,0.4975,
600823.SH,世茂股份,19951206,0.4989,
600823.SH,世茂股份,19951207,0.498,
600823.SH,世茂股份,19951208,0.4908,
600823.SH,世茂股份,19951211,0.4831,
600823.SH,世茂股份,19951212,0.4932,
600823.SH,世茂股份,19951213,0.4726,
600823.SH,世茂股份,19951214,0.475,
600823.SH,世茂股份,19951215,0.4707,
600823.SH,世茂股份,19951218,0.4683,
600823.SH,世茂股份,19951219,0.4664,
600823.SH,世茂股份,19951220,0.4721,
600823.SH,世茂股份,19951221,0.4669,
600823.SH,世茂股份,19951222,0.4645,
600823.SH,世茂股份,19951225,0.4549,
600823.SH,世茂股份,19951226,0.4453,
600823.SH,世茂股份,19951227,0.4348,
600823.SH,世茂股份,19951228,0.4262,
600823.SH,世茂股份,19951229,0.4396,
600823.SH,世茂股份,19960102,0.4185,
600823.SH,世茂股份,19960103,0.4209,
600823.SH,世茂股份,19960104,0.4247,
600823.SH,世茂股份,19960105,0.4118,
600823.SH,世茂股份,19960108,0.4061,
600823.SH,世茂股份,19960109,0.4108,
600823.SH,世茂股份,19960110,0.4022,
600823.SH,世茂股份,19960111,0.3993,
600823.SH,世茂股份,19960112,0.3931,
600823.SH,世茂股份,19960115,0.3907,
600823.SH,世茂股份,19960116,0.3912,
600823.SH,世茂股份,19960117,0.3788,
600823.SH,世茂股份,19960118,0.3711,
600823.SH,世茂股份,19960119,0.3725,
600823.SH,世茂股份,19960122,0.362,
600823.SH,世茂股份,19960123,0.3663,
600823.SH,世茂股份,19960124,0.3711,
600823.SH,世茂股份,19960125,0.3706,
600823.SH,世茂股份,19960126,0.3783,
600823.SH,世茂股份,19960129,0.3783,
600823.SH,世茂股份,19960130,0.3831,
600823.SH,世茂股份,19960131,0.3831,
600823.SH,世茂股份,19960201,0.3831,
600823.SH,世茂股份,19960202,0.3831,
600823.SH,世茂股份,19960205,0.3682,
600823.SH,世茂股份,19960206,0.3725,
600823.SH,世茂股份,19960207,0.3735,
600823.SH,世茂股份,19960208,0.3759,
600823.SH,世茂股份,19960209,0.3816,
600823.SH,世茂股份,19960212,0.3797,
600823.SH,世茂股份,19960213,0.3816,
600823.SH,世茂股份,19960214,0.3821,
600823.SH,世茂股份,19960215,0.3893,
600823.SH,世茂股份,19960216,0.4046,
600823.SH,世茂股份,19960304,0.4405,
600823.SH,世茂股份,19960305,0.4195,
600823.SH,世茂股份,19960306,0.4046,
600823.SH,世茂股份,19960307,0.4099,
600823.SH,世茂股份,19960308,0.4166,
600823.SH,世茂股份,19960311,0.4156,
600823.SH,世茂股份,19960312,0.4166,
600823.SH,世茂股份,19960313,0.4156,
600823.SH,世茂股份,19960314,0.4142,
600823.SH,世茂股份,19960315,0.4108,
600823.SH,世茂股份,19960318,0.4142,
600823.SH,世茂股份,19960319,0.4128,
600823.SH,世茂股份,19960320,0.4118,
600823.SH,世茂股份,19960321,0.4128,
600823.SH,世茂股份,19960322,0.4099,
600823.SH,世茂股份,19960325,0.4094,
600823.SH,世茂股份,19960326,0.4046,
600823.SH,世茂股份,19960327,0.4022,
600823.SH,世茂股份,19960328,0.4003,
600823.SH,世茂股份,19960329,0.4022,
600823.SH,世茂股份,19960401,0.4022,
600823.SH,世茂股份,19960402,0.407,
600823.SH,世茂股份,19960403,0.4118,
600823.SH,世茂股份,19960404,0.4123,
600823.SH,世茂股份,19960405,0.4405,
600823.SH,世茂股份,19960408,0.4357,
600823.SH,世茂股份,19960409,0.4367,
600823.SH,世茂股份,19960410,0.4396,
600823.SH,世茂股份,19960411,0.4381,
600823.SH,世茂股份,19960412,0.4496,
600823.SH,世茂股份,19960415,0.4444,
600823.SH,世茂股份,19960416,0.4458,
600823.SH,世茂股份,19960417,0.4477,
600823.SH,世茂股份,19960418,0.4549,
600823.SH,世茂股份,19960419,0.4831,
600823.SH,世茂股份,19960422,0.4894,
600823.SH,世茂股份,19960423,0.4956,
600823.SH,世茂股份,19960424,0.5171,
600823.SH,世茂股份,19960425,0.5258,
600823.SH,世茂股份,19960426,0.5674,
600823.SH,世茂股份,19960429,0.5962,
600823.SH,世茂股份,19960430,0.5411,
600823.SH,世茂股份,19960502,0.5243,
600823.SH,世茂股份,19960503,0.5219,
600823.SH,世茂股份,19960506,0.544,
600823.SH,世茂股份,19960507,0.5363,
600823.SH,世茂股份,19960508,0.5363,
600823.SH,世茂股份,19960509,0.5277,
600823.SH,世茂股份,19960510,0.5315,
600823.SH,世茂股份,19960513,0.5387,
600823.SH,世茂股份,19960514,0.5411,
600823.SH,世茂股份,19960515,0.5554,
600823.SH,世茂股份,19960516,0.5511,
600823.SH,世茂股份,19960517,0.5866,
600823.SH,世茂股份,19960520,0.5938,
600823.SH,世茂股份,19960521,0.5578,
600823.SH,世茂股份,19960522,0.5598,
600823.SH,世茂股份,19960523,0.5387,
600823.SH,世茂股份,19960524,0.5401,
600823.SH,世茂股份,19960527,0.5411,
600823.SH,世茂股份,19960528,0.5631,
600823.SH,世茂股份,19960529,0.5607,
600823.SH,世茂股份,19960530,0.5387,
600823.SH,世茂股份,19960531,0.5411,
600823.SH,世茂股份,19960603,0.5449,
600823.SH,世茂股份,19960604,0.5492,
600823.SH,世茂股份,19960605,0.5942,
600823.SH,世茂股份,19960606,0.5866,
600823.SH,世茂股份,19960607,0.6421,
600823.SH,世茂股份,19960610,0.7077,
600823.SH,世茂股份,19960611,0.6991,
600823.SH,世茂股份,19960612,0.7135,
600823.SH,世茂股份,19960613,0.7144,
600823.SH,世茂股份,19960614,0.713,
600823.SH,世茂股份,19960617,0.6795,
600823.SH,世茂股份,19960618,0.6943,
600823.SH,世茂股份,19960619,0.6847,
600823.SH,世茂股份,19960620,0.6895,
600823.SH,世茂股份,19960621,0.6895,
600823.SH,世茂股份,19960624,0.691,
600823.SH,世茂股份,19960625,0.679,
600823.SH,世茂股份,19960626,0.6881,
600823.SH,世茂股份,19960627,0.6991,
600823.SH,世茂股份,19960628,0.6799,
600823.SH,世茂股份,19960701,0.6823,
600823.SH,世茂股份,19960702,0.6704,
600823.SH,世茂股份,19960703,0.7173,
600823.SH,世茂股份,19960704,0.7173,
600823.SH,世茂股份,19960705,0.678,
600823.SH,世茂股份,19960708,0.6847,
600823.SH,世茂股份,19960709,0.7432,
600823.SH,世茂股份,19960710,0.7135,
600823.SH,世茂股份,19960711,0.6799,
600823.SH,世茂股份,19960712,0.6741,
600823.SH,世茂股份,19960715,0.6492,
600823.SH,世茂股份,19960716,0.6701,
600823.SH,世茂股份,19960717,0.6747,
600823.SH,世茂股份,19960718,0.6747,
600823.SH,世茂股份,19960719,0.688,
600823.SH,世茂股份,19960722,0.7279,
600823.SH,世茂股份,19960723,0.7175,
600823.SH,世茂股份,19960724,0.769,
600823.SH,世茂股份,19960725,0.7291,
600823.SH,世茂股份,19960726,0.7279,
600823.SH,世茂股份,19960729,0.7517,
600823.SH,世茂股份,19960730,0.7522,
600823.SH,世茂股份,19960731,0.7349,
600823.SH,世茂股份,19960801,0.7464,
600823.SH,世茂股份,19960802,0.7378,
600823.SH,世茂股份,19960805,0.7459,
600823.SH,世茂股份,19960806,0.7464,
600823.SH,世茂股份,19960807,0.7407,
600823.SH,世茂股份,19960808,0.7974,
600823.SH,世茂股份,19960809,0.8205,
600823.SH,世茂股份,19960812,0.8234,
600823.SH,世茂股份,19960813,0.8084,
600823.SH,世茂股份,19960814,0.7945,
600823.SH,世茂股份,19960815,0.7841,
600823.SH,世茂股份,19960816,0.7731,
600823.SH,世茂股份,19960819,0.7517,
600823.SH,世茂股份,19960820,0.7291,
600823.SH,世茂股份,19960821,0.7551,
600823.SH,世茂股份,19960822,0.7407,
600823.SH,世茂股份,19960823,0.7407,
