代码,简称,日期,收盘价(元),
000521.SZ,美菱电器,19941111,2.0968,
000521.SZ,美菱电器,19941114,2.0863,
000521.SZ,美菱电器,19941115,2.0365,
000521.SZ,美菱电器,19941116,2.0601,
000521.SZ,美菱电器,19941117,2.0234,
000521.SZ,美菱电器,19941118,2.0392,
000521.SZ,美菱电器,19941121,2.0182,
000521.SZ,美菱电器,19941122,2.0182,
000521.SZ,美菱电器,19941123,2.0051,
000521.SZ,美菱电器,19941124,1.9946,
000521.SZ,美菱电器,19941125,2.0182,
000521.SZ,美菱电器,19941128,1.9998,
000521.SZ,美菱电器,19941129,2.0444,
000521.SZ,美菱电器,19941130,2.0051,
000521.SZ,美菱电器,19941201,2.0051,
000521.SZ,美菱电器,19941202,1.9998,
000521.SZ,美菱电器,19941205,1.9343,
000521.SZ,美菱电器,19941206,1.8609,
000521.SZ,美菱电器,19941207,1.874,
000521.SZ,美菱电器,19941208,1.8295,
000521.SZ,美菱电器,19941209,1.7928,
000521.SZ,美菱电器,19941212,1.722,
000521.SZ,美菱电器,19941213,1.7823,
000521.SZ,美菱电器,19941214,1.743,
000521.SZ,美菱电器,19941215,2.0444,
000521.SZ,美菱电器,19941216,2.0444,
000521.SZ,美菱电器,19941219,1.9422,
000521.SZ,美菱电器,19941220,2.0339,
000521.SZ,美菱电器,19941221,2.0182,
000521.SZ,美菱电器,19941222,1.992,
000521.SZ,美菱电器,19941223,1.9946,
000521.SZ,美菱电器,19941226,1.9972,
000521.SZ,美菱电器,19941227,1.8774,
000521.SZ,美菱电器,19941228,1.8774,
000521.SZ,美菱电器,19941229,1.8232,
000521.SZ,美菱电器,19941230,1.8146,
000521.SZ,美菱电器,19950103,1.8203,
000521.SZ,美菱电器,19950104,1.9259,
000521.SZ,美菱电器,19950105,1.8974,
000521.SZ,美菱电器,19950106,1.9031,
000521.SZ,美菱电器,19950109,1.826,
000521.SZ,美菱电器,19950110,1.769,
000521.SZ,美菱电器,19950111,1.7832,
000521.SZ,美菱电器,19950112,1.7433,
000521.SZ,美菱电器,19950113,1.7547,
000521.SZ,美菱电器,19950116,1.6263,
000521.SZ,美菱电器,19950117,1.575,
000521.SZ,美菱电器,19950118,1.6149,
000521.SZ,美菱电器,19950119,1.5322,
000521.SZ,美菱电器,19950120,1.5265,
000521.SZ,美菱电器,19950123,1.4865,
000521.SZ,美菱电器,19950124,1.4808,
000521.SZ,美菱电器,19950125,1.4922,
000521.SZ,美菱电器,19950126,1.4779,
000521.SZ,美菱电器,19950127,1.5065,
000521.SZ,美菱电器,19950213,1.515,
000521.SZ,美菱电器,19950214,1.5065,
000521.SZ,美菱电器,19950215,1.5008,
000521.SZ,美菱电器,19950216,1.4979,
000521.SZ,美菱电器,19950217,1.5008,
000521.SZ,美菱电器,19950220,1.4951,
000521.SZ,美菱电器,19950221,1.4951,
000521.SZ,美菱电器,19950222,1.7262,
000521.SZ,美菱电器,19950223,1.672,
000521.SZ,美菱电器,19950224,1.5692,
000521.SZ,美菱电器,19950227,1.5578,
000521.SZ,美菱电器,19950228,1.5692,
000521.SZ,美菱电器,19950301,1.6035,
000521.SZ,美菱电器,19950302,1.6463,
000521.SZ,美菱电器,19950303,1.749,
000521.SZ,美菱电器,19950306,1.826,
000521.SZ,美菱电器,19950307,1.8802,
000521.SZ,美菱电器,19950308,1.8717,
000521.SZ,美菱电器,19950309,1.8118,
000521.SZ,美菱电器,19950310,1.7633,
000521.SZ,美菱电器,19950313,1.7547,
000521.SZ,美菱电器,19950314,1.7404,
000521.SZ,美菱电器,19950315,1.6834,
000521.SZ,美菱电器,19950316,1.7119,
000521.SZ,美菱电器,19950317,1.7547,
000521.SZ,美菱电器,19950320,1.7661,
000521.SZ,美菱电器,19950321,1.8146,
000521.SZ,美菱电器,19950322,1.9088,
000521.SZ,美菱电器,19950323,1.8688,
000521.SZ,美菱电器,19950324,1.9002,
000521.SZ,美菱电器,19950327,1.9059,
000521.SZ,美菱电器,19950328,1.8974,
000521.SZ,美菱电器,19950329,1.9173,
000521.SZ,美菱电器,19950330,1.9002,
000521.SZ,美菱电器,19950331,1.9459,
000521.SZ,美菱电器,19950403,1.9487,
000521.SZ,美菱电器,19950404,1.943,
000521.SZ,美菱电器,19950405,1.9002,
000521.SZ,美菱电器,19950406,1.9544,
000521.SZ,美菱电器,19950407,1.9944,
000521.SZ,美菱电器,19950410,2.0058,
000521.SZ,美菱电器,19950411,1.9459,
000521.SZ,美菱电器,19950412,1.9601,
000521.SZ,美菱电器,19950413,1.923,
000521.SZ,美菱电器,19950414,1.9402,
000521.SZ,美菱电器,19950417,1.9402,
000521.SZ,美菱电器,19950418,1.923,
000521.SZ,美菱电器,19950419,1.9316,
000521.SZ,美菱电器,19950420,1.9459,
000521.SZ,美菱电器,19950421,1.9687,
000521.SZ,美菱电器,19950424,1.9173,
000521.SZ,美菱电器,19950425,1.9088,
000521.SZ,美菱电器,19950426,1.8146,
000521.SZ,美菱电器,19950427,1.7918,
000521.SZ,美菱电器,19950428,1.826,
000521.SZ,美菱电器,19950502,1.7918,
000521.SZ,美菱电器,19950503,1.7832,
000521.SZ,美菱电器,19950504,1.7918,
000521.SZ,美菱电器,19950505,1.7832,
000521.SZ,美菱电器,19950508,1.7775,
000521.SZ,美菱电器,19950509,1.8061,
000521.SZ,美菱电器,19950510,1.7433,
000521.SZ,美菱电器,19950511,1.7519,
000521.SZ,美菱电器,19950512,1.7889,
000521.SZ,美菱电器,19950515,1.769,
000521.SZ,美菱电器,19950516,1.6406,
000521.SZ,美菱电器,19950517,1.6263,
000521.SZ,美菱电器,19950518,2.1142,
000521.SZ,美菱电器,19950519,2.2112,
000521.SZ,美菱电器,19950522,2.4823,
000521.SZ,美菱电器,19950523,2.0258,
000521.SZ,美菱电器,19950524,2.0343,
000521.SZ,美菱电器,19950525,1.9345,
000521.SZ,美菱电器,19950526,1.9687,
000521.SZ,美菱电器,19950529,1.9601,
000521.SZ,美菱电器,19950530,1.9402,
000521.SZ,美菱电器,19950531,1.9287,
000521.SZ,美菱电器,19950601,1.9687,
000521.SZ,美菱电器,19950602,1.9402,
000521.SZ,美菱电器,19950605,1.8974,
000521.SZ,美菱电器,19950606,1.8745,
000521.SZ,美菱电器,19950607,1.9972,
000521.SZ,美菱电器,19950608,1.8831,
000521.SZ,美菱电器,19950609,1.8917,
000521.SZ,美菱电器,19950612,1.8574,
000521.SZ,美菱电器,19950613,1.8831,
000521.SZ,美菱电器,19950614,1.866,
000521.SZ,美菱电器,19950615,1.769,
000521.SZ,美菱电器,19950616,1.7747,
000521.SZ,美菱电器,19950619,1.7547,
000521.SZ,美菱电器,19950620,1.7376,
000521.SZ,美菱电器,19950621,1.749,
000521.SZ,美菱电器,19950622,1.7233,
000521.SZ,美菱电器,19950623,1.7404,
000521.SZ,美菱电器,19950626,1.7547,
000521.SZ,美菱电器,19950627,1.7347,
000521.SZ,美菱电器,19950628,1.7233,
000521.SZ,美菱电器,19950629,1.6976,
000521.SZ,美菱电器,19950630,1.672,
000521.SZ,美菱电器,19950703,1.6377,
000521.SZ,美菱电器,19950704,1.6548,
000521.SZ,美菱电器,19950705,1.6691,
000521.SZ,美菱电器,19950706,1.6777,
000521.SZ,美菱电器,19950707,1.7775,
000521.SZ,美菱电器,19950710,1.7519,
000521.SZ,美菱电器,19950711,1.7119,
000521.SZ,美菱电器,19950712,1.6976,
000521.SZ,美菱电器,19950713,1.7918,
000521.SZ,美菱电器,19950714,1.7718,
000521.SZ,美菱电器,19950717,1.8203,
000521.SZ,美菱电器,19950718,1.7975,
000521.SZ,美菱电器,19950719,1.729,
000521.SZ,美菱电器,19950720,1.7319,
000521.SZ,美菱电器,19950721,1.7404,
000521.SZ,美菱电器,19950724,1.7262,
000521.SZ,美菱电器,19950725,1.7176,
000521.SZ,美菱电器,19950726,1.7033,
000521.SZ,美菱电器,19950727,1.7119,
000521.SZ,美菱电器,19950728,1.7119,
000521.SZ,美菱电器,19950731,1.7119,
000521.SZ,美菱电器,19950801,1.7461,
000521.SZ,美菱电器,19950802,1.7176,
000521.SZ,美菱电器,19950803,1.7262,
000521.SZ,美菱电器,19950804,1.7262,
000521.SZ,美菱电器,19950807,1.7633,
000521.SZ,美菱电器,19950808,1.7918,
000521.SZ,美菱电器,19950809,1.8489,
000521.SZ,美菱电器,19950810,1.8118,
000521.SZ,美菱电器,19950811,1.7747,
000521.SZ,美菱电器,19950814,1.8717,
000521.SZ,美菱电器,19950815,1.826,
000521.SZ,美菱电器,19950816,1.8403,
000521.SZ,美菱电器,19950817,1.8232,
000521.SZ,美菱电器,19950818,1.8374,
000521.SZ,美菱电器,19950821,1.8403,
000521.SZ,美菱电器,19950822,1.9116,
000521.SZ,美菱电器,19950823,1.8489,
000521.SZ,美菱电器,19950824,1.8744,
000521.SZ,美菱电器,19950825,1.8361,
000521.SZ,美菱电器,19950828,1.8042,
000521.SZ,美菱电器,19950829,1.8042,
000521.SZ,美菱电器,19950830,1.7851,
000521.SZ,美菱电器,19950831,1.801,
000521.SZ,美菱电器,19950901,1.801,
000521.SZ,美菱电器,19950904,1.8425,
000521.SZ,美菱电器,19950905,1.8329,
000521.SZ,美菱电器,19950906,1.8552,
000521.SZ,美菱电器,19950907,1.817,
000521.SZ,美菱电器,19950908,1.8234,
000521.SZ,美菱电器,19950911,1.8425,
000521.SZ,美菱电器,19950912,1.8425,
000521.SZ,美菱电器,19950913,1.8425,
000521.SZ,美菱电器,19950914,1.8807,
000521.SZ,美菱电器,19950915,1.8871,
000521.SZ,美菱电器,19950918,1.8584,
000521.SZ,美菱电器,19950919,1.7915,
000521.SZ,美菱电器,19950920,1.8042,
000521.SZ,美菱电器,19950921,1.8138,
000521.SZ,美菱电器,19950922,1.8138,
000521.SZ,美菱电器,19950925,1.8106,
000521.SZ,美菱电器,19950926,1.8329,
000521.SZ,美菱电器,19950927,1.7915,
000521.SZ,美菱电器,19950928,1.7851,
000521.SZ,美菱电器,19950929,1.7851,
000521.SZ,美菱电器,19951004,1.7915,
000521.SZ,美菱电器,19951005,1.7947,
000521.SZ,美菱电器,19951006,1.7851,
000521.SZ,美菱电器,19951009,1.8042,
000521.SZ,美菱电器,19951010,1.7564,
000521.SZ,美菱电器,19951011,1.7851,
000521.SZ,美菱电器,19951012,1.7469,
000521.SZ,美菱电器,19951013,1.75,
000521.SZ,美菱电器,19951016,1.7532,
000521.SZ,美菱电器,19951017,1.7564,
000521.SZ,美菱电器,19951018,1.7755,
000521.SZ,美菱电器,19951019,1.766,
000521.SZ,美菱电器,19951020,1.8361,
000521.SZ,美菱电器,19951023,1.8074,
000521.SZ,美菱电器,19951024,1.8074,
000521.SZ,美菱电器,19951025,1.8807,
000521.SZ,美菱电器,19951026,1.8425,
000521.SZ,美菱电器,19951027,1.7915,
000521.SZ,美菱电器,19951030,1.7915,
000521.SZ,美菱电器,19951031,1.7692,
000521.SZ,美菱电器,19951101,1.7755,
000521.SZ,美菱电器,19951102,1.7851,
000521.SZ,美菱电器,19951103,1.7915,
000521.SZ,美菱电器,19951106,1.8265,
000521.SZ,美菱电器,19951107,1.8074,
000521.SZ,美菱电器,19951108,1.7819,
000521.SZ,美菱电器,19951109,1.7851,
000521.SZ,美菱电器,19951110,1.7787,
000521.SZ,美菱电器,19951113,1.7596,
000521.SZ,美菱电器,19951114,1.7469,
000521.SZ,美菱电器,19951115,1.7532,
000521.SZ,美菱电器,19951116,1.7437,
000521.SZ,美菱电器,19951117,1.7469,
000521.SZ,美菱电器,19951120,1.7596,
000521.SZ,美菱电器,19951121,1.7596,
000521.SZ,美菱电器,19951122,1.7373,
000521.SZ,美菱电器,19951123,1.7373,
000521.SZ,美菱电器,19951124,1.7373,
000521.SZ,美菱电器,19951127,1.7182,
000521.SZ,美菱电器,19951128,1.7373,
000521.SZ,美菱电器,19951129,1.7214,
000521.SZ,美菱电器,19951130,1.6895,
000521.SZ,美菱电器,19951201,1.715,
000521.SZ,美菱电器,19951204,1.6927,
000521.SZ,美菱电器,19951205,1.7054,
000521.SZ,美菱电器,19951206,1.6895,
000521.SZ,美菱电器,19951207,1.6895,
000521.SZ,美菱电器,19951208,1.6895,
000521.SZ,美菱电器,19951211,1.6895,
000521.SZ,美菱电器,19951212,1.7022,
000521.SZ,美菱电器,19951213,1.6735,
000521.SZ,美菱电器,19951214,1.6576,
000521.SZ,美菱电器,19951215,1.6512,
000521.SZ,美菱电器,19951218,1.6417,
000521.SZ,美菱电器,19951219,1.6257,
000521.SZ,美菱电器,19951220,1.6257,
000521.SZ,美菱电器,19951221,1.5907,
000521.SZ,美菱电器,19951222,1.5843,
000521.SZ,美菱电器,19951225,1.5365,
000521.SZ,美菱电器,19951226,1.546,
000521.SZ,美菱电器,19951227,1.562,
000521.SZ,美菱电器,19951228,1.5301,
000521.SZ,美菱电器,19951229,1.5301,
000521.SZ,美菱电器,19960102,1.4855,
000521.SZ,美菱电器,19960103,1.4982,
000521.SZ,美菱电器,19960104,1.5173,
000521.SZ,美菱电器,19960105,1.4632,
000521.SZ,美菱电器,19960108,1.4663,
000521.SZ,美菱电器,19960109,1.4982,
000521.SZ,美菱电器,19960110,1.4632,
000521.SZ,美菱电器,19960111,1.4408,
000521.SZ,美菱电器,19960112,1.4472,
000521.SZ,美菱电器,19960115,1.444,
000521.SZ,美菱电器,19960116,1.444,
000521.SZ,美菱电器,19960117,1.4249,
000521.SZ,美菱电器,19960118,1.3707,
000521.SZ,美菱电器,19960119,1.3771,
000521.SZ,美菱电器,19960122,1.3516,
000521.SZ,美菱电器,19960123,1.3707,
000521.SZ,美菱电器,19960124,1.3643,
000521.SZ,美菱电器,19960125,1.3771,
000521.SZ,美菱电器,19960126,1.4058,
000521.SZ,美菱电器,19960129,1.4185,
000521.SZ,美菱电器,19960130,1.4185,
000521.SZ,美菱电器,19960131,1.4281,
000521.SZ,美菱电器,19960201,1.4185,
000521.SZ,美菱电器,19960202,1.3866,
000521.SZ,美菱电器,19960205,1.3866,
000521.SZ,美菱电器,19960206,1.3962,
000521.SZ,美菱电器,19960207,1.3803,
000521.SZ,美菱电器,19960208,1.3866,
000521.SZ,美菱电器,19960209,1.3962,
000521.SZ,美菱电器,19960212,1.3962,
000521.SZ,美菱电器,19960213,1.4185,
000521.SZ,美菱电器,19960214,1.4026,
000521.SZ,美菱电器,19960215,1.4345,
000521.SZ,美菱电器,19960216,1.4663,
000521.SZ,美菱电器,19960304,1.5875,
000521.SZ,美菱电器,19960305,1.546,
000521.SZ,美菱电器,19960306,1.4855,
000521.SZ,美菱电器,19960307,1.495,
000521.SZ,美菱电器,19960308,1.5428,
000521.SZ,美菱电器,19960311,1.5078,
000521.SZ,美菱电器,19960312,1.495,
000521.SZ,美菱电器,19960313,1.4982,
000521.SZ,美菱电器,19960314,1.4982,
000521.SZ,美菱电器,19960315,1.4982,
000521.SZ,美菱电器,19960318,1.511,
000521.SZ,美菱电器,19960319,1.5014,
000521.SZ,美菱电器,19960320,1.5173,
000521.SZ,美菱电器,19960321,1.5205,
000521.SZ,美菱电器,19960322,1.5205,
000521.SZ,美菱电器,19960325,1.5301,
000521.SZ,美菱电器,19960326,1.5333,
000521.SZ,美菱电器,19960327,1.5524,
000521.SZ,美菱电器,19960328,1.5237,
000521.SZ,美菱电器,19960329,1.5269,
000521.SZ,美菱电器,19960401,1.5301,
000521.SZ,美菱电器,19960402,1.5046,
