代码,简称,日期,收盘价(元),
300497.SZ,富祥股份,20160316,48.6252,
300497.SZ,富祥股份,20160317,52.4692,
300497.SZ,富祥股份,20160318,54.1513,
300497.SZ,富祥股份,20160321,55.6429,
300497.SZ,富祥股份,20160322,54.4142,
300497.SZ,富祥股份,20160323,57.4368,
300497.SZ,富祥股份,20160324,54.0068,
300497.SZ,富祥股份,20160325,52.8634,
300497.SZ,富祥股份,20160328,51.9566,
300497.SZ,富祥股份,20160329,50.3599,
300497.SZ,富祥股份,20160330,52.8766,
300497.SZ,富祥股份,20160331,58.1662,
300497.SZ,富祥股份,20160401,59.0796,
300497.SZ,富祥股份,20160405,60.558,
300497.SZ,富祥股份,20160406,62.0168,
300497.SZ,富祥股份,20160407,59.211,
300497.SZ,富祥股份,20160408,61.1757,
300497.SZ,富祥股份,20160411,64.2641,
300497.SZ,富祥股份,20160412,59.7038,
300497.SZ,富祥股份,20160413,60.3609,
300497.SZ,富祥股份,20160414,62.8776,
300497.SZ,富祥股份,20160415,61.11,
300497.SZ,富祥股份,20160418,60.4069,
300497.SZ,富祥股份,20160419,66.4456,
300497.SZ,富祥股份,20160420,61.8657,
300497.SZ,富祥股份,20160421,64.4743,
300497.SZ,富祥股份,20160422,59.7104,
300497.SZ,富祥股份,20160425,61.4385,
300497.SZ,富祥股份,20160426,59.7301,
300497.SZ,富祥股份,20160427,58.4882,
300497.SZ,富祥股份,20160428,59.2833,
300497.SZ,富祥股份,20160429,58.4816,
300497.SZ,富祥股份,20160503,60.8866,
300497.SZ,富祥股份,20160504,60.5777,
300497.SZ,富祥股份,20160505,63.1798,
300497.SZ,富祥股份,20160506,59.1518,
300497.SZ,富祥股份,20160509,56.1358,
300497.SZ,富祥股份,20160510,55.7218,
300497.SZ,富祥股份,20160511,54.8544,
300497.SZ,富祥股份,20160512,54.3485,
300497.SZ,富祥股份,20160513,53.3497,
300497.SZ,富祥股份,20160516,55.1173,
300497.SZ,富祥股份,20160517,54.4733,
300497.SZ,富祥股份,20160518,53.9476,
300497.SZ,富祥股份,20160519,54.5127,
300497.SZ,富祥股份,20160520,57.1017,
300497.SZ,富祥股份,20160523,58.2713,
300497.SZ,富祥股份,20160524,57.6208,
300497.SZ,富祥股份,20160525,59.7695,
300497.SZ,富祥股份,20160526,63.4098,
300497.SZ,富祥股份,20160527,61.7671,
300497.SZ,富祥股份,20160530,64.3166,
300497.SZ,富祥股份,20160531,68.798,
300497.SZ,富祥股份,20160601,69.0609,
300497.SZ,富祥股份,20160602,69.6654,
300497.SZ,富祥股份,20160603,70.6379,
300497.SZ,富祥股份,20160606,67.9964,
300497.SZ,富祥股份,20160607,72.2806,
300497.SZ,富祥股份,20160608,68.8637,
300497.SZ,富祥股份,20160613,62.5359,
300497.SZ,富祥股份,20160614,63.8567,
300497.SZ,富祥股份,20160615,69.0214,
300497.SZ,富祥股份,20160616,70.1779,
300497.SZ,富祥股份,20160617,71.9605,
300497.SZ,富祥股份,20160620,76.3705,
300497.SZ,富祥股份,20160621,73.3469,
300497.SZ,富祥股份,20160622,77.7635,
300497.SZ,富祥股份,20160623,75.7697,
300497.SZ,富祥股份,20160624,78.2322,
300497.SZ,富祥股份,20160627,83.8438,
300497.SZ,富祥股份,20160628,83.0516,
300497.SZ,富祥股份,20160629,84.4314,
300497.SZ,富祥股份,20160630,77.7041,
300497.SZ,富祥股份,20160701,81.652,
300497.SZ,富祥股份,20160704,83.7778,
300497.SZ,富祥股份,20160705,83.7712,
300497.SZ,富祥股份,20160706,84.57,
300497.SZ,富祥股份,20160707,82.8536,
300497.SZ,富祥股份,20160708,81.071,
300497.SZ,富祥股份,20160711,78.734,
300497.SZ,富祥股份,20160712,81.6652,
300497.SZ,富祥股份,20160713,82.1934,
300497.SZ,富祥股份,20160714,88.1945,
300497.SZ,富祥股份,20160715,86.7289,
300497.SZ,富祥股份,20160718,91.7727,
300497.SZ,富祥股份,20160719,97.7078,
300497.SZ,富祥股份,20160720,97.8068,
300497.SZ,富祥股份,20160721,91.5218,
300497.SZ,富祥股份,20160722,91.7793,
300497.SZ,富祥股份,20160725,89.4224,
300497.SZ,富祥股份,20160726,89.0791,
300497.SZ,富祥股份,20160727,85.1642,
300497.SZ,富祥股份,20160728,91.436,
300497.SZ,富祥股份,20160729,94.0767,
300497.SZ,富祥股份,20160801,94.3276,
300497.SZ,富祥股份,20160802,91.7661,
300497.SZ,富祥股份,20160803,98.8235,
300497.SZ,富祥股份,20160804,97.8398,
300497.SZ,富祥股份,20160805,95.2783,
300497.SZ,富祥股份,20160808,96.9816,
300497.SZ,富祥股份,20160809,97.3447,
300497.SZ,富祥股份,20160810,97.8398,
300497.SZ,富祥股份,20160811,94.4068,
300497.SZ,富祥股份,20160812,95.4103,
300497.SZ,富祥股份,20160815,91.9641,
300497.SZ,富祥股份,20160816,90.6438,
300497.SZ,富祥股份,20160817,91.7595,
300497.SZ,富祥股份,20160818,91.7727,
300497.SZ,富祥股份,20160819,96.2488,
300497.SZ,富祥股份,20160822,89.1253,
300497.SZ,富祥股份,20160823,90.3335,
300497.SZ,富祥股份,20160824,89.3696,
300497.SZ,富祥股份,20160825,88.65,
300497.SZ,富祥股份,20160826,86.4186,
300497.SZ,富祥股份,20160829,84.7021,
300497.SZ,富祥股份,20160830,85.184,
300497.SZ,富祥股份,20160831,86.6232,
300497.SZ,富祥股份,20160901,84.2135,
300497.SZ,富祥股份,20160902,82.5961,
300497.SZ,富祥股份,20160905,81.8963,
300497.SZ,富祥股份,20160906,84.3192,
300497.SZ,富祥股份,20160907,83.3157,
300497.SZ,富祥股份,20160908,83.6392,
300497.SZ,富祥股份,20160909,83.0186,
300497.SZ,富祥股份,20160912,80.5165,
300497.SZ,富祥股份,20160913,78.5425,
300497.SZ,富祥股份,20160914,77.6975,
300497.SZ,富祥股份,20160919,78.7274,
300497.SZ,富祥股份,20160920,80.8004,
300497.SZ,富祥股份,20160921,81.2031,
300497.SZ,富祥股份,20160922,80.1534,
300497.SZ,富祥股份,20160923,76.1824,
300497.SZ,富祥股份,20160926,70.7061,
300497.SZ,富祥股份,20160927,72.4688,
300497.SZ,富祥股份,20160928,71.3201,
300497.SZ,富祥股份,20160929,70.815,
300497.SZ,富祥股份,20160930,70.9042,
300497.SZ,富祥股份,20161010,73.3403,
300497.SZ,富祥股份,20161011,73.3403,
300497.SZ,富祥股份,20161012,72.8847,
300497.SZ,富祥股份,20161013,72.7362,
300497.SZ,富祥股份,20161014,78.1827,
300497.SZ,富祥股份,20161017,77.648,
300497.SZ,富祥股份,20161018,77.6777,
300497.SZ,富祥股份,20161019,76.1031,
300497.SZ,富祥股份,20161020,76.9548,
300497.SZ,富祥股份,20161021,74.4989,
300497.SZ,富祥股份,20161024,73.2313,
300497.SZ,富祥股份,20161025,74.2711,
300497.SZ,富祥股份,20161026,73.7166,
300497.SZ,富祥股份,20161027,74.4692,
300497.SZ,富祥股份,20161028,72.142,
300497.SZ,富祥股份,20161031,71.3003,
300497.SZ,富祥股份,20161101,73.1521,
300497.SZ,富祥股份,20161102,72.2608,
300497.SZ,富祥股份,20161103,72.449,
300497.SZ,富祥股份,20161104,73.0531,
300497.SZ,富祥股份,20161107,73.4294,
300497.SZ,富祥股份,20161108,74.1919,
300497.SZ,富祥股份,20161109,73.162,
300497.SZ,富祥股份,20161110,76.5191,
300497.SZ,富祥股份,20161111,77.0439,
300497.SZ,富祥股份,20161114,76.4992,
300497.SZ,富祥股份,20161115,76.4299,
300497.SZ,富祥股份,20161116,75.9546,
300497.SZ,富祥股份,20161117,74.3602,
300497.SZ,富祥股份,20161118,76.2418,
300497.SZ,富祥股份,20161121,78.7472,
300497.SZ,富祥股份,20161122,79.1235,
300497.SZ,富祥股份,20161123,77.3014,
300497.SZ,富祥股份,20161124,75.7466,
300497.SZ,富祥股份,20161125,77.4697,
300497.SZ,富祥股份,20161128,75.7961,
300497.SZ,富祥股份,20161129,74.0037,
300497.SZ,富祥股份,20161130,73.8453,
300497.SZ,富祥股份,20161201,73.1521,
300497.SZ,富祥股份,20161202,70.3694,
300497.SZ,富祥股份,20161205,70.4288,
300497.SZ,富祥股份,20161206,70.5477,
300497.SZ,富祥股份,20161207,70.7556,
300497.SZ,富祥股份,20161208,71.0923,
300497.SZ,富祥股份,20161209,70.508,
300497.SZ,富祥股份,20161212,63.4572,
300497.SZ,富祥股份,20161213,61.7639,
300497.SZ,富祥股份,20161214,60.5755,
300497.SZ,富祥股份,20161215,61.3281,
300497.SZ,富祥股份,20161216,62.1105,
300497.SZ,富祥股份,20161219,61.2687,
300497.SZ,富祥股份,20161220,61.8827,
300497.SZ,富祥股份,20161221,63.6553,
300497.SZ,富祥股份,20161222,62.6848,
300497.SZ,富祥股份,20161223,62.1105,
300497.SZ,富祥股份,20161226,63.477,
300497.SZ,富祥股份,20161227,63.1503,
300497.SZ,富祥股份,20161228,61.4767,
300497.SZ,富祥股份,20161229,59.5357,
300497.SZ,富祥股份,20161230,57.7433,
300497.SZ,富祥股份,20170103,58.9317,
300497.SZ,富祥股份,20170104,60.5062,
300497.SZ,富祥股份,20170105,59.912,
300497.SZ,富祥股份,20170106,60.0012,
300497.SZ,富祥股份,20170109,59.0208,
300497.SZ,富祥股份,20170110,59.2783,
300497.SZ,富祥股份,20170111,57.5552,
300497.SZ,富祥股份,20170112,61.5955,
300497.SZ,富祥股份,20170113,62.566,
300497.SZ,富祥股份,20170116,62.7442,
300497.SZ,富祥股份,20170117,64.497,
300497.SZ,富祥股份,20170118,61.7044,
300497.SZ,富祥股份,20170119,61.2192,
300497.SZ,富祥股份,20170120,63.6256,
300497.SZ,富祥股份,20170123,63.2889,
300497.SZ,富祥股份,20170124,61.9025,
300497.SZ,富祥股份,20170125,63.1304,
300497.SZ,富祥股份,20170126,63.9722,
300497.SZ,富祥股份,20170203,62.4868,
300497.SZ,富祥股份,20170206,63.378,
300497.SZ,富祥股份,20170207,64.4673,
300497.SZ,富祥股份,20170208,65.9131,
300497.SZ,富祥股份,20170209,66.9628,
300497.SZ,富祥股份,20170210,67.3887,
300497.SZ,富祥股份,20170213,69.6267,
300497.SZ,富祥股份,20170214,69.3197,
300497.SZ,富祥股份,20170215,67.8244,
300497.SZ,富祥股份,20170216,68.3393,
300497.SZ,富祥股份,20170217,68.5869,
300497.SZ,富祥股份,20170220,67.0619,
300497.SZ,富祥股份,20170221,67.6461,
300497.SZ,富祥股份,20170222,66.9925,
300497.SZ,富祥股份,20170223,67.4877,
300497.SZ,富祥股份,20170224,68.9236,
300497.SZ,富祥股份,20170227,67.7452,
300497.SZ,富祥股份,20170228,67.2698,
300497.SZ,富祥股份,20170301,68.2799,
300497.SZ,富祥股份,20170302,67.4877,
300497.SZ,富祥股份,20170303,68.4384,
300497.SZ,富祥股份,20170306,67.9333,
300497.SZ,富祥股份,20170307,66.7648,
300497.SZ,富祥股份,20170308,65.4675,
300497.SZ,富祥股份,20170309,65.2596,
300497.SZ,富祥股份,20170310,65.0417,
300497.SZ,富祥股份,20170313,65.3586,
300497.SZ,富祥股份,20170314,64.3584,
300497.SZ,富祥股份,20170315,64.4475,
300497.SZ,富祥股份,20170316,65.21,
300497.SZ,富祥股份,20170317,64.2792,
300497.SZ,富祥股份,20170320,62.1006,
300497.SZ,富祥股份,20170321,61.3677,
300497.SZ,富祥股份,20170322,61.4074,
300497.SZ,富祥股份,20170323,61.3776,
300497.SZ,富祥股份,20170324,59.7536,
300497.SZ,富祥股份,20170327,59.5456,
300497.SZ,富祥股份,20170328,59.5753,
300497.SZ,富祥股份,20170329,58.9218,
300497.SZ,富祥股份,20170330,56.9412,
300497.SZ,富祥股份,20170331,56.7827,
300497.SZ,富祥股份,20170405,58.5454,
300497.SZ,富祥股份,20170406,58.8227,
300497.SZ,富祥股份,20170407,59.1,
300497.SZ,富祥股份,20170410,57.5354,
300497.SZ,富祥股份,20170411,58.5553,
300497.SZ,富祥股份,20170412,57.0699,
300497.SZ,富祥股份,20170413,57.0897,
300497.SZ,富祥股份,20170414,55.7529,
300497.SZ,富祥股份,20170417,55.6439,
300497.SZ,富祥股份,20170418,56.6144,
300497.SZ,富祥股份,20170419,57.1194,
300497.SZ,富祥股份,20170420,57.3571,
300497.SZ,富祥股份,20170421,56.8025,
300497.SZ,富祥股份,20170424,55.5053,
300497.SZ,富祥股份,20170425,54.2674,
300497.SZ,富祥股份,20170426,53.9703,
300497.SZ,富祥股份,20170427,54.8715,
300497.SZ,富祥股份,20170428,55.6439,
300497.SZ,富祥股份,20170502,55.6538,
300497.SZ,富祥股份,20170503,55.228,
300497.SZ,富祥股份,20170504,54.3268,
300497.SZ,富祥股份,20170505,53.6733,
300497.SZ,富祥股份,20170508,51.3956,
300497.SZ,富祥股份,20170509,52.0393,
300497.SZ,富祥股份,20170510,51.1282,
300497.SZ,富祥股份,20170511,50.5539,
300497.SZ,富祥股份,20170512,49.8112,
300497.SZ,富祥股份,20170515,49.8211,
300497.SZ,富祥股份,20170516,51.0787,
300497.SZ,富祥股份,20170517,51.049,
300497.SZ,富祥股份,20170518,50.9599,
300497.SZ,富祥股份,20170519,51.3362,
300497.SZ,富祥股份,20170522,49.6527,
300497.SZ,富祥股份,20170523,49.118,
300497.SZ,富祥股份,20170524,49.118,
300497.SZ,富祥股份,20170525,47.8009,
300497.SZ,富祥股份,20170526,49.5735,
300497.SZ,富祥股份,20170531,50.0092,
300497.SZ,富祥股份,20170601,49.9993,
300497.SZ,富祥股份,20170602,51.1877,
300497.SZ,富祥股份,20170605,51.4649,
300497.SZ,富祥股份,20170606,51.5343,
300497.SZ,富祥股份,20170607,52.8513,
300497.SZ,富祥股份,20170608,52.1482,
300497.SZ,富祥股份,20170609,51.7026,
300497.SZ,富祥股份,20170612,50.138,
300497.SZ,富祥股份,20170613,50.95,
300497.SZ,富祥股份,20170614,50.75,
300497.SZ,富祥股份,20170615,52.44,
300497.SZ,富祥股份,20170616,52.44,
300497.SZ,富祥股份,20170619,53,
300497.SZ,富祥股份,20170620,52.2,
300497.SZ,富祥股份,20170621,52.21,
300497.SZ,富祥股份,20170622,52.42,
300497.SZ,富祥股份,20170623,52.45,
300497.SZ,富祥股份,20170626,51.85,
300497.SZ,富祥股份,20170627,52.36,
300497.SZ,富祥股份,20170628,52.08,
300497.SZ,富祥股份,20170629,52.52,
300497.SZ,富祥股份,20170630,52.79,
300497.SZ,富祥股份,20170703,54.8,
300497.SZ,富祥股份,20170704,55.7,
300497.SZ,富祥股份,20170705,55.79,
300497.SZ,富祥股份,20170706,56.13,
300497.SZ,富祥股份,20170707,55.55,
300497.SZ,富祥股份,20170710,54.57,
300497.SZ,富祥股份,20170711,51.33,
300497.SZ,富祥股份,20170712,51.23,
300497.SZ,富祥股份,20170713,51.05,
300497.SZ,富祥股份,20170714,51.02,
300497.SZ,富祥股份,20170717,46.83,
300497.SZ,富祥股份,20170718,48.14,
300497.SZ,富祥股份,20170719,48.05,
300497.SZ,富祥股份,20170720,47.24,
300497.SZ,富祥股份,20170721,46.88,
300497.SZ,富祥股份,20170724,46.13,
300497.SZ,富祥股份,20170725,46.47,
300497.SZ,富祥股份,20170726,46.57,
300497.SZ,富祥股份,20170727,48.82,
300497.SZ,富祥股份,20170728,47.86,
300497.SZ,富祥股份,20170731,48,
300497.SZ,富祥股份,20170801,48.15,
300497.SZ,富祥股份,20170802,47.09,
300497.SZ,富祥股份,20170803,47.38,
300497.SZ,富祥股份,20170804,46.91,
300497.SZ,富祥股份,20170807,47.38,
300497.SZ,富祥股份,20170808,48.32,
300497.SZ,富祥股份,20170809,48.14,
300497.SZ,富祥股份,20170810,48.28,
300497.SZ,富祥股份,20170811,48.35,
300497.SZ,富祥股份,20170814,49.2,
300497.SZ,富祥股份,20170815,48.31,
300497.SZ,富祥股份,20170816,48.63,
300497.SZ,富祥股份,20170817,48.27,
300497.SZ,富祥股份,20170818,47.51,
300497.SZ,富祥股份,20170821,47.91,
300497.SZ,富祥股份,20170822,47.59,
300497.SZ,富祥股份,20170823,47.4,
300497.SZ,富祥股份,20170824,46.71,
300497.SZ,富祥股份,20170825,47.07,
300497.SZ,富祥股份,20170828,48.34,
300497.SZ,富祥股份,20170829,47.86,
300497.SZ,富祥股份,20170830,47.72,
300497.SZ,富祥股份,20170831,48.21,
300497.SZ,富祥股份,20170901,48.68,
300497.SZ,富祥股份,20170904,48.48,
300497.SZ,富祥股份,20170905,48.9,
300497.SZ,富祥股份,20170906,48.6,
300497.SZ,富祥股份,20170907,49.97,
300497.SZ,富祥股份,20170908,49.48,
300497.SZ,富祥股份,20170911,49.75,
300497.SZ,富祥股份,20170912,48.57,
300497.SZ,富祥股份,20170913,48.13,
300497.SZ,富祥股份,20170914,48.08,
300497.SZ,富祥股份,20170915,47.99,
300497.SZ,富祥股份,20170918,48.12,
300497.SZ,富祥股份,20170919,48.01,
300497.SZ,富祥股份,20170920,48.17,
300497.SZ,富祥股份,20170921,48.14,
300497.SZ,富祥股份,20170922,47.8,
300497.SZ,富祥股份,20170925,47.86,
300497.SZ,富祥股份,20170926,48.14,
300497.SZ,富祥股份,20170927,47.97,
300497.SZ,富祥股份,20170928,47.5,
300497.SZ,富祥股份,20170929,47.85,
300497.SZ,富祥股份,20171009,48.63,
300497.SZ,富祥股份,20171010,49.33,
300497.SZ,富祥股份,20171011,48.8,
300497.SZ,富祥股份,20171012,48.75,
300497.SZ,富祥股份,20171013,49.7,
300497.SZ,富祥股份,20171016,46.35,
300497.SZ,富祥股份,20171017,46.38,
300497.SZ,富祥股份,20171018,45.51,
300497.SZ,富祥股份,20171019,44.3,
300497.SZ,富祥股份,20171020,44.85,
300497.SZ,富祥股份,20171023,44.94,
300497.SZ,富祥股份,20171024,44.28,
300497.SZ,富祥股份,20171025,44.92,
300497.SZ,富祥股份,20171026,45.74,
300497.SZ,富祥股份,20171027,45.18,
300497.SZ,富祥股份,20171030,44.25,
300497.SZ,富祥股份,20171031,44.38,
300497.SZ,富祥股份,20171101,43.98,
300497.SZ,富祥股份,20171102,43.5,
300497.SZ,富祥股份,20171103,43.75,
300497.SZ,富祥股份,20171106,44.26,
300497.SZ,富祥股份,20171107,44.81,
300497.SZ,富祥股份,20171108,44.5,
300497.SZ,富祥股份,20171109,44.2,
300497.SZ,富祥股份,20171110,44.06,
300497.SZ,富祥股份,20171113,43.87,
300497.SZ,富祥股份,20171114,43,
300497.SZ,富祥股份,20171115,42.25,
300497.SZ,富祥股份,20171116,41.89,
300497.SZ,富祥股份,20171117,39.84,
300497.SZ,富祥股份,20171120,42,
300497.SZ,富祥股份,20171121,40.7,
300497.SZ,富祥股份,20171122,39.81,
300497.SZ,富祥股份,20171123,39.1,
300497.SZ,富祥股份,20171124,38.96,
300497.SZ,富祥股份,20171127,38.85,
300497.SZ,富祥股份,20171128,38.05,
300497.SZ,富祥股份,20171129,35.94,
300497.SZ,富祥股份,20171130,35.89,
300497.SZ,富祥股份,20171201,36.16,
300497.SZ,富祥股份,20171204,34.89,
300497.SZ,富祥股份,20171205,33.97,
300497.SZ,富祥股份,20171206,33.71,
300497.SZ,富祥股份,20171207,33.91,
300497.SZ,富祥股份,20171208,34.41,
300497.SZ,富祥股份,20171211,35.12,
300497.SZ,富祥股份,20171212,34.22,
300497.SZ,富祥股份,20171213,34.35,
300497.SZ,富祥股份,20171214,34.18,
300497.SZ,富祥股份,20171215,34.2,
300497.SZ,富祥股份,20171218,34.55,
300497.SZ,富祥股份,20171219,34.57,
300497.SZ,富祥股份,20171220,33.99,
300497.SZ,富祥股份,20171221,33.83,
300497.SZ,富祥股份,20171222,33.51,
300497.SZ,富祥股份,20171225,33.23,
300497.SZ,富祥股份,20171226,34.15,
300497.SZ,富祥股份,20171227,33.78,
300497.SZ,富祥股份,20171228,35.81,
300497.SZ,富祥股份,20171229,36.47,
300497.SZ,富祥股份,20180102,36.43,
300497.SZ,富祥股份,20180103,36.34,
300497.SZ,富祥股份,20180104,36.24,
300497.SZ,富祥股份,20180105,36.73,
300497.SZ,富祥股份,20180108,36.52,
300497.SZ,富祥股份,20180109,37.02,
300497.SZ,富祥股份,20180110,36.28,
300497.SZ,富祥股份,20180111,36.46,
300497.SZ,富祥股份,20180112,35.8,
300497.SZ,富祥股份,20180115,36.43,
300497.SZ,富祥股份,20180116,36.39,
300497.SZ,富祥股份,20180117,37.46,
300497.SZ,富祥股份,20180118,37.3,
300497.SZ,富祥股份,20180119,37.6,
300497.SZ,富祥股份,20180122,39.06,
300497.SZ,富祥股份,20180123,39,
300497.SZ,富祥股份,20180124,40.57,
300497.SZ,富祥股份,20180125,40.92,
300497.SZ,富祥股份,20180126,44.08,
300497.SZ,富祥股份,20180129,44.57,
300497.SZ,富祥股份,20180130,43.98,
300497.SZ,富祥股份,20180131,43.65,
300497.SZ,富祥股份,20180201,39.72,
300497.SZ,富祥股份,20180202,40.59,
300497.SZ,富祥股份,20180205,41,
300497.SZ,富祥股份,20180206,39.17,
300497.SZ,富祥股份,20180207,40.2,
300497.SZ,富祥股份,20180208,40.71,
300497.SZ,富祥股份,20180209,39.98,
300497.SZ,富祥股份,20180212,41.6,
300497.SZ,富祥股份,20180213,41.68,
300497.SZ,富祥股份,20180214,41.79,
300497.SZ,富祥股份,20180222,42.9,
300497.SZ,富祥股份,20180223,43.7,
300497.SZ,富祥股份,20180226,45.8,
300497.SZ,富祥股份,20180227,45.64,
300497.SZ,富祥股份,20180228,45.57,
300497.SZ,富祥股份,20180301,45.74,
300497.SZ,富祥股份,20180302,46.28,
300497.SZ,富祥股份,20180305,44.73,
300497.SZ,富祥股份,20180306,44.43,
300497.SZ,富祥股份,20180307,44.36,
300497.SZ,富祥股份,20180308,44.29,
300497.SZ,富祥股份,20180309,45.8,
300497.SZ,富祥股份,20180312,45.66,
300497.SZ,富祥股份,20180313,44.57,
300497.SZ,富祥股份,20180314,44.98,
300497.SZ,富祥股份,20180315,45.98,
300497.SZ,富祥股份,20180316,47.2,
300497.SZ,富祥股份,20180319,47.99,
300497.SZ,富祥股份,20180320,48.04,
300497.SZ,富祥股份,20180321,46.89,
300497.SZ,富祥股份,20180322,46.85,
300497.SZ,富祥股份,20180323,45.54,
300497.SZ,富祥股份,20180326,46.79,
