代码,简称,日期,收盘价(元),
601939.SH,建设银行,20080730,3.7443,
601939.SH,建设银行,20080731,3.6633,
601939.SH,建设银行,20080801,3.7319,
601939.SH,建设银行,20080804,3.6696,
601939.SH,建设银行,20080805,3.626,
601939.SH,建设银行,20080806,3.7256,
601939.SH,建设银行,20080807,3.7256,
601939.SH,建设银行,20080808,3.5761,
601939.SH,建设银行,20080811,3.5201,
601939.SH,建设银行,20080812,3.545,
601939.SH,建设银行,20080813,3.4453,
601939.SH,建设银行,20080814,3.3705,
601939.SH,建设银行,20080815,3.3581,
601939.SH,建设银行,20080818,3.1836,
601939.SH,建设银行,20080819,3.1899,
601939.SH,建设银行,20080820,3.4328,
601939.SH,建设银行,20080821,3.3145,
601939.SH,建设银行,20080822,3.302,
601939.SH,建设银行,20080825,3.3145,
601939.SH,建设银行,20080826,3.3082,
601939.SH,建设银行,20080827,3.3145,
601939.SH,建设银行,20080828,3.3456,
601939.SH,建设银行,20080829,3.4141,
601939.SH,建设银行,20080901,3.2895,
601939.SH,建设银行,20080902,3.2335,
601939.SH,建设银行,20080903,3.1899,
601939.SH,建设银行,20080904,3.1649,
601939.SH,建设银行,20080905,3.0715,
601939.SH,建设银行,20080908,3.1151,
601939.SH,建设银行,20080909,3.1089,
601939.SH,建设银行,20080910,3.0839,
601939.SH,建设银行,20080911,2.9843,
601939.SH,建设银行,20080912,2.9469,
601939.SH,建设银行,20080916,2.6541,
601939.SH,建设银行,20080917,2.3862,
601939.SH,建设银行,20080918,2.3737,
601939.SH,建设银行,20080919,2.6104,
601939.SH,建设银行,20080922,2.8721,
601939.SH,建设银行,20080923,2.9033,
601939.SH,建设银行,20080924,2.8534,
601939.SH,建设银行,20080925,2.9344,
601939.SH,建设银行,20080926,2.9469,
601939.SH,建设银行,20081006,2.7662,
601939.SH,建设银行,20081007,2.7849,
601939.SH,建设银行,20081008,2.6354,
601939.SH,建设银行,20081009,2.6229,
601939.SH,建设银行,20081010,2.5606,
601939.SH,建设银行,20081013,2.735,
601939.SH,建设银行,20081014,2.6914,
601939.SH,建设银行,20081015,2.7537,
601939.SH,建设银行,20081016,2.5855,
601939.SH,建设银行,20081017,2.6104,
601939.SH,建设银行,20081020,2.6478,
601939.SH,建设银行,20081021,2.6478,
601939.SH,建设银行,20081022,2.5918,
601939.SH,建设银行,20081023,2.4921,
601939.SH,建设银行,20081024,2.4235,
601939.SH,建设银行,20081027,2.2989,
601939.SH,建设银行,20081028,2.4173,
601939.SH,建设银行,20081029,2.3052,
601939.SH,建设银行,20081030,2.4048,
601939.SH,建设银行,20081031,2.3862,
601939.SH,建设银行,20081103,2.4298,
601939.SH,建设银行,20081104,2.4609,
601939.SH,建设银行,20081105,2.5481,
601939.SH,建设银行,20081106,2.4921,
601939.SH,建设银行,20081107,2.5481,
601939.SH,建设银行,20081110,2.735,
601939.SH,建设银行,20081111,2.7101,
601939.SH,建设银行,20081112,2.735,
601939.SH,建设银行,20081113,2.8036,
601939.SH,建设银行,20081114,2.841,
601939.SH,建设银行,20081117,2.9048,
601939.SH,建设银行,20081118,2.7388,
601939.SH,建设银行,20081119,2.8537,
601939.SH,建设银行,20081120,2.7963,
601939.SH,建设银行,20081121,2.8218,
601939.SH,建设银行,20081124,2.7133,
601939.SH,建设银行,20081125,2.7133,
601939.SH,建设银行,20081126,2.7388,
601939.SH,建设银行,20081127,2.758,
601939.SH,建设银行,20081128,2.6494,
601939.SH,建设银行,20081201,2.6175,
601939.SH,建设银行,20081202,2.5792,
601939.SH,建设银行,20081203,2.7133,
601939.SH,建设银行,20081204,2.7963,
601939.SH,建设银行,20081205,2.8027,
601939.SH,建设银行,20081208,2.8793,
601939.SH,建设银行,20081209,2.7835,
601939.SH,建设银行,20081210,2.8793,
601939.SH,建设银行,20081211,2.7899,
601939.SH,建设银行,20081212,2.675,
601939.SH,建设银行,20081215,2.6686,
601939.SH,建设银行,20081216,2.6431,
601939.SH,建设银行,20081217,2.6303,
601939.SH,建设银行,20081218,2.6814,
601939.SH,建设银行,20081219,2.6494,
601939.SH,建设银行,20081222,2.6047,
601939.SH,建设银行,20081223,2.5345,
601939.SH,建设银行,20081224,2.5218,
601939.SH,建设银行,20081225,2.5281,
601939.SH,建设银行,20081226,2.5218,
601939.SH,建设银行,20081229,2.4834,
601939.SH,建设银行,20081230,2.4451,
601939.SH,建设银行,20081231,2.4451,
601939.SH,建设银行,20090105,2.4834,
601939.SH,建设银行,20090106,2.5345,
601939.SH,建设银行,20090107,2.4707,
601939.SH,建设银行,20090108,2.3749,
601939.SH,建设银行,20090109,2.4005,
601939.SH,建设银行,20090112,2.3941,
601939.SH,建设银行,20090113,2.3494,
601939.SH,建设银行,20090114,2.4196,
601939.SH,建设银行,20090115,2.3621,
601939.SH,建设银行,20090116,2.4579,
601939.SH,建设银行,20090119,2.5792,
601939.SH,建设银行,20090120,2.592,
601939.SH,建设银行,20090121,2.5984,
601939.SH,建设银行,20090122,2.592,
601939.SH,建设银行,20090123,2.5537,
601939.SH,建设银行,20090202,2.5664,
601939.SH,建设银行,20090203,2.6047,
601939.SH,建设银行,20090204,2.675,
601939.SH,建设银行,20090205,2.6367,
601939.SH,建设银行,20090206,2.7324,
601939.SH,建设银行,20090209,2.7644,
601939.SH,建设银行,20090210,2.7835,
601939.SH,建设银行,20090211,2.8282,
601939.SH,建设银行,20090212,2.7516,
601939.SH,建设银行,20090213,2.8154,
601939.SH,建设银行,20090216,2.9112,
601939.SH,建设银行,20090217,2.8346,
601939.SH,建设银行,20090218,2.7133,
601939.SH,建设银行,20090219,2.7069,
601939.SH,建设银行,20090220,2.7197,
601939.SH,建设银行,20090223,2.7388,
601939.SH,建设银行,20090224,2.6047,
601939.SH,建设银行,20090225,2.6558,
601939.SH,建设银行,20090226,2.592,
601939.SH,建设银行,20090227,2.5984,
601939.SH,建设银行,20090302,2.5792,
601939.SH,建设银行,20090303,2.5473,
601939.SH,建设银行,20090304,2.675,
601939.SH,建设银行,20090305,2.7452,
601939.SH,建设银行,20090306,2.6941,
601939.SH,建设银行,20090309,2.6175,
601939.SH,建设银行,20090310,2.6239,
601939.SH,建设银行,20090311,2.6111,
601939.SH,建设银行,20090312,2.5984,
601939.SH,建设银行,20090313,2.5984,
601939.SH,建设银行,20090316,2.6303,
601939.SH,建设银行,20090317,2.6877,
601939.SH,建设银行,20090318,2.675,
601939.SH,建设银行,20090319,2.7069,
601939.SH,建设银行,20090320,2.6877,
601939.SH,建设银行,20090323,2.7197,
601939.SH,建设银行,20090324,2.7324,
601939.SH,建设银行,20090325,2.6814,
601939.SH,建设银行,20090326,2.6814,
601939.SH,建设银行,20090327,2.7835,
601939.SH,建设银行,20090330,2.7516,
601939.SH,建设银行,20090331,2.7452,
601939.SH,建设银行,20090401,2.758,
601939.SH,建设银行,20090402,2.8027,
601939.SH,建设银行,20090403,2.8729,
601939.SH,建设银行,20090407,2.892,
601939.SH,建设银行,20090408,2.7835,
601939.SH,建设银行,20090409,2.8282,
601939.SH,建设银行,20090410,2.8857,
601939.SH,建设银行,20090413,2.9176,
601939.SH,建设银行,20090414,2.9112,
601939.SH,建设银行,20090415,2.8857,
601939.SH,建设银行,20090416,2.8793,
601939.SH,建设银行,20090417,2.8537,
601939.SH,建设银行,20090420,2.892,
601939.SH,建设银行,20090421,2.8537,
601939.SH,建设银行,20090422,2.8218,
601939.SH,建设银行,20090423,2.7835,
601939.SH,建设银行,20090424,2.7771,
601939.SH,建设银行,20090427,2.7771,
601939.SH,建设银行,20090428,2.758,
601939.SH,建设银行,20090429,2.8282,
601939.SH,建设银行,20090430,2.8154,
601939.SH,建设银行,20090504,2.8665,
601939.SH,建设银行,20090505,2.8729,
601939.SH,建设银行,20090506,2.8857,
601939.SH,建设银行,20090507,2.9431,
601939.SH,建设银行,20090508,3.0069,
601939.SH,建设银行,20090511,2.9686,
601939.SH,建设银行,20090512,2.9814,
601939.SH,建设银行,20090513,2.9623,
601939.SH,建设银行,20090514,2.924,
601939.SH,建设银行,20090515,2.9367,
601939.SH,建设银行,20090518,2.924,
601939.SH,建设银行,20090519,2.9431,
601939.SH,建设银行,20090520,2.9112,
601939.SH,建设银行,20090521,2.8665,
601939.SH,建设银行,20090522,2.8729,
601939.SH,建设银行,20090525,2.8729,
601939.SH,建设银行,20090526,2.8473,
601939.SH,建设银行,20090527,2.924,
601939.SH,建设银行,20090601,3.0069,
601939.SH,建设银行,20090602,2.9878,
601939.SH,建设银行,20090603,3.0963,
601939.SH,建设银行,20090604,3.1282,
601939.SH,建设银行,20090605,3.0899,
601939.SH,建设银行,20090608,3.2687,
601939.SH,建设银行,20090609,3.3645,
601939.SH,建设银行,20090610,3.3836,
601939.SH,建设银行,20090611,3.3836,
601939.SH,建设银行,20090612,3.307,
601939.SH,建设银行,20090615,3.5751,
601939.SH,建设银行,20090616,3.556,
601939.SH,建设银行,20090617,3.5624,
601939.SH,建设银行,20090618,3.7475,
601939.SH,建设银行,20090619,3.7731,
601939.SH,建设银行,20090622,3.856,
601939.SH,建设银行,20090623,3.9837,
601939.SH,建设银行,20090624,3.9255,
601939.SH,建设银行,20090625,3.9449,
601939.SH,建设银行,20090626,3.9902,
601939.SH,建设银行,20090629,3.9643,
601939.SH,建设银行,20090630,3.8997,
601939.SH,建设银行,20090701,4.0096,
601939.SH,建设银行,20090702,4.1131,
601939.SH,建设银行,20090703,4.1389,
601939.SH,建设银行,20090706,4.2553,
601939.SH,建设银行,20090707,4.126,
601939.SH,建设银行,20090708,4.0096,
601939.SH,建设银行,20090709,3.9967,
601939.SH,建设银行,20090710,3.9837,
601939.SH,建设银行,20090713,3.8997,
601939.SH,建设银行,20090714,3.9708,
601939.SH,建设银行,20090715,3.9643,
601939.SH,建设银行,20090716,4.0225,
601939.SH,建设银行,20090717,3.9449,
601939.SH,建设银行,20090720,3.9708,
601939.SH,建设银行,20090721,3.9061,
601939.SH,建设银行,20090722,3.9191,
601939.SH,建设银行,20090723,3.9579,
601939.SH,建设银行,20090724,3.932,
601939.SH,建设银行,20090727,3.9837,
601939.SH,建设银行,20090728,3.9967,
601939.SH,建设银行,20090729,3.9773,
601939.SH,建设银行,20090730,4.2165,
601939.SH,建设银行,20090731,4.2683,
601939.SH,建设银行,20090803,4.2295,
601939.SH,建设银行,20090804,4.1519,
601939.SH,建设银行,20090805,4.1066,
601939.SH,建设银行,20090806,4.0678,
601939.SH,建设银行,20090807,3.9514,
601939.SH,建设银行,20090810,3.8738,
601939.SH,建设银行,20090811,3.8803,
601939.SH,建设银行,20090812,3.7186,
601939.SH,建设银行,20090813,3.932,
601939.SH,建设银行,20090814,3.8803,
601939.SH,建设银行,20090817,3.6862,
601939.SH,建设银行,20090818,3.6862,
601939.SH,建设银行,20090819,3.5504,
601939.SH,建设银行,20090820,3.6604,
601939.SH,建设银行,20090821,3.7703,
601939.SH,建设银行,20090824,3.738,
601939.SH,建设银行,20090825,3.5763,
601939.SH,建设银行,20090826,3.5892,
601939.SH,建设银行,20090827,3.6022,
601939.SH,建设银行,20090828,3.5181,
601939.SH,建设银行,20090831,3.3241,
601939.SH,建设银行,20090901,3.3952,
601939.SH,建设银行,20090902,3.5763,
601939.SH,建设银行,20090903,3.7056,
601939.SH,建设银行,20090904,3.6798,
601939.SH,建设银行,20090907,3.6862,
601939.SH,建设银行,20090908,3.7574,
601939.SH,建设银行,20090909,3.725,
601939.SH,建设银行,20090910,3.725,
601939.SH,建设银行,20090911,3.8932,
601939.SH,建设银行,20090914,3.9126,
601939.SH,建设银行,20090915,3.8738,
601939.SH,建设银行,20090916,3.7897,
601939.SH,建设银行,20090917,3.8415,
601939.SH,建设银行,20090918,3.7444,
601939.SH,建设银行,20090921,3.7444,
601939.SH,建设银行,20090922,3.7121,
601939.SH,建设银行,20090923,3.6604,
601939.SH,建设银行,20090924,3.738,
601939.SH,建设银行,20090925,3.7121,
601939.SH,建设银行,20090928,3.5763,
601939.SH,建设银行,20090929,3.5892,
601939.SH,建设银行,20090930,3.6086,
601939.SH,建设银行,20091009,3.7509,
601939.SH,建设银行,20091012,3.7509,
601939.SH,建设银行,20091013,3.8091,
601939.SH,建设银行,20091014,3.8091,
601939.SH,建设银行,20091015,3.8156,
601939.SH,建设银行,20091016,3.7703,
601939.SH,建设银行,20091019,3.8156,
601939.SH,建设银行,20091020,3.8738,
601939.SH,建设银行,20091021,3.8738,
601939.SH,建设银行,20091022,3.8156,
601939.SH,建设银行,20091023,3.9255,
601939.SH,建设银行,20091026,3.932,
601939.SH,建设银行,20091027,3.8221,
601939.SH,建设银行,20091028,3.8156,
601939.SH,建设银行,20091029,3.7444,
601939.SH,建设银行,20091030,3.7897,
601939.SH,建设银行,20091102,3.8544,
601939.SH,建设银行,20091103,3.8544,
601939.SH,建设银行,20091104,3.8544,
601939.SH,建设银行,20091105,3.8803,
601939.SH,建设银行,20091106,3.8738,
601939.SH,建设银行,20091109,3.8673,
601939.SH,建设银行,20091110,3.8932,
601939.SH,建设银行,20091111,3.8673,
601939.SH,建设银行,20091112,3.8479,
601939.SH,建设银行,20091113,3.8738,
601939.SH,建设银行,20091116,3.9708,
601939.SH,建设银行,20091117,4.0419,
601939.SH,建设银行,20091118,4.1001,
601939.SH,建设银行,20091119,4.1001,
601939.SH,建设银行,20091120,4.0484,
601939.SH,建设银行,20091123,4.0613,
601939.SH,建设银行,20091124,3.9449,
601939.SH,建设银行,20091125,3.9643,
601939.SH,建设银行,20091126,3.8285,
601939.SH,建设银行,20091127,3.7832,
601939.SH,建设银行,20091130,3.835,
601939.SH,建设银行,20091201,3.8544,
601939.SH,建设银行,20091202,3.8867,
601939.SH,建设银行,20091203,3.8609,
601939.SH,建设银行,20091204,4.0096,
601939.SH,建设银行,20091207,4.0096,
601939.SH,建设银行,20091208,3.932,
601939.SH,建设银行,20091209,3.8803,
601939.SH,建设银行,20091210,3.9061,
601939.SH,建设银行,20091211,3.8997,
601939.SH,建设银行,20091214,3.9708,
601939.SH,建设银行,20091215,3.932,
601939.SH,建设银行,20091216,3.8997,
601939.SH,建设银行,20091217,3.8544,
601939.SH,建设银行,20091218,3.7897,
601939.SH,建设银行,20091221,3.7768,
601939.SH,建设银行,20091222,3.7121,
601939.SH,建设银行,20091223,3.725,
601939.SH,建设银行,20091224,3.7832,
601939.SH,建设银行,20091225,3.7638,
601939.SH,建设银行,20091228,3.7962,
601939.SH,建设银行,20091229,3.8285,
601939.SH,建设银行,20091230,3.9385,
601939.SH,建设银行,20091231,4.0031,
601939.SH,建设银行,20100104,3.9579,
601939.SH,建设银行,20100105,4.0161,
601939.SH,建设银行,20100106,3.9514,
601939.SH,建设银行,20100107,3.8932,
601939.SH,建设银行,20100108,3.9061,
601939.SH,建设银行,20100111,3.9708,
601939.SH,建设银行,20100112,3.9902,
601939.SH,建设银行,20100113,3.7897,
601939.SH,建设银行,20100114,3.8091,
601939.SH,建设银行,20100115,3.8027,
601939.SH,建设银行,20100118,3.8156,
601939.SH,建设银行,20100119,3.8156,
601939.SH,建设银行,20100120,3.725,
601939.SH,建设银行,20100121,3.8091,
601939.SH,建设银行,20100122,3.8932,
601939.SH,建设银行,20100125,3.8221,
601939.SH,建设银行,20100126,3.7768,
601939.SH,建设银行,20100127,3.6604,
601939.SH,建设银行,20100128,3.641,
601939.SH,建设银行,20100129,3.6539,
601939.SH,建设银行,20100201,3.6151,
601939.SH,建设银行,20100202,3.6216,
601939.SH,建设银行,20100203,3.7056,
601939.SH,建设银行,20100204,3.6668,
601939.SH,建设银行,20100205,3.5892,
601939.SH,建设银行,20100208,3.5892,
601939.SH,建设银行,20100209,3.5892,
601939.SH,建设银行,20100210,3.6086,
601939.SH,建设银行,20100211,3.628,
601939.SH,建设银行,20100212,3.6798,
601939.SH,建设银行,20100222,3.6474,
601939.SH,建设银行,20100223,3.6022,
601939.SH,建设银行,20100224,3.628,
601939.SH,建设银行,20100225,3.6733,
601939.SH,建设银行,20100226,3.641,
601939.SH,建设银行,20100301,3.6862,
601939.SH,建设银行,20100302,3.6798,
601939.SH,建设银行,20100303,3.6798,
601939.SH,建设银行,20100304,3.6151,
601939.SH,建设银行,20100305,3.6345,
601939.SH,建设银行,20100308,3.628,
601939.SH,建设银行,20100309,3.6604,
601939.SH,建设银行,20100310,3.641,
601939.SH,建设银行,20100311,3.6604,
601939.SH,建设银行,20100312,3.628,
601939.SH,建设银行,20100315,3.5828,
601939.SH,建设银行,20100316,3.5892,
601939.SH,建设银行,20100317,3.628,
601939.SH,建设银行,20100318,3.5957,
601939.SH,建设银行,20100319,3.6151,
601939.SH,建设银行,20100322,3.6216,
601939.SH,建设银行,20100323,3.5957,
601939.SH,建设银行,20100324,3.5957,
601939.SH,建设银行,20100325,3.5634,
601939.SH,建设银行,20100326,3.6086,
601939.SH,建设银行,20100329,3.6927,
601939.SH,建设银行,20100330,3.7056,
601939.SH,建设银行,20100331,3.6668,
601939.SH,建设银行,20100401,3.6927,
601939.SH,建设银行,20100402,3.6798,
601939.SH,建设银行,20100406,3.6927,
601939.SH,建设银行,20100407,3.6862,
601939.SH,建设银行,20100408,3.6668,
601939.SH,建设银行,20100409,3.6798,
601939.SH,建设银行,20100412,3.6216,
601939.SH,建设银行,20100413,3.6668,
601939.SH,建设银行,20100414,3.641,
601939.SH,建设银行,20100415,3.628,
601939.SH,建设银行,20100416,3.5892,
601939.SH,建设银行,20100419,3.447,
601939.SH,建设银行,20100420,3.434,
601939.SH,建设银行,20100421,3.4599,
601939.SH,建设银行,20100422,3.3564,
601939.SH,建设银行,20100423,3.3435,
601939.SH,建设银行,20100426,3.3241,
601939.SH,建设银行,20100427,3.2982,
601939.SH,建设银行,20100428,3.3176,
601939.SH,建设银行,20100429,3.3629,
601939.SH,建设银行,20100430,3.3952,
601939.SH,建设银行,20100504,3.3694,
601939.SH,建设银行,20100505,3.3564,
601939.SH,建设银行,20100506,3.2918,
601939.SH,建设银行,20100507,3.2853,
601939.SH,建设银行,20100510,3.3047,
601939.SH,建设银行,20100511,3.2594,
601939.SH,建设银行,20100512,3.3306,
601939.SH,建设银行,20100513,3.35,
601939.SH,建设银行,20100514,3.3306,
601939.SH,建设银行,20100517,3.2335,
601939.SH,建设银行,20100518,3.2723,
601939.SH,建设银行,20100519,3.2529,
601939.SH,建设银行,20100520,3.2335,
601939.SH,建设银行,20100521,3.2529,
601939.SH,建设银行,20100524,3.3112,
601939.SH,建设银行,20100525,3.2335,
601939.SH,建设银行,20100526,3.2271,
601939.SH,建设银行,20100527,3.2529,
601939.SH,建设银行,20100528,3.24,
601939.SH,建设银行,20100531,3.2077,
601939.SH,建设银行,20100601,3.1818,
601939.SH,建设银行,20100602,3.1818,
601939.SH,建设银行,20100603,3.1624,
601939.SH,建设银行,20100604,3.143,
601939.SH,建设银行,20100607,3.0589,
601939.SH,建设银行,20100608,3.0331,
601939.SH,建设银行,20100609,3.1236,
601939.SH,建设银行,20100610,3.0848,
601939.SH,建设银行,20100611,3.1042,
601939.SH,建设银行,20100617,3.1171,
601939.SH,建设银行,20100618,3.1042,
601939.SH,建设银行,20100621,3.2141,
601939.SH,建设银行,20100622,3.2271,
601939.SH,建设银行,20100623,3.1883,
601939.SH,建设银行,20100624,3.1883,
