代码,简称,日期,收盘价(元),
603429.SH,集友股份,20171023,43.39,
603429.SH,集友股份,20171024,43.08,
603429.SH,集友股份,20171025,42.86,
603429.SH,集友股份,20171026,41.99,
603429.SH,集友股份,20171027,41.74,
603429.SH,集友股份,20171030,40.98,
603429.SH,集友股份,20171031,41.78,
603429.SH,集友股份,20171101,42.64,
603429.SH,集友股份,20171102,42.5,
603429.SH,集友股份,20171103,42.49,
603429.SH,集友股份,20171106,42.68,
603429.SH,集友股份,20171107,42.12,
603429.SH,集友股份,20171108,42.3,
603429.SH,集友股份,20171109,42.23,
603429.SH,集友股份,20171110,43.07,
603429.SH,集友股份,20171113,45.06,
603429.SH,集友股份,20171114,44.97,
603429.SH,集友股份,20171115,45.84,
603429.SH,集友股份,20171116,46.17,
603429.SH,集友股份,20171117,44.68,
603429.SH,集友股份,20171120,44.31,
603429.SH,集友股份,20171121,44.59,
603429.SH,集友股份,20171122,43.43,
603429.SH,集友股份,20171123,41.26,
603429.SH,集友股份,20171124,41.85,
603429.SH,集友股份,20171127,41.85,
603429.SH,集友股份,20171128,41.85,
603429.SH,集友股份,20171129,41.85,
603429.SH,集友股份,20171130,41.85,
603429.SH,集友股份,20171201,41.85,
603429.SH,集友股份,20171204,41.85,
603429.SH,集友股份,20171205,41.85,
603429.SH,集友股份,20171206,41.85,
603429.SH,集友股份,20171207,41.85,
603429.SH,集友股份,20171208,41.85,
603429.SH,集友股份,20171211,41.85,
603429.SH,集友股份,20171212,41.85,
603429.SH,集友股份,20171213,41.85,
603429.SH,集友股份,20171214,41.85,
603429.SH,集友股份,20171215,41.85,
603429.SH,集友股份,20171218,41.85,
603429.SH,集友股份,20171219,41.85,
603429.SH,集友股份,20171220,41.85,
603429.SH,集友股份,20171221,41.85,
603429.SH,集友股份,20171222,41.85,
603429.SH,集友股份,20171225,41.85,
603429.SH,集友股份,20171226,41.85,
603429.SH,集友股份,20171227,41.85,
603429.SH,集友股份,20171228,41.85,
603429.SH,集友股份,20171229,41.85,
603429.SH,集友股份,20180102,41.85,
603429.SH,集友股份,20180103,41.85,
603429.SH,集友股份,20180104,41.85,
603429.SH,集友股份,20180105,41.85,
603429.SH,集友股份,20180108,41.85,
603429.SH,集友股份,20180109,41.85,
603429.SH,集友股份,20180110,41.85,
603429.SH,集友股份,20180111,41.85,
603429.SH,集友股份,20180112,41.85,
603429.SH,集友股份,20180115,41.85,
603429.SH,集友股份,20180116,41.85,
603429.SH,集友股份,20180117,41.85,
603429.SH,集友股份,20180118,41.85,
603429.SH,集友股份,20180119,41.85,
603429.SH,集友股份,20180122,41.85,
603429.SH,集友股份,20180123,41.85,
603429.SH,集友股份,20180124,41.85,
603429.SH,集友股份,20180125,41.85,
603429.SH,集友股份,20180126,41.85,
603429.SH,集友股份,20180129,41.85,
603429.SH,集友股份,20180130,41.85,
603429.SH,集友股份,20180131,41.85,
603429.SH,集友股份,20180201,41.85,
603429.SH,集友股份,20180202,41.85,
603429.SH,集友股份,20180205,38.56,
603429.SH,集友股份,20180206,34.7,
603429.SH,集友股份,20180207,31.29,
603429.SH,集友股份,20180208,31.18,
603429.SH,集友股份,20180209,28.55,
603429.SH,集友股份,20180212,29.23,
603429.SH,集友股份,20180213,29.4,
603429.SH,集友股份,20180214,30.78,
603429.SH,集友股份,20180222,31.15,
603429.SH,集友股份,20180223,31.1,
603429.SH,集友股份,20180226,31.9,
603429.SH,集友股份,20180227,31.99,
603429.SH,集友股份,20180228,33.08,
603429.SH,集友股份,20180301,33.75,
603429.SH,集友股份,20180302,35.8,
603429.SH,集友股份,20180305,35.83,
603429.SH,集友股份,20180306,35.83,
603429.SH,集友股份,20180307,35.74,
603429.SH,集友股份,20180308,36.25,
603429.SH,集友股份,20180309,37.4,
603429.SH,集友股份,20180312,38.02,
603429.SH,集友股份,20180313,37.08,
603429.SH,集友股份,20180314,37.69,
603429.SH,集友股份,20180315,36.53,
603429.SH,集友股份,20180316,36.84,
603429.SH,集友股份,20180319,36.73,
603429.SH,集友股份,20180320,36.49,
603429.SH,集友股份,20180321,37.37,
603429.SH,集友股份,20180322,37.1,
603429.SH,集友股份,20180323,35.9,
603429.SH,集友股份,20180326,36.12,
