代码,简称,日期,收盘价(元),
300166.SZ,东方国信,20110504,2.4793,
300166.SZ,东方国信,20110505,2.5158,
300166.SZ,东方国信,20110506,2.532,
300166.SZ,东方国信,20110509,2.5411,
300166.SZ,东方国信,20110510,2.5341,
300166.SZ,东方国信,20110511,2.5319,
300166.SZ,东方国信,20110512,2.4591,
300166.SZ,东方国信,20110513,2.4379,
300166.SZ,东方国信,20110516,2.4591,
300166.SZ,东方国信,20110517,2.4445,
300166.SZ,东方国信,20110518,2.4542,
300166.SZ,东方国信,20110519,2.4271,
300166.SZ,东方国信,20110520,2.401,
300166.SZ,东方国信,20110523,2.3282,
300166.SZ,东方国信,20110524,2.4227,
300166.SZ,东方国信,20110525,2.3255,
300166.SZ,东方国信,20110526,2.2863,
300166.SZ,东方国信,20110527,2.2923,
300166.SZ,东方国信,20110530,2.3043,
300166.SZ,东方国信,20110531,2.3092,
300166.SZ,东方国信,20110601,2.3146,
300166.SZ,东方国信,20110602,2.2961,
300166.SZ,东方国信,20110603,2.3472,
300166.SZ,东方国信,20110607,2.3472,
300166.SZ,东方国信,20110608,2.3418,
300166.SZ,东方国信,20110609,2.2912,
300166.SZ,东方国信,20110610,2.3026,
300166.SZ,东方国信,20110613,2.3081,
300166.SZ,东方国信,20110614,2.3602,
300166.SZ,东方国信,20110615,2.3456,
300166.SZ,东方国信,20110616,2.2711,
300166.SZ,东方国信,20110617,2.2603,
300166.SZ,东方国信,20110620,2.2418,
300166.SZ,东方国信,20110621,2.2494,
300166.SZ,东方国信,20110622,2.2391,
300166.SZ,东方国信,20110623,2.3195,
300166.SZ,东方国信,20110624,2.3689,
300166.SZ,东方国信,20110627,2.3809,
300166.SZ,东方国信,20110628,2.3869,
300166.SZ,东方国信,20110629,2.3526,
300166.SZ,东方国信,20110630,2.3771,
300166.SZ,东方国信,20110701,2.3939,
300166.SZ,东方国信,20110704,2.4461,
300166.SZ,东方国信,20110705,2.4939,
300166.SZ,东方国信,20110706,2.5189,
300166.SZ,东方国信,20110707,2.5357,
300166.SZ,东方国信,20110708,2.5042,
300166.SZ,东方国信,20110711,2.5135,
300166.SZ,东方国信,20110712,2.4336,
300166.SZ,东方国信,20110713,2.5156,
300166.SZ,东方国信,20110714,2.5846,
300166.SZ,东方国信,20110715,2.7015,
300166.SZ,东方国信,20110718,2.7715,
300166.SZ,东方国信,20110719,2.6949,
300166.SZ,东方国信,20110720,2.7112,
300166.SZ,东方国信,20110721,2.6917,
300166.SZ,东方国信,20110722,2.7373,
300166.SZ,东方国信,20110725,2.6732,
300166.SZ,东方国信,20110726,2.7368,
300166.SZ,东方国信,20110727,2.8889,
300166.SZ,东方国信,20110728,2.8894,
300166.SZ,东方国信,20110729,2.7493,
300166.SZ,东方国信,20110801,2.7944,
300166.SZ,东方国信,20110802,2.8492,
300166.SZ,东方国信,20110803,2.8851,
300166.SZ,东方国信,20110804,2.8351,
300166.SZ,东方国信,20110805,2.8362,
300166.SZ,东方国信,20110808,2.6243,
300166.SZ,东方国信,20110809,2.6248,
300166.SZ,东方国信,20110810,2.6265,
300166.SZ,东方国信,20110811,2.6786,
300166.SZ,东方国信,20110812,2.683,
300166.SZ,东方国信,20110815,2.6786,
300166.SZ,东方国信,20110816,2.5895,
300166.SZ,东方国信,20110817,2.6134,
300166.SZ,东方国信,20110818,2.5488,
300166.SZ,东方国信,20110819,2.6075,
300166.SZ,东方国信,20110822,2.6026,
300166.SZ,东方国信,20110823,2.6759,
300166.SZ,东方国信,20110824,2.6797,
300166.SZ,东方国信,20110825,2.6607,
300166.SZ,东方国信,20110826,2.6928,
300166.SZ,东方国信,20110829,2.7139,
300166.SZ,东方国信,20110830,2.7112,
300166.SZ,东方国信,20110831,2.6895,
300166.SZ,东方国信,20110901,2.6862,
300166.SZ,东方国信,20110902,2.6862,
300166.SZ,东方国信,20110905,2.646,
300166.SZ,东方国信,20110906,2.5917,
300166.SZ,东方国信,20110907,2.6259,
300166.SZ,东方国信,20110908,2.6064,
300166.SZ,东方国信,20110909,2.5471,
300166.SZ,东方国信,20110913,2.5428,
300166.SZ,东方国信,20110914,2.5928,
300166.SZ,东方国信,20110915,2.5884,
300166.SZ,东方国信,20110916,2.5917,
300166.SZ,东方国信,20110919,2.5754,
300166.SZ,东方国信,20110920,2.5754,
300166.SZ,东方国信,20110921,2.6134,
300166.SZ,东方国信,20110922,2.5651,
300166.SZ,东方国信,20110923,2.5645,
300166.SZ,东方国信,20110926,2.6232,
300166.SZ,东方国信,20110927,2.6129,
300166.SZ,东方国信,20110928,2.646,
300166.SZ,东方国信,20110929,2.6216,
300166.SZ,东方国信,20110930,2.4939,
300166.SZ,东方国信,20111010,2.4493,
300166.SZ,东方国信,20111011,2.445,
300166.SZ,东方国信,20111012,2.4787,
300166.SZ,东方国信,20111013,2.4988,
300166.SZ,东方国信,20111014,2.4857,
300166.SZ,东方国信,20111017,2.4993,
300166.SZ,东方国信,20111018,2.4885,
300166.SZ,东方国信,20111019,2.5026,
300166.SZ,东方国信,20111020,2.4743,
300166.SZ,东方国信,20111021,2.3901,
300166.SZ,东方国信,20111024,2.3619,
300166.SZ,东方国信,20111025,2.4178,
300166.SZ,东方国信,20111026,2.4396,
300166.SZ,东方国信,20111027,2.4439,
300166.SZ,东方国信,20111028,2.5308,
300166.SZ,东方国信,20111031,2.5781,
300166.SZ,东方国信,20111101,2.5749,
300166.SZ,东方国信,20111102,2.6569,
300166.SZ,东方国信,20111103,2.6569,
300166.SZ,东方国信,20111104,2.6786,
300166.SZ,东方国信,20111107,2.6672,
300166.SZ,东方国信,20111108,2.6297,
300166.SZ,东方国信,20111109,2.6955,
300166.SZ,东方国信,20111110,2.7248,
300166.SZ,东方国信,20111111,2.7123,
300166.SZ,东方国信,20111114,2.7895,
300166.SZ,东方国信,20111115,2.7802,
300166.SZ,东方国信,20111116,2.746,
300166.SZ,东方国信,20111117,2.8367,
300166.SZ,东方国信,20111118,2.8378,
300166.SZ,东方国信,20111121,2.8253,
300166.SZ,东方国信,20111122,2.752,
300166.SZ,东方国信,20111123,2.8156,
300166.SZ,东方国信,20111124,2.8297,
300166.SZ,东方国信,20111125,2.8329,
300166.SZ,东方国信,20111128,2.8172,
300166.SZ,东方国信,20111129,2.7688,
300166.SZ,东方国信,20111130,2.7927,
300166.SZ,东方国信,20111201,2.7797,
300166.SZ,东方国信,20111202,2.6841,
300166.SZ,东方国信,20111205,2.6841,
300166.SZ,东方国信,20111206,2.7324,
300166.SZ,东方国信,20111207,2.7954,
300166.SZ,东方国信,20111208,2.9563,
300166.SZ,东方国信,20111209,3.0698,
300166.SZ,东方国信,20111212,3.1068,
300166.SZ,东方国信,20111213,3.1057,
300166.SZ,东方国信,20111214,2.9905,
300166.SZ,东方国信,20111215,2.9671,
300166.SZ,东方国信,20111216,2.9938,
300166.SZ,东方国信,20111219,2.9938,
300166.SZ,东方国信,20111220,2.934,
300166.SZ,东方国信,20111221,2.9775,
300166.SZ,东方国信,20111222,2.8873,
300166.SZ,东方国信,20111223,2.8932,
300166.SZ,东方国信,20111226,3.0182,
300166.SZ,东方国信,20111227,2.8797,
300166.SZ,东方国信,20111228,2.8009,
300166.SZ,东方国信,20111229,3.0812,
300166.SZ,东方国信,20111230,3.3301,
300166.SZ,东方国信,20120104,3.3306,
300166.SZ,东方国信,20120105,3.3279,
300166.SZ,东方国信,20120106,3.285,
300166.SZ,东方国信,20120109,3.5914,
300166.SZ,东方国信,20120110,3.6104,
300166.SZ,东方国信,20120111,3.4773,
300166.SZ,东方国信,20120112,3.7381,
300166.SZ,东方国信,20120113,3.3643,
300166.SZ,东方国信,20120116,3.028,
300166.SZ,东方国信,20120117,3.1312,
300166.SZ,东方国信,20120118,2.8183,
300166.SZ,东方国信,20120119,2.8253,
300166.SZ,东方国信,20120120,2.7498,
300166.SZ,东方国信,20120130,2.9628,
300166.SZ,东方国信,20120131,2.8851,
300166.SZ,东方国信,20120201,2.8525,
300166.SZ,东方国信,20120202,2.8889,
300166.SZ,东方国信,20120203,2.9405,
300166.SZ,东方国信,20120206,3.0807,
300166.SZ,东方国信,20120207,3.1187,
300166.SZ,东方国信,20120208,3.1589,
300166.SZ,东方国信,20120209,3.1801,
300166.SZ,东方国信,20120210,3.1801,
300166.SZ,东方国信,20120213,3.2355,
300166.SZ,东方国信,20120214,3.3078,
300166.SZ,东方国信,20120215,3.2633,
300166.SZ,东方国信,20120216,3.2942,
300166.SZ,东方国信,20120217,3.2002,
300166.SZ,东方国信,20120220,3.3035,
300166.SZ,东方国信,20120221,3.2664,
300166.SZ,东方国信,20120222,3.5935,
300166.SZ,东方国信,20120223,3.9533,
300166.SZ,东方国信,20120224,4.0045,
300166.SZ,东方国信,20120227,3.9816,
300166.SZ,东方国信,20120228,3.7069,
300166.SZ,东方国信,20120229,3.6523,
300166.SZ,东方国信,20120301,3.7232,
300166.SZ,东方国信,20120302,3.757,
300166.SZ,东方国信,20120305,3.8279,
300166.SZ,东方国信,20120306,3.6523,
300166.SZ,东方国信,20120307,3.6066,
300166.SZ,东方国信,20120308,3.6534,
300166.SZ,东方国信,20120309,3.7003,
300166.SZ,东方国信,20120312,3.7832,
300166.SZ,东方国信,20120313,3.721,
300166.SZ,东方国信,20120314,3.3798,
300166.SZ,东方国信,20120315,3.3122,
300166.SZ,东方国信,20120316,3.3318,
300166.SZ,东方国信,20120319,3.3056,
300166.SZ,东方国信,20120320,3.1585,
300166.SZ,东方国信,20120321,3.2043,
300166.SZ,东方国信,20120322,3.1639,
300166.SZ,东方国信,20120323,3.1824,
300166.SZ,东方国信,20120326,3.2479,
300166.SZ,东方国信,20120327,3.177,
300166.SZ,东方国信,20120328,2.9786,
300166.SZ,东方国信,20120329,2.9927,
300166.SZ,东方国信,20120330,2.8565,
300166.SZ,东方国信,20120405,2.9339,
300166.SZ,东方国信,20120406,3.0244,
300166.SZ,东方国信,20120409,3.0244,
300166.SZ,东方国信,20120410,2.9273,
300166.SZ,东方国信,20120411,2.9382,
300166.SZ,东方国信,20120412,2.9764,
300166.SZ,东方国信,20120413,2.9655,
300166.SZ,东方国信,20120416,2.8914,
300166.SZ,东方国信,20120417,2.839,
300166.SZ,东方国信,20120418,2.9099,
300166.SZ,东方国信,20120419,2.8979,
300166.SZ,东方国信,20120420,2.972,
300166.SZ,东方国信,20120423,2.6744,
300166.SZ,东方国信,20120424,2.5468,
300166.SZ,东方国信,20120425,2.5348,
300166.SZ,东方国信,20120426,2.5272,
300166.SZ,东方国信,20120427,2.6308,
300166.SZ,东方国信,20120502,2.6362,
300166.SZ,东方国信,20120503,2.6144,
300166.SZ,东方国信,20120504,2.682,
300166.SZ,东方国信,20120507,2.7376,
300166.SZ,东方国信,20120508,2.8728,
300166.SZ,东方国信,20120509,2.8041,
300166.SZ,东方国信,20120510,2.7758,
300166.SZ,东方国信,20120511,2.6973,
300166.SZ,东方国信,20120514,2.5795,
300166.SZ,东方国信,20120515,2.6493,
300166.SZ,东方国信,20120516,2.573,
300166.SZ,东方国信,20120517,2.6079,
300166.SZ,东方国信,20120518,2.6384,
300166.SZ,东方国信,20120521,2.6351,
300166.SZ,东方国信,20120522,2.6613,
300166.SZ,东方国信,20120523,2.6046,
300166.SZ,东方国信,20120524,2.5795,
300166.SZ,东方国信,20120525,2.5348,
300166.SZ,东方国信,20120528,2.4945,
300166.SZ,东方国信,20120529,2.5207,
300166.SZ,东方国信,20120530,2.5501,
300166.SZ,东方国信,20120531,2.5828,
300166.SZ,东方国信,20120601,2.6122,
300166.SZ,东方国信,20120604,2.4683,
300166.SZ,东方国信,20120605,2.464,
300166.SZ,东方国信,20120606,2.4814,
300166.SZ,东方国信,20120607,2.5185,
300166.SZ,东方国信,20120608,2.4258,
300166.SZ,东方国信,20120611,2.4912,
300166.SZ,东方国信,20120612,2.513,
300166.SZ,东方国信,20120613,2.5719,
300166.SZ,东方国信,20120614,2.5196,
300166.SZ,东方国信,20120615,2.501,
300166.SZ,东方国信,20120618,2.5621,
300166.SZ,东方国信,20120619,2.6482,
300166.SZ,东方国信,20120620,2.6864,
300166.SZ,东方国信,20120621,2.6199,
300166.SZ,东方国信,20120625,2.4803,
300166.SZ,东方国信,20120626,2.4694,
300166.SZ,东方国信,20120627,2.4771,
300166.SZ,东方国信,20120628,2.464,
300166.SZ,东方国信,20120629,2.5163,
300166.SZ,东方国信,20120702,2.5621,
300166.SZ,东方国信,20120703,2.573,
300166.SZ,东方国信,20120704,2.5937,
300166.SZ,东方国信,20120705,2.4825,
300166.SZ,东方国信,20120706,2.5327,
300166.SZ,东方国信,20120709,2.4618,
300166.SZ,东方国信,20120710,2.4476,
300166.SZ,东方国信,20120711,2.4683,
300166.SZ,东方国信,20120712,2.4672,
300166.SZ,东方国信,20120713,2.4465,
300166.SZ,东方国信,20120716,2.2023,
300166.SZ,东方国信,20120717,2.1642,
300166.SZ,东方国信,20120718,2.1696,
300166.SZ,东方国信,20120719,2.1805,
300166.SZ,东方国信,20120720,2.1849,
300166.SZ,东方国信,20120723,2.1489,
300166.SZ,东方国信,20120724,2.1685,
300166.SZ,东方国信,20120725,2.1718,
300166.SZ,东方国信,20120726,2.2372,
300166.SZ,东方国信,20120727,2.4258,
300166.SZ,东方国信,20120730,2.3986,
300166.SZ,东方国信,20120731,2.3331,
300166.SZ,东方国信,20120801,2.3615,
300166.SZ,东方国信,20120802,2.3822,
300166.SZ,东方国信,20120803,2.4509,
300166.SZ,东方国信,20120806,2.609,
300166.SZ,东方国信,20120807,2.6384,
300166.SZ,东方国信,20120808,2.6166,
300166.SZ,东方国信,20120809,2.67,
300166.SZ,东方国信,20120810,2.5817,
300166.SZ,东方国信,20120813,2.4749,
300166.SZ,东方国信,20120814,2.5686,
300166.SZ,东方国信,20120815,2.5839,
300166.SZ,东方国信,20120816,2.561,
300166.SZ,东方国信,20120817,2.6079,
300166.SZ,东方国信,20120820,2.6035,
300166.SZ,东方国信,20120821,2.6929,
300166.SZ,东方国信,20120822,2.7714,
300166.SZ,东方国信,20120823,2.7436,
300166.SZ,东方国信,20120824,2.7469,
300166.SZ,东方国信,20120827,2.4722,
300166.SZ,东方国信,20120828,2.4199,
300166.SZ,东方国信,20120829,2.4411,
300166.SZ,东方国信,20120830,2.2744,
300166.SZ,东方国信,20120831,2.397,
300166.SZ,东方国信,20120903,2.5572,
300166.SZ,东方国信,20120904,2.7027,
300166.SZ,东方国信,20120905,2.7469,
300166.SZ,东方国信,20120906,2.706,
300166.SZ,东方国信,20120907,2.6602,
300166.SZ,东方国信,20120910,2.7387,
300166.SZ,东方国信,20120911,2.6946,
300166.SZ,东方国信,20120912,2.6373,
300166.SZ,东方国信,20120913,2.5638,
300166.SZ,东方国信,20120914,2.5343,
300166.SZ,东方国信,20120917,2.4853,
300166.SZ,东方国信,20120918,2.482,
300166.SZ,东方国信,20120919,2.5082,
300166.SZ,东方国信,20120920,2.3741,
300166.SZ,东方国信,20120921,2.2972,
300166.SZ,东方国信,20120924,2.3201,
300166.SZ,东方国信,20120925,2.2727,
300166.SZ,东方国信,20120926,2.1844,
300166.SZ,东方国信,20120927,2.2351,
300166.SZ,东方国信,20120928,2.3218,
300166.SZ,东方国信,20121008,2.3299,
300166.SZ,东方国信,20121009,2.3725,
300166.SZ,东方国信,20121010,2.4166,
300166.SZ,东方国信,20121011,2.3463,
300166.SZ,东方国信,20121012,2.3152,
300166.SZ,东方国信,20121015,2.2809,
300166.SZ,东方国信,20121016,2.3365,
300166.SZ,东方国信,20121017,2.3381,
300166.SZ,东方国信,20121018,2.3659,
300166.SZ,东方国信,20121019,2.3659,
300166.SZ,东方国信,20121022,2.3545,
300166.SZ,东方国信,20121023,2.3169,
300166.SZ,东方国信,20121024,2.2874,
300166.SZ,东方国信,20121025,2.2531,
300166.SZ,东方国信,20121026,2.2008,
300166.SZ,东方国信,20121029,2.191,
300166.SZ,东方国信,20121030,2.1975,
300166.SZ,东方国信,20121031,2.2008,
300166.SZ,东方国信,20121101,2.2367,
300166.SZ,东方国信,20121102,2.2286,
300166.SZ,东方国信,20121105,2.1746,
300166.SZ,东方国信,20121106,2.1713,
300166.SZ,东方国信,20121107,2.1632,
300166.SZ,东方国信,20121108,2.0732,
300166.SZ,东方国信,20121109,2.0602,
300166.SZ,东方国信,20121112,2.0078,
300166.SZ,东方国信,20121113,1.9228,
300166.SZ,东方国信,20121114,1.9146,
300166.SZ,东方国信,20121115,1.8313,
300166.SZ,东方国信,20121116,1.8035,
300166.SZ,东方国信,20121119,1.7544,
300166.SZ,东方国信,20121120,1.7887,
300166.SZ,东方国信,20121121,1.9195,
300166.SZ,东方国信,20121122,1.8852,
300166.SZ,东方国信,20121123,1.8149,
300166.SZ,东方国信,20121126,1.8427,
300166.SZ,东方国信,20121127,1.689,
300166.SZ,东方国信,20121128,1.6677,
300166.SZ,东方国信,20121129,1.6432,
300166.SZ,东方国信,20121130,1.6498,
300166.SZ,东方国信,20121203,1.586,
300166.SZ,东方国信,20121204,1.6367,
300166.SZ,东方国信,20121205,1.6988,
300166.SZ,东方国信,20121206,1.6923,
300166.SZ,东方国信,20121207,1.7332,
300166.SZ,东方国信,20121210,1.7822,
300166.SZ,东方国信,20121211,1.7708,
300166.SZ,东方国信,20121212,1.7462,
300166.SZ,东方国信,20121213,1.7152,
300166.SZ,东方国信,20121214,1.792,
300166.SZ,东方国信,20121217,1.8182,
300166.SZ,东方国信,20121218,1.8002,
300166.SZ,东方国信,20121219,1.8018,
300166.SZ,东方国信,20121220,1.8378,
300166.SZ,东方国信,20121221,1.8623,
300166.SZ,东方国信,20121224,1.9065,
300166.SZ,东方国信,20121225,1.931,
300166.SZ,东方国信,20121226,2.0618,
300166.SZ,东方国信,20121227,1.9915,
300166.SZ,东方国信,20121228,2.0127,
300166.SZ,东方国信,20121231,2.0029,
300166.SZ,东方国信,20130104,1.967,
300166.SZ,东方国信,20130107,1.9964,
300166.SZ,东方国信,20130108,2.0814,
300166.SZ,东方国信,20130109,2.2891,
300166.SZ,东方国信,20130110,2.3953,
300166.SZ,东方国信,20130111,2.3447,
300166.SZ,东方国信,20130114,2.4133,
300166.SZ,东方国信,20130115,2.4215,
300166.SZ,东方国信,20130116,2.3299,
300166.SZ,东方国信,20130117,2.2842,
300166.SZ,东方国信,20130118,2.3545,
300166.SZ,东方国信,20130121,2.4052,
300166.SZ,东方国信,20130122,2.3185,
300166.SZ,东方国信,20130123,2.2531,
300166.SZ,东方国信,20130124,2.2188,
300166.SZ,东方国信,20130125,2.2891,
300166.SZ,东方国信,20130128,2.3675,
300166.SZ,东方国信,20130129,2.5098,
300166.SZ,东方国信,20130130,2.4526,
300166.SZ,东方国信,20130131,2.361,
300166.SZ,东方国信,20130201,2.379,
300166.SZ,东方国信,20130204,2.3218,
300166.SZ,东方国信,20130205,2.3398,
300166.SZ,东方国信,20130206,2.4248,
300166.SZ,东方国信,20130207,2.428,
300166.SZ,东方国信,20130208,2.4934,
300166.SZ,东方国信,20130218,2.6471,
300166.SZ,东方国信,20130219,2.5997,
300166.SZ,东方国信,20130220,2.6308,
300166.SZ,东方国信,20130221,2.6684,
300166.SZ,东方国信,20130222,2.6619,
300166.SZ,东方国信,20130225,2.6161,
300166.SZ,东方国信,20130226,2.6079,
300166.SZ,东方国信,20130227,2.5343,
300166.SZ,东方国信,20130228,2.5981,
300166.SZ,东方国信,20130301,2.6243,
300166.SZ,东方国信,20130304,2.5687,
300166.SZ,东方国信,20130305,2.6243,
300166.SZ,东方国信,20130306,2.7076,
300166.SZ,东方国信,20130307,2.6749,
300166.SZ,东方国信,20130308,2.5883,
300166.SZ,东方国信,20130311,2.549,
300166.SZ,东方国信,20130312,2.4313,
300166.SZ,东方国信,20130313,2.4493,
300166.SZ,东方国信,20130314,2.446,
300166.SZ,东方国信,20130315,2.4526,
300166.SZ,东方国信,20130318,2.379,
300166.SZ,东方国信,20130319,2.428,
300166.SZ,东方国信,20130320,2.4951,
300166.SZ,东方国信,20130321,2.5065,
300166.SZ,东方国信,20130322,2.5147,
300166.SZ,东方国信,20130325,2.4738,
300166.SZ,东方国信,20130326,2.5033,
300166.SZ,东方国信,20130327,2.4984,
300166.SZ,东方国信,20130328,2.4526,
300166.SZ,东方国信,20130329,2.4199,
300166.SZ,东方国信,20130401,2.4297,
300166.SZ,东方国信,20130402,2.3708,
300166.SZ,东方国信,20130403,2.3757,
300166.SZ,东方国信,20130408,2.3806,
300166.SZ,东方国信,20130409,2.4019,
300166.SZ,东方国信,20130410,2.3675,
300166.SZ,东方国信,20130411,2.325,
300166.SZ,东方国信,20130412,2.2956,
300166.SZ,东方国信,20130415,2.204,
300166.SZ,东方国信,20130416,2.204,
300166.SZ,东方国信,20130417,2.2417,
300166.SZ,东方国信,20130418,2.2466,
300166.SZ,东方国信,20130419,2.3038,
300166.SZ,东方国信,20130422,2.3479,
300166.SZ,东方国信,20130423,2.3267,
300166.SZ,东方国信,20130424,2.4068,
300166.SZ,东方国信,20130425,2.397,
300166.SZ,东方国信,20130426,2.3545,
300166.SZ,东方国信,20130502,2.4068,
300166.SZ,东方国信,20130503,2.4607,
300166.SZ,东方国信,20130506,2.5719,
300166.SZ,东方国信,20130507,2.585,
300166.SZ,东方国信,20130508,2.6193,
300166.SZ,东方国信,20130509,2.6226,
300166.SZ,东方国信,20130510,2.5883,
300166.SZ,东方国信,20130513,2.7175,
300166.SZ,东方国信,20130514,2.7387,
300166.SZ,东方国信,20130515,2.7763,
300166.SZ,东方国信,20130516,2.6946,
300166.SZ,东方国信,20130517,2.6978,
300166.SZ,东方国信,20130520,2.6978,
300166.SZ,东方国信,20130521,2.6978,
300166.SZ,东方国信,20130522,2.6978,
300166.SZ,东方国信,20130523,2.6978,
300166.SZ,东方国信,20130524,2.6978,
300166.SZ,东方国信,20130527,2.6978,
300166.SZ,东方国信,20130528,2.6978,
300166.SZ,东方国信,20130529,2.6978,
300166.SZ,东方国信,20130530,2.6978,
300166.SZ,东方国信,20130531,2.6978,
300166.SZ,东方国信,20130603,2.6978,
300166.SZ,东方国信,20130604,2.6978,
300166.SZ,东方国信,20130605,2.6978,
300166.SZ,东方国信,20130606,2.6978,
300166.SZ,东方国信,20130607,2.6978,
300166.SZ,东方国信,20130613,2.6978,
300166.SZ,东方国信,20130614,2.6978,
300166.SZ,东方国信,20130617,2.6978,
300166.SZ,东方国信,20130618,2.6978,
300166.SZ,东方国信,20130619,2.6978,
300166.SZ,东方国信,20130620,2.6978,
300166.SZ,东方国信,20130621,2.6978,
300166.SZ,东方国信,20130624,2.6978,
300166.SZ,东方国信,20130625,2.6978,
300166.SZ,东方国信,20130626,2.6978,
300166.SZ,东方国信,20130627,2.6978,
300166.SZ,东方国信,20130628,2.6978,
300166.SZ,东方国信,20130701,2.6978,
300166.SZ,东方国信,20130702,2.6978,
300166.SZ,东方国信,20130703,2.6978,
300166.SZ,东方国信,20130704,2.6978,
300166.SZ,东方国信,20130705,2.6978,
300166.SZ,东方国信,20130708,2.6978,
300166.SZ,东方国信,20130709,2.6978,
300166.SZ,东方国信,20130710,2.6978,
300166.SZ,东方国信,20130711,2.6978,
300166.SZ,东方国信,20130712,2.6978,
300166.SZ,东方国信,20130715,2.6978,
300166.SZ,东方国信,20130716,2.6978,
300166.SZ,东方国信,20130717,2.6978,
300166.SZ,东方国信,20130718,2.6978,
300166.SZ,东方国信,20130719,2.6978,
300166.SZ,东方国信,20130722,2.6978,
300166.SZ,东方国信,20130723,2.6978,
300166.SZ,东方国信,20130724,2.6978,
300166.SZ,东方国信,20130725,2.6978,
300166.SZ,东方国信,20130726,2.6978,
300166.SZ,东方国信,20130729,2.6978,
300166.SZ,东方国信,20130730,2.6978,
300166.SZ,东方国信,20130731,2.6978,
300166.SZ,东方国信,20130801,2.6978,
300166.SZ,东方国信,20130802,2.9684,
300166.SZ,东方国信,20130805,3.2653,
300166.SZ,东方国信,20130806,3.5916,
300166.SZ,东方国信,20130807,3.9508,
300166.SZ,东方国信,20130808,3.8622,
300166.SZ,东方国信,20130809,3.9114,
300166.SZ,东方国信,20130812,3.5949,
300166.SZ,东方国信,20130813,3.6835,
300166.SZ,东方国信,20130814,3.8311,
300166.SZ,东方国信,20130815,4.1886,
300166.SZ,东方国信,20130816,3.7704,
300166.SZ,东方国信,20130819,3.9656,
300166.SZ,东方国信,20130820,4.1214,
300166.SZ,东方国信,20130821,4.064,
300166.SZ,东方国信,20130822,4.2591,
300166.SZ,东方国信,20130823,4.6495,
300166.SZ,东方国信,20130826,4.7052,
300166.SZ,东方国信,20130827,4.6675,
300166.SZ,东方国信,20130828,4.3952,
300166.SZ,东方国信,20130829,4.4297,
300166.SZ,东方国信,20130830,4.182,
300166.SZ,东方国信,20130902,4.4198,
300166.SZ,东方国信,20130903,4.4084,
300166.SZ,东方国信,20130904,4.2444,
300166.SZ,东方国信,20130905,4.2394,
300166.SZ,东方国信,20130906,4.1886,
300166.SZ,东方国信,20130909,4.0262,
300166.SZ,东方国信,20130910,3.9852,
