代码,简称,日期,收盘价(元),
601866.SH,中远海发,20080530,5.9906,
601866.SH,中远海发,20080602,6.0104,
601866.SH,中远海发,20080603,5.9608,
601866.SH,中远海发,20080604,5.8418,
601866.SH,中远海发,20080605,5.8319,
601866.SH,中远海发,20080606,5.8815,
601866.SH,中远海发,20080610,5.2963,
601866.SH,中远海发,20080611,5.1674,
601866.SH,中远海发,20080612,4.9988,
601866.SH,中远海发,20080613,4.8698,
601866.SH,中远海发,20080616,4.8103,
601866.SH,中远海发,20080617,4.5425,
601866.SH,中远海发,20080618,4.85,
601866.SH,中远海发,20080619,4.4334,
601866.SH,中远海发,20080620,4.4334,
601866.SH,中远海发,20080623,4.3243,
601866.SH,中远海发,20080624,4.483,
601866.SH,中远海发,20080625,4.9293,
601866.SH,中远海发,20080626,4.9293,
601866.SH,中远海发,20080627,4.5723,
601866.SH,中远海发,20080630,4.6318,
601866.SH,中远海发,20080701,4.5425,
601866.SH,中远海发,20080702,4.6516,
601866.SH,中远海发,20080703,4.9789,
601866.SH,中远海发,20080704,4.85,
601866.SH,中远海发,20080707,5.02,
601866.SH,中远海发,20080708,5,
601866.SH,中远海发,20080709,5.16,
601866.SH,中远海发,20080710,5.15,
601866.SH,中远海发,20080711,5.02,
601866.SH,中远海发,20080714,5.09,
601866.SH,中远海发,20080715,4.87,
601866.SH,中远海发,20080716,4.65,
601866.SH,中远海发,20080717,4.61,
601866.SH,中远海发,20080718,4.79,
601866.SH,中远海发,20080721,4.96,
601866.SH,中远海发,20080722,4.95,
601866.SH,中远海发,20080723,4.92,
601866.SH,中远海发,20080724,5.04,
601866.SH,中远海发,20080725,4.94,
601866.SH,中远海发,20080728,4.95,
601866.SH,中远海发,20080729,4.79,
601866.SH,中远海发,20080730,4.74,
601866.SH,中远海发,20080731,4.62,
601866.SH,中远海发,20080801,4.65,
601866.SH,中远海发,20080804,4.51,
601866.SH,中远海发,20080805,4.41,
601866.SH,中远海发,20080806,4.41,
601866.SH,中远海发,20080807,4.49,
601866.SH,中远海发,20080808,4.24,
601866.SH,中远海发,20080811,3.93,
601866.SH,中远海发,20080812,3.96,
601866.SH,中远海发,20080813,3.95,
601866.SH,中远海发,20080814,3.94,
601866.SH,中远海发,20080815,3.95,
601866.SH,中远海发,20080818,3.67,
601866.SH,中远海发,20080819,3.73,
601866.SH,中远海发,20080820,4,
601866.SH,中远海发,20080821,3.81,
601866.SH,中远海发,20080822,3.76,
601866.SH,中远海发,20080825,3.78,
601866.SH,中远海发,20080826,3.63,
601866.SH,中远海发,20080827,3.57,
601866.SH,中远海发,20080828,3.54,
601866.SH,中远海发,20080829,3.65,
601866.SH,中远海发,20080901,3.54,
601866.SH,中远海发,20080902,3.58,
601866.SH,中远海发,20080903,3.6,
601866.SH,中远海发,20080904,3.61,
601866.SH,中远海发,20080905,3.44,
601866.SH,中远海发,20080908,3.27,
601866.SH,中远海发,20080909,3.26,
601866.SH,中远海发,20080910,3.27,
601866.SH,中远海发,20080911,3.16,
601866.SH,中远海发,20080912,3.19,
601866.SH,中远海发,20080916,3.11,
601866.SH,中远海发,20080917,3.04,
601866.SH,中远海发,20080918,2.88,
601866.SH,中远海发,20080919,3.17,
601866.SH,中远海发,20080922,3.38,
601866.SH,中远海发,20080923,3.15,
601866.SH,中远海发,20080924,3.14,
601866.SH,中远海发,20080925,3.45,
601866.SH,中远海发,20080926,3.56,
601866.SH,中远海发,20081006,3.29,
601866.SH,中远海发,20081007,3.33,
601866.SH,中远海发,20081008,3.21,
601866.SH,中远海发,20081009,3.17,
601866.SH,中远海发,20081010,3.17,
601866.SH,中远海发,20081013,3.16,
601866.SH,中远海发,20081014,3.03,
601866.SH,中远海发,20081015,3.04,
601866.SH,中远海发,20081016,2.9,
601866.SH,中远海发,20081017,3,
601866.SH,中远海发,20081020,3.05,
601866.SH,中远海发,20081021,3.01,
601866.SH,中远海发,20081022,2.94,
601866.SH,中远海发,20081023,2.95,
601866.SH,中远海发,20081024,2.9,
601866.SH,中远海发,20081027,2.62,
601866.SH,中远海发,20081028,2.66,
601866.SH,中远海发,20081029,2.54,
601866.SH,中远海发,20081030,2.5,
601866.SH,中远海发,20081031,2.49,
601866.SH,中远海发,20081103,2.45,
601866.SH,中远海发,20081104,2.42,
601866.SH,中远海发,20081105,2.52,
601866.SH,中远海发,20081106,2.44,
601866.SH,中远海发,20081107,2.47,
601866.SH,中远海发,20081110,2.65,
601866.SH,中远海发,20081111,2.62,
601866.SH,中远海发,20081112,2.68,
601866.SH,中远海发,20081113,2.78,
601866.SH,中远海发,20081114,2.92,
601866.SH,中远海发,20081117,3.06,
601866.SH,中远海发,20081118,2.75,
601866.SH,中远海发,20081119,2.92,
601866.SH,中远海发,20081120,2.91,
601866.SH,中远海发,20081121,2.87,
601866.SH,中远海发,20081124,2.75,
601866.SH,中远海发,20081125,2.74,
601866.SH,中远海发,20081126,2.75,
601866.SH,中远海发,20081127,2.78,
601866.SH,中远海发,20081128,2.69,
601866.SH,中远海发,20081201,2.74,
601866.SH,中远海发,20081202,2.77,
601866.SH,中远海发,20081203,2.89,
601866.SH,中远海发,20081204,2.9,
601866.SH,中远海发,20081205,2.94,
601866.SH,中远海发,20081208,3.21,
601866.SH,中远海发,20081209,3.07,
601866.SH,中远海发,20081210,3.11,
601866.SH,中远海发,20081211,3,
601866.SH,中远海发,20081212,2.87,
601866.SH,中远海发,20081215,2.91,
601866.SH,中远海发,20081216,2.9,
601866.SH,中远海发,20081217,2.95,
601866.SH,中远海发,20081218,3,
601866.SH,中远海发,20081219,3.01,
601866.SH,中远海发,20081222,2.96,
601866.SH,中远海发,20081223,2.81,
601866.SH,中远海发,20081224,2.75,
601866.SH,中远海发,20081225,2.76,
601866.SH,中远海发,20081226,2.75,
601866.SH,中远海发,20081229,2.72,
601866.SH,中远海发,20081230,2.7,
601866.SH,中远海发,20081231,2.65,
601866.SH,中远海发,20090105,2.74,
601866.SH,中远海发,20090106,2.82,
601866.SH,中远海发,20090107,2.84,
601866.SH,中远海发,20090108,2.73,
601866.SH,中远海发,20090109,2.78,
601866.SH,中远海发,20090112,2.79,
601866.SH,中远海发,20090113,2.72,
601866.SH,中远海发,20090114,2.82,
601866.SH,中远海发,20090115,2.8,
601866.SH,中远海发,20090116,2.86,
601866.SH,中远海发,20090119,2.89,
601866.SH,中远海发,20090120,2.88,
601866.SH,中远海发,20090121,2.86,
601866.SH,中远海发,20090122,2.94,
601866.SH,中远海发,20090123,2.88,
601866.SH,中远海发,20090202,2.93,
601866.SH,中远海发,20090203,3.04,
601866.SH,中远海发,20090204,3.11,
601866.SH,中远海发,20090205,3.05,
601866.SH,中远海发,20090206,3.23,
601866.SH,中远海发,20090209,3.43,
601866.SH,中远海发,20090210,3.76,
601866.SH,中远海发,20090211,3.73,
601866.SH,中远海发,20090212,3.8,
601866.SH,中远海发,20090213,4.05,
601866.SH,中远海发,20090216,4,
601866.SH,中远海发,20090217,3.74,
601866.SH,中远海发,20090218,3.45,
601866.SH,中远海发,20090219,3.51,
601866.SH,中远海发,20090220,3.64,
601866.SH,中远海发,20090223,3.71,
601866.SH,中远海发,20090224,3.52,
601866.SH,中远海发,20090225,3.52,
601866.SH,中远海发,20090226,3.34,
601866.SH,中远海发,20090227,3.17,
601866.SH,中远海发,20090302,3.2,
601866.SH,中远海发,20090303,3.17,
601866.SH,中远海发,20090304,3.35,
601866.SH,中远海发,20090305,3.36,
601866.SH,中远海发,20090306,3.31,
601866.SH,中远海发,20090309,3.18,
601866.SH,中远海发,20090310,3.47,
601866.SH,中远海发,20090311,3.33,
601866.SH,中远海发,20090312,3.31,
601866.SH,中远海发,20090313,3.28,
601866.SH,中远海发,20090316,3.27,
601866.SH,中远海发,20090317,3.36,
601866.SH,中远海发,20090318,3.38,
601866.SH,中远海发,20090319,3.5,
601866.SH,中远海发,20090320,3.56,
601866.SH,中远海发,20090323,3.85,
601866.SH,中远海发,20090324,3.77,
601866.SH,中远海发,20090325,3.62,
601866.SH,中远海发,20090326,3.98,
601866.SH,中远海发,20090327,4.16,
601866.SH,中远海发,20090330,4.05,
601866.SH,中远海发,20090331,4.07,
601866.SH,中远海发,20090401,4.21,
601866.SH,中远海发,20090402,4.34,
601866.SH,中远海发,20090403,4.31,
601866.SH,中远海发,20090407,4.36,
601866.SH,中远海发,20090408,4.11,
601866.SH,中远海发,20090409,4.11,
601866.SH,中远海发,20090410,4.24,
601866.SH,中远海发,20090413,4.64,
601866.SH,中远海发,20090414,4.58,
601866.SH,中远海发,20090415,4.51,
601866.SH,中远海发,20090416,4.62,
601866.SH,中远海发,20090417,4.5,
601866.SH,中远海发,20090420,4.62,
601866.SH,中远海发,20090421,4.53,
601866.SH,中远海发,20090422,4.28,
601866.SH,中远海发,20090423,4.21,
601866.SH,中远海发,20090424,4.14,
601866.SH,中远海发,20090427,4.12,
601866.SH,中远海发,20090428,4.04,
601866.SH,中远海发,20090429,4.19,
601866.SH,中远海发,20090430,4.16,
601866.SH,中远海发,20090504,4.32,
601866.SH,中远海发,20090505,4.27,
601866.SH,中远海发,20090506,4.34,
601866.SH,中远海发,20090507,4.23,
601866.SH,中远海发,20090508,4.25,
601866.SH,中远海发,20090511,4.11,
601866.SH,中远海发,20090512,4.16,
601866.SH,中远海发,20090513,4.17,
601866.SH,中远海发,20090514,4.13,
601866.SH,中远海发,20090515,4.18,
601866.SH,中远海发,20090518,4.17,
601866.SH,中远海发,20090519,4.2,
601866.SH,中远海发,20090520,4.2,
601866.SH,中远海发,20090521,4.08,
601866.SH,中远海发,20090522,4.06,
601866.SH,中远海发,20090525,4.07,
601866.SH,中远海发,20090526,4.03,
601866.SH,中远海发,20090527,4.11,
601866.SH,中远海发,20090601,4.18,
601866.SH,中远海发,20090602,4.38,
601866.SH,中远海发,20090603,4.37,
601866.SH,中远海发,20090604,4.32,
601866.SH,中远海发,20090605,4.27,
601866.SH,中远海发,20090608,4.22,
601866.SH,中远海发,20090609,4.23,
601866.SH,中远海发,20090610,4.3,
601866.SH,中远海发,20090611,4.22,
601866.SH,中远海发,20090612,4.13,
601866.SH,中远海发,20090615,4.16,
601866.SH,中远海发,20090616,4.15,
601866.SH,中远海发,20090617,4.2,
601866.SH,中远海发,20090618,4.19,
601866.SH,中远海发,20090619,4.27,
601866.SH,中远海发,20090622,4.28,
601866.SH,中远海发,20090623,4.27,
601866.SH,中远海发,20090624,4.31,
601866.SH,中远海发,20090625,4.31,
601866.SH,中远海发,20090626,4.42,
601866.SH,中远海发,20090629,4.51,
601866.SH,中远海发,20090630,4.41,
601866.SH,中远海发,20090701,4.38,
601866.SH,中远海发,20090702,4.44,
601866.SH,中远海发,20090703,4.46,
601866.SH,中远海发,20090706,4.49,
601866.SH,中远海发,20090707,4.47,
601866.SH,中远海发,20090708,4.55,
601866.SH,中远海发,20090709,4.58,
601866.SH,中远海发,20090710,4.58,
601866.SH,中远海发,20090713,4.5,
601866.SH,中远海发,20090714,4.54,
601866.SH,中远海发,20090715,4.85,
601866.SH,中远海发,20090716,4.72,
601866.SH,中远海发,20090717,4.76,
601866.SH,中远海发,20090720,5.07,
601866.SH,中远海发,20090721,4.96,
601866.SH,中远海发,20090722,5.02,
601866.SH,中远海发,20090723,4.97,
601866.SH,中远海发,20090724,5.2,
601866.SH,中远海发,20090727,5.72,
601866.SH,中远海发,20090728,5.83,
601866.SH,中远海发,20090729,5.47,
601866.SH,中远海发,20090730,5.47,
601866.SH,中远海发,20090731,5.72,
601866.SH,中远海发,20090803,6.29,
601866.SH,中远海发,20090804,6.27,
601866.SH,中远海发,20090805,6.37,
601866.SH,中远海发,20090806,6.05,
601866.SH,中远海发,20090807,5.66,
601866.SH,中远海发,20090810,5.72,
601866.SH,中远海发,20090811,5.89,
601866.SH,中远海发,20090812,5.45,
601866.SH,中远海发,20090813,5.45,
601866.SH,中远海发,20090814,5.07,
601866.SH,中远海发,20090817,4.85,
601866.SH,中远海发,20090818,5.08,
601866.SH,中远海发,20090819,4.86,
601866.SH,中远海发,20090820,5.08,
601866.SH,中远海发,20090821,5.14,
601866.SH,中远海发,20090824,5.11,
601866.SH,中远海发,20090825,4.81,
601866.SH,中远海发,20090826,4.97,
601866.SH,中远海发,20090827,5.03,
601866.SH,中远海发,20090828,5.02,
601866.SH,中远海发,20090831,4.85,
601866.SH,中远海发,20090901,4.94,
601866.SH,中远海发,20090902,5.03,
601866.SH,中远海发,20090903,5.19,
601866.SH,中远海发,20090904,5.08,
601866.SH,中远海发,20090907,5.12,
601866.SH,中远海发,20090908,5.13,
601866.SH,中远海发,20090909,5.28,
601866.SH,中远海发,20090910,5.13,
601866.SH,中远海发,20090911,5.15,
601866.SH,中远海发,20090914,5.19,
601866.SH,中远海发,20090915,5.16,
601866.SH,中远海发,20090916,5.04,
601866.SH,中远海发,20090917,5.08,
601866.SH,中远海发,20090918,4.91,
601866.SH,中远海发,20090921,4.91,
601866.SH,中远海发,20090922,4.76,
601866.SH,中远海发,20090923,4.59,
601866.SH,中远海发,20090924,4.47,
601866.SH,中远海发,20090925,4.49,
601866.SH,中远海发,20090928,4.35,
601866.SH,中远海发,20090929,4.21,
601866.SH,中远海发,20090930,4.24,
601866.SH,中远海发,20091009,4.57,
601866.SH,中远海发,20091012,4.44,
601866.SH,中远海发,20091013,4.48,
601866.SH,中远海发,20091014,4.58,
601866.SH,中远海发,20091015,4.57,
601866.SH,中远海发,20091016,4.54,
601866.SH,中远海发,20091019,4.61,
601866.SH,中远海发,20091020,4.71,
601866.SH,中远海发,20091021,4.65,
601866.SH,中远海发,20091022,4.61,
601866.SH,中远海发,20091023,4.69,
601866.SH,中远海发,20091026,4.62,
601866.SH,中远海发,20091027,4.46,
601866.SH,中远海发,20091028,4.42,
601866.SH,中远海发,20091029,4.33,
601866.SH,中远海发,20091030,4.38,
601866.SH,中远海发,20091102,4.47,
601866.SH,中远海发,20091103,4.52,
601866.SH,中远海发,20091104,4.52,
601866.SH,中远海发,20091105,4.6,
601866.SH,中远海发,20091106,4.62,
601866.SH,中远海发,20091109,4.62,
601866.SH,中远海发,20091110,4.61,
601866.SH,中远海发,20091111,4.68,
601866.SH,中远海发,20091112,4.68,
601866.SH,中远海发,20091113,4.72,
601866.SH,中远海发,20091116,4.87,
601866.SH,中远海发,20091117,4.84,
601866.SH,中远海发,20091118,4.88,
601866.SH,中远海发,20091119,5.03,
601866.SH,中远海发,20091120,4.96,
601866.SH,中远海发,20091123,4.97,
601866.SH,中远海发,20091124,4.82,
601866.SH,中远海发,20091125,4.99,
601866.SH,中远海发,20091126,4.97,
601866.SH,中远海发,20091127,4.77,
601866.SH,中远海发,20091130,4.92,
601866.SH,中远海发,20091201,4.95,
601866.SH,中远海发,20091202,4.97,
601866.SH,中远海发,20091203,4.96,
601866.SH,中远海发,20091204,5.02,
601866.SH,中远海发,20091207,5.04,
601866.SH,中远海发,20091208,4.94,
601866.SH,中远海发,20091209,4.83,
601866.SH,中远海发,20091210,4.87,
601866.SH,中远海发,20091211,4.84,
601866.SH,中远海发,20091214,4.87,
601866.SH,中远海发,20091215,4.87,
601866.SH,中远海发,20091216,4.77,
601866.SH,中远海发,20091217,4.62,
601866.SH,中远海发,20091218,4.53,
601866.SH,中远海发,20091221,4.58,
601866.SH,中远海发,20091222,4.44,
601866.SH,中远海发,20091223,4.46,
601866.SH,中远海发,20091224,4.55,
601866.SH,中远海发,20091225,4.52,
601866.SH,中远海发,20091228,4.58,
601866.SH,中远海发,20091229,4.58,
601866.SH,中远海发,20091230,4.62,
601866.SH,中远海发,20091231,4.63,
601866.SH,中远海发,20100104,4.57,
601866.SH,中远海发,20100105,4.62,
601866.SH,中远海发,20100106,4.66,
601866.SH,中远海发,20100107,4.59,
601866.SH,中远海发,20100108,4.58,
601866.SH,中远海发,20100111,4.69,
601866.SH,中远海发,20100112,5.16,
601866.SH,中远海发,20100113,5.28,
601866.SH,中远海发,20100114,5.33,
601866.SH,中远海发,20100115,5.31,
601866.SH,中远海发,20100118,5.3,
601866.SH,中远海发,20100119,5.25,
601866.SH,中远海发,20100120,5.18,
601866.SH,中远海发,20100121,5.08,
601866.SH,中远海发,20100122,4.99,
601866.SH,中远海发,20100125,4.94,
601866.SH,中远海发,20100126,4.72,
601866.SH,中远海发,20100127,4.6,
601866.SH,中远海发,20100128,4.63,
601866.SH,中远海发,20100129,4.58,
601866.SH,中远海发,20100201,4.49,
601866.SH,中远海发,20100202,4.5,
601866.SH,中远海发,20100203,4.66,
601866.SH,中远海发,20100204,4.69,
601866.SH,中远海发,20100205,4.51,
601866.SH,中远海发,20100208,4.64,
601866.SH,中远海发,20100209,4.65,
601866.SH,中远海发,20100210,4.74,
601866.SH,中远海发,20100211,4.78,
601866.SH,中远海发,20100212,4.74,
601866.SH,中远海发,20100222,4.69,
601866.SH,中远海发,20100223,4.67,
601866.SH,中远海发,20100224,4.75,
601866.SH,中远海发,20100225,4.87,
601866.SH,中远海发,20100226,4.81,
601866.SH,中远海发,20100301,4.85,
601866.SH,中远海发,20100302,4.91,
601866.SH,中远海发,20100303,5,
601866.SH,中远海发,20100304,4.81,
601866.SH,中远海发,20100305,4.95,
601866.SH,中远海发,20100308,4.96,
601866.SH,中远海发,20100309,4.9,
601866.SH,中远海发,20100310,4.82,
601866.SH,中远海发,20100311,4.85,
601866.SH,中远海发,20100312,4.75,
601866.SH,中远海发,20100315,4.7,
601866.SH,中远海发,20100316,4.75,
601866.SH,中远海发,20100317,4.86,
601866.SH,中远海发,20100318,4.85,
601866.SH,中远海发,20100319,4.89,
601866.SH,中远海发,20100322,4.87,
601866.SH,中远海发,20100323,4.75,
601866.SH,中远海发,20100324,4.75,
601866.SH,中远海发,20100325,4.66,
601866.SH,中远海发,20100326,4.69,
601866.SH,中远海发,20100329,4.78,
601866.SH,中远海发,20100330,4.75,
601866.SH,中远海发,20100331,4.71,
601866.SH,中远海发,20100401,4.75,
601866.SH,中远海发,20100402,4.78,
601866.SH,中远海发,20100406,4.82,
601866.SH,中远海发,20100407,4.78,
601866.SH,中远海发,20100408,4.74,
601866.SH,中远海发,20100409,4.75,
601866.SH,中远海发,20100412,4.71,
601866.SH,中远海发,20100413,4.79,
601866.SH,中远海发,20100414,4.76,
601866.SH,中远海发,20100415,4.85,
601866.SH,中远海发,20100416,4.77,
601866.SH,中远海发,20100419,4.5,
601866.SH,中远海发,20100420,4.5,
601866.SH,中远海发,20100421,4.53,
601866.SH,中远海发,20100422,4.37,
601866.SH,中远海发,20100423,4.34,
601866.SH,中远海发,20100426,4.34,
601866.SH,中远海发,20100427,4.22,
601866.SH,中远海发,20100428,4.27,
601866.SH,中远海发,20100429,4.28,
601866.SH,中远海发,20100430,4.34,
601866.SH,中远海发,20100504,4.29,
601866.SH,中远海发,20100505,4.29,
601866.SH,中远海发,20100506,4.16,
601866.SH,中远海发,20100507,4,
601866.SH,中远海发,20100510,4.05,
601866.SH,中远海发,20100511,4.04,
601866.SH,中远海发,20100512,4.03,
601866.SH,中远海发,20100513,4.08,
601866.SH,中远海发,20100514,4.05,
601866.SH,中远海发,20100517,3.78,
601866.SH,中远海发,20100518,3.82,
601866.SH,中远海发,20100519,3.81,
601866.SH,中远海发,20100520,3.72,
601866.SH,中远海发,20100521,3.69,
601866.SH,中远海发,20100524,3.82,
601866.SH,中远海发,20100525,3.74,
601866.SH,中远海发,20100526,3.78,
601866.SH,中远海发,20100527,3.82,
601866.SH,中远海发,20100528,3.81,
601866.SH,中远海发,20100531,3.7,
601866.SH,中远海发,20100601,3.64,
601866.SH,中远海发,20100602,3.66,
601866.SH,中远海发,20100603,3.64,
601866.SH,中远海发,20100604,3.64,
601866.SH,中远海发,20100607,3.6,
601866.SH,中远海发,20100608,3.63,
601866.SH,中远海发,20100609,3.72,
601866.SH,中远海发,20100610,3.69,
601866.SH,中远海发,20100611,3.75,
601866.SH,中远海发,20100617,3.71,
601866.SH,中远海发,20100618,3.63,
601866.SH,中远海发,20100621,3.73,
601866.SH,中远海发,20100622,3.74,
601866.SH,中远海发,20100623,3.72,
601866.SH,中远海发,20100624,3.7,
601866.SH,中远海发,20100625,3.7,
601866.SH,中远海发,20100628,3.64,
601866.SH,中远海发,20100629,3.43,
601866.SH,中远海发,20100630,3.37,
601866.SH,中远海发,20100701,3.31,
601866.SH,中远海发,20100702,3.28,
601866.SH,中远海发,20100705,3.22,
601866.SH,中远海发,20100706,3.29,
601866.SH,中远海发,20100707,3.32,
601866.SH,中远海发,20100708,3.4,
601866.SH,中远海发,20100709,3.44,
601866.SH,中远海发,20100712,3.44,
601866.SH,中远海发,20100713,3.42,
601866.SH,中远海发,20100714,3.42,
601866.SH,中远海发,20100715,3.35,
601866.SH,中远海发,20100716,3.34,
601866.SH,中远海发,20100719,3.4,
601866.SH,中远海发,20100720,3.49,
601866.SH,中远海发,20100721,3.55,
601866.SH,中远海发,20100722,3.69,
601866.SH,中远海发,20100723,3.69,
601866.SH,中远海发,20100726,3.68,
601866.SH,中远海发,20100727,3.62,
601866.SH,中远海发,20100728,3.71,
601866.SH,中远海发,20100729,3.85,
601866.SH,中远海发,20100730,3.85,
601866.SH,中远海发,20100802,3.9,
601866.SH,中远海发,20100803,3.81,
601866.SH,中远海发,20100804,3.9,
601866.SH,中远海发,20100805,3.85,
601866.SH,中远海发,20100806,4,
601866.SH,中远海发,20100809,4.03,
601866.SH,中远海发,20100810,3.88,
601866.SH,中远海发,20100811,3.96,
601866.SH,中远海发,20100812,3.89,
601866.SH,中远海发,20100813,3.93,
601866.SH,中远海发,20100816,4.32,
601866.SH,中远海发,20100817,4.26,
601866.SH,中远海发,20100818,4.26,
601866.SH,中远海发,20100819,4.3,
601866.SH,中远海发,20100820,4.32,
601866.SH,中远海发,20100823,4.33,
601866.SH,中远海发,20100824,4.28,
601866.SH,中远海发,20100825,4.15,
601866.SH,中远海发,20100826,4.07,
601866.SH,中远海发,20100827,4.03,
601866.SH,中远海发,20100830,4.09,
601866.SH,中远海发,20100831,4.01,
601866.SH,中远海发,20100901,4,
601866.SH,中远海发,20100902,4.1,
601866.SH,中远海发,20100903,4.05,
601866.SH,中远海发,20100906,4.08,
601866.SH,中远海发,20100907,4.11,
601866.SH,中远海发,20100908,4.09,
601866.SH,中远海发,20100909,4.02,
601866.SH,中远海发,20100910,4,
601866.SH,中远海发,20100913,4.02,
601866.SH,中远海发,20100914,3.98,
601866.SH,中远海发,20100915,3.86,
601866.SH,中远海发,20100916,3.74,
601866.SH,中远海发,20100917,3.69,
601866.SH,中远海发,20100920,3.64,
601866.SH,中远海发,20100921,3.68,
601866.SH,中远海发,20100927,3.72,
601866.SH,中远海发,20100928,3.6,
601866.SH,中远海发,20100929,3.61,
601866.SH,中远海发,20100930,3.68,
601866.SH,中远海发,20101008,3.87,
601866.SH,中远海发,20101011,4,
601866.SH,中远海发,20101012,4.01,
601866.SH,中远海发,20101013,4.05,
601866.SH,中远海发,20101014,4.09,
601866.SH,中远海发,20101015,4.24,
601866.SH,中远海发,20101018,4.3,
601866.SH,中远海发,20101019,4.33,
601866.SH,中远海发,20101020,4.25,
