代码,简称,日期,收盘价(元),
601669.SH,中国电建,20120215,3.5976,
601669.SH,中国电建,20120216,3.6237,
601669.SH,中国电建,20120217,3.6063,
601669.SH,中国电建,20120220,3.5976,
601669.SH,中国电建,20120221,3.6063,
601669.SH,中国电建,20120222,3.6411,
601669.SH,中国电建,20120223,3.7454,
601669.SH,中国电建,20120224,3.7628,
601669.SH,中国电建,20120227,3.8236,
601669.SH,中国电建,20120228,3.9279,
601669.SH,中国电建,20120229,3.8931,
601669.SH,中国电建,20120301,3.9105,
601669.SH,中国电建,20120302,3.9626,
601669.SH,中国电建,20120305,4.0061,
601669.SH,中国电建,20120306,3.9018,
601669.SH,中国电建,20120307,3.9018,
601669.SH,中国电建,20120308,3.9192,
601669.SH,中国电建,20120309,3.9366,
601669.SH,中国电建,20120312,3.9366,
601669.SH,中国电建,20120313,3.9279,
601669.SH,中国电建,20120314,3.7454,
601669.SH,中国电建,20120315,3.6759,
601669.SH,中国电建,20120316,3.7801,
601669.SH,中国电建,20120319,3.8236,
601669.SH,中国电建,20120320,3.728,
601669.SH,中国电建,20120321,3.7628,
601669.SH,中国电建,20120322,3.7801,
601669.SH,中国电建,20120323,3.7454,
601669.SH,中国电建,20120326,3.7367,
601669.SH,中国电建,20120327,3.7019,
601669.SH,中国电建,20120328,3.5455,
601669.SH,中国电建,20120329,3.5629,
601669.SH,中国电建,20120330,3.589,
601669.SH,中国电建,20120405,3.6759,
601669.SH,中国电建,20120406,3.6759,
601669.SH,中国电建,20120409,3.589,
601669.SH,中国电建,20120410,3.6063,
601669.SH,中国电建,20120411,3.589,
601669.SH,中国电建,20120412,3.6498,
601669.SH,中国电建,20120413,3.6932,
601669.SH,中国电建,20120416,3.7541,
601669.SH,中国电建,20120417,3.6845,
601669.SH,中国电建,20120418,3.7975,
601669.SH,中国电建,20120419,3.9192,
601669.SH,中国电建,20120420,3.9192,
601669.SH,中国电建,20120423,3.98,
601669.SH,中国电建,20120424,3.9974,
601669.SH,中国电建,20120425,3.9974,
601669.SH,中国电建,20120426,4.0843,
601669.SH,中国电建,20120427,3.98,
601669.SH,中国电建,20120502,4.0235,
601669.SH,中国电建,20120503,3.9713,
601669.SH,中国电建,20120504,3.98,
601669.SH,中国电建,20120507,3.9539,
601669.SH,中国电建,20120508,3.9452,
601669.SH,中国电建,20120509,3.9713,
601669.SH,中国电建,20120510,3.9279,
601669.SH,中国电建,20120511,3.9279,
601669.SH,中国电建,20120514,3.8583,
601669.SH,中国电建,20120515,3.8497,
601669.SH,中国电建,20120516,3.7888,
601669.SH,中国电建,20120517,3.8497,
601669.SH,中国电建,20120518,3.8323,
601669.SH,中国电建,20120521,3.8844,
601669.SH,中国电建,20120522,3.9539,
601669.SH,中国电建,20120523,3.9626,
601669.SH,中国电建,20120524,3.8844,
601669.SH,中国电建,20120525,3.8757,
601669.SH,中国电建,20120528,4.0756,
601669.SH,中国电建,20120529,4.1017,
601669.SH,中国电建,20120530,4.1017,
601669.SH,中国电建,20120531,4.0061,
601669.SH,中国电建,20120601,4.0235,
601669.SH,中国电建,20120604,3.9018,
601669.SH,中国电建,20120605,3.8844,
601669.SH,中国电建,20120606,3.9192,
601669.SH,中国电建,20120607,3.867,
601669.SH,中国电建,20120608,3.8757,
601669.SH,中国电建,20120611,3.9366,
601669.SH,中国电建,20120612,3.9539,
601669.SH,中国电建,20120613,3.9974,
601669.SH,中国电建,20120614,3.8844,
601669.SH,中国电建,20120615,3.9018,
601669.SH,中国电建,20120618,3.9192,
601669.SH,中国电建,20120619,3.841,
601669.SH,中国电建,20120620,3.841,
601669.SH,中国电建,20120621,3.7714,
601669.SH,中国电建,20120625,3.7714,
601669.SH,中国电建,20120626,3.8236,
601669.SH,中国电建,20120627,3.841,
601669.SH,中国电建,20120628,3.7975,
601669.SH,中国电建,20120629,3.7975,
601669.SH,中国电建,20120702,3.5542,
601669.SH,中国电建,20120703,3.615,
601669.SH,中国电建,20120704,3.5624,
601669.SH,中国电建,20120705,3.5097,
601669.SH,中国电建,20120706,3.501,
601669.SH,中国电建,20120709,3.5536,
601669.SH,中国电建,20120710,3.5185,
601669.SH,中国电建,20120711,3.5185,
601669.SH,中国电建,20120712,3.5448,
601669.SH,中国电建,20120713,3.5273,
601669.SH,中国电建,20120716,3.4746,
601669.SH,中国电建,20120717,3.4834,
601669.SH,中国电建,20120718,3.5361,
601669.SH,中国电建,20120719,3.5448,
601669.SH,中国电建,20120720,3.5273,
601669.SH,中国电建,20120723,3.5273,
601669.SH,中国电建,20120724,3.5536,
601669.SH,中国电建,20120725,3.5361,
601669.SH,中国电建,20120726,3.5273,
601669.SH,中国电建,20120727,3.4746,
601669.SH,中国电建,20120730,3.4044,
601669.SH,中国电建,20120731,3.0622,
601669.SH,中国电建,20120801,3.0798,
601669.SH,中国电建,20120802,3.071,
601669.SH,中国电建,20120803,3.071,
601669.SH,中国电建,20120806,3.1149,
601669.SH,中国电建,20120807,3.1412,
601669.SH,中国电建,20120808,3.1412,
601669.SH,中国电建,20120809,3.15,
601669.SH,中国电建,20120810,3.1675,
601669.SH,中国电建,20120813,3.0622,
601669.SH,中国电建,20120814,3.0184,
601669.SH,中国电建,20120815,2.9745,
601669.SH,中国电建,20120816,3.0008,
601669.SH,中国电建,20120817,2.992,
601669.SH,中国电建,20120820,2.9482,
601669.SH,中国电建,20120821,2.9657,
601669.SH,中国电建,20120822,2.9394,
601669.SH,中国电建,20120823,2.9482,
601669.SH,中国电建,20120824,2.8955,
601669.SH,中国电建,20120827,2.7288,
601669.SH,中国电建,20120828,2.7376,
601669.SH,中国电建,20120829,2.7288,
601669.SH,中国电建,20120830,2.7288,
601669.SH,中国电建,20120831,2.7288,
601669.SH,中国电建,20120903,2.7464,
601669.SH,中国电建,20120904,2.7113,
601669.SH,中国电建,20120905,2.7113,
601669.SH,中国电建,20120906,2.7464,
601669.SH,中国电建,20120907,2.9657,
601669.SH,中国电建,20120910,2.957,
601669.SH,中国电建,20120911,2.8955,
601669.SH,中国电建,20120912,2.9219,
601669.SH,中国电建,20120913,2.8692,
601669.SH,中国电建,20120914,2.8429,
601669.SH,中国电建,20120917,2.7376,
601669.SH,中国电建,20120918,2.7113,
601669.SH,中国电建,20120919,2.7113,
601669.SH,中国电建,20120920,2.6323,
601669.SH,中国电建,20120921,2.6498,
601669.SH,中国电建,20120924,2.6498,
601669.SH,中国电建,20120925,2.6235,
601669.SH,中国电建,20120926,2.606,
601669.SH,中国电建,20120927,2.6762,
601669.SH,中国电建,20120928,2.7376,
601669.SH,中国电建,20121008,2.6937,
601669.SH,中国电建,20121009,2.8341,
601669.SH,中国电建,20121010,2.8078,
601669.SH,中国电建,20121011,2.8166,
601669.SH,中国电建,20121012,2.8078,
601669.SH,中国电建,20121015,2.799,
601669.SH,中国电建,20121016,2.799,
601669.SH,中国电建,20121017,2.8166,
601669.SH,中国电建,20121018,2.8692,
601669.SH,中国电建,20121019,2.8692,
601669.SH,中国电建,20121022,2.8517,
601669.SH,中国电建,20121023,2.8166,
601669.SH,中国电建,20121024,2.8955,
601669.SH,中国电建,20121025,2.957,
601669.SH,中国电建,20121026,2.9745,
601669.SH,中国电建,20121029,2.9745,
601669.SH,中国电建,20121030,3.0622,
601669.SH,中国电建,20121031,2.992,
601669.SH,中国电建,20121101,3.0184,
601669.SH,中国电建,20121102,3.0798,
601669.SH,中国电建,20121105,3.0798,
601669.SH,中国电建,20121106,3.0798,
601669.SH,中国电建,20121107,3.0008,
601669.SH,中国电建,20121108,2.878,
601669.SH,中国电建,20121109,2.8868,
601669.SH,中国电建,20121112,2.9306,
601669.SH,中国电建,20121113,2.8517,
601669.SH,中国电建,20121114,2.8429,
601669.SH,中国电建,20121115,2.7376,
601669.SH,中国电建,20121116,2.7376,
601669.SH,中国电建,20121119,2.7727,
601669.SH,中国电建,20121120,2.7727,
601669.SH,中国电建,20121121,2.7902,
601669.SH,中国电建,20121122,2.7639,
601669.SH,中国电建,20121123,2.7727,
601669.SH,中国电建,20121126,2.7376,
601669.SH,中国电建,20121127,2.6762,
601669.SH,中国电建,20121128,2.7113,
601669.SH,中国电建,20121129,2.7464,
601669.SH,中国电建,20121130,2.7902,
601669.SH,中国电建,20121203,2.8429,
601669.SH,中国电建,20121204,2.878,
601669.SH,中国电建,20121205,2.9394,
601669.SH,中国电建,20121206,2.9131,
601669.SH,中国电建,20121207,2.9833,
601669.SH,中国电建,20121210,2.9833,
601669.SH,中国电建,20121211,2.9657,
601669.SH,中国电建,20121212,2.9657,
601669.SH,中国电建,20121213,2.9043,
601669.SH,中国电建,20121214,3.1237,
601669.SH,中国电建,20121217,3.229,
601669.SH,中国电建,20121218,3.2026,
601669.SH,中国电建,20121219,3.2026,
601669.SH,中国电建,20121220,3.2114,
601669.SH,中国电建,20121221,3.1675,
601669.SH,中国电建,20121224,3.1675,
601669.SH,中国电建,20121225,3.2728,
601669.SH,中国电建,20121226,3.2641,
601669.SH,中国电建,20121227,3.2641,
601669.SH,中国电建,20121228,3.3255,
601669.SH,中国电建,20121231,3.3518,
601669.SH,中国电建,20130104,3.2991,
601669.SH,中国电建,20130107,3.2816,
601669.SH,中国电建,20130108,3.2377,
601669.SH,中国电建,20130109,3.2465,
601669.SH,中国电建,20130110,3.2465,
601669.SH,中国电建,20130111,3.1588,
601669.SH,中国电建,20130114,3.2465,
601669.SH,中国电建,20130115,3.2728,
601669.SH,中国电建,20130116,3.2465,
601669.SH,中国电建,20130117,3.229,
601669.SH,中国电建,20130118,3.2728,
601669.SH,中国电建,20130121,3.3167,
601669.SH,中国电建,20130122,3.2641,
601669.SH,中国电建,20130123,3.2377,
601669.SH,中国电建,20130124,3.1939,
601669.SH,中国电建,20130125,3.1675,
601669.SH,中国电建,20130128,3.2553,
601669.SH,中国电建,20130129,3.2728,
601669.SH,中国电建,20130130,3.343,
601669.SH,中国电建,20130131,3.343,
601669.SH,中国电建,20130201,3.4571,
601669.SH,中国电建,20130204,3.5185,
601669.SH,中国电建,20130205,3.6413,
601669.SH,中国电建,20130206,3.6238,
601669.SH,中国电建,20130207,3.6326,
601669.SH,中国电建,20130208,3.6677,
601669.SH,中国电建,20130218,3.6063,
601669.SH,中国电建,20130219,3.4571,
601669.SH,中国电建,20130220,3.5097,
601669.SH,中国电建,20130221,3.3693,
601669.SH,中国电建,20130222,3.3255,
601669.SH,中国电建,20130225,3.3342,
601669.SH,中国电建,20130226,3.3079,
601669.SH,中国电建,20130227,3.3255,
601669.SH,中国电建,20130228,3.4044,
601669.SH,中国电建,20130301,3.3781,
601669.SH,中国电建,20130304,3.1588,
601669.SH,中国电建,20130305,3.2202,
601669.SH,中国电建,20130306,3.2816,
601669.SH,中国电建,20130307,3.2377,
601669.SH,中国电建,20130308,3.2202,
601669.SH,中国电建,20130311,3.229,
601669.SH,中国电建,20130312,3.1851,
601669.SH,中国电建,20130313,3.1149,
601669.SH,中国电建,20130314,3.0973,
601669.SH,中国电建,20130315,3.1149,
601669.SH,中国电建,20130318,3.071,
601669.SH,中国电建,20130319,3.0973,
601669.SH,中国电建,20130320,3.1763,
601669.SH,中国电建,20130321,3.1675,
601669.SH,中国电建,20130322,3.1763,
601669.SH,中国电建,20130325,3.15,
601669.SH,中国电建,20130326,3.071,
601669.SH,中国电建,20130327,3.0447,
601669.SH,中国电建,20130328,2.957,
601669.SH,中国电建,20130329,2.9482,
601669.SH,中国电建,20130401,2.9657,
601669.SH,中国电建,20130402,3.0096,
601669.SH,中国电建,20130403,3.0184,
601669.SH,中国电建,20130408,2.9833,
601669.SH,中国电建,20130409,3.0184,
601669.SH,中国电建,20130410,3.0008,
601669.SH,中国电建,20130411,2.992,
601669.SH,中国电建,20130412,2.992,
601669.SH,中国电建,20130415,2.9745,
601669.SH,中国电建,20130416,3.0096,
601669.SH,中国电建,20130417,2.9833,
601669.SH,中国电建,20130418,3.0271,
601669.SH,中国电建,20130419,3.1061,
601669.SH,中国电建,20130422,3.0973,
601669.SH,中国电建,20130423,2.9833,
601669.SH,中国电建,20130424,3.0096,
601669.SH,中国电建,20130425,2.9745,
601669.SH,中国电建,20130426,2.957,
601669.SH,中国电建,20130502,2.9394,
601669.SH,中国电建,20130503,2.9745,
601669.SH,中国电建,20130506,3.0096,
601669.SH,中国电建,20130507,3.0535,
601669.SH,中国电建,20130508,3.071,
601669.SH,中国电建,20130509,3.0447,
601669.SH,中国电建,20130510,3.0622,
601669.SH,中国电建,20130513,3.0447,
601669.SH,中国电建,20130514,2.992,
601669.SH,中国电建,20130515,3.0008,
601669.SH,中国电建,20130516,3.0535,
601669.SH,中国电建,20130517,3.0886,
601669.SH,中国电建,20130520,3.15,
601669.SH,中国电建,20130521,3.1588,
601669.SH,中国电建,20130522,3.15,
601669.SH,中国电建,20130523,3.1149,
601669.SH,中国电建,20130524,3.1149,
601669.SH,中国电建,20130527,3.1149,
601669.SH,中国电建,20130528,3.1588,
601669.SH,中国电建,20130529,3.2202,
601669.SH,中国电建,20130530,3.1851,
601669.SH,中国电建,20130531,3.1675,
601669.SH,中国电建,20130603,3.1675,
601669.SH,中国电建,20130604,3.1061,
601669.SH,中国电建,20130605,3.1061,
601669.SH,中国电建,20130606,3.0622,
601669.SH,中国电建,20130607,2.9745,
601669.SH,中国电建,20130613,2.8868,
601669.SH,中国电建,20130614,2.8868,
601669.SH,中国电建,20130617,2.8429,
601669.SH,中国电建,20130618,2.8078,
601669.SH,中国电建,20130619,2.7551,
601669.SH,中国电建,20130620,2.6937,
601669.SH,中国电建,20130621,2.6849,
601669.SH,中国电建,20130624,2.5007,
601669.SH,中国电建,20130625,2.4305,
601669.SH,中国电建,20130626,2.4217,
601669.SH,中国电建,20130627,2.4656,
601669.SH,中国电建,20130628,2.527,
601669.SH,中国电建,20130701,2.4919,
601669.SH,中国电建,20130702,2.4656,
601669.SH,中国电建,20130703,2.4305,
601669.SH,中国电建,20130704,2.4581,
601669.SH,中国电建,20130705,2.4949,
601669.SH,中国电建,20130708,2.4029,
601669.SH,中国电建,20130709,2.3937,
601669.SH,中国电建,20130710,2.4581,
601669.SH,中国电建,20130711,2.587,
601669.SH,中国电建,20130712,2.5226,
601669.SH,中国电建,20130715,2.5594,
601669.SH,中国电建,20130716,2.5686,
601669.SH,中国电建,20130717,2.6146,
601669.SH,中国电建,20130718,2.5962,
601669.SH,中国电建,20130719,2.541,
601669.SH,中国电建,20130722,2.541,
601669.SH,中国电建,20130723,2.633,
601669.SH,中国电建,20130724,2.6054,
601669.SH,中国电建,20130725,2.5962,
601669.SH,中国电建,20130726,2.5778,
601669.SH,中国电建,20130729,2.4949,
601669.SH,中国电建,20130730,2.5226,
601669.SH,中国电建,20130731,2.5318,
601669.SH,中国电建,20130801,2.587,
601669.SH,中国电建,20130802,2.5778,
601669.SH,中国电建,20130805,2.6238,
601669.SH,中国电建,20130806,2.6054,
601669.SH,中国电建,20130807,2.6422,
601669.SH,中国电建,20130808,2.6146,
601669.SH,中国电建,20130809,2.6054,
601669.SH,中国电建,20130812,2.6607,
601669.SH,中国电建,20130813,2.6607,
601669.SH,中国电建,20130814,2.6422,
601669.SH,中国电建,20130815,2.6054,
601669.SH,中国电建,20130816,2.6054,
601669.SH,中国电建,20130819,2.6054,
601669.SH,中国电建,20130820,2.5962,
601669.SH,中国电建,20130821,2.6054,
601669.SH,中国电建,20130822,2.5962,
601669.SH,中国电建,20130823,2.5686,
601669.SH,中国电建,20130826,2.6054,
601669.SH,中国电建,20130827,2.5962,
601669.SH,中国电建,20130828,2.6054,
601669.SH,中国电建,20130829,2.587,
601669.SH,中国电建,20130830,2.6146,
601669.SH,中国电建,20130902,2.6699,
601669.SH,中国电建,20130903,2.6791,
601669.SH,中国电建,20130904,2.6607,
601669.SH,中国电建,20130905,2.633,
601669.SH,中国电建,20130906,2.6514,
601669.SH,中国电建,20130909,2.7619,
601669.SH,中国电建,20130910,2.8632,
601669.SH,中国电建,20130911,3.0105,
601669.SH,中国电建,20130912,3.0013,
601669.SH,中国电建,20130913,2.9461,
601669.SH,中国电建,20130916,2.9553,
601669.SH,中国电建,20130917,2.8724,
601669.SH,中国电建,20130918,2.8816,
601669.SH,中国电建,20130923,2.9368,
601669.SH,中国电建,20130924,2.9092,
601669.SH,中国电建,20130925,2.8724,
601669.SH,中国电建,20130926,2.808,
601669.SH,中国电建,20130927,2.8264,
601669.SH,中国电建,20130930,2.8632,
601669.SH,中国电建,20131008,2.9,
601669.SH,中国电建,20131009,2.9184,
601669.SH,中国电建,20131010,2.8908,
601669.SH,中国电建,20131011,2.9184,
601669.SH,中国电建,20131014,2.9921,
601669.SH,中国电建,20131015,2.9553,
601669.SH,中国电建,20131016,3.0105,
601669.SH,中国电建,20131017,3.0841,
601669.SH,中国电建,20131018,2.9737,
601669.SH,中国电建,20131021,2.9553,
601669.SH,中国电建,20131022,2.9461,
601669.SH,中国电建,20131023,2.8816,
601669.SH,中国电建,20131024,2.8724,
601669.SH,中国电建,20131025,2.8448,
601669.SH,中国电建,20131028,2.8632,
601669.SH,中国电建,20131029,2.8908,
601669.SH,中国电建,20131030,3.0013,
601669.SH,中国电建,20131031,2.9368,
601669.SH,中国电建,20131101,3.0013,
601669.SH,中国电建,20131104,3.0013,
601669.SH,中国电建,20131105,3.0289,
601669.SH,中国电建,20131106,2.9553,
601669.SH,中国电建,20131107,2.9645,
601669.SH,中国电建,20131108,2.9,
601669.SH,中国电建,20131111,2.8908,
601669.SH,中国电建,20131112,2.9276,
601669.SH,中国电建,20131113,2.854,
601669.SH,中国电建,20131114,2.8632,
601669.SH,中国电建,20131115,2.9276,
601669.SH,中国电建,20131118,2.9921,
601669.SH,中国电建,20131119,3.0105,
601669.SH,中国电建,20131120,3.0289,
601669.SH,中国电建,20131121,3.0013,
601669.SH,中国电建,20131122,2.9921,
601669.SH,中国电建,20131125,2.9737,
601669.SH,中国电建,20131126,2.9368,
601669.SH,中国电建,20131127,2.9645,
601669.SH,中国电建,20131128,2.9921,
601669.SH,中国电建,20131129,2.9921,
601669.SH,中国电建,20131202,3.0105,
601669.SH,中国电建,20131203,3.0473,
601669.SH,中国电建,20131204,3.0749,
601669.SH,中国电建,20131205,3.0473,
601669.SH,中国电建,20131206,3.0657,
601669.SH,中国电建,20131209,3.0565,
601669.SH,中国电建,20131210,3.0381,
601669.SH,中国电建,20131211,2.9921,
601669.SH,中国电建,20131212,3.0013,
601669.SH,中国电建,20131213,3.0197,
601669.SH,中国电建,20131216,2.9645,
601669.SH,中国电建,20131217,2.9092,
601669.SH,中国电建,20131218,2.9092,
601669.SH,中国电建,20131219,2.8816,
601669.SH,中国电建,20131220,2.8264,
601669.SH,中国电建,20131223,2.8448,
601669.SH,中国电建,20131224,2.8356,
601669.SH,中国电建,20131225,2.8448,
601669.SH,中国电建,20131226,2.7803,
601669.SH,中国电建,20131227,2.808,
601669.SH,中国电建,20131230,2.7987,
601669.SH,中国电建,20131231,2.8264,
601669.SH,中国电建,20140102,2.8264,
601669.SH,中国电建,20140103,2.7711,
601669.SH,中国电建,20140106,2.6422,
601669.SH,中国电建,20140107,2.633,
601669.SH,中国电建,20140108,2.6146,
601669.SH,中国电建,20140109,2.6054,
601669.SH,中国电建,20140110,2.5778,
601669.SH,中国电建,20140113,2.5686,
601669.SH,中国电建,20140114,2.6238,
601669.SH,中国电建,20140115,2.6146,
601669.SH,中国电建,20140116,2.6054,
601669.SH,中国电建,20140117,2.5502,
601669.SH,中国电建,20140120,2.5133,
601669.SH,中国电建,20140121,2.5318,
601669.SH,中国电建,20140122,2.6054,
601669.SH,中国电建,20140123,2.6054,
601669.SH,中国电建,20140124,2.6146,
601669.SH,中国电建,20140127,2.587,
601669.SH,中国电建,20140128,2.5778,
601669.SH,中国电建,20140129,2.5686,
601669.SH,中国电建,20140130,2.541,
601669.SH,中国电建,20140207,2.541,
601669.SH,中国电建,20140210,2.6054,
601669.SH,中国电建,20140211,2.6238,
601669.SH,中国电建,20140212,2.6238,
601669.SH,中国电建,20140213,2.5962,
601669.SH,中国电建,20140214,2.6238,
601669.SH,中国电建,20140217,2.633,
601669.SH,中国电建,20140218,2.6054,
601669.SH,中国电建,20140219,2.633,
601669.SH,中国电建,20140220,2.633,
601669.SH,中国电建,20140221,2.587,
601669.SH,中国电建,20140224,2.5318,
601669.SH,中国电建,20140225,2.4673,
601669.SH,中国电建,20140226,2.4581,
601669.SH,中国电建,20140227,2.4673,
601669.SH,中国电建,20140228,2.4857,
601669.SH,中国电建,20140303,2.5226,
601669.SH,中国电建,20140304,2.4949,
601669.SH,中国电建,20140305,2.5041,
601669.SH,中国电建,20140306,2.5226,
601669.SH,中国电建,20140307,2.4857,
601669.SH,中国电建,20140310,2.4121,
601669.SH,中国电建,20140311,2.4121,
601669.SH,中国电建,20140312,2.4121,
601669.SH,中国电建,20140313,2.4489,
601669.SH,中国电建,20140314,2.4305,
601669.SH,中国电建,20140317,2.4489,
601669.SH,中国电建,20140318,2.4121,
601669.SH,中国电建,20140319,2.4213,
601669.SH,中国电建,20140320,2.4029,
601669.SH,中国电建,20140321,2.4949,
601669.SH,中国电建,20140324,2.5502,
601669.SH,中国电建,20140325,2.5318,
601669.SH,中国电建,20140326,2.5133,
601669.SH,中国电建,20140327,2.5133,
601669.SH,中国电建,20140328,2.5226,
601669.SH,中国电建,20140331,2.5226,
601669.SH,中国电建,20140401,2.541,
601669.SH,中国电建,20140402,2.5594,
601669.SH,中国电建,20140403,2.5041,
601669.SH,中国电建,20140404,2.5318,
601669.SH,中国电建,20140408,2.5778,
601669.SH,中国电建,20140409,2.5778,
601669.SH,中国电建,20140410,2.6422,
601669.SH,中国电建,20140411,2.633,
601669.SH,中国电建,20140414,2.633,
601669.SH,中国电建,20140415,2.587,
601669.SH,中国电建,20140416,2.587,
601669.SH,中国电建,20140417,2.5686,
601669.SH,中国电建,20140418,2.5686,
601669.SH,中国电建,20140421,2.5502,
601669.SH,中国电建,20140422,2.541,
601669.SH,中国电建,20140423,2.5502,
601669.SH,中国电建,20140424,2.5502,
601669.SH,中国电建,20140425,2.5226,
601669.SH,中国电建,20140428,2.4765,
601669.SH,中国电建,20140429,2.5041,
601669.SH,中国电建,20140430,2.5041,
601669.SH,中国电建,20140505,2.5133,
601669.SH,中国电建,20140506,2.5226,
601669.SH,中国电建,20140507,2.5133,
601669.SH,中国电建,20140508,2.5226,
601669.SH,中国电建,20140509,2.5041,
601669.SH,中国电建,20140512,2.5686,
601669.SH,中国电建,20140513,2.5686,
601669.SH,中国电建,20140514,2.5686,
601669.SH,中国电建,20140515,2.5686,
601669.SH,中国电建,20140516,2.5686,
601669.SH,中国电建,20140519,2.5686,
601669.SH,中国电建,20140520,2.5686,
601669.SH,中国电建,20140521,2.5686,
601669.SH,中国电建,20140522,2.5686,
601669.SH,中国电建,20140523,2.5686,
601669.SH,中国电建,20140526,2.5686,
601669.SH,中国电建,20140527,2.5686,
601669.SH,中国电建,20140528,2.5686,
601669.SH,中国电建,20140529,2.5686,
601669.SH,中国电建,20140530,2.5686,
601669.SH,中国电建,20140603,2.5686,
601669.SH,中国电建,20140604,2.5686,
601669.SH,中国电建,20140605,2.5686,
601669.SH,中国电建,20140606,2.5686,
601669.SH,中国电建,20140609,2.5686,
601669.SH,中国电建,20140610,2.5686,
601669.SH,中国电建,20140611,2.5686,
601669.SH,中国电建,20140612,2.5686,
601669.SH,中国电建,20140613,2.5686,
601669.SH,中国电建,20140616,2.5686,
601669.SH,中国电建,20140617,2.5686,
601669.SH,中国电建,20140618,2.5686,
601669.SH,中国电建,20140619,2.5686,
601669.SH,中国电建,20140620,2.5686,
601669.SH,中国电建,20140623,2.5686,
601669.SH,中国电建,20140624,2.5686,
601669.SH,中国电建,20140625,2.5686,
601669.SH,中国电建,20140626,2.5686,
601669.SH,中国电建,20140627,2.5686,
601669.SH,中国电建,20140630,2.5686,
601669.SH,中国电建,20140701,2.5686,
601669.SH,中国电建,20140702,2.5686,
601669.SH,中国电建,20140703,2.5686,
601669.SH,中国电建,20140704,2.5686,
601669.SH,中国电建,20140707,2.5686,
601669.SH,中国电建,20140708,2.5686,
601669.SH,中国电建,20140709,2.5686,
601669.SH,中国电建,20140710,2.5686,
601669.SH,中国电建,20140711,2.5686,
601669.SH,中国电建,20140714,2.5686,
601669.SH,中国电建,20140715,2.5686,
601669.SH,中国电建,20140716,2.5686,
601669.SH,中国电建,20140717,2.5686,
601669.SH,中国电建,20140718,2.5686,
