代码,简称,日期,收盘价(元),
002373.SZ,千方科技,20110609,4.8812,
002373.SZ,千方科技,20110610,4.8368,
002373.SZ,千方科技,20110613,4.9305,
002373.SZ,千方科技,20110614,5.1228,
002373.SZ,千方科技,20110615,5.3496,
002373.SZ,千方科技,20110616,5.1771,
002373.SZ,千方科技,20110617,4.9675,
002373.SZ,千方科技,20110620,4.61,
002373.SZ,千方科技,20110621,4.6347,
002373.SZ,千方科技,20110622,4.6322,
002373.SZ,千方科技,20110623,4.684,
002373.SZ,千方科技,20110624,4.7727,
002373.SZ,千方科技,20110627,4.8393,
002373.SZ,千方科技,20110628,4.7875,
002373.SZ,千方科技,20110629,5.2658,
002373.SZ,千方科技,20110630,5.1746,
002373.SZ,千方科技,20110701,5.1031,
002373.SZ,千方科技,20110704,5.1475,
002373.SZ,千方科技,20110705,5.1203,
002373.SZ,千方科技,20110706,5.1968,
002373.SZ,千方科技,20110707,5.0957,
002373.SZ,千方科技,20110708,5.108,
002373.SZ,千方科技,20110711,5.1105,
002373.SZ,千方科技,20110712,5.0267,
002373.SZ,千方科技,20110713,5.1228,
002373.SZ,千方科技,20110714,5.1724,
002373.SZ,千方科技,20110715,5.2392,
002373.SZ,千方科技,20110718,5.1525,
002373.SZ,千方科技,20110719,5.0287,
002373.SZ,千方科技,20110720,5.0485,
002373.SZ,千方科技,20110721,5.0634,
002373.SZ,千方科技,20110722,5.1104,
002373.SZ,千方科技,20110725,5.0658,
002373.SZ,千方科技,20110726,5.2566,
002373.SZ,千方科技,20110727,5.2293,
002373.SZ,千方科技,20110728,5.0881,
002373.SZ,千方科技,20110729,4.937,
002373.SZ,千方科技,20110801,4.8181,
002373.SZ,千方科技,20110802,4.7066,
002373.SZ,千方科技,20110803,4.7215,
002373.SZ,千方科技,20110804,4.7339,
002373.SZ,千方科技,20110805,4.5704,
002373.SZ,千方科技,20110808,4.2087,
002373.SZ,千方科技,20110809,4.1121,
002373.SZ,千方科技,20110810,4.1468,
002373.SZ,千方科技,20110811,4.1988,
002373.SZ,千方科技,20110812,4.2707,
002373.SZ,千方科技,20110815,4.345,
002373.SZ,千方科技,20110816,4.3078,
002373.SZ,千方科技,20110817,4.3574,
002373.SZ,千方科技,20110818,4.2385,
002373.SZ,千方科技,20110819,4.1914,
002373.SZ,千方科技,20110822,4.2508,
002373.SZ,千方科技,20110823,4.3574,
002373.SZ,千方科技,20110824,4.3797,
002373.SZ,千方科技,20110825,4.4044,
002373.SZ,千方科技,20110826,4.4292,
002373.SZ,千方科技,20110829,4.3648,
002373.SZ,千方科技,20110830,4.2558,
002373.SZ,千方科技,20110831,4.2583,
002373.SZ,千方科技,20110901,4.2657,
002373.SZ,千方科技,20110902,4.1889,
002373.SZ,千方科技,20110905,4.0106,
002373.SZ,千方科技,20110906,4.0031,
002373.SZ,千方科技,20110907,4.0997,
002373.SZ,千方科技,20110908,4.0824,
002373.SZ,千方科技,20110909,4.0155,
002373.SZ,千方科技,20110913,3.9734,
002373.SZ,千方科技,20110914,4.0452,
002373.SZ,千方科技,20110915,4.0824,
002373.SZ,千方科技,20110916,4.07,
002373.SZ,千方科技,20110919,3.9412,
002373.SZ,千方科技,20110920,3.9883,
002373.SZ,千方科技,20110921,4.0997,
002373.SZ,千方科技,20110922,3.9585,
002373.SZ,千方科技,20110923,3.8718,
002373.SZ,千方科技,20110926,3.8149,
002373.SZ,千方科技,20110927,3.7901,
002373.SZ,千方科技,20110928,3.7752,
002373.SZ,千方科技,20110929,3.6167,
002373.SZ,千方科技,20110930,3.6464,
002373.SZ,千方科技,20111010,3.6291,
002373.SZ,千方科技,20111011,3.9263,
002373.SZ,千方科技,20111012,3.9907,
002373.SZ,千方科技,20111013,4.0155,
002373.SZ,千方科技,20111014,4.0229,
002373.SZ,千方科技,20111017,4.0279,
002373.SZ,千方科技,20111018,3.9808,
002373.SZ,千方科技,20111019,4.0477,
002373.SZ,千方科技,20111020,3.7777,
002373.SZ,千方科技,20111021,3.6687,
002373.SZ,千方科技,20111024,3.7505,
002373.SZ,千方科技,20111025,3.8595,
002373.SZ,千方科技,20111026,3.8595,
002373.SZ,千方科技,20111027,3.8619,
002373.SZ,千方科技,20111028,3.9189,
002373.SZ,千方科技,20111031,4.0452,
002373.SZ,千方科技,20111101,4.0378,
002373.SZ,千方科技,20111102,4.1765,
002373.SZ,千方科技,20111103,4.2063,
002373.SZ,千方科技,20111104,4.1864,
002373.SZ,千方科技,20111107,4.179,
002373.SZ,千方科技,20111108,4.1096,
002373.SZ,千方科技,20111109,4.2533,
002373.SZ,千方科技,20111110,4.1988,
002373.SZ,千方科技,20111111,4.1864,
002373.SZ,千方科技,20111114,4.293,
002373.SZ,千方科技,20111115,4.3375,
002373.SZ,千方科技,20111116,4.1691,
002373.SZ,千方科技,20111117,4.1666,
002373.SZ,千方科技,20111118,4.0527,
002373.SZ,千方科技,20111121,4.0799,
002373.SZ,千方科技,20111122,4.075,
002373.SZ,千方科技,20111123,4.0824,
002373.SZ,千方科技,20111124,4.1022,
002373.SZ,千方科技,20111125,4.0576,
002373.SZ,千方科技,20111128,4.0774,
002373.SZ,千方科技,20111129,4.1542,
002373.SZ,千方科技,20111130,3.9635,
002373.SZ,千方科技,20111201,4.0651,
002373.SZ,千方科技,20111202,3.904,
002373.SZ,千方科技,20111205,3.7083,
002373.SZ,千方科技,20111206,3.7405,
002373.SZ,千方科技,20111207,3.7505,
002373.SZ,千方科技,20111208,3.8471,
002373.SZ,千方科技,20111209,3.8471,
002373.SZ,千方科技,20111212,3.8966,
002373.SZ,千方科技,20111213,3.7703,
002373.SZ,千方科技,20111214,3.7034,
002373.SZ,千方科技,20111215,3.6563,
002373.SZ,千方科技,20111216,3.7901,
002373.SZ,千方科技,20111219,3.8396,
002373.SZ,千方科技,20111220,3.8272,
002373.SZ,千方科技,20111221,4.0403,
002373.SZ,千方科技,20111222,3.7455,
002373.SZ,千方科技,20111223,3.7505,
002373.SZ,千方科技,20111226,3.7133,
002373.SZ,千方科技,20111227,3.3442,
002373.SZ,千方科技,20111228,3.2872,
002373.SZ,千方科技,20111229,3.3145,
002373.SZ,千方科技,20111230,3.3417,
002373.SZ,千方科技,20120104,3.2129,
002373.SZ,千方科技,20120105,3.0246,
002373.SZ,千方科技,20120106,3.089,
002373.SZ,千方科技,20120109,3.2005,
002373.SZ,千方科技,20120110,3.3095,
002373.SZ,千方科技,20120111,3.3095,
002373.SZ,千方科技,20120112,3.3244,
002373.SZ,千方科技,20120113,3.1708,
002373.SZ,千方科技,20120116,3.0544,
002373.SZ,千方科技,20120117,3.2451,
002373.SZ,千方科技,20120118,3.1881,
002373.SZ,千方科技,20120119,3.2575,
002373.SZ,千方科技,20120120,3.3244,
002373.SZ,千方科技,20120130,3.2625,
002373.SZ,千方科技,20120131,3.2748,
002373.SZ,千方科技,20120201,3.2451,
002373.SZ,千方科技,20120202,3.2947,
002373.SZ,千方科技,20120203,3.3739,
002373.SZ,千方科技,20120206,3.4111,
002373.SZ,千方科技,20120207,3.3219,
002373.SZ,千方科技,20120208,3.4334,
002373.SZ,千方科技,20120209,3.4359,
002373.SZ,千方科技,20120210,3.473,
002373.SZ,千方科技,20120213,3.5126,
002373.SZ,千方科技,20120214,3.4705,
002373.SZ,千方科技,20120215,3.5771,
002373.SZ,千方科技,20120216,3.5449,
002373.SZ,千方科技,20120217,3.5548,
002373.SZ,千方科技,20120220,3.5696,
002373.SZ,千方科技,20120221,3.5845,
002373.SZ,千方科技,20120222,3.9016,
002373.SZ,千方科技,20120223,3.8545,
002373.SZ,千方科技,20120224,3.8272,
002373.SZ,千方科技,20120227,3.8074,
002373.SZ,千方科技,20120228,3.7381,
002373.SZ,千方科技,20120229,3.7356,
002373.SZ,千方科技,20120301,3.7628,
002373.SZ,千方科技,20120302,3.8124,
002373.SZ,千方科技,20120305,3.795,
002373.SZ,千方科技,20120306,3.7183,
002373.SZ,千方科技,20120307,3.7282,
002373.SZ,千方科技,20120308,3.7802,
002373.SZ,千方科技,20120309,3.8595,
002373.SZ,千方科技,20120312,3.8718,
002373.SZ,千方科技,20120313,3.9016,
002373.SZ,千方科技,20120314,3.7158,
002373.SZ,千方科技,20120315,3.5696,
002373.SZ,千方科技,20120316,3.6563,
002373.SZ,千方科技,20120319,3.7232,
002373.SZ,千方科技,20120320,3.6192,
002373.SZ,千方科技,20120321,3.6216,
002373.SZ,千方科技,20120322,3.6439,
002373.SZ,千方科技,20120323,3.5647,
002373.SZ,千方科技,20120326,3.6241,
002373.SZ,千方科技,20120327,3.6167,
002373.SZ,千方科技,20120328,3.4136,
002373.SZ,千方科技,20120329,3.3591,
002373.SZ,千方科技,20120330,3.2203,
002373.SZ,千方科技,20120405,3.3244,
002373.SZ,千方科技,20120406,3.5325,
002373.SZ,千方科技,20120409,3.3937,
002373.SZ,千方科技,20120410,3.3888,
002373.SZ,千方科技,20120411,3.3714,
002373.SZ,千方科技,20120412,3.4507,
002373.SZ,千方科技,20120413,3.4681,
002373.SZ,千方科技,20120416,3.4383,
002373.SZ,千方科技,20120417,3.4383,
002373.SZ,千方科技,20120418,3.5027,
002373.SZ,千方科技,20120419,3.5176,
002373.SZ,千方科技,20120420,3.5176,
002373.SZ,千方科技,20120423,3.3417,
002373.SZ,千方科技,20120424,3.2699,
002373.SZ,千方科技,20120425,3.2996,
002373.SZ,千方科技,20120426,3.307,
002373.SZ,千方科技,20120427,3.2724,
002373.SZ,千方科技,20120502,3.2897,
002373.SZ,千方科技,20120503,3.3244,
002373.SZ,千方科技,20120504,3.3615,
002373.SZ,千方科技,20120507,3.3764,
002373.SZ,千方科技,20120508,3.3863,
002373.SZ,千方科技,20120509,3.2847,
002373.SZ,千方科技,20120510,3.3169,
002373.SZ,千方科技,20120511,3.3194,
002373.SZ,千方科技,20120514,3.3145,
002373.SZ,千方科技,20120515,3.3145,
002373.SZ,千方科技,20120516,3.2575,
002373.SZ,千方科技,20120517,3.3021,
002373.SZ,千方科技,20120518,3.3516,
002373.SZ,千方科技,20120521,3.3046,
002373.SZ,千方科技,20120522,3.3293,
002373.SZ,千方科技,20120523,3.3417,
002373.SZ,千方科技,20120524,3.3219,
002373.SZ,千方科技,20120525,3.2352,
002373.SZ,千方科技,20120528,3.2179,
002373.SZ,千方科技,20120529,3.2674,
002373.SZ,千方科技,20120530,3.2996,
002373.SZ,千方科技,20120531,3.3046,
002373.SZ,千方科技,20120601,3.3095,
002373.SZ,千方科技,20120604,3.203,
002373.SZ,千方科技,20120605,3.1857,
002373.SZ,千方科技,20120606,3.203,
002373.SZ,千方科技,20120607,3.1881,
002373.SZ,千方科技,20120608,3.2352,
002373.SZ,千方科技,20120611,3.3169,
002373.SZ,千方科技,20120612,3.2625,
002373.SZ,千方科技,20120613,3.2996,
002373.SZ,千方科技,20120614,3.2847,
002373.SZ,千方科技,20120615,3.2897,
002373.SZ,千方科技,20120618,3.3095,
002373.SZ,千方科技,20120619,3.3169,
002373.SZ,千方科技,20120620,3.3095,
002373.SZ,千方科技,20120621,3.525,
002373.SZ,千方科技,20120625,3.2699,
002373.SZ,千方科技,20120626,3.208,
002373.SZ,千方科技,20120627,3.1956,
002373.SZ,千方科技,20120628,3.1435,
002373.SZ,千方科技,20120629,3.1683,
002373.SZ,千方科技,20120702,3.1782,
002373.SZ,千方科技,20120703,3.2253,
002373.SZ,千方科技,20120704,3.1906,
002373.SZ,千方科技,20120705,3.1089,
002373.SZ,千方科技,20120706,3.1634,
002373.SZ,千方科技,20120709,3.0915,
002373.SZ,千方科技,20120710,3.0593,
002373.SZ,千方科技,20120711,3.0717,
002373.SZ,千方科技,20120712,3.0866,
002373.SZ,千方科技,20120713,3.0469,
002373.SZ,千方科技,20120716,2.8042,
002373.SZ,千方科技,20120717,2.8339,
002373.SZ,千方科技,20120718,2.8389,
002373.SZ,千方科技,20120719,2.876,
002373.SZ,千方科技,20120720,2.881,
002373.SZ,千方科技,20120723,2.8389,
002373.SZ,千方科技,20120724,2.8884,
002373.SZ,千方科技,20120725,2.8661,
002373.SZ,千方科技,20120726,2.8537,
002373.SZ,千方科技,20120727,2.8636,
002373.SZ,千方科技,20120730,2.7596,
002373.SZ,千方科技,20120731,2.7274,
002373.SZ,千方科技,20120801,2.7794,
002373.SZ,千方科技,20120802,2.7645,
002373.SZ,千方科技,20120803,2.7992,
002373.SZ,千方科技,20120806,2.8389,
002373.SZ,千方科技,20120807,2.8512,
002373.SZ,千方科技,20120808,2.8438,
002373.SZ,千方科技,20120809,2.8785,
002373.SZ,千方科技,20120810,2.881,
002373.SZ,千方科技,20120813,2.8066,
002373.SZ,千方科技,20120814,2.824,
002373.SZ,千方科技,20120815,2.8066,
002373.SZ,千方科技,20120816,2.7992,
002373.SZ,千方科技,20120817,2.8017,
002373.SZ,千方科技,20120820,2.8116,
002373.SZ,千方科技,20120821,2.8711,
002373.SZ,千方科技,20120822,2.8711,
002373.SZ,千方科技,20120823,2.9057,
002373.SZ,千方科技,20120824,2.8636,
002373.SZ,千方科技,20120827,2.7695,
002373.SZ,千方科技,20120828,2.824,
002373.SZ,千方科技,20120829,2.8166,
002373.SZ,千方科技,20120830,2.7794,
002373.SZ,千方科技,20120831,2.8017,
002373.SZ,千方科技,20120903,2.8289,
002373.SZ,千方科技,20120904,2.8339,
002373.SZ,千方科技,20120905,2.8785,
002373.SZ,千方科技,20120906,2.9256,
002373.SZ,千方科技,20120907,2.9801,
002373.SZ,千方科技,20120910,2.9999,
002373.SZ,千方科技,20120911,2.9801,
002373.SZ,千方科技,20120912,2.9751,
002373.SZ,千方科技,20120913,2.9726,
002373.SZ,千方科技,20120914,2.9701,
002373.SZ,千方科技,20120917,2.8463,
002373.SZ,千方科技,20120918,2.8438,
002373.SZ,千方科技,20120919,2.876,
002373.SZ,千方科技,20120920,2.7744,
002373.SZ,千方科技,20120921,2.7497,
002373.SZ,千方科技,20120924,2.7373,
002373.SZ,千方科技,20120925,2.71,
002373.SZ,千方科技,20120926,2.6456,
002373.SZ,千方科技,20120927,2.7199,
002373.SZ,千方科技,20120928,2.7621,
002373.SZ,千方科技,20121008,2.7447,
002373.SZ,千方科技,20121009,2.819,
002373.SZ,千方科技,20121010,2.8364,
002373.SZ,千方科技,20121011,2.7992,
002373.SZ,千方科技,20121012,2.7645,
002373.SZ,千方科技,20121015,2.7398,
002373.SZ,千方科技,20121016,2.7522,
002373.SZ,千方科技,20121017,2.7695,
002373.SZ,千方科技,20121018,2.8091,
002373.SZ,千方科技,20121019,2.8587,
002373.SZ,千方科技,20121022,2.8587,
002373.SZ,千方科技,20121023,2.824,
002373.SZ,千方科技,20121024,2.8166,
002373.SZ,千方科技,20121025,2.8141,
002373.SZ,千方科技,20121026,2.7571,
002373.SZ,千方科技,20121029,2.6952,
002373.SZ,千方科技,20121030,2.6531,
