代码,简称,日期,收盘价(元),
601633.SH,长城汽车,20130218,8.9821,
601633.SH,长城汽车,20130219,8.8252,
601633.SH,长城汽车,20130220,9.1894,
601633.SH,长城汽车,20130221,8.9969,
601633.SH,长城汽车,20130222,8.7037,
601633.SH,长城汽车,20130225,8.8252,
601633.SH,长城汽车,20130226,8.5942,
601633.SH,长城汽车,20130227,8.4254,
601633.SH,长城汽车,20130228,8.9229,
601633.SH,长城汽车,20130301,8.8785,
601633.SH,长城汽车,20130304,8.6238,
601633.SH,长城汽车,20130305,8.84,
601633.SH,长城汽车,20130306,8.988,
601633.SH,长城汽车,20130307,8.9377,
601633.SH,长城汽车,20130308,9.2101,
601633.SH,长城汽车,20130311,9.3789,
601633.SH,长城汽车,20130312,9.0176,
601633.SH,长城汽车,20130313,9.0325,
601633.SH,长城汽车,20130314,9.4885,
601633.SH,长城汽车,20130315,9.5892,
601633.SH,长城汽车,20130318,9.2101,
601633.SH,长城汽车,20130319,8.9703,
601633.SH,长城汽车,20130320,9.8676,
601633.SH,长城汽车,20130321,9.9209,
601633.SH,长城汽车,20130322,9.7166,
601633.SH,长城汽车,20130325,9.7314,
601633.SH,长城汽车,20130326,9.7284,
601633.SH,长城汽车,20130327,9.8617,
601633.SH,长城汽车,20130328,9.5892,
601633.SH,长城汽车,20130329,9.6129,
601633.SH,长城汽车,20130401,9.373,
601633.SH,长城汽车,20130402,9.2901,
601633.SH,长城汽车,20130403,8.8814,
601633.SH,长城汽车,20130408,9.1243,
601633.SH,长城汽车,20130409,9.2783,
601633.SH,长城汽车,20130410,8.9969,
601633.SH,长城汽车,20130411,8.834,
601633.SH,长城汽车,20130412,8.5142,
601633.SH,长城汽车,20130415,8.3987,
601633.SH,长城汽车,20130416,8.7778,
601633.SH,长城汽车,20130417,8.8873,
601633.SH,长城汽车,20130418,8.9821,
601633.SH,长城汽车,20130419,9.3612,
601633.SH,长城汽车,20130422,10.0778,
601633.SH,长城汽车,20130423,10.0364,
601633.SH,长城汽车,20130424,10.5783,
601633.SH,长城汽车,20130425,10.9278,
601633.SH,长城汽车,20130426,10.6287,
601633.SH,长城汽车,20130502,10.4332,
601633.SH,长城汽车,20130503,10.6642,
601633.SH,长城汽车,20130506,10.9159,
601633.SH,长城汽车,20130507,11.0729,
601633.SH,长城汽车,20130508,11.837,
601633.SH,长城汽车,20130509,11.2861,
601633.SH,长城汽车,20130510,11.4994,
601633.SH,长城汽车,20130513,11.1529,
601633.SH,长城汽车,20130514,11.0137,
601633.SH,长城汽车,20130515,11.1914,
601633.SH,长城汽车,20130516,11.221,
601633.SH,长城汽车,20130517,11.1114,
601633.SH,长城汽车,20130520,10.9544,
601633.SH,长城汽车,20130521,11.4194,
601633.SH,长城汽车,20130522,11.5408,
601633.SH,长城汽车,20130523,11.0759,
601633.SH,长城汽车,20130524,11.0247,
601633.SH,长城汽车,20130527,11.2713,
601633.SH,长城汽车,20130528,11.3315,
601633.SH,长城汽车,20130529,11.4879,
601633.SH,长城汽车,20130530,11.3255,
601633.SH,长城汽车,20130531,10.9856,
601633.SH,长城汽车,20130603,10.6308,
601633.SH,长城汽车,20130604,10.3902,
601633.SH,长城汽车,20130605,10.3451,
601633.SH,长城汽车,20130606,10.6578,
601633.SH,长城汽车,20130607,10.7962,
601633.SH,长城汽车,20130613,10.4263,
601633.SH,长城汽车,20130614,10.5406,
601633.SH,长城汽车,20130617,9.9211,
601633.SH,长城汽车,20130618,10.5556,
601633.SH,长城汽车,20130619,10.5376,
601633.SH,长城汽车,20130620,10.1316,
601633.SH,长城汽车,20130621,10.2037,
601633.SH,长城汽车,20130624,9.7647,
601633.SH,长城汽车,20130625,9.9812,
601633.SH,长城汽车,20130626,10.33,
601633.SH,长城汽车,20130627,10.4353,
601633.SH,长城汽车,20130628,10.6518,
601633.SH,长城汽车,20130701,11.0217,
601633.SH,长城汽车,20130702,11.2292,
601633.SH,长城汽车,20130703,11.0277,
601633.SH,长城汽车,20130704,11.0037,
601633.SH,长城汽车,20130705,11.1661,
601633.SH,长城汽车,20130708,10.9556,
601633.SH,长城汽车,20130709,10.8323,
601633.SH,长城汽车,20130710,10.9465,
601633.SH,长城汽车,20130711,11.1781,
601633.SH,长城汽车,20130712,10.8353,
601633.SH,长城汽车,20130715,11.0157,
601633.SH,长城汽车,20130716,11.13,
601633.SH,长城汽车,20130717,11.121,
601633.SH,长城汽车,20130718,10.7511,
601633.SH,长城汽车,20130719,10.2879,
601633.SH,长城汽车,20130722,10.5556,
601633.SH,长城汽车,20130723,10.7631,
601633.SH,长城汽车,20130724,11.6803,
601633.SH,长城汽车,20130725,11.3916,
601633.SH,长城汽车,20130726,11.1751,
601633.SH,长城汽车,20130729,11.0909,
601633.SH,长城汽车,20130730,11.2804,
601633.SH,长城汽车,20130731,11.154,
601633.SH,长城汽车,20130801,11.3014,
601633.SH,长城汽车,20130802,11.124,
601633.SH,长城汽车,20130805,11.4608,
601633.SH,长城汽车,20130806,12.2066,
601633.SH,长城汽车,20130807,12.3058,
601633.SH,长城汽车,20130808,13.0306,
601633.SH,长城汽车,20130809,13.2922,
601633.SH,长城汽车,20130812,13.0186,
601633.SH,长城汽车,20130813,12.7599,
601633.SH,长城汽车,20130814,12.9494,
601633.SH,长城汽车,20130815,12.5915,
601633.SH,长城汽车,20130816,12.8983,
601633.SH,长城汽车,20130819,13.0607,
601633.SH,长城汽车,20130820,13.1449,
601633.SH,长城汽车,20130821,13.0516,
601633.SH,长城汽车,20130822,12.8802,
601633.SH,长城汽车,20130823,13.199,
601633.SH,长城汽车,20130826,14.1643,
601633.SH,长城汽车,20130827,14.014,
601633.SH,长城汽车,20130828,13.7584,
601633.SH,长城汽车,20130829,13.7644,
601633.SH,长城汽车,20130830,13.4155,
601633.SH,长城汽车,20130902,13.7824,
601633.SH,长城汽车,20130903,13.8907,
601633.SH,长城汽车,20130904,13.9087,
601633.SH,长城汽车,20130905,13.8907,
601633.SH,长城汽车,20130906,13.7884,
601633.SH,长城汽车,20130909,14.3147,
601633.SH,长城汽车,20130910,14.1433,
601633.SH,长城汽车,20130911,13.8997,
601633.SH,长城汽车,20130912,13.9478,
601633.SH,长城汽车,20130913,13.5869,
601633.SH,长城汽车,20130916,13.9598,
601633.SH,长城汽车,20130917,14.2455,
601633.SH,长城汽车,20130918,14.3628,
601633.SH,长城汽车,20130923,15.1146,
601633.SH,长城汽车,20130924,15.1628,
601633.SH,长城汽车,20130925,15.1568,
601633.SH,长城汽车,20130926,14.7027,
601633.SH,长城汽车,20130927,14.835,
601633.SH,长城汽车,20130930,15.3612,
601633.SH,长城汽车,20131008,15.7883,
601633.SH,长城汽车,20131009,15.5567,
601633.SH,长城汽车,20131010,15.4815,
601633.SH,长城汽车,20131011,15.656,
601633.SH,长城汽车,20131014,15.4605,
601633.SH,长城汽车,20131015,15.3763,
601633.SH,长城汽车,20131016,15.1868,
601633.SH,长城汽车,20131017,15.0876,
601633.SH,长城汽车,20131018,15.2319,
601633.SH,长城汽车,20131021,15.6169,
601633.SH,长城汽车,20131022,15.4064,
601633.SH,长城汽车,20131023,15.2109,
601633.SH,长城汽车,20131024,14.5523,
601633.SH,长城汽车,20131025,13.0998,
601633.SH,长城汽车,20131028,13.2261,
601633.SH,长城汽车,20131029,13.2531,
601633.SH,长城汽车,20131030,13.0396,
601633.SH,长城汽车,20131031,12.6547,
601633.SH,长城汽车,20131101,13.1389,
601633.SH,长城汽车,20131104,13.0156,
601633.SH,长城汽车,20131105,13.211,
601633.SH,长城汽车,20131106,12.0893,
601633.SH,长城汽车,20131107,11.7525,
601633.SH,长城汽车,20131108,12.2096,
601633.SH,长城汽车,20131111,12.4502,
601633.SH,长城汽车,20131112,12.1705,
601633.SH,长城汽车,20131113,11.4608,
601633.SH,长城汽车,20131114,11.6442,
601633.SH,长城汽车,20131115,11.8337,
601633.SH,长城汽车,20131118,12.6727,
601633.SH,长城汽车,20131119,12.802,
601633.SH,长城汽车,20131120,12.8652,
601633.SH,长城汽车,20131121,12.387,
601633.SH,长城汽车,20131122,12.6096,
601633.SH,长城汽车,20131125,13.4967,
601633.SH,长城汽车,20131126,13.8305,
601633.SH,长城汽车,20131127,13.7403,
601633.SH,长城汽车,20131128,13.6922,
601633.SH,长城汽车,20131129,13.5268,
601633.SH,长城汽车,20131202,13.3584,
601633.SH,长城汽车,20131203,13.4065,
601633.SH,长城汽车,20131204,13.5358,
601633.SH,长城汽车,20131205,13.5749,
601633.SH,长城汽车,20131206,14.029,
601633.SH,长城汽车,20131209,14.0922,
601633.SH,长城汽车,20131210,13.9358,
601633.SH,长城汽车,20131211,13.6531,
601633.SH,长城汽车,20131212,13.7764,
601633.SH,长城汽车,20131213,14.029,
601633.SH,长城汽车,20131216,13.5388,
601633.SH,长城汽车,20131217,12.799,
601633.SH,长城汽车,20131218,12.6637,
601633.SH,长城汽车,20131219,12.4382,
601633.SH,长城汽车,20131220,11.5059,
601633.SH,长城汽车,20131223,12.1976,
601633.SH,长城汽车,20131224,12.9614,
601633.SH,长城汽车,20131225,12.9614,
601633.SH,长城汽车,20131226,12.4622,
601633.SH,长城汽车,20131227,12.5434,
601633.SH,长城汽车,20131230,12.369,
601633.SH,长城汽车,20131231,12.381,
601633.SH,长城汽车,20140102,12.9795,
601633.SH,长城汽车,20140103,12.7148,
601633.SH,长城汽车,20140106,12.3239,
601633.SH,长城汽车,20140107,12.1795,
601633.SH,长城汽车,20140108,12.2667,
601633.SH,长城汽车,20140109,11.8788,
601633.SH,长城汽车,20140110,11.954,
601633.SH,长城汽车,20140113,11.7134,
601633.SH,长城汽车,20140114,11.6382,
601633.SH,长城汽车,20140115,11.2172,
601633.SH,长城汽车,20140116,10.7872,
601633.SH,长城汽车,20140117,10.8533,
601633.SH,长城汽车,20140120,10.6067,
601633.SH,长城汽车,20140121,10.8263,
601633.SH,长城汽车,20140122,11.136,
601633.SH,长城汽车,20140123,11.0007,
601633.SH,长城汽车,20140124,10.9556,
601633.SH,长城汽车,20140127,10.7962,
601633.SH,长城汽车,20140128,11.1841,
601633.SH,长城汽车,20140129,11.2864,
601633.SH,长城汽车,20140130,10.9917,
601633.SH,长城汽车,20140207,10.8684,
601633.SH,长城汽车,20140210,11.3585,
601633.SH,长城汽车,20140211,11.3495,
601633.SH,长城汽车,20140212,11.2984,
601633.SH,长城汽车,20140213,11.2804,
601633.SH,长城汽车,20140214,11.3345,
601633.SH,长城汽车,20140217,11.3285,
601633.SH,长城汽车,20140218,10.9826,
601633.SH,长城汽车,20140219,10.736,
601633.SH,长城汽车,20140220,10.5977,
601633.SH,长城汽车,20140221,10.6278,
601633.SH,长城汽车,20140224,10.0023,
601633.SH,长城汽车,20140225,9.5993,
601633.SH,长城汽车,20140226,9.4639,
601633.SH,长城汽车,20140227,9.067,
601633.SH,长城汽车,20140228,9.2895,
601633.SH,长城汽车,20140303,9.2444,
601633.SH,长城汽车,20140304,8.8685,
601633.SH,长城汽车,20140305,8.9106,
601633.SH,长城汽车,20140306,8.7482,
601633.SH,长城汽车,20140307,9.2655,
601633.SH,长城汽车,20140310,9.5752,
601633.SH,长城汽车,20140311,9.879,
601633.SH,长城汽车,20140312,9.7346,
601633.SH,长城汽车,20140313,9.9782,
601633.SH,长城汽车,20140314,9.7647,
601633.SH,长城汽车,20140317,9.9511,
601633.SH,长城汽车,20140318,9.7948,
601633.SH,长城汽车,20140319,9.9481,
601633.SH,长城汽车,20140320,9.1933,
601633.SH,长城汽车,20140321,9.4128,
601633.SH,长城汽车,20140324,10.0624,
601633.SH,长城汽车,20140325,10.1917,
601633.SH,长城汽车,20140326,10.1436,
601633.SH,长城汽车,20140327,10.0955,
601633.SH,长城汽车,20140328,9.882,
601633.SH,长城汽车,20140331,9.7647,
601633.SH,长城汽车,20140401,9.8098,
601633.SH,长城汽车,20140402,10.0564,
601633.SH,长城汽车,20140403,10.1015,
601633.SH,长城汽车,20140404,10.2007,
601633.SH,长城汽车,20140408,10.8954,
601633.SH,长城汽车,20140409,10.8142,
601633.SH,长城汽车,20140410,10.8593,
601633.SH,长城汽车,20140411,10.6398,
601633.SH,长城汽车,20140414,11.1089,
601633.SH,长城汽车,20140415,10.9405,
601633.SH,长城汽车,20140416,10.8112,
601633.SH,长城汽车,20140417,10.9465,
601633.SH,长城汽车,20140418,10.3421,
601633.SH,长城汽车,20140421,9.8699,
601633.SH,长城汽车,20140422,9.906,
601633.SH,长城汽车,20140423,9.6444,
601633.SH,长城汽车,20140424,9.8369,
601633.SH,长城汽车,20140425,9.6775,
601633.SH,长城汽车,20140428,9.503,
601633.SH,长城汽车,20140429,9.7136,
601633.SH,长城汽车,20140430,9.8639,
601633.SH,长城汽车,20140505,10.1105,
601633.SH,长城汽车,20140506,9.9872,
601633.SH,长城汽车,20140507,9.5872,
601633.SH,长城汽车,20140508,9.5872,
601633.SH,长城汽车,20140509,8.6279,
601633.SH,长城汽车,20140512,8.2009,
601633.SH,长城汽车,20140513,8.4204,
601633.SH,长城汽车,20140514,8.2701,
601633.SH,长城汽车,20140515,8.0385,
601633.SH,长城汽车,20140516,8.1167,
601633.SH,长城汽车,20140519,8.0265,
601633.SH,长城汽车,20140520,8.0896,
601633.SH,长城汽车,20140521,8.5407,
601633.SH,长城汽车,20140522,8.5347,
