代码,简称,日期,收盘价(元),
002841.SZ,视源股份,20170629,72.19,
002841.SZ,视源股份,20170630,74.22,
002841.SZ,视源股份,20170703,74.01,
002841.SZ,视源股份,20170704,74.66,
002841.SZ,视源股份,20170705,74.7,
002841.SZ,视源股份,20170706,78.62,
002841.SZ,视源股份,20170707,78.5,
002841.SZ,视源股份,20170710,77.79,
002841.SZ,视源股份,20170711,76.8,
002841.SZ,视源股份,20170712,77.78,
002841.SZ,视源股份,20170713,76.83,
002841.SZ,视源股份,20170714,73.51,
002841.SZ,视源股份,20170717,68.45,
002841.SZ,视源股份,20170718,67.8,
002841.SZ,视源股份,20170719,67.92,
002841.SZ,视源股份,20170720,67.67,
002841.SZ,视源股份,20170721,65.8,
002841.SZ,视源股份,20170724,65.6,
002841.SZ,视源股份,20170725,66.49,
002841.SZ,视源股份,20170726,65,
002841.SZ,视源股份,20170727,66.99,
002841.SZ,视源股份,20170728,67.46,
002841.SZ,视源股份,20170731,66.94,
002841.SZ,视源股份,20170801,68.26,
002841.SZ,视源股份,20170802,66.67,
002841.SZ,视源股份,20170803,68.02,
002841.SZ,视源股份,20170804,66.73,
002841.SZ,视源股份,20170807,66.1,
002841.SZ,视源股份,20170808,66.45,
002841.SZ,视源股份,20170809,65.05,
002841.SZ,视源股份,20170810,64.88,
002841.SZ,视源股份,20170811,63.82,
002841.SZ,视源股份,20170814,65.62,
002841.SZ,视源股份,20170815,66.36,
002841.SZ,视源股份,20170816,68.31,
002841.SZ,视源股份,20170817,67.5,
002841.SZ,视源股份,20170818,66.74,
002841.SZ,视源股份,20170821,71.46,
002841.SZ,视源股份,20170822,70.74,
002841.SZ,视源股份,20170823,70.6,
002841.SZ,视源股份,20170824,68.53,
002841.SZ,视源股份,20170825,70,
002841.SZ,视源股份,20170828,71.72,
002841.SZ,视源股份,20170829,71.5,
002841.SZ,视源股份,20170830,71.22,
002841.SZ,视源股份,20170831,73.51,
002841.SZ,视源股份,20170901,73.12,
002841.SZ,视源股份,20170904,74.91,
002841.SZ,视源股份,20170905,74.43,
002841.SZ,视源股份,20170906,73.61,
002841.SZ,视源股份,20170907,73.3,
002841.SZ,视源股份,20170908,72.2,
002841.SZ,视源股份,20170911,73.09,
002841.SZ,视源股份,20170912,71,
002841.SZ,视源股份,20170913,72.56,
002841.SZ,视源股份,20170914,72.11,
002841.SZ,视源股份,20170915,72.67,
002841.SZ,视源股份,20170918,72.8,
002841.SZ,视源股份,20170919,72.8,
002841.SZ,视源股份,20170920,72.94,
002841.SZ,视源股份,20170921,74.1,
002841.SZ,视源股份,20170922,73.93,
002841.SZ,视源股份,20170925,72.53,
002841.SZ,视源股份,20170926,71.26,
002841.SZ,视源股份,20170927,71.66,
002841.SZ,视源股份,20170928,71.76,
002841.SZ,视源股份,20170929,74.95,
002841.SZ,视源股份,20171009,76.77,
002841.SZ,视源股份,20171010,77.5,
002841.SZ,视源股份,20171011,76.45,
002841.SZ,视源股份,20171012,78.12,
002841.SZ,视源股份,20171013,77.87,
002841.SZ,视源股份,20171016,74.42,
002841.SZ,视源股份,20171017,78.98,
002841.SZ,视源股份,20171018,77,
002841.SZ,视源股份,20171019,76.42,
002841.SZ,视源股份,20171020,75.1,
002841.SZ,视源股份,20171023,75.9,
002841.SZ,视源股份,20171024,74.88,
002841.SZ,视源股份,20171025,78.17,
002841.SZ,视源股份,20171026,78.9,
002841.SZ,视源股份,20171027,77.8,
002841.SZ,视源股份,20171030,74.3,
002841.SZ,视源股份,20171031,74.67,
002841.SZ,视源股份,20171101,76.66,
002841.SZ,视源股份,20171102,76.5,
002841.SZ,视源股份,20171103,74.09,
002841.SZ,视源股份,20171106,74.55,
002841.SZ,视源股份,20171107,74.31,
002841.SZ,视源股份,20171108,74.65,
002841.SZ,视源股份,20171109,74.6,
002841.SZ,视源股份,20171110,77.95,
002841.SZ,视源股份,20171113,85.65,
002841.SZ,视源股份,20171114,83.62,
002841.SZ,视源股份,20171115,81.81,
002841.SZ,视源股份,20171116,83.5,
002841.SZ,视源股份,20171117,79.83,
002841.SZ,视源股份,20171120,78.86,
002841.SZ,视源股份,20171121,80.99,
002841.SZ,视源股份,20171122,78.59,
002841.SZ,视源股份,20171123,75.51,
002841.SZ,视源股份,20171124,75.59,
002841.SZ,视源股份,20171127,72.99,
002841.SZ,视源股份,20171128,74.38,
002841.SZ,视源股份,20171129,72.53,
002841.SZ,视源股份,20171130,72.95,
002841.SZ,视源股份,20171201,73.38,
002841.SZ,视源股份,20171204,72.44,
002841.SZ,视源股份,20171205,72.07,
002841.SZ,视源股份,20171206,73.3,
002841.SZ,视源股份,20171207,72.2,
002841.SZ,视源股份,20171208,72.62,
002841.SZ,视源股份,20171211,73.58,
002841.SZ,视源股份,20171212,74.31,
002841.SZ,视源股份,20171213,73.98,
002841.SZ,视源股份,20171214,73.79,
002841.SZ,视源股份,20171215,72.28,
002841.SZ,视源股份,20171218,70.14,
002841.SZ,视源股份,20171219,72.07,
002841.SZ,视源股份,20171220,71.8,
002841.SZ,视源股份,20171221,72.38,
002841.SZ,视源股份,20171222,72.79,
002841.SZ,视源股份,20171225,72.34,
002841.SZ,视源股份,20171226,72.36,
002841.SZ,视源股份,20171227,72.29,
002841.SZ,视源股份,20171228,72.28,
002841.SZ,视源股份,20171229,72.5,
002841.SZ,视源股份,20180102,72.85,
002841.SZ,视源股份,20180103,73.64,
002841.SZ,视源股份,20180104,73.1,
002841.SZ,视源股份,20180105,72.24,
002841.SZ,视源股份,20180108,71.05,
002841.SZ,视源股份,20180109,71.54,
002841.SZ,视源股份,20180110,71.41,
002841.SZ,视源股份,20180111,71.95,
002841.SZ,视源股份,20180112,71.05,
002841.SZ,视源股份,20180115,69.27,
002841.SZ,视源股份,20180116,68.08,
002841.SZ,视源股份,20180117,68.05,
002841.SZ,视源股份,20180118,68.03,
002841.SZ,视源股份,20180119,67.5,
002841.SZ,视源股份,20180122,69.9,
002841.SZ,视源股份,20180123,69.1,
002841.SZ,视源股份,20180124,68.92,
002841.SZ,视源股份,20180125,70.02,
002841.SZ,视源股份,20180126,68.91,
002841.SZ,视源股份,20180129,68.5,
002841.SZ,视源股份,20180130,69.19,
002841.SZ,视源股份,20180131,67.8,
002841.SZ,视源股份,20180201,62,
002841.SZ,视源股份,20180202,63.86,
002841.SZ,视源股份,20180205,62.68,
002841.SZ,视源股份,20180206,61.57,
002841.SZ,视源股份,20180207,61.3,
002841.SZ,视源股份,20180208,63.64,
002841.SZ,视源股份,20180209,62.9,
002841.SZ,视源股份,20180212,64.75,
002841.SZ,视源股份,20180213,65.91,
002841.SZ,视源股份,20180214,66.35,
002841.SZ,视源股份,20180222,66.47,
002841.SZ,视源股份,20180223,65.2,
002841.SZ,视源股份,20180226,67.66,
002841.SZ,视源股份,20180227,69.63,
002841.SZ,视源股份,20180228,73.21,
002841.SZ,视源股份,20180301,72.51,
002841.SZ,视源股份,20180302,72.53,
002841.SZ,视源股份,20180305,75.27,
002841.SZ,视源股份,20180306,75.3,
002841.SZ,视源股份,20180307,74.9,
002841.SZ,视源股份,20180308,73.88,
002841.SZ,视源股份,20180309,78.57,
002841.SZ,视源股份,20180312,79.05,
002841.SZ,视源股份,20180313,78.66,
002841.SZ,视源股份,20180314,80.45,
002841.SZ,视源股份,20180315,79.68,
002841.SZ,视源股份,20180316,78.66,
002841.SZ,视源股份,20180319,78.84,
002841.SZ,视源股份,20180320,79.78,
002841.SZ,视源股份,20180321,79.88,
002841.SZ,视源股份,20180322,78.79,
002841.SZ,视源股份,20180323,79.17,
002841.SZ,视源股份,20180326,80.03,
