代码,简称,日期,收盘价(元),
600526.SH,菲达环保,20030109,3.5062,
600526.SH,菲达环保,20030110,3.5114,
600526.SH,菲达环保,20030113,3.5114,
600526.SH,菲达环保,20030114,3.7472,
600526.SH,菲达环保,20030115,3.8061,
600526.SH,菲达环保,20030116,3.8984,
600526.SH,菲达环保,20030117,3.8446,
600526.SH,菲达环保,20030120,3.8266,
600526.SH,菲达环保,20030121,3.8189,
600526.SH,菲达环保,20030122,3.8087,
600526.SH,菲达环保,20030123,3.7062,
600526.SH,菲达环保,20030124,3.76,
600526.SH,菲达环保,20030127,3.7754,
600526.SH,菲达环保,20030128,3.842,
600526.SH,菲达环保,20030129,3.8266,
600526.SH,菲达环保,20030210,3.7446,
600526.SH,菲达环保,20030211,3.8138,
600526.SH,菲达环保,20030212,3.8369,
600526.SH,菲达环保,20030213,3.8522,
600526.SH,菲达环保,20030214,3.8446,
600526.SH,菲达环保,20030217,3.8369,
600526.SH,菲达环保,20030218,3.8138,
600526.SH,菲达环保,20030219,3.8112,
600526.SH,菲达环保,20030220,3.8164,
600526.SH,菲达环保,20030221,3.7805,
600526.SH,菲达环保,20030224,3.7882,
600526.SH,菲达环保,20030225,3.8599,
600526.SH,菲达环保,20030226,3.8548,
600526.SH,菲达环保,20030227,3.8446,
600526.SH,菲达环保,20030228,3.8574,
600526.SH,菲达环保,20030303,3.9496,
600526.SH,菲达环保,20030304,3.9599,
600526.SH,菲达环保,20030305,3.9445,
600526.SH,菲达环保,20030306,3.8497,
600526.SH,菲达环保,20030307,3.8035,
600526.SH,菲达环保,20030310,3.6728,
600526.SH,菲达环保,20030311,3.6395,
600526.SH,菲达环保,20030312,3.6805,
600526.SH,菲达环保,20030313,3.6139,
600526.SH,菲达环保,20030314,3.5754,
600526.SH,菲达环保,20030317,3.5959,
600526.SH,菲达环保,20030318,3.5344,
600526.SH,菲达环保,20030319,3.5319,
600526.SH,菲达环保,20030320,3.5139,
600526.SH,菲达环保,20030321,3.5396,
600526.SH,菲达环保,20030324,3.5319,
600526.SH,菲达环保,20030325,3.4652,
600526.SH,菲达环保,20030326,3.455,
600526.SH,菲达环保,20030327,3.5191,
600526.SH,菲达环保,20030328,3.4934,
600526.SH,菲达环保,20030331,3.537,
600526.SH,菲达环保,20030401,3.5267,
600526.SH,菲达环保,20030402,3.5293,
600526.SH,菲达环保,20030403,3.5498,
600526.SH,菲达环保,20030404,3.5575,
600526.SH,菲达环保,20030407,3.4883,
600526.SH,菲达环保,20030408,3.4345,
600526.SH,菲达环保,20030409,3.4729,
600526.SH,菲达环保,20030410,3.4985,
600526.SH,菲达环保,20030411,3.4985,
600526.SH,菲达环保,20030414,3.8497,
600526.SH,菲达环保,20030415,3.942,
600526.SH,菲达环保,20030416,3.9214,
600526.SH,菲达环保,20030417,3.9394,
600526.SH,菲达环保,20030418,3.9445,
600526.SH,菲达环保,20030421,3.9035,
600526.SH,菲达环保,20030422,3.8651,
600526.SH,菲达环保,20030423,3.7164,
600526.SH,菲达环保,20030424,3.6088,
600526.SH,菲达环保,20030425,3.5344,
600526.SH,菲达环保,20030428,3.6113,
600526.SH,菲达环保,20030429,3.5421,
600526.SH,菲达环保,20030430,3.5831,
600526.SH,菲达环保,20030512,3.4165,
600526.SH,菲达环保,20030513,3.1807,
600526.SH,菲达环保,20030514,3.2551,
600526.SH,菲达环保,20030515,3.3986,
600526.SH,菲达环保,20030516,3.3319,
600526.SH,菲达环保,20030519,3.3448,
600526.SH,菲达环保,20030520,3.2935,
600526.SH,菲达环保,20030521,3.3191,
600526.SH,菲达环保,20030522,3.3371,
600526.SH,菲达环保,20030523,3.3525,
600526.SH,菲达环保,20030526,3.4012,
600526.SH,菲达环保,20030527,3.3909,
600526.SH,菲达环保,20030528,3.3576,
600526.SH,菲达环保,20030529,3.3832,
600526.SH,菲达环保,20030530,3.3988,
600526.SH,菲达环保,20030602,3.5237,
600526.SH,菲达环保,20030603,3.4327,
600526.SH,菲达环保,20030604,3.4248,
600526.SH,菲达环保,20030605,3.3572,
600526.SH,菲达环保,20030606,3.3442,
600526.SH,菲达环保,20030609,3.3572,
600526.SH,菲达环保,20030610,3.378,
600526.SH,菲达环保,20030611,3.3988,
600526.SH,菲达环保,20030612,3.4014,
600526.SH,菲达环保,20030613,3.4457,
600526.SH,菲达环保,20030616,3.4092,
600526.SH,菲达环保,20030617,3.4743,
600526.SH,菲达环保,20030618,3.4196,
600526.SH,菲达环保,20030619,3.3546,
600526.SH,菲达环保,20030620,3.3468,
600526.SH,菲达环保,20030623,3.3676,
600526.SH,菲达环保,20030624,3.3676,
600526.SH,菲达环保,20030625,3.3806,
600526.SH,菲达环保,20030626,3.3806,
600526.SH,菲达环保,20030627,3.365,
600526.SH,菲达环保,20030630,3.2973,
600526.SH,菲达环保,20030701,3.2505,
600526.SH,菲达环保,20030702,3.3025,
600526.SH,菲达环保,20030703,3.3025,
600526.SH,菲达环保,20030704,3.3234,
600526.SH,菲达环保,20030707,3.2687,
600526.SH,菲达环保,20030708,3.352,
600526.SH,菲达环保,20030709,3.4301,
600526.SH,菲达环保,20030710,3.4353,
600526.SH,菲达环保,20030711,3.4327,
600526.SH,菲达环保,20030714,3.4118,
600526.SH,菲达环保,20030715,3.4301,
600526.SH,菲达环保,20030716,3.4014,
600526.SH,菲达环保,20030717,3.4379,
600526.SH,菲达环保,20030718,3.3832,
600526.SH,菲达环保,20030721,3.3988,
600526.SH,菲达环保,20030722,3.3442,
600526.SH,菲达环保,20030723,3.3598,
600526.SH,菲达环保,20030724,3.3155,
600526.SH,菲达环保,20030725,3.2869,
600526.SH,菲达环保,20030728,3.2557,
600526.SH,菲达环保,20030729,3.2791,
600526.SH,菲达环保,20030730,3.3103,
600526.SH,菲达环保,20030731,3.3286,
600526.SH,菲达环保,20030801,3.2921,
600526.SH,菲达环保,20030804,3.2895,
600526.SH,菲达环保,20030805,3.3181,
600526.SH,菲达环保,20030806,3.2739,
600526.SH,菲达环保,20030807,3.2739,
600526.SH,菲达环保,20030808,3.2531,
600526.SH,菲达环保,20030811,3.2635,
600526.SH,菲达环保,20030812,3.2895,
600526.SH,菲达环保,20030813,3.2739,
600526.SH,菲达环保,20030814,3.3208,
600526.SH,菲达环保,20030815,3.3546,
600526.SH,菲达环保,20030818,3.3806,
600526.SH,菲达环保,20030819,3.4301,
600526.SH,菲达环保,20030820,3.4196,
600526.SH,菲达环保,20030821,3.4196,
600526.SH,菲达环保,20030822,3.5263,
600526.SH,菲达环保,20030825,3.5029,
600526.SH,菲达环保,20030826,3.5342,
600526.SH,菲达环保,20030827,3.5888,
600526.SH,菲达环保,20030828,3.5784,
600526.SH,菲达环保,20030829,3.5498,
600526.SH,菲达环保,20030901,3.5862,
600526.SH,菲达环保,20030902,3.5888,
600526.SH,菲达环保,20030903,3.6096,
600526.SH,菲达环保,20030904,3.745,
600526.SH,菲达环保,20030905,3.7189,
600526.SH,菲达环保,20030908,3.7606,
600526.SH,菲达环保,20030909,3.7528,
600526.SH,菲达环保,20030910,3.7528,
600526.SH,菲达环保,20030911,3.7996,
600526.SH,菲达环保,20030912,3.7632,
600526.SH,菲达环保,20030915,3.7632,
600526.SH,菲达环保,20030916,3.7632,
600526.SH,菲达环保,20030917,3.771,
600526.SH,菲达环保,20030918,3.7658,
600526.SH,菲达环保,20030919,3.7111,
600526.SH,菲达环保,20030922,3.5472,
600526.SH,菲达环保,20030923,3.5185,
600526.SH,菲达环保,20030924,3.581,
600526.SH,菲达环保,20030925,3.5628,
600526.SH,菲达环保,20030926,3.5862,
600526.SH,菲达环保,20030929,3.5133,
600526.SH,菲达环保,20030930,3.5862,
600526.SH,菲达环保,20031008,3.5758,
600526.SH,菲达环保,20031009,3.5992,
600526.SH,菲达环保,20031010,3.7788,
600526.SH,菲达环保,20031013,3.8334,
600526.SH,菲达环保,20031014,3.8621,
600526.SH,菲达环保,20031015,3.7892,
600526.SH,菲达环保,20031016,3.7866,
600526.SH,菲达环保,20031017,3.8569,
600526.SH,菲达环保,20031020,3.836,
600526.SH,菲达环保,20031021,3.8881,
600526.SH,菲达环保,20031022,3.9115,
600526.SH,菲达环保,20031023,3.8647,
600526.SH,菲达环保,20031024,3.7658,
600526.SH,菲达环保,20031027,3.784,
600526.SH,菲达环保,20031028,3.6435,
600526.SH,菲达环保,20031029,3.5394,
600526.SH,菲达环保,20031030,3.5263,
600526.SH,菲达环保,20031031,3.5524,
600526.SH,菲达环保,20031103,3.5628,
600526.SH,菲达环保,20031104,3.6044,
600526.SH,菲达环保,20031105,3.6539,
600526.SH,菲达环保,20031106,3.6357,
600526.SH,菲达环保,20031107,3.6174,
600526.SH,菲达环保,20031110,3.6851,
600526.SH,菲达环保,20031111,3.6877,
600526.SH,菲达环保,20031112,3.6591,
600526.SH,菲达环保,20031113,3.6773,
600526.SH,菲达环保,20031114,3.7319,
600526.SH,菲达环保,20031117,3.745,
600526.SH,菲达环保,20031118,3.7319,
600526.SH,菲达环保,20031119,3.7606,
600526.SH,菲达环保,20031120,3.8491,
600526.SH,菲达环保,20031121,3.8412,
600526.SH,菲达环保,20031124,4.0052,
600526.SH,菲达环保,20031125,4.0234,
600526.SH,菲达环保,20031126,4.0625,
600526.SH,菲达环保,20031127,3.8907,
600526.SH,菲达环保,20031128,3.8256,
600526.SH,菲达环保,20031201,3.8777,
600526.SH,菲达环保,20031202,3.8985,
600526.SH,菲达环保,20031203,3.9193,
600526.SH,菲达环保,20031204,3.8803,
600526.SH,菲达环保,20031205,3.8647,
600526.SH,菲达环保,20031208,3.9297,
600526.SH,菲达环保,20031209,3.974,
600526.SH,菲达环保,20031210,4.0234,
600526.SH,菲达环保,20031211,4.0052,
600526.SH,菲达环保,20031212,4.0026,
600526.SH,菲达环保,20031215,3.9245,
600526.SH,菲达环保,20031216,3.9401,
600526.SH,菲达环保,20031217,3.9818,
600526.SH,菲达环保,20031218,3.961,
600526.SH,菲达环保,20031219,3.8881,
600526.SH,菲达环保,20031222,3.987,
600526.SH,菲达环保,20031223,4.0468,
600526.SH,菲达环保,20031224,4.0729,
600526.SH,菲达环保,20031225,3.9974,
600526.SH,菲达环保,20031226,3.9896,
600526.SH,菲达环保,20031229,3.9193,
600526.SH,菲达环保,20031230,3.9792,
600526.SH,菲达环保,20031231,4.0468,
600526.SH,菲达环保,20040102,4.0885,
600526.SH,菲达环保,20040105,4.026,
600526.SH,菲达环保,20040106,3.9037,
600526.SH,菲达环保,20040107,3.7762,
600526.SH,菲达环保,20040108,3.8777,
600526.SH,菲达环保,20040109,3.9584,
600526.SH,菲达环保,20040112,4.0052,
600526.SH,菲达环保,20040113,3.9792,
600526.SH,菲达环保,20040114,3.8699,
600526.SH,菲达环保,20040115,3.8465,
600526.SH,菲达环保,20040116,3.8907,
600526.SH,菲达环保,20040129,3.9297,
600526.SH,菲达环保,20040130,3.9688,
600526.SH,菲达环保,20040202,4.0208,
600526.SH,菲达环保,20040203,4.3461,
600526.SH,菲达环保,20040204,4.38,
600526.SH,菲达环保,20040205,4.2654,
600526.SH,菲达环保,20040206,4.2576,
600526.SH,菲达环保,20040209,4.3435,
600526.SH,菲达环保,20040210,4.3435,
600526.SH,菲达环保,20040211,4.2654,
600526.SH,菲达环保,20040212,4.2654,
600526.SH,菲达环保,20040213,4.1587,
600526.SH,菲达环保,20040216,4.242,
600526.SH,菲达环保,20040217,4.229,
600526.SH,菲达环保,20040218,4.2082,
600526.SH,菲达环保,20040219,4.2316,
600526.SH,菲达环保,20040220,4.2889,
600526.SH,菲达环保,20040223,4.2733,
600526.SH,菲达环保,20040224,4.1822,
600526.SH,菲达环保,20040225,4.1509,
600526.SH,菲达环保,20040226,4.1587,
600526.SH,菲达环保,20040227,4.1431,
600526.SH,菲达环保,20040301,4.1457,
600526.SH,菲达环保,20040302,4.177,
600526.SH,菲达环保,20040303,4.0651,
600526.SH,菲达环保,20040304,4.0338,
600526.SH,菲达环保,20040305,3.8985,
600526.SH,菲达环保,20040308,3.8204,
600526.SH,菲达环保,20040309,3.8334,
600526.SH,菲达环保,20040310,3.8412,
600526.SH,菲达环保,20040311,3.8751,
600526.SH,菲达环保,20040312,3.9141,
600526.SH,菲达环保,20040315,3.9193,
600526.SH,菲达环保,20040316,3.8725,
600526.SH,菲达环保,20040317,3.8256,
600526.SH,菲达环保,20040318,3.758,
600526.SH,菲达环保,20040319,3.7944,
600526.SH,菲达环保,20040322,3.8647,
600526.SH,菲达环保,20040323,3.7424,
600526.SH,菲达环保,20040324,3.7476,
600526.SH,菲达环保,20040325,3.758,
600526.SH,菲达环保,20040326,3.771,
600526.SH,菲达环保,20040329,3.823,
600526.SH,菲达环保,20040330,3.8126,
600526.SH,菲达环保,20040331,3.8412,
600526.SH,菲达环保,20040401,3.8829,
600526.SH,菲达环保,20040402,3.8777,
600526.SH,菲达环保,20040405,3.8282,
600526.SH,菲达环保,20040406,3.961,
600526.SH,菲达环保,20040407,3.8907,
600526.SH,菲达环保,20040408,3.9532,
600526.SH,菲达环保,20040409,4.1692,
600526.SH,菲达环保,20040412,4.1457,
600526.SH,菲达环保,20040413,4.0859,
600526.SH,菲达环保,20040414,4.0859,
600526.SH,菲达环保,20040415,4.0573,
600526.SH,菲达环保,20040416,4.0729,
600526.SH,菲达环保,20040419,4.0989,
600526.SH,菲达环保,20040420,4.0729,
600526.SH,菲达环保,20040421,3.9037,
600526.SH,菲达环保,20040422,3.9792,
600526.SH,菲达环保,20040423,3.9271,
600526.SH,菲达环保,20040426,4.0182,
600526.SH,菲达环保,20040427,4.0156,
600526.SH,菲达环保,20040428,3.9558,
600526.SH,菲达环保,20040429,3.9558,
600526.SH,菲达环保,20040430,4.0494,
600526.SH,菲达环保,20040510,4.1093,
600526.SH,菲达环保,20040511,4.1067,
600526.SH,菲达环保,20040512,4.1405,
600526.SH,菲达环保,20040513,4.1197,
600526.SH,菲达环保,20040514,4.1249,
600526.SH,菲达环保,20040517,4.0703,
600526.SH,菲达环保,20040518,4.0703,
600526.SH,菲达环保,20040519,4.0963,
600526.SH,菲达环保,20040520,4.0755,
600526.SH,菲达环保,20040521,4.0911,
600526.SH,菲达环保,20040524,4.0651,
600526.SH,菲达环保,20040525,4.0937,
600526.SH,菲达环保,20040526,4.1249,
600526.SH,菲达环保,20040527,4.1405,
600526.SH,菲达环保,20040528,4.1405,
600526.SH,菲达环保,20040531,4.1431,
600526.SH,菲达环保,20040601,4.1796,
600526.SH,菲达环保,20040602,4.1379,
600526.SH,菲达环保,20040603,4.0182,
600526.SH,菲达环保,20040604,3.9922,
600526.SH,菲达环保,20040607,3.9349,
600526.SH,菲达环保,20040608,4.0208,
600526.SH,菲达环保,20040609,4.0338,
600526.SH,菲达环保,20040610,3.9505,
600526.SH,菲达环保,20040611,3.9766,
600526.SH,菲达环保,20040614,3.9558,
600526.SH,菲达环保,20040615,3.9792,
600526.SH,菲达环保,20040616,3.9282,
600526.SH,菲达环保,20040617,3.9354,
600526.SH,菲达环保,20040618,3.8954,
600526.SH,菲达环保,20040621,3.8881,
600526.SH,菲达环保,20040622,3.8662,
600526.SH,菲达环保,20040623,3.7933,
600526.SH,菲达环保,20040624,3.8407,
600526.SH,菲达环保,20040625,3.8371,
600526.SH,菲达环保,20040628,3.746,
600526.SH,菲达环保,20040629,3.7824,
600526.SH,菲达环保,20040630,3.7168,
600526.SH,菲达环保,20040701,3.8006,
600526.SH,菲达环保,20040702,3.7642,
600526.SH,菲达环保,20040705,3.746,
600526.SH,菲达环保,20040706,3.7132,
600526.SH,菲达环保,20040707,3.6002,
600526.SH,菲达环保,20040708,3.4544,
600526.SH,菲达环保,20040709,3.2285,
600526.SH,菲达环保,20040712,3.1411,
600526.SH,菲达环保,20040713,3.1374,
600526.SH,菲达环保,20040714,3.0682,
600526.SH,菲达环保,20040715,3.0573,
600526.SH,菲达环保,20040716,3.1629,
600526.SH,菲达环保,20040719,3.1229,
600526.SH,菲达环保,20040720,3.1593,
600526.SH,菲达环保,20040721,3.0645,
600526.SH,菲达环保,20040722,2.9917,
600526.SH,菲达环保,20040723,2.9479,
600526.SH,菲达环保,20040726,2.9006,
600526.SH,菲达环保,20040727,2.7657,
600526.SH,菲达环保,20040728,2.7803,
600526.SH,菲达环保,20040729,2.8568,
600526.SH,菲达环保,20040730,2.835,
600526.SH,菲达环保,20040802,2.7949,
600526.SH,菲达环保,20040803,2.8168,
600526.SH,菲达环保,20040804,2.9042,
600526.SH,菲达环保,20040805,2.8423,
600526.SH,菲达环保,20040806,2.8678,
600526.SH,菲达环保,20040809,2.8131,
600526.SH,菲达环保,20040810,2.7985,
600526.SH,菲达环保,20040811,2.7621,
600526.SH,菲达环保,20040812,2.5945,
600526.SH,菲达环保,20040813,2.6018,
600526.SH,菲达环保,20040816,2.6273,
600526.SH,菲达环保,20040817,2.507,
600526.SH,菲达环保,20040818,2.4341,
600526.SH,菲达环保,20040819,2.3321,
600526.SH,菲达环保,20040820,2.3613,
600526.SH,菲达环保,20040823,2.2447,
600526.SH,菲达环保,20040824,2.2629,
600526.SH,菲达环保,20040825,2.4305,
600526.SH,菲达环保,20040826,2.2556,
600526.SH,菲达环保,20040827,2.2155,
600526.SH,菲达环保,20040830,2.2192,
600526.SH,菲达环保,20040831,2.2629,
600526.SH,菲达环保,20040901,2.2738,
600526.SH,菲达环保,20040902,2.3321,
600526.SH,菲达环保,20040903,2.3212,
600526.SH,菲达环保,20040906,2.3285,
600526.SH,菲达环保,20040907,2.2957,
600526.SH,菲达环保,20040908,2.2556,
600526.SH,菲达环保,20040909,2.2009,
600526.SH,菲达环保,20040910,2.2155,
600526.SH,菲达环保,20040913,2.139,
600526.SH,菲达环保,20040914,2.241,
600526.SH,菲达环保,20040915,2.3868,
600526.SH,菲达环保,20040916,2.4742,
600526.SH,菲达环保,20040917,2.5544,
600526.SH,菲达环保,20040920,2.7257,
600526.SH,菲达环保,20040921,2.7512,
600526.SH,菲达环保,20040922,2.6783,
600526.SH,菲达环保,20040923,2.773,
600526.SH,菲达环保,20040924,2.773,
600526.SH,菲达环保,20040927,2.5799,
600526.SH,菲达环保,20040928,2.4961,
600526.SH,菲达环保,20040929,2.4815,
600526.SH,菲达环保,20040930,2.4086,
600526.SH,菲达环保,20041008,2.4378,
600526.SH,菲达环保,20041011,2.4925,
600526.SH,菲达环保,20041012,2.5034,
600526.SH,菲达环保,20041013,2.7548,
600526.SH,菲达环保,20041014,2.835,
600526.SH,菲达环保,20041015,2.7803,
600526.SH,菲达环保,20041018,2.8751,
600526.SH,菲达环保,20041019,2.8933,
600526.SH,菲达环保,20041020,2.8277,
600526.SH,菲达环保,20041021,2.7913,
600526.SH,菲达环保,20041022,3.0354,
600526.SH,菲达环保,20041025,2.9953,
600526.SH,菲达环保,20041026,2.9917,
600526.SH,菲达环保,20041027,2.9589,
600526.SH,菲达环保,20041028,2.8969,
600526.SH,菲达环保,20041029,2.7366,
600526.SH,菲达环保,20041101,2.6091,
600526.SH,菲达环保,20041102,2.6528,
600526.SH,菲达环保,20041103,2.733,
600526.SH,菲达环保,20041104,2.6018,
600526.SH,菲达环保,20041105,2.8204,
600526.SH,菲达环保,20041108,2.9953,
600526.SH,菲达环保,20041109,2.9844,
600526.SH,菲达环保,20041110,3.1192,
600526.SH,菲达环保,20041111,3.0427,
600526.SH,菲达环保,20041112,2.988,
600526.SH,菲达环保,20041115,3.0281,
600526.SH,菲达环保,20041116,2.9807,
600526.SH,菲达环保,20041117,3.1484,
600526.SH,菲达环保,20041118,3.1739,
600526.SH,菲达环保,20041119,3.2395,
600526.SH,菲达环保,20041122,3.5638,
600526.SH,菲达环保,20041123,3.4727,
600526.SH,菲达环保,20041124,3.2613,
600526.SH,菲达环保,20041125,3.3743,
600526.SH,菲达环保,20041126,3.316,
600526.SH,菲达环保,20041129,3.3233,
600526.SH,菲达环保,20041130,3.2504,
600526.SH,菲达环保,20041201,3.4581,
600526.SH,菲达环保,20041202,3.3961,
600526.SH,菲达环保,20041203,3.3706,
600526.SH,菲达环保,20041206,3.3451,
600526.SH,菲达环保,20041207,3.2613,
600526.SH,菲达环保,20041208,3.2103,
600526.SH,菲达环保,20041209,3.2395,
600526.SH,菲达环保,20041210,3.1374,
600526.SH,菲达环保,20041213,3.0828,
600526.SH,菲达环保,20041214,3.0937,
600526.SH,菲达环保,20041215,3.0828,
600526.SH,菲达环保,20041216,3.0463,
600526.SH,菲达环保,20041217,3.039,
600526.SH,菲达环保,20041220,3.1848,
600526.SH,菲达环保,20041221,3.2067,
600526.SH,菲达环保,20041222,3.3488,
600526.SH,菲达环保,20041223,3.1994,
600526.SH,菲达环保,20041224,3.2139,
600526.SH,菲达环保,20041227,3.2176,
600526.SH,菲达环保,20041228,3.2358,
600526.SH,菲达环保,20041229,3.3014,
600526.SH,菲达环保,20041230,3.1884,
600526.SH,菲达环保,20041231,2.9735,
600526.SH,菲达环保,20050104,2.8386,
600526.SH,菲达环保,20050105,3.0099,
600526.SH,菲达环保,20050106,2.937,
600526.SH,菲达环保,20050107,2.937,
600526.SH,菲达环保,20050110,2.9479,
600526.SH,菲达环保,20050111,2.9407,
600526.SH,菲达环保,20050112,2.9006,
600526.SH,菲达环保,20050113,2.9771,
600526.SH,菲达环保,20050114,2.9079,
600526.SH,菲达环保,20050117,2.784,
600526.SH,菲达环保,20050118,2.8386,
600526.SH,菲达环保,20050119,2.7038,
600526.SH,菲达环保,20050120,2.6163,
600526.SH,菲达环保,20050121,2.7293,
600526.SH,菲达环保,20050124,2.8532,
600526.SH,菲达环保,20050125,2.7876,
600526.SH,菲达环保,20050126,2.7038,
600526.SH,菲达环保,20050127,2.62,
600526.SH,菲达环保,20050128,2.7548,
600526.SH,菲达环保,20050131,2.9188,
600526.SH,菲达环保,20050201,2.8532,
600526.SH,菲达环保,20050202,3.0135,
600526.SH,菲达环保,20050203,3.0245,
600526.SH,菲达环保,20050204,3.0755,
600526.SH,菲达环保,20050216,3.05,
600526.SH,菲达环保,20050217,3.0864,
600526.SH,菲达环保,20050218,2.988,
600526.SH,菲达环保,20050221,3.0901,
600526.SH,菲达环保,20050222,3.2577,
600526.SH,菲达环保,20050223,3.2832,
600526.SH,菲达环保,20050224,3.3196,
600526.SH,菲达环保,20050225,3.2686,
600526.SH,菲达环保,20050228,3.254,
600526.SH,菲达环保,20050301,3.3524,
600526.SH,菲达环保,20050302,3.2212,
600526.SH,菲达环保,20050303,3.3306,
600526.SH,菲达环保,20050304,3.2358,
600526.SH,菲达环保,20050307,3.1775,
600526.SH,菲达环保,20050308,3.3014,
600526.SH,菲达环保,20050309,3.5455,
600526.SH,菲达环保,20050310,3.418,
600526.SH,菲达环保,20050311,3.4909,
