代码,简称,日期,收盘价(元),
603918.SH,金桥信息,20150818,25.9014,
603918.SH,金桥信息,20150819,26.0061,
603918.SH,金桥信息,20150820,24.6809,
603918.SH,金桥信息,20150821,22.7877,
603918.SH,金桥信息,20150824,20.5109,
603918.SH,金桥信息,20150825,18.4583,
603918.SH,金桥信息,20150826,17.99,
603918.SH,金桥信息,20150827,18.543,
603918.SH,金桥信息,20150828,19.7437,
603918.SH,金桥信息,20150831,17.7708,
603918.SH,金桥信息,20150901,15.9922,
603918.SH,金桥信息,20150902,14.5325,
603918.SH,金桥信息,20150907,15.1254,
603918.SH,金桥信息,20150908,16.5353,
603918.SH,金桥信息,20150909,17.3972,
603918.SH,金桥信息,20150910,16.7894,
603918.SH,金桥信息,20150911,18.4683,
603918.SH,金桥信息,20150914,16.7595,
603918.SH,金桥信息,20150915,15.0855,
603918.SH,金桥信息,20150916,16.5951,
603918.SH,金桥信息,20150917,16.7196,
603918.SH,金桥信息,20150918,17.6961,
603918.SH,金桥信息,20150921,18.4932,
603918.SH,金桥信息,20150922,18.4583,
603918.SH,金桥信息,20150923,18.6028,
603918.SH,金桥信息,20150924,18.6277,
603918.SH,金桥信息,20150925,17.2676,
603918.SH,金桥信息,20150928,18.2889,
603918.SH,金桥信息,20150929,17.8954,
603918.SH,金桥信息,20150930,17.7708,
603918.SH,金桥信息,20151008,18.9017,
603918.SH,金桥信息,20151009,19.4896,
603918.SH,金桥信息,20151012,21.4376,
603918.SH,金桥信息,20151013,21.9806,
603918.SH,金桥信息,20151014,22.8973,
603918.SH,金桥信息,20151015,25.189,
603918.SH,金桥信息,20151016,24.9848,
603918.SH,金桥信息,20151019,24.6858,
603918.SH,金桥信息,20151020,25.6175,
603918.SH,金桥信息,20151021,23.0567,
603918.SH,金桥信息,20151022,23.7592,
603918.SH,金桥信息,20151023,24.3869,
603918.SH,金桥信息,20151026,26.2801,
603918.SH,金桥信息,20151027,26.9327,
603918.SH,金桥信息,20151028,25.6922,
603918.SH,金桥信息,20151029,26.4445,
603918.SH,金桥信息,20151030,27.7049,
603918.SH,金桥信息,20151102,28.6615,
603918.SH,金桥信息,20151103,28.9853,
603918.SH,金桥信息,20151104,30.0116,
603918.SH,金桥信息,20151105,29.8024,
603918.SH,金桥信息,20151106,32.2684,
603918.SH,金桥信息,20151109,35.4968,
603918.SH,金桥信息,20151110,39.049,
603918.SH,金桥信息,20151111,42.9548,
603918.SH,金桥信息,20151112,47.2493,
603918.SH,金桥信息,20151113,47.0799,
603918.SH,金桥信息,20151116,51.7879,
603918.SH,金桥信息,20151117,48.8386,
603918.SH,金桥信息,20151118,44.7583,
603918.SH,金桥信息,20151119,46.3277,
603918.SH,金桥信息,20151120,44.9576,
603918.SH,金桥信息,20151123,41.9136,
603918.SH,金桥信息,20151124,46.1035,
603918.SH,金桥信息,20151125,45.7348,
603918.SH,金桥信息,20151126,45.3064,
603918.SH,金桥信息,20151127,44.0409,
603918.SH,金桥信息,20151130,48.445,
603918.SH,金桥信息,20151201,45.3064,
603918.SH,金桥信息,20151202,43.8118,
603918.SH,金桥信息,20151203,44.7683,
603918.SH,金桥信息,20151204,44.9178,
603918.SH,金桥信息,20151207,44.3897,
603918.SH,金桥信息,20151208,45.401,
603918.SH,金桥信息,20151209,43.5078,
603918.SH,金桥信息,20151210,42.7705,
603918.SH,金桥信息,20151211,38.496,
603918.SH,金桥信息,20151214,37.8284,
603918.SH,金桥信息,20151215,38.481,
603918.SH,金桥信息,20151216,39.0689,
603918.SH,金桥信息,20151217,40.2297,
603918.SH,金桥信息,20151218,38.9095,
603918.SH,金桥信息,20151221,39.4625,
603918.SH,金桥信息,20151222,40.6183,
603918.SH,金桥信息,20151223,39.4226,
603918.SH,金桥信息,20151224,40.414,
603918.SH,金桥信息,20151225,41.8339,
603918.SH,金桥信息,20151228,40.967,
603918.SH,金桥信息,20151229,39.7215,
603918.SH,金桥信息,20151230,39.8909,
603918.SH,金桥信息,20151231,37.7985,
603918.SH,金桥信息,20160104,34.0171,
603918.SH,金桥信息,20160105,32.6022,
603918.SH,金桥信息,20160106,33.9075,
603918.SH,金桥信息,20160107,30.5297,
603918.SH,金桥信息,20160108,30.5945,
603918.SH,金桥信息,20160111,27.5355,
603918.SH,金桥信息,20160112,28.1433,
603918.SH,金桥信息,20160113,26.3548,
603918.SH,金桥信息,20160114,27.8245,
603918.SH,金桥信息,20160115,27.5953,
603918.SH,金桥信息,20160118,28.6017,
603918.SH,金桥信息,20160119,30.1162,
603918.SH,金桥信息,20160120,29.8322,
603918.SH,金桥信息,20160121,29.1348,
603918.SH,金桥信息,20160122,30.0365,
603918.SH,金桥信息,20160125,30.3006,
603918.SH,金桥信息,20160126,27.2715,
603918.SH,金桥信息,20160127,26.4445,
603918.SH,金桥信息,20160128,23.799,
603918.SH,金桥信息,20160129,24.7157,
603918.SH,金桥信息,20160201,23.5499,
603918.SH,金桥信息,20160202,25.5776,
603918.SH,金桥信息,20160203,25.7619,
603918.SH,金桥信息,20160204,28.3376,
603918.SH,金桥信息,20160205,28.5419,
603918.SH,金桥信息,20160215,28.0636,
603918.SH,金桥信息,20160216,29.2244,
603918.SH,金桥信息,20160217,30.0315,
603918.SH,金桥信息,20160218,29.4138,
603918.SH,金桥信息,20160219,29.4885,
603918.SH,金桥信息,20160222,30.0415,
603918.SH,金桥信息,20160223,29.5283,
603918.SH,金桥信息,20160224,28.8259,
603918.SH,金桥信息,20160225,25.9413,
603918.SH,金桥信息,20160226,25.7918,
603918.SH,金桥信息,20160229,23.4902,
603918.SH,金桥信息,20160301,24.1577,
603918.SH,金桥信息,20160302,25.3484,
603918.SH,金桥信息,20160303,25.3634,
603918.SH,金桥信息,20160304,24.0282,
603918.SH,金桥信息,20160307,25.4282,
603918.SH,金桥信息,20160308,26.5391,
603918.SH,金桥信息,20160309,25.6573,
603918.SH,金桥信息,20160310,24.5613,
603918.SH,金桥信息,20160311,25.0694,
603918.SH,金桥信息,20160314,27.5754,
603918.SH,金桥信息,20160315,29.08,
603918.SH,金桥信息,20160316,28.4074,
603918.SH,金桥信息,20160317,29.7177,
603918.SH,金桥信息,20160318,32.6521,
603918.SH,金桥信息,20160321,34.042,
603918.SH,金桥信息,20160322,33.1951,
603918.SH,金桥信息,20160323,34.2862,
603918.SH,金桥信息,20160324,32.9709,
603918.SH,金桥信息,20160325,34.0371,
603918.SH,金桥信息,20160328,34.0371,
603918.SH,金桥信息,20160329,34.0371,
603918.SH,金桥信息,20160330,34.0371,
603918.SH,金桥信息,20160331,34.0371,
603918.SH,金桥信息,20160401,34.0371,
603918.SH,金桥信息,20160405,34.0371,
603918.SH,金桥信息,20160406,34.0371,
603918.SH,金桥信息,20160407,34.0371,
603918.SH,金桥信息,20160408,34.0371,
603918.SH,金桥信息,20160411,34.0371,
603918.SH,金桥信息,20160412,34.0371,
603918.SH,金桥信息,20160413,34.0371,
603918.SH,金桥信息,20160414,34.0371,
603918.SH,金桥信息,20160415,34.0371,
603918.SH,金桥信息,20160418,34.0371,
603918.SH,金桥信息,20160419,34.0371,
603918.SH,金桥信息,20160420,34.0371,
603918.SH,金桥信息,20160421,34.0371,
603918.SH,金桥信息,20160422,34.0371,
603918.SH,金桥信息,20160425,34.0371,
603918.SH,金桥信息,20160426,34.0371,
603918.SH,金桥信息,20160427,34.0371,
603918.SH,金桥信息,20160428,34.0371,
603918.SH,金桥信息,20160429,34.0371,
603918.SH,金桥信息,20160503,34.0371,
603918.SH,金桥信息,20160504,34.0371,
603918.SH,金桥信息,20160505,34.0371,
603918.SH,金桥信息,20160506,34.0371,
603918.SH,金桥信息,20160509,34.0371,
603918.SH,金桥信息,20160510,34.0371,
603918.SH,金桥信息,20160511,34.0371,
603918.SH,金桥信息,20160512,34.0371,
603918.SH,金桥信息,20160513,34.0371,
603918.SH,金桥信息,20160516,34.0371,
603918.SH,金桥信息,20160517,34.0371,
603918.SH,金桥信息,20160518,34.0371,
603918.SH,金桥信息,20160519,34.0371,
603918.SH,金桥信息,20160520,34.0371,
603918.SH,金桥信息,20160523,34.0371,
603918.SH,金桥信息,20160524,34.0371,
603918.SH,金桥信息,20160525,34.0371,
603918.SH,金桥信息,20160526,34.0371,
603918.SH,金桥信息,20160527,34.0371,
603918.SH,金桥信息,20160530,34.0371,
603918.SH,金桥信息,20160531,34.0371,
603918.SH,金桥信息,20160601,34.0371,
603918.SH,金桥信息,20160602,34.0371,
603918.SH,金桥信息,20160603,34.0371,
603918.SH,金桥信息,20160606,34.0371,
603918.SH,金桥信息,20160607,34.0371,
603918.SH,金桥信息,20160608,34.0371,
603918.SH,金桥信息,20160613,34.0371,
603918.SH,金桥信息,20160614,34.0371,
603918.SH,金桥信息,20160615,34.0371,
603918.SH,金桥信息,20160616,34.0371,
603918.SH,金桥信息,20160617,34.0371,
603918.SH,金桥信息,20160620,34.0371,
603918.SH,金桥信息,20160621,34.0371,
603918.SH,金桥信息,20160622,34.0371,
603918.SH,金桥信息,20160623,34.0371,
603918.SH,金桥信息,20160624,34.0371,
603918.SH,金桥信息,20160627,34.0371,
603918.SH,金桥信息,20160628,34.0371,
603918.SH,金桥信息,20160629,34.0371,
603918.SH,金桥信息,20160630,34.0371,
603918.SH,金桥信息,20160701,34.0371,
603918.SH,金桥信息,20160704,34.0371,
603918.SH,金桥信息,20160705,34.0371,
603918.SH,金桥信息,20160706,34.0371,
603918.SH,金桥信息,20160707,34.0371,
603918.SH,金桥信息,20160708,34.0371,
603918.SH,金桥信息,20160711,34.0371,
603918.SH,金桥信息,20160712,34.0371,
603918.SH,金桥信息,20160713,34.0371,
603918.SH,金桥信息,20160714,34.0371,
603918.SH,金桥信息,20160715,34.0371,
603918.SH,金桥信息,20160718,34.0371,
603918.SH,金桥信息,20160719,34.0371,
603918.SH,金桥信息,20160720,34.0371,
603918.SH,金桥信息,20160721,34.0371,
603918.SH,金桥信息,20160722,34.0371,
603918.SH,金桥信息,20160725,34.0371,
603918.SH,金桥信息,20160726,34.0371,
603918.SH,金桥信息,20160727,34.0371,
603918.SH,金桥信息,20160728,34.0371,
603918.SH,金桥信息,20160729,34.0371,
603918.SH,金桥信息,20160801,34.0371,
603918.SH,金桥信息,20160802,34.0371,
603918.SH,金桥信息,20160803,34.0371,
603918.SH,金桥信息,20160804,34.0371,
603918.SH,金桥信息,20160805,34.0371,
603918.SH,金桥信息,20160808,34.0371,
603918.SH,金桥信息,20160809,34.0371,
603918.SH,金桥信息,20160810,34.0371,
603918.SH,金桥信息,20160811,34.0371,
603918.SH,金桥信息,20160812,34.0371,
603918.SH,金桥信息,20160815,35.3945,
603918.SH,金桥信息,20160816,37.6903,
603918.SH,金桥信息,20160817,35.674,
603918.SH,金桥信息,20160818,34.8755,
603918.SH,金桥信息,20160819,33.6677,
603918.SH,金桥信息,20160822,32.43,
603918.SH,金桥信息,20160823,32.6796,
603918.SH,金桥信息,20160824,32.2304,
603918.SH,金桥信息,20160825,31.8212,
603918.SH,金桥信息,20160826,31.7313,
603918.SH,金桥信息,20160829,31.7313,
603918.SH,金桥信息,20160830,31.7513,
603918.SH,金桥信息,20160831,31.2921,
603918.SH,金桥信息,20160901,31.2921,
603918.SH,金桥信息,20160902,30.5335,
603918.SH,金桥信息,20160905,30.274,
603918.SH,金桥信息,20160906,31.1923,
603918.SH,金桥信息,20160907,30.9328,
603918.SH,金桥信息,20160908,30.5535,
603918.SH,金桥信息,20160909,30.3139,
603918.SH,金桥信息,20160912,29.3857,
603918.SH,金桥信息,20160913,29.226,
603918.SH,金桥信息,20160914,28.9365,
603918.SH,金桥信息,20160919,29.6552,
603918.SH,金桥信息,20160920,29.6053,
603918.SH,金桥信息,20160921,29.3557,
603918.SH,金桥信息,20160922,29.3358,
603918.SH,金桥信息,20160923,28.7169,
603918.SH,金桥信息,20160926,27.2197,
603918.SH,金桥信息,20160927,27.1797,
603918.SH,金桥信息,20160928,27.05,
603918.SH,金桥信息,20160929,27.0001,
603918.SH,金桥信息,20160930,26.9901,
603918.SH,金桥信息,20161010,28.128,
603918.SH,金桥信息,20161011,27.9284,
603918.SH,金桥信息,20161012,28.0382,
603918.SH,金桥信息,20161013,27.8784,
603918.SH,金桥信息,20161014,27.9383,
603918.SH,金桥信息,20161017,27.3195,
603918.SH,金桥信息,20161018,30.0544,
603918.SH,金桥信息,20161019,33.0589,
603918.SH,金桥信息,20161020,36.3628,
603918.SH,金桥信息,20161021,35.5543,
603918.SH,金桥信息,20161024,39.1077,
603918.SH,金桥信息,20161025,39.7066,
603918.SH,金桥信息,20161026,37.311,
603918.SH,金桥信息,20161027,37.2112,
603918.SH,金桥信息,20161028,39.497,
603918.SH,金桥信息,20161031,37.4108,
603918.SH,金桥信息,20161101,38.8781,
603918.SH,金桥信息,20161102,41.074,
603918.SH,金桥信息,20161103,39.1576,
603918.SH,金桥信息,20161104,36.5225,
603918.SH,金桥信息,20161107,36.8119,
603918.SH,金桥信息,20161108,36.5225,
603918.SH,金桥信息,20161109,35.7838,
603918.SH,金桥信息,20161110,35.8836,
603918.SH,金桥信息,20161111,35.7838,
603918.SH,金桥信息,20161114,34.5761,
603918.SH,金桥信息,20161115,35.0252,
603918.SH,金桥信息,20161116,34.4663,
603918.SH,金桥信息,20161117,34.3864,
603918.SH,金桥信息,20161118,34.586,
603918.SH,金桥信息,20161121,34.3066,
603918.SH,金桥信息,20161122,36.1132,
603918.SH,金桥信息,20161123,34.9653,
603918.SH,金桥信息,20161124,33.7676,
603918.SH,金桥信息,20161125,33.0489,
603918.SH,金桥信息,20161128,33.0589,
603918.SH,金桥信息,20161129,32.2005,
603918.SH,金桥信息,20161130,32.3801,
603918.SH,金桥信息,20161201,33.2286,
603918.SH,金桥信息,20161202,32.42,
603918.SH,金桥信息,20161205,31.7812,
603918.SH,金桥信息,20161206,32.8992,
603918.SH,金桥信息,20161207,36.1931,
603918.SH,金桥信息,20161208,36.1132,
603918.SH,金桥信息,20161209,35.2847,
603918.SH,金桥信息,20161212,31.7613,
603918.SH,金桥信息,20161213,30.4138,
603918.SH,金桥信息,20161214,29.0862,
603918.SH,金桥信息,20161215,29.6352,
603918.SH,金桥信息,20161216,30.3938,
603918.SH,金桥信息,20161219,29.5454,
603918.SH,金桥信息,20161220,29.9945,
603918.SH,金桥信息,20161221,31.4518,
603918.SH,金桥信息,20161222,31.8411,
603918.SH,金桥信息,20161223,30.264,
603918.SH,金桥信息,20161226,31.352,
603918.SH,金桥信息,20161227,30.8629,
603918.SH,金桥信息,20161228,30.7232,
603918.SH,金桥信息,20161229,29.9546,
603918.SH,金桥信息,20161230,29.3358,
603918.SH,金桥信息,20170103,29.5653,
603918.SH,金桥信息,20170104,30.274,
603918.SH,金桥信息,20170105,30.0345,
603918.SH,金桥信息,20170106,29.6651,
603918.SH,金桥信息,20170109,30.3139,
603918.SH,金桥信息,20170110,30.0744,
603918.SH,金桥信息,20170111,29.9147,
603918.SH,金桥信息,20170112,29.1062,
603918.SH,金桥信息,20170113,27.5091,
603918.SH,金桥信息,20170116,25.7025,
603918.SH,金桥信息,20170117,26.2315,
603918.SH,金桥信息,20170118,26.5509,
603918.SH,金桥信息,20170119,26.501,
603918.SH,金桥信息,20170120,26.8304,
603918.SH,金桥信息,20170123,27.2396,
603918.SH,金桥信息,20170124,26.6807,
603918.SH,金桥信息,20170125,26.8803,
603918.SH,金桥信息,20170126,27.0101,
603918.SH,金桥信息,20170203,26.8903,
603918.SH,金桥信息,20170206,29.5753,
603918.SH,金桥信息,20170207,30.1742,
603918.SH,金桥信息,20170208,30.3838,
603918.SH,金桥信息,20170209,30.4437,
603918.SH,金桥信息,20170210,29.4955,
603918.SH,金桥信息,20170213,29.6053,
603918.SH,金桥信息,20170214,29.3358,
603918.SH,金桥信息,20170215,29.3158,
603918.SH,金桥信息,20170216,29.2759,
603918.SH,金桥信息,20170217,28.5472,
603918.SH,金桥信息,20170220,28.9864,
603918.SH,金桥信息,20170221,29.196,
603918.SH,金桥信息,20170222,29.3258,
603918.SH,金桥信息,20170223,31.1224,
603918.SH,金桥信息,20170224,32.2304,
603918.SH,金桥信息,20170227,32.2504,
603918.SH,金桥信息,20170228,32.45,
603918.SH,金桥信息,20170301,31.7712,
603918.SH,金桥信息,20170302,32.43,
603918.SH,金桥信息,20170303,34.5162,
603918.SH,金桥信息,20170306,34.596,
603918.SH,金桥信息,20170307,34.4263,
603918.SH,金桥信息,20170308,34.5361,
603918.SH,金桥信息,20170309,32.5598,
603918.SH,金桥信息,20170310,33.2984,
603918.SH,金桥信息,20170313,33.4681,
603918.SH,金桥信息,20170314,33.0688,
603918.SH,金桥信息,20170315,33.1387,
603918.SH,金桥信息,20170316,33.2385,
603918.SH,金桥信息,20170317,32.5798,
603918.SH,金桥信息,20170320,33.7875,
603918.SH,金桥信息,20170321,34.8156,
603918.SH,金桥信息,20170322,34.4463,
603918.SH,金桥信息,20170323,33.8075,
603918.SH,金桥信息,20170324,33.3583,
603918.SH,金桥信息,20170327,33.0389,
603918.SH,金桥信息,20170328,32.7195,
603918.SH,金桥信息,20170329,33.1188,
603918.SH,金桥信息,20170330,31.1424,
603918.SH,金桥信息,20170331,31.0226,
603918.SH,金桥信息,20170405,32.2304,
603918.SH,金桥信息,20170406,32.0308,
603918.SH,金桥信息,20170407,31.8212,
603918.SH,金桥信息,20170410,31.0126,
603918.SH,金桥信息,20170411,30.2141,
603918.SH,金桥信息,20170412,29.715,
603918.SH,金桥信息,20170413,29.755,
603918.SH,金桥信息,20170414,29.2659,
603918.SH,金桥信息,20170417,28.9764,
603918.SH,金桥信息,20170418,28.8966,
603918.SH,金桥信息,20170419,28.0382,
603918.SH,金桥信息,20170420,28.0581,
603918.SH,金桥信息,20170421,29.4955,
603918.SH,金桥信息,20170424,27.8984,
603918.SH,金桥信息,20170425,27.7587,
603918.SH,金桥信息,20170426,27.8086,
603918.SH,金桥信息,20170427,28.0182,
603918.SH,金桥信息,20170428,28.138,
603918.SH,金桥信息,20170502,28.9864,
603918.SH,金桥信息,20170503,28.9465,
603918.SH,金桥信息,20170504,29.0064,
603918.SH,金桥信息,20170505,27.9583,
603918.SH,金桥信息,20170508,27.4193,
603918.SH,金桥信息,20170509,28.0681,
603918.SH,金桥信息,20170510,27.9084,
603918.SH,金桥信息,20170511,27.5491,
603918.SH,金桥信息,20170512,25.8522,
603918.SH,金桥信息,20170515,26.8304,
603918.SH,金桥信息,20170516,27.6888,
603918.SH,金桥信息,20170517,28.3775,
603918.SH,金桥信息,20170518,28.667,
603918.SH,金桥信息,20170519,29.0662,
603918.SH,金桥信息,20170522,29.2359,
603918.SH,金桥信息,20170523,28.7668,
603918.SH,金桥信息,20170524,29.0862,
603918.SH,金桥信息,20170525,28.9565,
603918.SH,金桥信息,20170526,28.5472,
603918.SH,金桥信息,20170531,28.3176,
603918.SH,金桥信息,20170601,27.03,
603918.SH,金桥信息,20170602,27.589,
603918.SH,金桥信息,20170605,27.579,
603918.SH,金桥信息,20170606,28.8067,
603918.SH,金桥信息,20170607,28.637,
603918.SH,金桥信息,20170608,28.647,
603918.SH,金桥信息,20170609,28.8367,
603918.SH,金桥信息,20170612,28.2378,
603918.SH,金桥信息,20170613,28.6171,
603918.SH,金桥信息,20170614,28.128,
603918.SH,金桥信息,20170615,28.3775,
603918.SH,金桥信息,20170616,27.9982,
603918.SH,金桥信息,20170619,27.5291,
603918.SH,金桥信息,20170620,27.3095,
603918.SH,金桥信息,20170621,27.4692,
603918.SH,金桥信息,20170622,27.05,
603918.SH,金桥信息,20170623,26.8603,
603918.SH,金桥信息,20170626,27.1598,
603918.SH,金桥信息,20170627,26.9302,
603918.SH,金桥信息,20170628,27.1997,
603918.SH,金桥信息,20170629,27.599,
603918.SH,金桥信息,20170630,26.9402,
603918.SH,金桥信息,20170703,27.04,
603918.SH,金桥信息,20170704,26.94,
603918.SH,金桥信息,20170705,26.93,
603918.SH,金桥信息,20170706,26.41,
603918.SH,金桥信息,20170707,26.38,
603918.SH,金桥信息,20170710,25.99,
603918.SH,金桥信息,20170711,27.51,
603918.SH,金桥信息,20170712,26.19,
603918.SH,金桥信息,20170713,25.72,
603918.SH,金桥信息,20170714,25.64,
603918.SH,金桥信息,20170717,23.65,
603918.SH,金桥信息,20170718,21.96,
603918.SH,金桥信息,20170719,21.32,
603918.SH,金桥信息,20170720,21.77,
603918.SH,金桥信息,20170721,21.19,
603918.SH,金桥信息,20170724,21.13,
603918.SH,金桥信息,20170725,21.18,
603918.SH,金桥信息,20170726,20.85,
603918.SH,金桥信息,20170727,21.35,
603918.SH,金桥信息,20170728,21.15,
603918.SH,金桥信息,20170731,21.25,
603918.SH,金桥信息,20170801,21.43,
603918.SH,金桥信息,20170802,21.19,
603918.SH,金桥信息,20170803,23.31,
603918.SH,金桥信息,20170804,22.91,
603918.SH,金桥信息,20170807,22.37,
603918.SH,金桥信息,20170808,22.17,
603918.SH,金桥信息,20170809,22.06,
603918.SH,金桥信息,20170810,21.25,
603918.SH,金桥信息,20170811,21,
603918.SH,金桥信息,20170814,21.5,
603918.SH,金桥信息,20170815,21.68,
603918.SH,金桥信息,20170816,22.15,
603918.SH,金桥信息,20170817,22.57,
603918.SH,金桥信息,20170818,21.98,
603918.SH,金桥信息,20170821,22.14,
603918.SH,金桥信息,20170822,22.09,
603918.SH,金桥信息,20170823,22.38,
603918.SH,金桥信息,20170824,22.07,
603918.SH,金桥信息,20170825,22.55,
603918.SH,金桥信息,20170828,22.96,
603918.SH,金桥信息,20170829,23.59,
603918.SH,金桥信息,20170830,23.17,
603918.SH,金桥信息,20170831,22.89,
603918.SH,金桥信息,20170901,23.47,
603918.SH,金桥信息,20170904,23.19,
603918.SH,金桥信息,20170905,23.01,
603918.SH,金桥信息,20170906,22.95,
603918.SH,金桥信息,20170907,23.04,
603918.SH,金桥信息,20170908,23.16,
603918.SH,金桥信息,20170911,23,
603918.SH,金桥信息,20170912,22.8,
603918.SH,金桥信息,20170913,22.58,
603918.SH,金桥信息,20170914,23.58,
603918.SH,金桥信息,20170915,22.92,
603918.SH,金桥信息,20170918,23.06,
603918.SH,金桥信息,20170919,22.75,
603918.SH,金桥信息,20170920,22.82,
603918.SH,金桥信息,20170921,22.68,
603918.SH,金桥信息,20170922,22.79,
603918.SH,金桥信息,20170925,22.67,
603918.SH,金桥信息,20170926,22.56,
603918.SH,金桥信息,20170927,22.56,
603918.SH,金桥信息,20170928,22.32,
603918.SH,金桥信息,20170929,22.29,
603918.SH,金桥信息,20171009,22.61,
603918.SH,金桥信息,20171010,23.15,
603918.SH,金桥信息,20171011,23.29,
603918.SH,金桥信息,20171012,23.01,
603918.SH,金桥信息,20171013,23.04,
603918.SH,金桥信息,20171016,25.34,
603918.SH,金桥信息,20171017,24.09,
603918.SH,金桥信息,20171018,23.55,
603918.SH,金桥信息,20171019,22.55,
603918.SH,金桥信息,20171020,22.56,
603918.SH,金桥信息,20171023,23.11,
603918.SH,金桥信息,20171024,23.05,
603918.SH,金桥信息,20171025,22.77,
603918.SH,金桥信息,20171026,22.64,
603918.SH,金桥信息,20171027,22.01,
603918.SH,金桥信息,20171030,20.92,
603918.SH,金桥信息,20171031,21.11,
603918.SH,金桥信息,20171101,21.05,
603918.SH,金桥信息,20171102,20.57,
603918.SH,金桥信息,20171103,20.54,
603918.SH,金桥信息,20171106,21.01,
603918.SH,金桥信息,20171107,21.06,
603918.SH,金桥信息,20171108,21.03,
603918.SH,金桥信息,20171109,20.96,
603918.SH,金桥信息,20171110,20.99,
603918.SH,金桥信息,20171113,21.03,
603918.SH,金桥信息,20171114,21.24,
603918.SH,金桥信息,20171115,20.87,
603918.SH,金桥信息,20171116,20.86,
603918.SH,金桥信息,20171117,20.03,
603918.SH,金桥信息,20171120,19.59,
603918.SH,金桥信息,20171121,19.63,
603918.SH,金桥信息,20171122,19.74,
603918.SH,金桥信息,20171123,19.7,
603918.SH,金桥信息,20171124,19.66,
603918.SH,金桥信息,20171127,19.46,
603918.SH,金桥信息,20171128,19.49,
603918.SH,金桥信息,20171129,19.18,
603918.SH,金桥信息,20171130,18.85,
603918.SH,金桥信息,20171201,18.99,
603918.SH,金桥信息,20171204,18.81,
603918.SH,金桥信息,20171205,18.59,
603918.SH,金桥信息,20171206,18.96,
603918.SH,金桥信息,20171207,18.71,
603918.SH,金桥信息,20171208,18.73,
603918.SH,金桥信息,20171211,19.24,
603918.SH,金桥信息,20171212,19.3,
603918.SH,金桥信息,20171213,19.21,
603918.SH,金桥信息,20171214,19.21,
603918.SH,金桥信息,20171215,19.22,
603918.SH,金桥信息,20171218,18.74,
603918.SH,金桥信息,20171219,18.92,
603918.SH,金桥信息,20171220,18.79,
603918.SH,金桥信息,20171221,19.49,
603918.SH,金桥信息,20171222,18.85,
603918.SH,金桥信息,20171225,18.09,
603918.SH,金桥信息,20171226,18.21,
603918.SH,金桥信息,20171227,17.78,
603918.SH,金桥信息,20171228,17.8,
603918.SH,金桥信息,20171229,17.9,
603918.SH,金桥信息,20180102,18.05,
603918.SH,金桥信息,20180103,18.11,
603918.SH,金桥信息,20180104,18.47,
603918.SH,金桥信息,20180105,18.29,
603918.SH,金桥信息,20180108,18.16,
603918.SH,金桥信息,20180109,18.21,
603918.SH,金桥信息,20180110,18.14,
