代码,简称,日期,收盘价(元),
300645.SZ,正元智慧,20170814,52.29,
300645.SZ,正元智慧,20170815,53.8,
300645.SZ,正元智慧,20170816,58.55,
300645.SZ,正元智慧,20170817,58.1,
300645.SZ,正元智慧,20170818,58.1,
300645.SZ,正元智慧,20170821,55.91,
300645.SZ,正元智慧,20170822,58.45,
300645.SZ,正元智慧,20170823,58.67,
300645.SZ,正元智慧,20170824,58.88,
300645.SZ,正元智慧,20170825,60.95,
300645.SZ,正元智慧,20170828,64.1,
300645.SZ,正元智慧,20170829,63.85,
300645.SZ,正元智慧,20170830,61,
300645.SZ,正元智慧,20170831,57.42,
300645.SZ,正元智慧,20170901,55.02,
300645.SZ,正元智慧,20170904,58.13,
300645.SZ,正元智慧,20170905,58.37,
300645.SZ,正元智慧,20170906,60,
300645.SZ,正元智慧,20170907,58.69,
300645.SZ,正元智慧,20170908,57,
300645.SZ,正元智慧,20170911,57.87,
300645.SZ,正元智慧,20170912,57.5,
300645.SZ,正元智慧,20170913,59.5,
300645.SZ,正元智慧,20170914,59,
300645.SZ,正元智慧,20170915,59.5,
300645.SZ,正元智慧,20170918,59.02,
300645.SZ,正元智慧,20170919,57.99,
300645.SZ,正元智慧,20170920,58.5,
300645.SZ,正元智慧,20170921,58.18,
300645.SZ,正元智慧,20170922,58.8,
300645.SZ,正元智慧,20170925,59.9,
300645.SZ,正元智慧,20170926,59,
300645.SZ,正元智慧,20170927,59.99,
300645.SZ,正元智慧,20170928,61.24,
300645.SZ,正元智慧,20170929,61.67,
300645.SZ,正元智慧,20171009,67.75,
300645.SZ,正元智慧,20171010,66.3,
300645.SZ,正元智慧,20171011,70.19,
300645.SZ,正元智慧,20171012,71.72,
300645.SZ,正元智慧,20171013,77.71,
300645.SZ,正元智慧,20171016,77.69,
300645.SZ,正元智慧,20171017,77.9,
300645.SZ,正元智慧,20171018,82.3,
300645.SZ,正元智慧,20171019,85.48,
300645.SZ,正元智慧,20171020,85.14,
300645.SZ,正元智慧,20171023,81.59,
300645.SZ,正元智慧,20171024,73.43,
300645.SZ,正元智慧,20171025,66.09,
300645.SZ,正元智慧,20171026,59.48,
300645.SZ,正元智慧,20171027,55.41,
300645.SZ,正元智慧,20171030,50.1,
300645.SZ,正元智慧,20171031,50.85,
300645.SZ,正元智慧,20171101,51.23,
300645.SZ,正元智慧,20171102,48.95,
300645.SZ,正元智慧,20171103,49.72,
300645.SZ,正元智慧,20171106,49.3,
300645.SZ,正元智慧,20171107,49.97,
300645.SZ,正元智慧,20171108,50.2,
300645.SZ,正元智慧,20171109,49.8,
300645.SZ,正元智慧,20171110,52.15,
300645.SZ,正元智慧,20171113,52.18,
300645.SZ,正元智慧,20171114,49.73,
300645.SZ,正元智慧,20171115,46.07,
300645.SZ,正元智慧,20171116,45.5,
300645.SZ,正元智慧,20171117,41.52,
300645.SZ,正元智慧,20171120,42.55,
300645.SZ,正元智慧,20171121,42.74,
300645.SZ,正元智慧,20171122,42.91,
300645.SZ,正元智慧,20171123,40.7,
300645.SZ,正元智慧,20171124,40.84,
300645.SZ,正元智慧,20171127,39.74,
300645.SZ,正元智慧,20171128,41.16,
300645.SZ,正元智慧,20171129,40.9,
300645.SZ,正元智慧,20171130,42.51,
300645.SZ,正元智慧,20171201,42.57,
300645.SZ,正元智慧,20171204,38.8,
300645.SZ,正元智慧,20171205,37.3,
300645.SZ,正元智慧,20171206,38.29,
300645.SZ,正元智慧,20171207,38.12,
300645.SZ,正元智慧,20171208,39,
300645.SZ,正元智慧,20171211,40.08,
300645.SZ,正元智慧,20171212,38.97,
300645.SZ,正元智慧,20171213,39.3,
300645.SZ,正元智慧,20171214,39.31,
300645.SZ,正元智慧,20171215,39.39,
300645.SZ,正元智慧,20171218,38.52,
300645.SZ,正元智慧,20171219,39.21,
300645.SZ,正元智慧,20171220,38.34,
300645.SZ,正元智慧,20171221,38.71,
300645.SZ,正元智慧,20171222,38.07,
300645.SZ,正元智慧,20171225,37.73,
300645.SZ,正元智慧,20171226,38.88,
300645.SZ,正元智慧,20171227,38.45,
300645.SZ,正元智慧,20171228,38.62,
300645.SZ,正元智慧,20171229,39.46,
300645.SZ,正元智慧,20180102,40.4,
300645.SZ,正元智慧,20180103,40.07,
300645.SZ,正元智慧,20180104,40.18,
300645.SZ,正元智慧,20180105,40.88,
300645.SZ,正元智慧,20180108,39.58,
300645.SZ,正元智慧,20180109,39.28,
300645.SZ,正元智慧,20180110,38.18,
300645.SZ,正元智慧,20180111,39.61,
300645.SZ,正元智慧,20180112,39.08,
300645.SZ,正元智慧,20180115,37.16,
300645.SZ,正元智慧,20180116,37.58,
300645.SZ,正元智慧,20180117,38.99,
300645.SZ,正元智慧,20180118,40.62,
300645.SZ,正元智慧,20180119,41.8,
300645.SZ,正元智慧,20180122,40.91,
300645.SZ,正元智慧,20180123,40.77,
300645.SZ,正元智慧,20180124,41.41,
300645.SZ,正元智慧,20180125,40.46,
300645.SZ,正元智慧,20180126,39.85,
300645.SZ,正元智慧,20180129,35.87,
300645.SZ,正元智慧,20180130,34.49,
300645.SZ,正元智慧,20180131,32.86,
300645.SZ,正元智慧,20180201,31.62,
300645.SZ,正元智慧,20180202,30.81,
300645.SZ,正元智慧,20180205,30.3,
300645.SZ,正元智慧,20180206,27.27,
300645.SZ,正元智慧,20180207,28.22,
300645.SZ,正元智慧,20180208,29.3,
300645.SZ,正元智慧,20180209,28.5,
300645.SZ,正元智慧,20180212,29.39,
300645.SZ,正元智慧,20180213,28.85,
300645.SZ,正元智慧,20180214,28.73,
300645.SZ,正元智慧,20180222,29.58,
300645.SZ,正元智慧,20180223,29.67,
300645.SZ,正元智慧,20180226,30.6,
300645.SZ,正元智慧,20180227,31,
300645.SZ,正元智慧,20180228,30.61,
300645.SZ,正元智慧,20180301,32.11,
300645.SZ,正元智慧,20180302,31.6,
300645.SZ,正元智慧,20180305,32.57,
300645.SZ,正元智慧,20180306,33.05,
300645.SZ,正元智慧,20180307,35.15,
300645.SZ,正元智慧,20180308,37.9,
300645.SZ,正元智慧,20180309,38.23,
300645.SZ,正元智慧,20180312,38.9,
300645.SZ,正元智慧,20180313,36.93,
300645.SZ,正元智慧,20180314,36.45,
300645.SZ,正元智慧,20180315,34.86,
300645.SZ,正元智慧,20180316,34.53,
300645.SZ,正元智慧,20180319,35.66,
300645.SZ,正元智慧,20180320,35.77,
300645.SZ,正元智慧,20180321,35.67,
300645.SZ,正元智慧,20180322,37.77,
300645.SZ,正元智慧,20180323,33.99,
300645.SZ,正元智慧,20180326,35.6,
