代码,简称,日期,收盘价(元),
600769.SH,祥龙电业,19971205,4.742,
600769.SH,祥龙电业,19971208,4.8387,
600769.SH,祥龙电业,19971209,4.8567,
600769.SH,祥龙电业,19971210,4.8567,
600769.SH,祥龙电业,19971211,4.8208,
600769.SH,祥龙电业,19971212,4.8208,
600769.SH,祥龙电业,19971215,4.9283,
600769.SH,祥龙电业,19971216,5.0681,
600769.SH,祥龙电业,19971217,4.9678,
600769.SH,祥龙电业,19971218,4.9283,
600769.SH,祥龙电业,19971219,4.9391,
600769.SH,祥龙电业,19971222,5.1291,
600769.SH,祥龙电业,19971223,5.0825,
600769.SH,祥龙电业,19971224,5.0179,
600769.SH,祥龙电业,19971225,5.147,
600769.SH,祥龙电业,19971226,5.1972,
600769.SH,祥龙电业,19971229,5.2688,
600769.SH,祥龙电业,19971230,5.233,
600769.SH,祥龙电业,19971231,5.2043,
600769.SH,祥龙电业,19980105,5.2688,
600769.SH,祥龙电业,19980106,5.3119,
600769.SH,祥龙电业,19980107,5.2688,
600769.SH,祥龙电业,19980108,5.4122,
600769.SH,祥龙电业,19980109,5.4409,
600769.SH,祥龙电业,19980112,5.4588,
600769.SH,祥龙电业,19980113,5.1972,
600769.SH,祥龙电业,19980114,5.2688,
600769.SH,祥龙电业,19980115,5.2688,
600769.SH,祥龙电业,19980116,5.4481,
600769.SH,祥龙电业,19980119,5.8065,
600769.SH,祥龙电业,19980120,5.7348,
600769.SH,祥龙电业,19980121,5.7921,
600769.SH,祥龙电业,19980122,5.7957,
600769.SH,祥龙电业,19980123,5.914,
600769.SH,祥龙电业,19980209,6.1936,
600769.SH,祥龙电业,19980210,6.0574,
600769.SH,祥龙电业,19980211,6.043,
600769.SH,祥龙电业,19980212,6.2688,
600769.SH,祥龙电业,19980213,6.362,
600769.SH,祥龙电业,19980216,6.2294,
600769.SH,祥龙电业,19980217,6.2366,
600769.SH,祥龙电业,19980218,6.1291,
600769.SH,祥龙电业,19980219,6.2724,
600769.SH,祥龙电业,19980220,6.1291,
600769.SH,祥龙电业,19980223,6.2007,
600769.SH,祥龙电业,19980224,6.1255,
600769.SH,祥龙电业,19980225,6.1291,
600769.SH,祥龙电业,19980226,6.2187,
600769.SH,祥龙电业,19980227,6.1291,
600769.SH,祥龙电业,19980302,6.1183,
600769.SH,祥龙电业,19980303,6.1721,
600769.SH,祥龙电业,19980304,6.3083,
600769.SH,祥龙电业,19980305,6.0251,
600769.SH,祥龙电业,19980306,5.6129,
600769.SH,祥龙电业,19980309,5.3943,
600769.SH,祥龙电业,19980310,5.5986,
600769.SH,祥龙电业,19980311,5.6058,
600769.SH,祥龙电业,19980312,5.4839,
600769.SH,祥龙电业,19980313,5.4624,
600769.SH,祥龙电业,19980316,5.5197,
600769.SH,祥龙电业,19980317,5.6093,
600769.SH,祥龙电业,19980318,5.699,
600769.SH,祥龙电业,19980319,5.6524,
600769.SH,祥龙电业,19980320,5.6452,
600769.SH,祥龙电业,19980323,5.6022,
600769.SH,祥龙电业,19980324,5.5162,
600769.SH,祥龙电业,19980325,5.4409,
600769.SH,祥龙电业,19980326,5.466,
600769.SH,祥龙电业,19980327,5.5699,
600769.SH,祥龙电业,19980330,5.5556,
600769.SH,祥龙电业,19980331,5.6559,
600769.SH,祥龙电业,19980401,5.6093,
600769.SH,祥龙电业,19980402,5.6559,
600769.SH,祥龙电业,19980403,5.7312,
600769.SH,祥龙电业,19980406,5.8208,
600769.SH,祥龙电业,19980407,5.8423,
600769.SH,祥龙电业,19980408,5.7671,
600769.SH,祥龙电业,19980409,5.681,
600769.SH,祥龙电业,19980410,5.7169,
600769.SH,祥龙电业,19980413,5.7814,
600769.SH,祥龙电业,19980414,5.7814,
600769.SH,祥龙电业,19980415,5.6452,
600769.SH,祥龙电业,19980416,5.4982,
600769.SH,祥龙电业,19980417,5.4194,
600769.SH,祥龙电业,19980420,5.5699,
600769.SH,祥龙电业,19980421,5.6273,
600769.SH,祥龙电业,19980422,5.6416,
600769.SH,祥龙电业,19980423,5.6452,
600769.SH,祥龙电业,19980424,5.681,
600769.SH,祥龙电业,19980427,5.8244,
600769.SH,祥龙电业,19980428,6.0932,
600769.SH,祥龙电业,19980429,6.0574,
600769.SH,祥龙电业,19980430,6.0215,
600769.SH,祥龙电业,19980504,6.1649,
600769.SH,祥龙电业,19980505,6.4409,
600769.SH,祥龙电业,19980506,6.2724,
600769.SH,祥龙电业,19980507,6.1649,
600769.SH,祥龙电业,19980508,6.2187,
600769.SH,祥龙电业,19980511,6.1111,
600769.SH,祥龙电业,19980512,6.1291,
600769.SH,祥龙电业,19980513,6.1111,
600769.SH,祥龙电业,19980514,6.1183,
600769.SH,祥龙电业,19980515,6.1255,
600769.SH,祥龙电业,19980518,6.1147,
600769.SH,祥龙电业,19980519,6.1649,
600769.SH,祥龙电业,19980520,6.1506,
600769.SH,祥龙电业,19980521,6.1577,
600769.SH,祥龙电业,19980522,6.2545,
600769.SH,祥龙电业,19980525,6.362,
600769.SH,祥龙电业,19980526,6.2904,
600769.SH,祥龙电业,19980527,6.2904,
600769.SH,祥龙电业,19980528,6.2832,
600769.SH,祥龙电业,19980529,6.4015,
600769.SH,祥龙电业,19980601,6.6273,
600769.SH,祥龙电业,19980602,6.5914,
600769.SH,祥龙电业,19980603,6.6667,
600769.SH,祥龙电业,19980604,6.7778,
600769.SH,祥龙电业,19980605,6.8602,
600769.SH,祥龙电业,19980608,6.8746,
600769.SH,祥龙电业,19980609,6.6309,
600769.SH,祥龙电业,19980610,6.6309,
600769.SH,祥龙电业,19980611,6.6667,
600769.SH,祥龙电业,19980612,7.0251,
600769.SH,祥龙电业,19980615,6.8101,
600769.SH,祥龙电业,19980616,6.6129,
600769.SH,祥龙电业,19980617,6.6129,
600769.SH,祥龙电业,19980618,6.5054,
600769.SH,祥龙电业,19980619,6.6237,
600769.SH,祥龙电业,19980622,7.0768,
600769.SH,祥龙电业,19980623,7.2772,
600769.SH,祥龙电业,19980624,7.0447,
600769.SH,祥龙电业,19980625,6.9084,
600769.SH,祥龙电业,19980626,6.9845,
600769.SH,祥龙电业,19980629,6.8001,
600769.SH,祥龙电业,19980630,6.9124,
600769.SH,祥龙电业,19980701,6.736,
600769.SH,祥龙电业,19980702,6.776,
600769.SH,祥龙电业,19980703,6.8161,
600769.SH,祥龙电业,19980706,6.736,
600769.SH,祥龙电业,19980707,6.7961,
600769.SH,祥龙电业,19980708,6.9765,
600769.SH,祥龙电业,19980709,7.0086,
600769.SH,祥龙电业,19980710,7.0928,
600769.SH,祥龙电业,19980713,7.0126,
600769.SH,祥龙电业,19980714,6.9966,
600769.SH,祥龙电业,19980715,7.2371,
600769.SH,祥龙电业,19980716,7.0968,
600769.SH,祥龙电业,19980717,7.0968,
600769.SH,祥龙电业,19980720,7.169,
600769.SH,祥龙电业,19980721,7.2572,
600769.SH,祥龙电业,19980722,6.9966,
600769.SH,祥龙电业,19980723,6.8763,
600769.SH,祥龙电业,19980724,6.9605,
600769.SH,祥龙电业,19980727,7.0728,
600769.SH,祥龙电业,19980728,6.9765,
600769.SH,祥龙电业,19980729,6.9926,
600769.SH,祥龙电业,19980730,6.8161,
600769.SH,祥龙电业,19980731,6.736,
600769.SH,祥龙电业,19980803,6.7199,
600769.SH,祥龙电业,19980804,6.6357,
600769.SH,祥龙电业,19980805,6.6959,
600769.SH,祥龙电业,19980806,6.7279,
600769.SH,祥龙电业,19980807,6.5154,
600769.SH,祥龙电业,19980810,5.8699,
600769.SH,祥龙电业,19980811,5.5732,
600769.SH,祥龙电业,19980812,5.6654,
600769.SH,祥龙电业,19980813,5.6213,
600769.SH,祥龙电业,19980814,5.5131,
600769.SH,祥龙电业,19980817,4.9638,
600769.SH,祥龙电业,19980818,5.1362,
600769.SH,祥龙电业,19980819,5.477,
600769.SH,祥龙电业,19980820,5.4609,
600769.SH,祥龙电业,19980821,5.8899,
600769.SH,祥龙电业,19980824,5.7857,
600769.SH,祥龙电业,19980825,5.8338,
600769.SH,祥龙电业,19980826,5.8138,
600769.SH,祥龙电业,19980827,5.6333,
600769.SH,祥龙电业,19980828,5.4449,
600769.SH,祥龙电业,19980831,5.4529,
600769.SH,祥龙电业,19980901,5.4329,
600769.SH,祥龙电业,19980902,5.3246,
600769.SH,祥龙电业,19980903,5.2725,
600769.SH,祥龙电业,19980904,5.4569,
600769.SH,祥龙电业,19980907,5.6935,
600769.SH,祥龙电业,19980908,5.6534,
600769.SH,祥龙电业,19980909,5.7095,
600769.SH,祥龙电业,19980910,5.7737,
600769.SH,祥龙电业,19980911,5.6815,
600769.SH,祥龙电业,19980914,5.894,
600769.SH,祥龙电业,19980915,5.7737,
600769.SH,祥龙电业,19980916,5.7657,
600769.SH,祥龙电业,19980917,5.6734,
600769.SH,祥龙电业,19980918,5.501,
600769.SH,祥龙电业,19980921,5.5371,
600769.SH,祥龙电业,19980922,5.5532,
600769.SH,祥龙电业,19980923,5.5973,
600769.SH,祥龙电业,19980924,5.5532,
600769.SH,祥龙电业,19980925,5.7817,
600769.SH,祥龙电业,19980928,5.7657,
600769.SH,祥龙电业,19980929,5.8138,
600769.SH,祥龙电业,19980930,5.8418,
600769.SH,祥龙电业,19981005,5.8899,
600769.SH,祥龙电业,19981006,5.9782,
600769.SH,祥龙电业,19981007,6.2308,
600769.SH,祥龙电业,19981008,6.4152,
600769.SH,祥龙电业,19981009,6.3951,
600769.SH,祥龙电业,19981012,6.2909,
600769.SH,祥龙电业,19981013,6.4112,
600769.SH,祥龙电业,19981014,6.2749,
600769.SH,祥龙电业,19981015,6.2147,
600769.SH,祥龙电业,19981016,6.1546,
600769.SH,祥龙电业,19981019,6.319,
600769.SH,祥龙电业,19981020,6.2348,
600769.SH,祥龙电业,19981021,6.315,
600769.SH,祥龙电业,19981022,6.5635,
600769.SH,祥龙电业,19981023,6.5355,
600769.SH,祥龙电业,19981026,6.6518,
600769.SH,祥龙电业,19981027,6.5956,
600769.SH,祥龙电业,19981028,6.8001,
600769.SH,祥龙电业,19981029,6.7279,
600769.SH,祥龙电业,19981030,6.5916,
600769.SH,祥龙电业,19981102,6.2949,
600769.SH,祥龙电业,19981103,6.2628,
600769.SH,祥龙电业,19981104,6.2468,
600769.SH,祥龙电业,19981105,6.1826,
600769.SH,祥龙电业,19981106,6.2949,
600769.SH,祥龙电业,19981109,6.323,
600769.SH,祥龙电业,19981110,6.2147,
600769.SH,祥龙电业,19981111,6.327,
600769.SH,祥龙电业,19981112,6.3751,
600769.SH,祥龙电业,19981113,6.4473,
600769.SH,祥龙电业,19981116,6.4553,
600769.SH,祥龙电业,19981117,6.3671,
600769.SH,祥龙电业,19981118,6.1987,
600769.SH,祥龙电业,19981119,6.0142,
600769.SH,祥龙电业,19981120,5.9822,
600769.SH,祥龙电业,19981123,5.894,
600769.SH,祥龙电业,19981124,6.0142,
600769.SH,祥龙电业,19981125,5.9741,
600769.SH,祥龙电业,19981126,5.902,
600769.SH,祥龙电业,19981127,5.902,
600769.SH,祥龙电业,19981130,5.9741,
600769.SH,祥龙电业,19981201,5.8739,
600769.SH,祥龙电业,19981202,5.8458,
600769.SH,祥龙电业,19981203,5.8058,
600769.SH,祥龙电业,19981204,5.6855,
600769.SH,祥龙电业,19981207,5.5892,
600769.SH,祥龙电业,19981208,5.7135,
600769.SH,祥龙电业,19981209,5.7937,
600769.SH,祥龙电业,19981210,5.7937,
600769.SH,祥龙电业,19981211,5.9341,
600769.SH,祥龙电业,19981214,5.894,
600769.SH,祥龙电业,19981215,5.918,
600769.SH,祥龙电业,19981216,5.8138,
600769.SH,祥龙电业,19981217,5.8058,
600769.SH,祥龙电业,19981218,5.7336,
600769.SH,祥龙电业,19981221,5.7336,
600769.SH,祥龙电业,19981222,5.8458,
600769.SH,祥龙电业,19981223,5.8458,
600769.SH,祥龙电业,19981224,5.7897,
600769.SH,祥龙电业,19981225,5.7937,
600769.SH,祥龙电业,19981228,5.7977,
600769.SH,祥龙电业,19981229,5.7897,
600769.SH,祥龙电业,19981230,5.906,
600769.SH,祥龙电业,19981231,6.0102,
600769.SH,祥龙电业,19990104,5.9942,
600769.SH,祥龙电业,19990105,5.93,
600769.SH,祥龙电业,19990106,6.0824,
600769.SH,祥龙电业,19990107,6.1746,
600769.SH,祥龙电业,19990108,6.2348,
600769.SH,祥龙电业,19990111,6.1546,
600769.SH,祥龙电业,19990112,6.0142,
600769.SH,祥龙电业,19990113,6.0343,
600769.SH,祥龙电业,19990114,6.0102,
600769.SH,祥龙电业,19990115,5.8859,
600769.SH,祥龙电业,19990118,5.8539,
600769.SH,祥龙电业,19990119,5.9942,
600769.SH,祥龙电业,19990120,5.894,
600769.SH,祥龙电业,19990121,5.8418,
600769.SH,祥龙电业,19990122,5.914,
600769.SH,祥龙电业,19990125,5.8458,
600769.SH,祥龙电业,19990126,5.8458,
600769.SH,祥龙电业,19990127,5.8218,
600769.SH,祥龙电业,19990128,5.9541,
600769.SH,祥龙电业,19990129,5.9541,
600769.SH,祥龙电业,19990201,5.9581,
600769.SH,祥龙电业,19990202,5.9461,
600769.SH,祥龙电业,19990203,5.9902,
600769.SH,祥龙电业,19990204,6.1025,
600769.SH,祥龙电业,19990205,6.0343,
600769.SH,祥龙电业,19990208,6.0343,
600769.SH,祥龙电业,19990209,6.1145,
600769.SH,祥龙电业,19990301,6.2749,
600769.SH,祥龙电业,19990302,6.1466,
600769.SH,祥龙电业,19990303,6.0864,
600769.SH,祥龙电业,19990304,6.1345,
600769.SH,祥龙电业,19990305,5.9541,
600769.SH,祥龙电业,19990308,5.9902,
600769.SH,祥龙电业,19990309,6.0142,
600769.SH,祥龙电业,19990310,6.0142,
600769.SH,祥龙电业,19990311,6.0744,
600769.SH,祥龙电业,19990312,6.0744,
600769.SH,祥龙电业,19990315,5.9741,
600769.SH,祥龙电业,19990316,5.9581,
600769.SH,祥龙电业,19990317,6.0142,
600769.SH,祥龙电业,19990318,6.0583,
600769.SH,祥龙电业,19990319,6.1145,
600769.SH,祥龙电业,19990322,6.1105,
600769.SH,祥龙电业,19990323,6.2147,
600769.SH,祥龙电业,19990324,6.1746,
600769.SH,祥龙电业,19990325,6.0704,
600769.SH,祥龙电业,19990326,6.0543,
600769.SH,祥龙电业,19990329,5.8258,
600769.SH,祥龙电业,19990330,5.9541,
600769.SH,祥龙电业,19990331,5.8017,
600769.SH,祥龙电业,19990401,5.5892,
600769.SH,祥龙电业,19990402,5.7015,
600769.SH,祥龙电业,19990405,5.7135,
600769.SH,祥龙电业,19990406,5.7296,
600769.SH,祥龙电业,19990407,5.7376,
600769.SH,祥龙电业,19990408,5.8338,
600769.SH,祥龙电业,19990409,5.6734,
600769.SH,祥龙电业,19990412,5.5932,
600769.SH,祥龙电业,19990413,5.5973,
600769.SH,祥龙电业,19990414,5.6494,
600769.SH,祥龙电业,19990415,5.505,
600769.SH,祥龙电业,19990416,5.4529,
600769.SH,祥龙电业,19990419,5.5331,
600769.SH,祥龙电业,19990420,5.5331,
600769.SH,祥龙电业,19990421,5.5331,
600769.SH,祥龙电业,19990422,5.4529,
600769.SH,祥龙电业,19990423,5.5251,
600769.SH,祥龙电业,19990426,5.3487,
600769.SH,祥龙电业,19990427,5.028,
600769.SH,祥龙电业,19990428,4.9959,
600769.SH,祥龙电业,19990429,4.9703,
600769.SH,祥龙电业,19990430,4.8997,
600769.SH,祥龙电业,19990504,4.842,
600769.SH,祥龙电业,19990505,5.0537,
600769.SH,祥龙电业,19990506,5.2268,
600769.SH,祥龙电业,19990507,5.3102,
600769.SH,祥龙电业,19990510,5.3743,
