代码,简称,日期,收盘价(元),
600794.SH,保税科技,19970627,0.6415,
600794.SH,保税科技,19970702,0.5924,
600794.SH,保税科技,19970703,0.571,
600794.SH,保税科技,19970704,0.5783,
600794.SH,保税科技,19970707,0.5399,
600794.SH,保税科技,19970708,0.5404,
600794.SH,保税科技,19970709,0.5346,
600794.SH,保税科技,19970710,0.5278,
600794.SH,保税科技,19970711,0.5428,
600794.SH,保税科技,19970714,0.5661,
600794.SH,保税科技,19970715,0.59,
600794.SH,保税科技,19970716,0.5783,
600794.SH,保税科技,19970717,0.5739,
600794.SH,保税科技,19970718,0.5968,
600794.SH,保税科技,19970721,0.5929,
600794.SH,保税科技,19970722,0.6002,
600794.SH,保税科技,19970723,0.5977,
600794.SH,保税科技,19970724,0.5866,
600794.SH,保税科技,19970725,0.5783,
600794.SH,保税科技,19970728,0.5589,
600794.SH,保税科技,19970729,0.554,
600794.SH,保税科技,19970730,0.5642,
600794.SH,保税科技,19970731,0.5627,
600794.SH,保税科技,19970801,0.6191,
600794.SH,保税科技,19970804,0.6313,
600794.SH,保税科技,19970805,0.6138,
600794.SH,保税科技,19970806,0.5924,
600794.SH,保税科技,19970807,0.6162,
600794.SH,保税科技,19970808,0.6016,
600794.SH,保税科技,19970811,0.5783,
600794.SH,保税科技,19970812,0.5589,
600794.SH,保税科技,19970813,0.5297,
600794.SH,保税科技,19970814,0.5589,
600794.SH,保税科技,19970815,0.5346,
600794.SH,保税科技,19970818,0.5049,
600794.SH,保税科技,19970819,0.5078,
600794.SH,保税科技,19970820,0.5005,
600794.SH,保税科技,19970821,0.5005,
600794.SH,保税科技,19970822,0.5428,
600794.SH,保税科技,19970825,0.535,
600794.SH,保税科技,19970826,0.5384,
600794.SH,保税科技,19970827,0.4845,
600794.SH,保税科技,19970828,0.4811,
600794.SH,保税科技,19970829,0.4714,
600794.SH,保税科技,19970901,0.4544,
600794.SH,保税科技,19970902,0.4617,
600794.SH,保税科技,19970903,0.4641,
600794.SH,保税科技,19970904,0.4753,
600794.SH,保税科技,19970905,0.4714,
600794.SH,保税科技,19970908,0.4801,
600794.SH,保税科技,19970909,0.4743,
600794.SH,保税科技,19970910,0.4714,
600794.SH,保税科技,19970911,0.4592,
600794.SH,保税科技,19970912,0.4641,
600794.SH,保税科技,19970915,0.4471,
600794.SH,保税科技,19970916,0.4471,
600794.SH,保税科技,19970917,0.4393,
600794.SH,保税科技,19970918,0.4422,
600794.SH,保税科技,19970919,0.4471,
600794.SH,保税科技,19970922,0.4038,
600794.SH,保税科技,19970923,0.3654,
600794.SH,保税科技,19970924,0.3844,
600794.SH,保税科技,19970925,0.3849,
600794.SH,保税科技,19970926,0.3893,
600794.SH,保税科技,19970929,0.3747,
600794.SH,保税科技,19970930,0.3829,
600794.SH,保税科技,19971006,0.3815,
600794.SH,保税科技,19971007,0.3834,
600794.SH,保税科技,19971008,0.3951,
600794.SH,保税科技,19971009,0.3941,
600794.SH,保税科技,19971010,0.3985,
600794.SH,保税科技,19971013,0.3922,
600794.SH,保税科技,19971014,0.3931,
600794.SH,保税科技,19971015,0.3912,
600794.SH,保税科技,19971016,0.4009,
600794.SH,保税科技,19971017,0.4097,
600794.SH,保税科技,19971020,0.4058,
600794.SH,保税科技,19971021,0.4077,
600794.SH,保税科技,19971022,0.3931,
600794.SH,保税科技,19971023,0.3897,
600794.SH,保税科技,19971024,0.3883,
600794.SH,保税科技,19971027,0.4101,
600794.SH,保税科技,19971028,0.4136,
600794.SH,保税科技,19971029,0.4121,
600794.SH,保税科技,19971030,0.4082,
600794.SH,保税科技,19971031,0.4024,
600794.SH,保税科技,19971103,0.3975,
600794.SH,保税科技,19971104,0.397,
600794.SH,保税科技,19971105,0.4053,
600794.SH,保税科技,19971106,0.3946,
600794.SH,保税科技,19971107,0.4019,
600794.SH,保税科技,19971110,0.4116,
600794.SH,保税科技,19971111,0.4267,
600794.SH,保税科技,19971112,0.4116,
600794.SH,保税科技,19971113,0.4174,
600794.SH,保税科技,19971114,0.4179,
600794.SH,保税科技,19971117,0.4184,
600794.SH,保税科技,19971118,0.4072,
600794.SH,保税科技,19971119,0.4024,
600794.SH,保税科技,19971120,0.4067,
600794.SH,保税科技,19971121,0.3946,
600794.SH,保税科技,19971124,0.379,
600794.SH,保税科技,19971125,0.3863,
600794.SH,保税科技,19971126,0.3927,
600794.SH,保税科技,19971127,0.381,
600794.SH,保税科技,19971128,0.3946,
600794.SH,保税科技,19971201,0.3936,
600794.SH,保税科技,19971202,0.3936,
600794.SH,保税科技,19971203,0.3888,
600794.SH,保税科技,19971204,0.3912,
600794.SH,保税科技,19971205,0.3907,
600794.SH,保税科技,19971208,0.3883,
600794.SH,保税科技,19971209,0.3854,
600794.SH,保税科技,19971210,0.3888,
600794.SH,保税科技,19971211,0.4029,
600794.SH,保税科技,19971212,0.3985,
600794.SH,保税科技,19971215,0.3985,
600794.SH,保税科技,19971216,0.4189,
600794.SH,保税科技,19971217,0.4058,
600794.SH,保税科技,19971218,0.4082,
600794.SH,保税科技,19971219,0.4189,
600794.SH,保税科技,19971222,0.4325,
600794.SH,保税科技,19971223,0.4301,
600794.SH,保税科技,19971224,0.4242,
600794.SH,保税科技,19971225,0.4267,
600794.SH,保税科技,19971226,0.4286,
600794.SH,保税科技,19971229,0.4262,
600794.SH,保税科技,19971230,0.4179,
600794.SH,保税科技,19971231,0.4155,
600794.SH,保税科技,19980105,0.4131,
600794.SH,保税科技,19980106,0.4087,
600794.SH,保税科技,19980107,0.4228,
600794.SH,保税科技,19980108,0.4131,
600794.SH,保税科技,19980109,0.4131,
600794.SH,保税科技,19980112,0.4218,
600794.SH,保税科技,19980113,0.3965,
600794.SH,保税科技,19980114,0.4033,
600794.SH,保税科技,19980115,0.4208,
600794.SH,保税科技,19980116,0.4349,
600794.SH,保税科技,19980119,0.4281,
600794.SH,保税科技,19980120,0.4519,
600794.SH,保税科技,19980121,0.4393,
600794.SH,保税科技,19980122,0.4267,
600794.SH,保税科技,19980123,0.4422,
600794.SH,保税科技,19980209,0.4568,
600794.SH,保税科技,19980210,0.4471,
600794.SH,保税科技,19980211,0.4529,
600794.SH,保税科技,19980212,0.4733,
600794.SH,保税科技,19980213,0.4782,
600794.SH,保税科技,19980216,0.4665,
600794.SH,保税科技,19980217,0.4665,
600794.SH,保税科技,19980218,0.45,
600794.SH,保税科技,19980219,0.4471,
600794.SH,保税科技,19980220,0.4398,
600794.SH,保税科技,19980223,0.4306,
600794.SH,保税科技,19980224,0.434,
600794.SH,保税科技,19980225,0.4374,
600794.SH,保税科技,19980226,0.4369,
600794.SH,保税科技,19980227,0.4374,
600794.SH,保税科技,19980302,0.4223,
600794.SH,保税科技,19980303,0.4257,
600794.SH,保税科技,19980304,0.4272,
600794.SH,保税科技,19980305,0.4276,
600794.SH,保税科技,19980306,0.433,
600794.SH,保税科技,19980309,0.4276,
600794.SH,保税科技,19980310,0.4301,
600794.SH,保税科技,19980311,0.414,
600794.SH,保税科技,19980312,0.415,
600794.SH,保税科技,19980313,0.4077,
600794.SH,保税科技,19980316,0.4218,
600794.SH,保税科技,19980317,0.4194,
600794.SH,保税科技,19980318,0.4204,
600794.SH,保税科技,19980319,0.417,
600794.SH,保税科技,19980320,0.4082,
600794.SH,保税科技,19980323,0.4233,
600794.SH,保税科技,19980324,0.4257,
600794.SH,保税科技,19980325,0.4247,
600794.SH,保税科技,19980326,0.4252,
600794.SH,保税科技,19980327,0.4369,
600794.SH,保税科技,19980330,0.4524,
600794.SH,保税科技,19980331,0.4728,
600794.SH,保税科技,19980401,0.486,
600794.SH,保税科技,19980402,0.483,
600794.SH,保税科技,19980403,0.485,
600794.SH,保税科技,19980406,0.5054,
600794.SH,保税科技,19980407,0.4932,
600794.SH,保税科技,19980408,0.5122,
600794.SH,保税科技,19980409,0.4898,
600794.SH,保税科技,19980410,0.4947,
600794.SH,保税科技,19980413,0.5443,
600794.SH,保税科技,19980414,0.5486,
600794.SH,保税科技,19980415,0.5516,
600794.SH,保税科技,19980416,0.5443,
600794.SH,保税科技,19980417,0.5151,
600794.SH,保税科技,19980420,0.5151,
600794.SH,保税科技,19980421,0.5239,
600794.SH,保税科技,19980422,0.5316,
600794.SH,保税科技,19980423,0.5151,
600794.SH,保税科技,19980424,0.5321,
600794.SH,保税科技,19980427,0.5346,
600794.SH,保税科技,19980428,0.536,
600794.SH,保税科技,19980429,0.5297,
600794.SH,保税科技,19980430,0.5423,
600794.SH,保税科技,19980504,0.5438,
600794.SH,保税科技,19980505,0.5399,
600794.SH,保税科技,19980506,0.5292,
600794.SH,保税科技,19980507,0.5248,
600794.SH,保税科技,19980508,0.5326,
600794.SH,保税科技,19980511,0.553,
600794.SH,保税科技,19980512,0.5443,
600794.SH,保税科技,19980513,0.553,
600794.SH,保税科技,19980514,0.5759,
600794.SH,保税科技,19980515,0.5589,
600794.SH,保税科技,19980518,0.5589,
600794.SH,保税科技,19980519,0.5433,
600794.SH,保税科技,19980520,0.5977,
600794.SH,保税科技,19980521,0.6575,
600794.SH,保税科技,19980522,0.6731,
600794.SH,保税科技,19980525,0.6658,
600794.SH,保税科技,19980526,0.7289,
600794.SH,保税科技,19980527,0.7119,
600794.SH,保税科技,19980528,0.6862,
600794.SH,保税科技,19980529,0.6842,
600794.SH,保税科技,19980601,0.6512,
600794.SH,保税科技,19980602,0.659,
600794.SH,保税科技,19980603,0.6731,
600794.SH,保税科技,19980604,0.639,
600794.SH,保税科技,19980605,0.6502,
600794.SH,保税科技,19980608,0.622,
600794.SH,保税科技,19980609,0.588,
600794.SH,保税科技,19980610,0.5861,
600794.SH,保税科技,19980611,0.5953,
600794.SH,保税科技,19980612,0.6172,
600794.SH,保税科技,19980615,0.6288,
600794.SH,保税科技,19980616,0.6269,
600794.SH,保税科技,19980617,0.6468,
600794.SH,保税科技,19980618,0.6429,
600794.SH,保税科技,19980619,0.6415,
600794.SH,保税科技,19980622,0.6366,
600794.SH,保税科技,19980623,0.622,
600794.SH,保税科技,19980624,0.6109,
600794.SH,保税科技,19980625,0.6036,
600794.SH,保税科技,19980626,0.6143,
600794.SH,保税科技,19980629,0.624,
600794.SH,保税科技,19980630,0.6215,
600794.SH,保税科技,19980701,0.5977,
600794.SH,保税科技,19980702,0.5987,
600794.SH,保税科技,19980703,0.5963,
600794.SH,保税科技,19980706,0.6026,
600794.SH,保税科技,19980707,0.6055,
600794.SH,保税科技,19980708,0.6079,
600794.SH,保税科技,19980709,0.64,
600794.SH,保税科技,19980710,0.6371,
600794.SH,保税科技,19980713,0.6138,
600794.SH,保税科技,19980714,0.6079,
600794.SH,保税科技,19980715,0.633,
600794.SH,保税科技,19980716,0.6295,
600794.SH,保税科技,19980717,0.6266,
600794.SH,保税科技,19980720,0.6062,
600794.SH,保税科技,19980721,0.6004,
600794.SH,保税科技,19980722,0.5718,
600794.SH,保税科技,19980723,0.5718,
600794.SH,保税科技,19980724,0.5835,
600794.SH,保税科技,19980727,0.6418,
600794.SH,保税科技,19980728,0.6645,
600794.SH,保税科技,19980729,0.6674,
600794.SH,保税科技,19980730,0.682,
600794.SH,保税科技,19980731,0.6517,
600794.SH,保税科技,19980803,0.6406,
600794.SH,保税科技,19980804,0.5887,
600794.SH,保税科技,19980805,0.5928,
600794.SH,保税科技,19980806,0.5887,
600794.SH,保税科技,19980807,0.5631,
600794.SH,保税科技,19980810,0.5304,
600794.SH,保税科技,19980811,0.524,
600794.SH,保税科技,19980812,0.5211,
600794.SH,保税科技,19980813,0.5333,
600794.SH,保税科技,19980814,0.5398,
600794.SH,保税科技,19980817,0.4855,
600794.SH,保税科技,19980818,0.4663,
600794.SH,保税科技,19980819,0.496,
600794.SH,保税科技,19980820,0.5013,
600794.SH,保税科技,19980821,0.5106,
600794.SH,保税科技,19980824,0.5083,
600794.SH,保税科技,19980825,0.5567,
600794.SH,保税科技,19980826,0.5567,
600794.SH,保税科技,19980827,0.5194,
600794.SH,保税科技,19980828,0.4966,
600794.SH,保税科技,19980831,0.51,
600794.SH,保税科技,19980901,0.5089,
600794.SH,保税科技,19980902,0.5083,
600794.SH,保税科技,19980903,0.5141,
600794.SH,保税科技,19980904,0.524,
600794.SH,保税科技,19980907,0.5304,
600794.SH,保税科技,19980908,0.5304,
600794.SH,保税科技,19980909,0.5479,
600794.SH,保税科技,19980910,0.5561,
600794.SH,保税科技,19980911,0.5596,
600794.SH,保税科技,19980914,0.5899,
600794.SH,保税科技,19980915,0.5654,
600794.SH,保税科技,19980916,0.5916,
600794.SH,保税科技,19980917,0.5835,
600794.SH,保税科技,19980918,0.5654,
600794.SH,保税科技,19980921,0.5817,
600794.SH,保税科技,19980922,0.5992,
600794.SH,保税科技,19980923,0.5934,
600794.SH,保税科技,19980924,0.566,
600794.SH,保税科技,19980925,0.5829,
600794.SH,保税科技,19980928,0.6412,
600794.SH,保税科技,19980929,0.6651,
600794.SH,保税科技,19980930,0.6936,
600794.SH,保税科技,19981005,0.6796,
600794.SH,保税科技,19981006,0.6412,
600794.SH,保税科技,19981007,0.6598,
600794.SH,保税科技,19981008,0.6645,
600794.SH,保税科技,19981009,0.6674,
600794.SH,保税科技,19981012,0.6995,
600794.SH,保税科技,19981013,0.6791,
600794.SH,保税科技,19981014,0.6703,
600794.SH,保税科技,19981015,0.6878,
600794.SH,保税科技,19981016,0.6616,
600794.SH,保税科技,19981019,0.6703,
600794.SH,保税科技,19981020,0.6575,
600794.SH,保税科技,19981021,0.6499,
600794.SH,保税科技,19981022,0.6412,
600794.SH,保税科技,19981023,0.6307,
600794.SH,保税科技,19981026,0.6033,
600794.SH,保税科技,19981027,0.6109,
600794.SH,保税科技,19981028,0.6184,
600794.SH,保税科技,19981029,0.6021,
600794.SH,保税科技,19981030,0.6208,
600794.SH,保税科技,19981102,0.6167,
600794.SH,保税科技,19981103,0.6295,
600794.SH,保税科技,19981104,0.661,
600794.SH,保税科技,19981105,0.6657,
600794.SH,保税科技,19981106,0.6546,
600794.SH,保税科技,19981109,0.6616,
600794.SH,保税科技,19981110,0.6726,
600794.SH,保税科技,19981111,0.6534,
600794.SH,保税科技,19981112,0.6476,
600794.SH,保税科技,19981113,0.6295,
600794.SH,保税科技,19981116,0.6289,
600794.SH,保税科技,19981117,0.6301,
600794.SH,保税科技,19981118,0.6266,
600794.SH,保税科技,19981119,0.6295,
600794.SH,保税科技,19981120,0.6348,
600794.SH,保税科技,19981123,0.6563,
600794.SH,保税科技,19981124,0.6499,
600794.SH,保税科技,19981125,0.6353,
600794.SH,保税科技,19981126,0.6231,
600794.SH,保税科技,19981127,0.612,
600794.SH,保税科技,19981130,0.6103,
600794.SH,保税科技,19981201,0.6074,
600794.SH,保税科技,19981202,0.6091,
600794.SH,保税科技,19981203,0.6033,
600794.SH,保税科技,19981204,0.5887,
600794.SH,保税科技,19981207,0.5747,
600794.SH,保税科技,19981208,0.5817,
600794.SH,保税科技,19981209,0.5835,
600794.SH,保税科技,19981210,0.5759,
600794.SH,保税科技,19981211,0.587,
600794.SH,保税科技,19981214,0.5951,
600794.SH,保税科技,19981215,0.5829,
600794.SH,保税科技,19981216,0.5916,
600794.SH,保税科技,19981217,0.587,
600794.SH,保税科技,19981218,0.5881,
600794.SH,保税科技,19981221,0.5887,
600794.SH,保税科技,19981222,0.601,
600794.SH,保税科技,19981223,0.591,
600794.SH,保税科技,19981224,0.5963,
600794.SH,保税科技,19981225,0.5963,
600794.SH,保税科技,19981228,0.5963,
600794.SH,保税科技,19981229,0.5479,
600794.SH,保税科技,19981230,0.5596,
600794.SH,保税科技,19981231,0.5683,
600794.SH,保税科技,19990104,0.5462,
600794.SH,保税科技,19990105,0.5368,
600794.SH,保税科技,19990106,0.5386,
600794.SH,保税科技,19990107,0.5479,
600794.SH,保税科技,19990108,0.5829,
600794.SH,保税科技,19990111,0.5811,
600794.SH,保税科技,19990112,0.5916,
600794.SH,保税科技,19990113,0.5823,
600794.SH,保税科技,19990114,0.5753,
600794.SH,保税科技,19990115,0.5467,
600794.SH,保税科技,19990118,0.5462,
600794.SH,保税科技,19990119,0.5561,
600794.SH,保税科技,19990120,0.5829,
600794.SH,保税科技,19990121,0.5975,
600794.SH,保税科技,19990122,0.5829,
600794.SH,保税科技,19990125,0.6004,
600794.SH,保税科技,19990126,0.5975,
600794.SH,保税科技,19990127,0.5846,
600794.SH,保税科技,19990128,0.6132,
600794.SH,保税科技,19990129,0.6313,
600794.SH,保税科技,19990201,0.6441,
600794.SH,保税科技,19990202,0.6377,
600794.SH,保税科技,19990203,0.6377,
600794.SH,保税科技,19990204,0.6167,
600794.SH,保税科技,19990205,0.6237,
600794.SH,保税科技,19990208,0.6383,
600794.SH,保税科技,19990209,0.6517,
600794.SH,保税科技,19990301,0.6592,
600794.SH,保税科技,19990302,0.6517,
600794.SH,保税科技,19990303,0.6528,
600794.SH,保税科技,19990304,0.654,
600794.SH,保税科技,19990305,0.6534,
600794.SH,保税科技,19990308,0.6674,
600794.SH,保税科技,19990309,0.6761,
600794.SH,保税科技,19990310,0.6925,
600794.SH,保税科技,19990311,0.6936,
600794.SH,保税科技,19990312,0.6849,
600794.SH,保税科技,19990315,0.6814,
600794.SH,保税科技,19990316,0.682,
600794.SH,保税科技,19990317,0.6703,
600794.SH,保税科技,19990318,0.6476,
600794.SH,保税科技,19990319,0.6616,
600794.SH,保税科技,19990322,0.6861,
600794.SH,保税科技,19990323,0.6866,
600794.SH,保税科技,19990324,0.6925,
600794.SH,保税科技,19990325,0.6919,
600794.SH,保税科技,19990326,0.6814,
600794.SH,保税科技,19990329,0.6791,
600794.SH,保税科技,19990330,0.6855,
600794.SH,保税科技,19990331,0.6983,
600794.SH,保税科技,19990401,0.7088,
600794.SH,保税科技,19990402,0.7082,
600794.SH,保税科技,19990405,0.7321,
600794.SH,保税科技,19990406,0.7403,
600794.SH,保税科技,19990407,0.7531,
600794.SH,保税科技,19990408,0.749,
600794.SH,保税科技,19990409,0.7478,
600794.SH,保税科技,19990412,0.7263,
600794.SH,保税科技,19990413,0.7327,
600794.SH,保税科技,19990414,0.7752,
600794.SH,保税科技,19990415,0.7706,
600794.SH,保税科技,19990416,0.7624,
600794.SH,保税科技,19990419,0.7624,
600794.SH,保税科技,19990420,0.7671,
600794.SH,保税科技,19990421,0.7688,
600794.SH,保税科技,19990422,0.7572,
600794.SH,保税科技,19990423,0.7688,
600794.SH,保税科技,19990426,0.7537,
600794.SH,保税科技,19990427,0.7245,
600794.SH,保税科技,19990428,0.7333,
600794.SH,保税科技,19990429,0.7502,
600794.SH,保税科技,19990430,0.7694,
600794.SH,保税科技,19990504,0.777,
600794.SH,保税科技,19990505,0.7601,
600794.SH,保税科技,19990506,0.7636,
600794.SH,保税科技,19990507,0.7315,
600794.SH,保税科技,19990510,0.7053,
600794.SH,保税科技,19990511,0.7257,
600794.SH,保税科技,19990512,0.7344,
600794.SH,保税科技,19990513,0.7344,
600794.SH,保税科技,19990514,0.7146,
600794.SH,保税科技,19990517,0.7391,
600794.SH,保税科技,19990518,0.742,
600794.SH,保税科技,19990519,0.7671,
600794.SH,保税科技,19990520,0.7741,
600794.SH,保税科技,19990521,0.763,
600794.SH,保税科技,19990524,0.7566,
600794.SH,保税科技,19990525,0.7414,
600794.SH,保税科技,19990526,0.7432,
600794.SH,保税科技,19990527,0.7263,
600794.SH,保税科技,19990528,0.7671,
600794.SH,保税科技,19990531,0.844,
600794.SH,保税科技,19990601,0.837,
600794.SH,保税科技,19990602,0.8149,
600794.SH,保税科技,19990603,0.8248,
600794.SH,保税科技,19990604,0.8172,
600794.SH,保税科技,19990607,0.8277,
600794.SH,保税科技,19990608,0.8242,
600794.SH,保税科技,19990609,0.8294,
600794.SH,保税科技,19990610,0.8364,
600794.SH,保税科技,19990611,0.8831,
600794.SH,保税科技,19990614,0.893,
600794.SH,保税科技,19990615,0.8837,
600794.SH,保税科技,19990616,0.9081,
600794.SH,保税科技,19990617,0.9087,
600794.SH,保税科技,19990618,0.8947,
600794.SH,保税科技,19990621,0.9384,
600794.SH,保税科技,19990622,0.918,
600794.SH,保税科技,19990623,1.0101,
600794.SH,保税科技,19990624,1.111,
600794.SH,保税科技,19990625,1.0783,
600794.SH,保税科技,19990628,1.0783,
600794.SH,保税科技,19990629,1.1162,
600794.SH,保税科技,19990630,1.0253,
600794.SH,保税科技,19990701,0.9938,
600794.SH,保税科技,19990702,1.083,
600794.SH,保税科技,19990705,1.0422,
600794.SH,保税科技,19990706,0.9792,
600794.SH,保税科技,19990707,0.9996,
600794.SH,保税科技,19990708,1.0323,
600794.SH,保税科技,19990709,1.0492,
600794.SH,保税科技,19990712,1.0434,
600794.SH,保税科技,19990713,1.0259,
600794.SH,保税科技,19990714,1.0247,
600794.SH,保税科技,19990715,1.0404,
600794.SH,保税科技,19990716,1.0084,
600794.SH,保税科技,19990719,0.9723,
600794.SH,保税科技,19990720,1.0014,
600794.SH,保税科技,19990721,1.0055,
600794.SH,保税科技,19990722,0.9909,
600794.SH,保税科技,19990723,0.9967,
600794.SH,保税科技,19990726,1.0026,
600794.SH,保税科技,19990727,0.9921,
600794.SH,保税科技,19990728,1.0177,
600794.SH,保税科技,19990729,0.9979,
600794.SH,保税科技,19990730,1.0783,
600794.SH,保税科技,19990802,1.055,
600794.SH,保税科技,19990803,1.0556,
600794.SH,保税科技,19990804,1.0638,
600794.SH,保税科技,19990805,1.1238,
600794.SH,保税科技,19990806,1.125,
600794.SH,保税科技,19990809,1.125,
600794.SH,保税科技,19990810,1.125,
600794.SH,保税科技,19990811,1.1162,
600794.SH,保税科技,19990812,1.1075,
600794.SH,保税科技,19990813,1.0609,
600794.SH,保税科技,19990816,1.0492,
600794.SH,保税科技,19990817,1.0579,
600794.SH,保税科技,19990818,1.055,
600794.SH,保税科技,19990819,1.0638,
600794.SH,保税科技,19990820,1.0719,
600794.SH,保税科技,19990823,1.0964,
600794.SH,保税科技,19990824,1.0783,
600794.SH,保税科技,19990825,1.1168,
600794.SH,保税科技,19990826,1.1267,
600794.SH,保税科技,19990827,1.118,
600794.SH,保税科技,19990830,1.0871,
600794.SH,保税科技,19990831,1.0923,
600794.SH,保税科技,19990901,1.0824,
600794.SH,保税科技,19990902,1.0638,
600794.SH,保税科技,19990903,1.0661,
600794.SH,保税科技,19990906,1.0708,
600794.SH,保税科技,19990907,1.0422,
600794.SH,保税科技,19990908,1.0305,
600794.SH,保税科技,19990909,1.0719,
600794.SH,保税科技,19990910,1.1063,
600794.SH,保税科技,19990913,1.0836,
600794.SH,保税科技,19990914,1.0533,
600794.SH,保税科技,19990915,1.055,
600794.SH,保税科技,19990916,1.069,
600794.SH,保税科技,19990917,1.0609,
600794.SH,保税科技,19990920,1.0574,
600794.SH,保税科技,19990921,1.0463,
600794.SH,保税科技,19990922,1.0609,
600794.SH,保税科技,19990923,1.0597,
600794.SH,保税科技,19990924,1.0142,
600794.SH,保税科技,19990927,1.0142,
600794.SH,保税科技,19990928,1.0014,
600794.SH,保税科技,19990929,1.0136,
600794.SH,保税科技,19990930,1.023,
600794.SH,保税科技,19991008,1.037,
600794.SH,保税科技,19991011,1.0235,
600794.SH,保税科技,19991012,1.0358,
600794.SH,保税科技,19991013,1.0288,
600794.SH,保税科技,19991014,1.034,
600794.SH,保税科技,19991015,1.0474,
600794.SH,保税科技,19991018,1.0437,
600794.SH,保税科技,19991019,1.0083,
600794.SH,保税科技,19991020,1.0073,
600794.SH,保税科技,19991021,1.0092,
600794.SH,保税科技,19991022,1.0353,
600794.SH,保税科技,19991025,1.012,
600794.SH,保税科技,19991026,1.0167,
600794.SH,保税科技,19991027,1.0269,
600794.SH,保税科技,19991028,1.0111,
600794.SH,保税科技,19991029,1.0101,
600794.SH,保税科技,19991101,1.0073,
600794.SH,保税科技,19991102,0.9887,
600794.SH,保税科技,19991103,0.9794,
600794.SH,保税科技,19991104,0.9495,
600794.SH,保税科技,19991105,0.9281,
600794.SH,保税科技,19991108,0.9411,
600794.SH,保税科技,19991109,0.9281,
600794.SH,保税科技,19991110,0.9019,
600794.SH,保税科技,19991111,0.86,
600794.SH,保税科技,19991112,0.8693,
600794.SH,保税科技,19991115,0.8768,
600794.SH,保税科技,19991116,0.8786,
600794.SH,保税科技,19991117,0.887,
600794.SH,保税科技,19991118,0.942,
600794.SH,保税科技,19991119,0.9234,
600794.SH,保税科技,19991122,0.956,
600794.SH,保税科技,19991123,0.9532,
600794.SH,保税科技,19991124,0.9337,
