代码,简称,日期,收盘价(元),
600766.SH,园城黄金,19970304,2.2152,
600766.SH,园城黄金,19970305,2.2602,
600766.SH,园城黄金,19970306,2.3336,
600766.SH,园城黄金,19970307,2.2886,
600766.SH,园城黄金,19970310,2.3099,
600766.SH,园城黄金,19970311,2.3288,
600766.SH,园城黄金,19970312,2.3383,
600766.SH,园城黄金,19970313,2.414,
600766.SH,园城黄金,19970314,2.388,
600766.SH,园城黄金,19970317,2.3714,
600766.SH,园城黄金,19970318,2.3667,
600766.SH,园城黄金,19970319,2.3383,
600766.SH,园城黄金,19970320,2.291,
600766.SH,园城黄金,19970321,2.3785,
600766.SH,园城黄金,19970324,2.3904,
600766.SH,园城黄金,19970325,2.3667,
600766.SH,园城黄金,19970326,2.3596,
600766.SH,园城黄金,19970327,2.4211,
600766.SH,园城黄金,19970328,2.4069,
600766.SH,园城黄金,19970331,2.5418,
600766.SH,园城黄金,19970401,2.5134,
600766.SH,园城黄金,19970402,2.4614,
600766.SH,园城黄金,19970403,2.4803,
600766.SH,园城黄金,19970404,2.4614,
600766.SH,园城黄金,19970407,2.4377,
600766.SH,园城黄金,19970408,2.3904,
600766.SH,园城黄金,19970409,2.4614,
600766.SH,园城黄金,19970410,2.4969,
600766.SH,园城黄金,19970411,2.4424,
600766.SH,园城黄金,19970414,2.6105,
600766.SH,园城黄金,19970415,2.698,
600766.SH,园城黄金,19970416,2.6389,
600766.SH,园城黄金,19970417,2.5797,
600766.SH,园城黄金,19970418,2.6507,
600766.SH,园城黄金,19970421,2.717,
600766.SH,园城黄金,19970422,2.6791,
600766.SH,园城黄金,19970423,2.7643,
600766.SH,园城黄金,19970424,2.698,
600766.SH,园城黄金,19970425,2.6483,
600766.SH,园城黄金,19970428,2.3833,
600766.SH,园城黄金,19970429,2.414,
600766.SH,园城黄金,19970430,2.3549,
600766.SH,园城黄金,19970505,2.3785,
600766.SH,园城黄金,19970506,2.3667,
600766.SH,园城黄金,19970507,2.343,
600766.SH,园城黄金,19970508,2.2436,
600766.SH,园城黄金,19970509,2.3241,
600766.SH,园城黄金,19970512,2.4093,
600766.SH,园城黄金,19970513,2.3643,
600766.SH,园城黄金,19970514,2.291,
600766.SH,园城黄金,19970515,2.3667,
600766.SH,园城黄金,19970516,2.2412,
600766.SH,园城黄金,19970519,2.2625,
600766.SH,园城黄金,19970520,2.2554,
600766.SH,园城黄金,19970521,2.1679,
600766.SH,园城黄金,19970522,1.988,
600766.SH,园城黄金,19970523,1.943,
600766.SH,园城黄金,19970526,1.9667,
600766.SH,园城黄金,19970527,2.0472,
600766.SH,园城黄金,19970528,2.1016,
600766.SH,园城黄金,19970529,2.1134,
600766.SH,园城黄金,19970530,2.1868,
600766.SH,园城黄金,19970602,2.2294,
600766.SH,园城黄金,19970603,2.1608,
600766.SH,园城黄金,19970604,2.2128,
600766.SH,园城黄金,19970605,2.1986,
600766.SH,园城黄金,19970606,2.1063,
600766.SH,园城黄金,19970609,2.1892,
600766.SH,园城黄金,19970610,2.1773,
600766.SH,园城黄金,19970611,2.1489,
600766.SH,园城黄金,19970612,2.1016,
600766.SH,园城黄金,19970613,2.13,
600766.SH,园城黄金,19970616,2.1773,
600766.SH,园城黄金,19970617,2.13,
600766.SH,园城黄金,19970618,2.1205,
600766.SH,园城黄金,19970619,2.1158,
600766.SH,园城黄金,19970620,2.1655,
600766.SH,园城黄金,19970623,2.3336,
600766.SH,园城黄金,19970624,2.3383,
600766.SH,园城黄金,19970625,2.3383,
600766.SH,园城黄金,19970626,2.3549,
600766.SH,园城黄金,19970627,2.1963,
600766.SH,园城黄金,19970702,2.1963,
600766.SH,园城黄金,19970703,2.1418,
600766.SH,园城黄金,19970704,2.1679,
600766.SH,园城黄金,19970707,2.0472,
600766.SH,园城黄金,19970708,2.1182,
600766.SH,园城黄金,19970709,2.1205,
600766.SH,园城黄金,19970710,2.0661,
600766.SH,园城黄金,19970711,2.0519,
600766.SH,园城黄金,19970714,2.1182,
600766.SH,园城黄金,19970715,2.1134,
600766.SH,园城黄金,19970716,2.0945,
600766.SH,园城黄金,19970717,2.0898,
600766.SH,园城黄金,19970718,2.1773,
600766.SH,园城黄金,19970721,2.1537,
600766.SH,园城黄金,19970722,2.13,
600766.SH,园城黄金,19970723,2.1584,
600766.SH,园城黄金,19970724,2.1111,
600766.SH,园城黄金,19970725,2.1418,
600766.SH,园城黄金,19970728,2.0945,
600766.SH,园城黄金,19970729,2.1489,
600766.SH,园城黄金,19970730,2.1513,
600766.SH,园城黄金,19970731,2.2507,
600766.SH,园城黄金,19970801,2.291,
600766.SH,园城黄金,19970804,2.3525,
600766.SH,园城黄金,19970805,2.3288,
600766.SH,园城黄金,19970806,2.3194,
600766.SH,园城黄金,19970807,2.4401,
600766.SH,园城黄金,19970808,2.5087,
600766.SH,园城黄金,19970811,2.556,
600766.SH,园城黄金,19970812,2.5158,
600766.SH,园城黄金,19970813,2.5395,
600766.SH,园城黄金,19970814,2.4732,
600766.SH,园城黄金,19970815,2.3667,
600766.SH,园城黄金,19970818,2.1773,
600766.SH,园城黄金,19970819,2.0306,
600766.SH,园城黄金,19970820,2.0969,
600766.SH,园城黄金,19970821,2.2412,
600766.SH,园城黄金,19970822,2.2839,
600766.SH,园城黄金,19970825,2.362,
600766.SH,园城黄金,19970826,2.4022,
600766.SH,园城黄金,19970827,2.4756,
600766.SH,园城黄金,19970828,2.504,
600766.SH,园城黄金,19970829,2.4377,
600766.SH,园城黄金,19970901,2.414,
600766.SH,园城黄金,19970902,2.4259,
600766.SH,园城黄金,19970903,2.4614,
600766.SH,园城黄金,19970904,2.5324,
600766.SH,园城黄金,19970905,2.6152,
600766.SH,园城黄金,19970908,2.5679,
600766.SH,园城黄金,19970909,2.5276,
600766.SH,园城黄金,19970910,2.5158,
600766.SH,园城黄金,19970911,2.485,
600766.SH,园城黄金,19970912,2.4259,
600766.SH,园城黄金,19970915,2.3785,
600766.SH,园城黄金,19970916,2.414,
600766.SH,园城黄金,19970917,2.3998,
600766.SH,园城黄金,19970918,2.3856,
600766.SH,园城黄金,19970919,2.4614,
600766.SH,园城黄金,19970922,2.362,
600766.SH,园城黄金,19970923,2.2247,
600766.SH,园城黄金,19970924,2.4211,
600766.SH,园城黄金,19970925,2.5087,
600766.SH,园城黄金,19970926,2.4874,
600766.SH,园城黄金,19970929,2.5371,
600766.SH,园城黄金,19970930,2.4874,
600766.SH,园城黄金,19971006,2.4495,
600766.SH,园城黄金,19971007,2.5087,
600766.SH,园城黄金,19971008,2.5608,
600766.SH,园城黄金,19971009,2.5915,
600766.SH,园城黄金,19971010,2.7241,
600766.SH,园城黄金,19971013,2.8637,
600766.SH,园城黄金,19971014,2.8471,
600766.SH,园城黄金,19971015,2.8424,
600766.SH,园城黄金,19971016,2.9229,
600766.SH,园城黄金,19971017,3.0459,
600766.SH,园城黄金,19971020,2.911,
600766.SH,园城黄金,19971021,2.93,
600766.SH,园城黄金,19971022,2.8045,
600766.SH,园城黄金,19971023,2.8211,
600766.SH,园城黄金,19971024,2.8826,
600766.SH,园城黄金,19971027,2.9773,
600766.SH,园城黄金,19971028,2.911,
600766.SH,园城黄金,19971029,2.8897,
600766.SH,园城黄金,19971030,2.8637,
600766.SH,园城黄金,19971031,2.8992,
600766.SH,园城黄金,19971103,2.84,
600766.SH,园城黄金,19971104,2.84,
600766.SH,园城黄金,19971105,2.8377,
600766.SH,园城黄金,19971106,2.8045,
600766.SH,园城黄金,19971107,2.8495,
600766.SH,园城黄金,19971110,2.9063,
600766.SH,园城黄金,19971111,2.9347,
600766.SH,园城黄金,19971112,2.9181,
600766.SH,园城黄金,19971113,2.8755,
600766.SH,园城黄金,19971114,2.8637,
600766.SH,园城黄金,19971117,2.8613,
600766.SH,园城黄金,19971118,2.8353,
600766.SH,园城黄金,19971119,2.8329,
600766.SH,园城黄金,19971120,2.8235,
600766.SH,园城黄金,19971121,2.7927,
600766.SH,园城黄金,19971124,2.7903,
600766.SH,园城黄金,19971125,2.8164,
600766.SH,园城黄金,19971126,2.8519,
600766.SH,园城黄金,19971127,2.8022,
600766.SH,园城黄金,19971128,2.8282,
600766.SH,园城黄金,19971201,2.9229,
600766.SH,园城黄金,19971202,2.9868,
600766.SH,园城黄金,19971203,2.9773,
600766.SH,园城黄金,19971204,2.9773,
600766.SH,园城黄金,19971205,2.9536,
600766.SH,园城黄金,19971208,2.9536,
600766.SH,园城黄金,19971209,2.9442,
600766.SH,园城黄金,19971210,2.9063,
600766.SH,园城黄金,19971211,2.9347,
600766.SH,园城黄金,19971212,2.93,
600766.SH,园城黄金,19971215,2.8755,
600766.SH,园城黄金,19971216,2.8945,
600766.SH,园城黄金,19971217,2.9087,
600766.SH,园城黄金,19971218,2.8826,
600766.SH,园城黄金,19971219,2.8874,
600766.SH,园城黄金,19971222,2.84,
600766.SH,园城黄金,19971223,2.7927,
600766.SH,园城黄金,19971224,3.072,
600766.SH,园城黄金,19971225,3.2424,
600766.SH,园城黄金,19971226,3.55,
600766.SH,园城黄金,19971229,3.4601,
600766.SH,园城黄金,19971230,3.5193,
600766.SH,园城黄金,19971231,3.5713,
600766.SH,园城黄金,19980105,3.55,
600766.SH,园城黄金,19980106,3.763,
600766.SH,园城黄金,19980107,3.692,
600766.SH,园城黄金,19980108,3.692,
600766.SH,园城黄金,19980109,3.692,
600766.SH,园城黄金,19980112,3.7678,
600766.SH,园城黄金,19980113,3.621,
600766.SH,园城黄金,19980114,3.6684,
600766.SH,园城黄金,19980115,3.7039,
600766.SH,园城黄金,19980116,3.6897,
600766.SH,园城黄金,19980119,3.692,
600766.SH,园城黄金,19980120,3.666,
600766.SH,园城黄金,19980121,3.7228,
600766.SH,园城黄金,19980122,3.8814,
600766.SH,园城黄金,19980123,3.621,
600766.SH,园城黄金,19980209,3.7985,
600766.SH,园城黄金,19980210,4.066,
600766.SH,园城黄金,19980211,4.0234,
600766.SH,园城黄金,19980212,4.0305,
600766.SH,园城黄金,19980213,4.2032,
600766.SH,园城黄金,19980216,4.2009,
600766.SH,园城黄金,19980217,4.1062,
600766.SH,园城黄金,19980218,4.1157,
600766.SH,园城黄金,19980219,4.1062,
600766.SH,园城黄金,19980220,4.1109,
600766.SH,园城黄金,19980223,4.0234,
600766.SH,园城黄金,19980224,4.0234,
600766.SH,园城黄金,19980225,4.0234,
600766.SH,园城黄金,19980226,4.0707,
600766.SH,园城黄金,19980227,4.0234,
600766.SH,园城黄金,19980302,4.0234,
600766.SH,园城黄金,19980303,4.0683,
600766.SH,园城黄金,19980304,4.137,
600766.SH,园城黄金,19980305,4.1772,
600766.SH,园城黄金,19980306,4.137,
600766.SH,园城黄金,19980309,4.1346,
600766.SH,园城黄金,19980310,4.092,
600766.SH,园城黄金,19980311,4.0707,
600766.SH,园城黄金,19980312,4.0589,
600766.SH,园城黄金,19980313,4.0234,
600766.SH,园城黄金,19980316,4.0234,
600766.SH,园城黄金,19980317,4.0234,
600766.SH,园城黄金,19980318,4.0447,
600766.SH,园城黄金,19980319,4.1299,
600766.SH,园城黄金,19980320,4.3784,
600766.SH,园城黄金,19980323,4.2719,
600766.SH,园城黄金,19980324,4.35,
600766.SH,园城黄金,19980325,4.3026,
600766.SH,园城黄金,19980326,4.3026,
600766.SH,园城黄金,19980327,4.3784,
600766.SH,园城黄金,19980330,4.4233,
600766.SH,园城黄金,19980331,4.4162,
600766.SH,园城黄金,19980401,4.4139,
600766.SH,园城黄金,19980402,4.4139,
600766.SH,园城黄金,19980403,4.4139,
600766.SH,园城黄金,19980406,4.4967,
600766.SH,园城黄金,19980407,4.5393,
600766.SH,园城黄金,19980408,4.4943,
600766.SH,园城黄金,19980409,4.402,
600766.SH,园城黄金,19980410,4.5369,
600766.SH,园城黄金,19980413,4.757,
600766.SH,园城黄金,19980414,4.8162,
600766.SH,园城黄金,19980415,4.7499,
600766.SH,园城黄金,19980416,4.7286,
600766.SH,园城黄金,19980417,4.6269,
600766.SH,园城黄金,19980420,4.6269,
600766.SH,园城黄金,19980421,4.7144,
600766.SH,园城黄金,19980422,4.7949,
600766.SH,园城黄金,19980423,4.847,
600766.SH,园城黄金,19980424,4.8517,
600766.SH,园城黄金,19980427,4.9227,
600766.SH,园城黄金,19980428,5.415,
600766.SH,园城黄金,19980429,5.0288,
600766.SH,园城黄金,19980430,5.1816,
600766.SH,园城黄金,19980504,5.069,
600766.SH,园城黄金,19980505,5.1977,
600766.SH,园城黄金,19980506,5.2299,
600766.SH,园城黄金,19980507,5.1374,
600766.SH,园城黄金,19980508,5.0529,
600766.SH,园城黄金,19980511,5.1293,
600766.SH,园城黄金,19980512,5.1052,
600766.SH,园城黄金,19980513,5.2098,
600766.SH,园城黄金,19980514,5.5518,
600766.SH,园城黄金,19980515,5.7449,
600766.SH,园城黄金,19980518,6.3201,
600766.SH,园城黄金,19980519,6.5334,
600766.SH,园城黄金,19980520,6.4529,
600766.SH,园城黄金,19980521,6.5575,
600766.SH,园城黄金,19980522,6.638,
600766.SH,园城黄金,19980525,6.5897,
600766.SH,园城黄金,19980526,6.3564,
600766.SH,园城黄金,19980527,6.3362,
600766.SH,园城黄金,19980528,6.1954,
600766.SH,园城黄金,19980529,6.1954,
600766.SH,园城黄金,19980601,6.2558,
600766.SH,园城黄金,19980602,6.0506,
600766.SH,园城黄金,19980603,6.0385,
600766.SH,园城黄金,19980604,6.0144,
600766.SH,园城黄金,19980605,6.4288,
600766.SH,园城黄金,19980608,6.6179,
600766.SH,园城黄金,19980609,6.3724,
600766.SH,园城黄金,19980610,6.4368,
600766.SH,园城黄金,19980611,6.473,
600766.SH,园城黄金,19980612,6.5535,
600766.SH,园城黄金,19980615,6.4328,
600766.SH,园城黄金,19980616,6.5293,
600766.SH,园城黄金,19980617,6.5334,
600766.SH,园城黄金,19980618,6.5575,
600766.SH,园城黄金,19980619,6.5173,
600766.SH,园城黄金,19980622,6.9598,
600766.SH,园城黄金,19980623,7.0161,
600766.SH,园城黄金,19980624,6.9598,
600766.SH,园城黄金,19980625,6.7989,
600766.SH,园城黄金,19980626,6.9598,
600766.SH,园城黄金,19980629,6.8793,
600766.SH,园城黄金,19980630,6.5977,
600766.SH,园城黄金,19980701,6.2839,
600766.SH,园城黄金,19980702,6.4036,
600766.SH,园城黄金,19980703,6.7581,
600766.SH,园城黄金,19980706,6.736,
600766.SH,园城黄金,19980707,6.7891,
600766.SH,园城黄金,19980708,6.8246,
600766.SH,园城黄金,19980709,7.1082,
600766.SH,园城黄金,19980710,7.2589,
600766.SH,园城黄金,19980713,7.3519,
600766.SH,园城黄金,19980714,7.3121,
600766.SH,园城黄金,19980715,7.219,
600766.SH,园城黄金,19980716,7.3121,
600766.SH,园城黄金,19980717,7.2855,
600766.SH,园城黄金,19980720,7.0816,
600766.SH,园城黄金,19980721,7.1703,
600766.SH,园城黄金,19980722,7.1348,
600766.SH,园城黄金,19980723,7.2234,
600766.SH,园城黄金,19980724,7.3121,
600766.SH,园城黄金,19980727,7.3564,
600766.SH,园城黄金,19980728,7.3564,
600766.SH,园城黄金,19980729,7.4317,
600766.SH,园城黄金,19980730,7.5203,
600766.SH,园城黄金,19980731,7.6577,
600766.SH,园城黄金,19980803,7.5913,
600766.SH,园城黄金,19980804,7.5913,
600766.SH,园城黄金,19980805,7.5691,
600766.SH,园城黄金,19980806,7.414,
600766.SH,园城黄金,19980807,7.5115,
600766.SH,园城黄金,19980810,7.024,
600766.SH,园城黄金,19980811,6.6916,
600766.SH,园城黄金,19980812,6.9132,
600766.SH,园城黄金,19980813,6.9575,
600766.SH,园城黄金,19980814,6.7581,
600766.SH,园城黄金,19980817,6.4169,
600766.SH,园城黄金,19980818,6.572,
600766.SH,园城黄金,19980819,6.8733,
600766.SH,园城黄金,19980820,7.1215,
600766.SH,园城黄金,19980821,7.3564,
600766.SH,园城黄金,19980824,7.1968,
600766.SH,园城黄金,19980825,7.1968,
600766.SH,园城黄金,19980826,7.0683,
600766.SH,园城黄金,19980827,7.1924,
600766.SH,园城黄金,19980828,7.0019,
600766.SH,园城黄金,19980831,7.0462,
600766.SH,园城黄金,19980901,7.0595,
600766.SH,园城黄金,19980902,7.0905,
600766.SH,园城黄金,19980903,7.0861,
600766.SH,园城黄金,19980904,7.1703,
600766.SH,园城黄金,19980907,7.1437,
600766.SH,园城黄金,19980908,7.0462,
600766.SH,园城黄金,19980909,7.1259,
600766.SH,园城黄金,19980910,7.3918,
600766.SH,园城黄金,19980911,7.4494,
600766.SH,园城黄金,19980914,7.4805,
600766.SH,园城黄金,19980915,7.2677,
600766.SH,园城黄金,19980916,7.2677,
600766.SH,园城黄金,19980917,7.4007,
600766.SH,园城黄金,19980918,7.4007,
600766.SH,园城黄金,19980921,7.7729,
600766.SH,园城黄金,19980922,7.7109,
600766.SH,园城黄金,19980923,7.6887,
600766.SH,园城黄金,19980924,7.5026,
600766.SH,园城黄金,19980925,7.5292,
600766.SH,园城黄金,19980928,7.4805,
600766.SH,园城黄金,19980929,7.4893,
600766.SH,园城黄金,19980930,7.4805,
600766.SH,园城黄金,19981005,7.4938,
600766.SH,园城黄金,19981006,7.4184,
600766.SH,园城黄金,19981007,7.3963,
600766.SH,园城黄金,19981008,7.4361,
600766.SH,园城黄金,19981009,7.4627,
600766.SH,园城黄金,19981012,7.3032,
600766.SH,园城黄金,19981013,7.2589,
600766.SH,园城黄金,19981014,7.3032,
600766.SH,园城黄金,19981015,7.2988,
600766.SH,园城黄金,19981016,7.4494,
600766.SH,园城黄金,19981019,7.3209,
600766.SH,园城黄金,19981020,7.1835,
600766.SH,园城黄金,19981021,6.8246,
600766.SH,园城黄金,19981022,6.8689,
600766.SH,园城黄金,19981023,6.9487,
600766.SH,园城黄金,19981026,6.7182,
600766.SH,园城黄金,19981027,6.9708,
600766.SH,园城黄金,19981028,7.0196,
600766.SH,园城黄金,19981029,6.9886,
600766.SH,园城黄金,19981030,6.9886,
600766.SH,园城黄金,19981102,6.8778,
600766.SH,园城黄金,19981103,6.9398,
600766.SH,园城黄金,19981104,6.9664,
600766.SH,园城黄金,19981105,7.0905,
600766.SH,园城黄金,19981106,6.8689,
600766.SH,园城黄金,19981109,7.0595,
600766.SH,园城黄金,19981110,7.1703,
600766.SH,园城黄金,19981111,7.1348,
600766.SH,园城黄金,19981112,7.0373,
600766.SH,园城黄金,19981113,6.9088,
600766.SH,园城黄金,19981116,6.86,
600766.SH,园城黄金,19981117,6.7626,
600766.SH,园城黄金,19981118,6.8246,
600766.SH,园城黄金,19981119,6.7803,
600766.SH,园城黄金,19981120,6.7891,
600766.SH,园城黄金,19981123,6.6916,
600766.SH,园城黄金,19981124,6.8866,
600766.SH,园城黄金,19981125,6.7714,
600766.SH,园城黄金,19981126,6.6784,
600766.SH,园城黄金,19981127,6.8468,
600766.SH,园城黄金,19981130,6.7891,
600766.SH,园城黄金,19981201,6.603,
600766.SH,园城黄金,19981202,6.6916,
600766.SH,园城黄金,19981203,6.5986,
600766.SH,园城黄金,19981204,6.4967,
600766.SH,园城黄金,19981207,6.3283,
600766.SH,园城黄金,19981208,6.4258,
600766.SH,园城黄金,19981209,6.3992,
600766.SH,园城黄金,19981210,6.315,
600766.SH,园城黄金,19981211,6.3814,
600766.SH,园城黄金,19981214,6.3061,
600766.SH,园城黄金,19981215,6.2175,
600766.SH,园城黄金,19981216,6.1466,
600766.SH,园城黄金,19981217,5.9383,
600766.SH,园城黄金,19981218,5.894,
600766.SH,园城黄金,19981221,5.9915,
600766.SH,园城黄金,19981222,6.1067,
600766.SH,园城黄金,19981223,6.0446,
600766.SH,园城黄金,19981224,6.0712,
600766.SH,园城黄金,19981225,6.1953,
600766.SH,园城黄金,19981228,6.2441,
600766.SH,园城黄金,19981229,6.0934,
600766.SH,园城黄金,19981230,6.0934,
600766.SH,园城黄金,19981231,6.0491,
600766.SH,园城黄金,19990104,5.8718,
600766.SH,园城黄金,19990105,5.8142,
600766.SH,园城黄金,19990106,5.8674,
600766.SH,园城黄金,19990107,5.8807,
600766.SH,园城黄金,19990108,6.0181,
600766.SH,园城黄金,19990111,5.9737,
600766.SH,园城黄金,19990112,5.9471,
600766.SH,园城黄金,19990113,5.7876,
600766.SH,园城黄金,19990114,5.8497,
600766.SH,园城黄金,19990115,5.7078,
600766.SH,园城黄金,19990118,5.699,
600766.SH,园城黄金,19990119,5.8319,
600766.SH,园城黄金,19990120,5.894,
600766.SH,园城黄金,19990121,5.9073,
600766.SH,园城黄金,19990122,5.9782,
600766.SH,园城黄金,19990125,5.8497,
600766.SH,园城黄金,19990126,5.8585,
600766.SH,园城黄金,19990127,5.8319,
600766.SH,园城黄金,19990128,5.7167,
600766.SH,园城黄金,19990129,5.6502,
600766.SH,园城黄金,19990201,5.3666,
600766.SH,园城黄金,19990202,5.2647,
600766.SH,园城黄金,19990203,5.2735,
600766.SH,园城黄金,19990204,5.1894,
600766.SH,园城黄金,19990205,5.0741,
600766.SH,园城黄金,19990208,4.9811,
600766.SH,园城黄金,19990209,4.9811,
600766.SH,园城黄金,19990301,4.7861,
600766.SH,园城黄金,19990302,4.8747,
600766.SH,园城黄金,19990303,4.9855,
600766.SH,园城黄金,19990304,5.2204,
600766.SH,园城黄金,19990305,5.1273,
600766.SH,园城黄金,19990308,5.3755,
600766.SH,园城黄金,19990309,5.3179,
600766.SH,园城黄金,19990310,5.2957,
600766.SH,园城黄金,19990311,5.3179,
600766.SH,园城黄金,19990312,5.2647,
600766.SH,园城黄金,19990315,5.4863,
600766.SH,园城黄金,19990316,5.4065,
600766.SH,园城黄金,19990317,5.2248,
600766.SH,园城黄金,19990318,5.1982,
600766.SH,园城黄金,19990319,5.3179,
600766.SH,园城黄金,19990322,5.2647,
600766.SH,园城黄金,19990323,5.2868,
600766.SH,园城黄金,19990324,5.4508,
600766.SH,园城黄金,19990325,5.3533,
600766.SH,园城黄金,19990326,5.2647,
600766.SH,园城黄金,19990329,5.2071,
600766.SH,园城黄金,19990330,5.1849,
600766.SH,园城黄金,19990331,5.1716,
600766.SH,园城黄金,19990401,5.2071,
600766.SH,园城黄金,19990402,5.1761,
600766.SH,园城黄金,19990405,5.2957,
600766.SH,园城黄金,19990406,5.371,
600766.SH,园城黄金,19990407,5.2071,
600766.SH,园城黄金,19990408,5.2514,
600766.SH,园城黄金,19990409,5.4419,
600766.SH,园城黄金,19990412,5.3134,
600766.SH,园城黄金,19990413,4.7994,
600766.SH,园城黄金,19990414,4.6487,
600766.SH,园城黄金,19990415,4.5025,
600766.SH,园城黄金,19990416,4.5069,
600766.SH,园城黄金,19990419,4.5202,
600766.SH,园城黄金,19990420,4.4581,
600766.SH,园城黄金,19990421,4.3917,
600766.SH,园城黄金,19990422,4.4094,
600766.SH,园城黄金,19990423,4.3163,
600766.SH,园城黄金,19990426,4.0283,
600766.SH,园城黄金,19990427,3.984,
600766.SH,园城黄金,19990428,4.0061,
600766.SH,园城黄金,19990429,4.1302,
600766.SH,园城黄金,19990430,4.2853,
600766.SH,园城黄金,19990504,4.1612,
600766.SH,园城黄金,19990505,4.2543,
600766.SH,园城黄金,19990506,4.4316,
600766.SH,园城黄金,19990507,4.3872,
600766.SH,园城黄金,19990510,4.1612,
600766.SH,园城黄金,19990511,4.3163,
600766.SH,园城黄金,19990512,4.2765,
600766.SH,园城黄金,19990513,4.2765,
600766.SH,园城黄金,19990514,4.0682,
600766.SH,园城黄金,19990517,4.2897,
600766.SH,园城黄金,19990518,4.2942,
600766.SH,园城黄金,19990519,4.436,
600766.SH,园城黄金,19990520,4.5556,
600766.SH,园城黄金,19990521,4.6797,
600766.SH,园城黄金,19990524,4.7063,
600766.SH,园城黄金,19990525,4.5246,
600766.SH,园城黄金,19990526,4.5335,
600766.SH,园城黄金,19990527,4.8747,
600766.SH,园城黄金,19990528,4.7063,
600766.SH,园城黄金,19990531,4.631,
600766.SH,园城黄金,19990601,4.8082,
600766.SH,园城黄金,19990602,4.888,
600766.SH,园城黄金,19990603,4.6088,
600766.SH,园城黄金,19990604,4.7196,
600766.SH,园城黄金,19990607,4.7418,
600766.SH,园城黄金,19990608,4.9722,
600766.SH,园城黄金,19990609,4.9589,
600766.SH,园城黄金,19990610,4.9633,
600766.SH,园城黄金,19990611,4.9412,
600766.SH,园城黄金,19990614,5.114,
