代码,简称,日期,收盘价(元),
601199.SH,江南水务,20110629,3.4279,
601199.SH,江南水务,20110630,3.4349,
601199.SH,江南水务,20110701,3.498,
601199.SH,江南水务,20110704,3.5517,
601199.SH,江南水务,20110705,3.5353,
601199.SH,江南水务,20110706,3.5283,
601199.SH,江南水务,20110707,3.582,
601199.SH,江南水务,20110708,3.568,
601199.SH,江南水务,20110711,3.5984,
601199.SH,江南水务,20110712,3.575,
601199.SH,江南水务,20110713,3.6007,
601199.SH,江南水务,20110714,3.6754,
601199.SH,江南水务,20110715,3.6661,
601199.SH,江南水务,20110718,3.6941,
601199.SH,江南水务,20110719,3.575,
601199.SH,江南水务,20110720,3.5937,
601199.SH,江南水务,20110721,3.4933,
601199.SH,江南水务,20110722,3.5096,
601199.SH,江南水务,20110725,3.3415,
601199.SH,江南水务,20110726,3.3438,
601199.SH,江南水务,20110727,3.3882,
601199.SH,江南水务,20110728,3.3835,
601199.SH,江南水务,20110729,3.3812,
601199.SH,江南水务,20110801,3.3859,
601199.SH,江南水务,20110802,3.4092,
601199.SH,江南水务,20110803,3.4396,
601199.SH,江南水务,20110804,3.4746,
601199.SH,江南水务,20110805,3.3812,
601199.SH,江南水务,20110808,3.1547,
601199.SH,江南水务,20110809,3.129,
601199.SH,江南水务,20110810,3.1967,
601199.SH,江南水务,20110811,3.2434,
601199.SH,江南水务,20110812,3.2598,
601199.SH,江南水务,20110815,3.561,
601199.SH,江南水务,20110816,3.5003,
601199.SH,江南水务,20110817,3.4583,
601199.SH,江南水务,20110818,3.4769,
601199.SH,江南水务,20110819,3.4466,
601199.SH,江南水务,20110822,3.4863,
601199.SH,江南水务,20110823,3.533,
601199.SH,江南水务,20110824,3.4793,
601199.SH,江南水务,20110825,3.5914,
601199.SH,江南水务,20110826,3.5563,
601199.SH,江南水务,20110829,3.4723,
601199.SH,江南水务,20110830,3.4396,
601199.SH,江南水务,20110831,3.547,
601199.SH,江南水务,20110901,3.5003,
601199.SH,江南水务,20110902,3.3999,
601199.SH,江南水务,20110905,3.3158,
601199.SH,江南水务,20110906,3.3252,
601199.SH,江南水务,20110907,3.3859,
601199.SH,江南水务,20110908,3.3322,
601199.SH,江南水务,20110909,3.3298,
601199.SH,江南水务,20110913,3.2691,
601199.SH,江南水务,20110914,3.3135,
601199.SH,江南水务,20110915,3.2971,
601199.SH,江南水务,20110916,3.3088,
601199.SH,江南水务,20110919,3.2341,
601199.SH,江南水务,20110920,3.2995,
601199.SH,江南水务,20110921,3.3812,
601199.SH,江南水务,20110922,3.2528,
601199.SH,江南水务,20110923,3.2528,
601199.SH,江南水务,20110926,3.2131,
601199.SH,江南水务,20110927,3.2411,
601199.SH,江南水务,20110928,3.1967,
601199.SH,江南水务,20110929,3.0893,
601199.SH,江南水务,20110930,3.0917,
601199.SH,江南水务,20111010,3.059,
601199.SH,江南水务,20111011,3.087,
601199.SH,江南水务,20111012,3.1827,
601199.SH,江南水务,20111013,3.2434,
601199.SH,江南水务,20111014,3.2504,
601199.SH,江南水务,20111017,3.2528,
601199.SH,江南水务,20111018,3.1314,
601199.SH,江南水务,20111019,3.1127,
601199.SH,江南水务,20111020,3.0356,
601199.SH,江南水务,20111021,3.052,
601199.SH,江南水务,20111024,3.108,
601199.SH,江南水务,20111025,3.1757,
601199.SH,江南水务,20111026,3.2107,
601199.SH,江南水务,20111027,3.2761,
601199.SH,江南水务,20111028,3.5237,
601199.SH,江南水务,20111031,3.589,
601199.SH,江南水务,20111101,3.5096,
601199.SH,江南水务,20111102,3.5844,
601199.SH,江南水务,20111103,3.5213,
601199.SH,江南水务,20111104,3.5213,
601199.SH,江南水务,20111107,3.5283,
601199.SH,江南水务,20111108,3.568,
601199.SH,江南水务,20111109,3.6194,
601199.SH,江南水务,20111110,3.6638,
601199.SH,江南水务,20111111,3.5633,
601199.SH,江南水务,20111114,3.7338,
601199.SH,江南水务,20111115,3.7595,
601199.SH,江南水务,20111116,3.6194,
601199.SH,江南水务,20111117,3.5307,
601199.SH,江南水务,20111118,3.4863,
601199.SH,江南水务,20111121,3.5774,
601199.SH,江南水务,20111122,3.547,
601199.SH,江南水务,20111123,3.4863,
601199.SH,江南水务,20111124,3.512,
601199.SH,江南水务,20111125,3.5026,
601199.SH,江南水务,20111128,3.6801,
601199.SH,江南水务,20111129,3.6871,
601199.SH,江南水务,20111130,3.5143,
601199.SH,江南水务,20111201,3.575,
601199.SH,江南水务,20111202,3.4723,
601199.SH,江南水务,20111205,3.3065,
601199.SH,江南水务,20111206,3.3485,
601199.SH,江南水务,20111207,3.4139,
601199.SH,江南水务,20111208,3.4209,
601199.SH,江南水务,20111209,3.4162,
601199.SH,江南水务,20111212,3.3182,
601199.SH,江南水务,20111213,3.1897,
601199.SH,江南水务,20111214,3.1804,
601199.SH,江南水务,20111215,3.15,
601199.SH,江南水务,20111216,3.2901,
601199.SH,江南水务,20111219,3.2971,
601199.SH,江南水务,20111220,3.2971,
601199.SH,江南水务,20111221,3.1711,
601199.SH,江南水务,20111222,3.2341,
601199.SH,江南水务,20111223,3.2528,
601199.SH,江南水务,20111226,3.1874,
601199.SH,江南水务,20111227,3.0847,
601199.SH,江南水务,20111228,3.1267,
601199.SH,江南水务,20111229,3.1127,
601199.SH,江南水务,20111230,3.1384,
601199.SH,江南水务,20120104,3.08,
601199.SH,江南水务,20120105,2.9095,
601199.SH,江南水务,20120106,2.8722,
601199.SH,江南水务,20120109,2.9889,
601199.SH,江南水务,20120110,3.08,
601199.SH,江南水务,20120111,3.073,
601199.SH,江南水务,20120112,3.164,
601199.SH,江南水务,20120113,3.0029,
601199.SH,江南水务,20120116,2.8815,
601199.SH,江南水务,20120117,3.0613,
601199.SH,江南水务,20120118,2.9866,
601199.SH,江南水务,20120119,3.0146,
601199.SH,江南水务,20120120,3.0473,
601199.SH,江南水务,20120130,3.0193,
601199.SH,江南水务,20120131,3.0216,
601199.SH,江南水务,20120201,3.0309,
601199.SH,江南水务,20120202,3.08,
601199.SH,江南水务,20120203,3.0963,
601199.SH,江南水务,20120206,3.1173,
601199.SH,江南水务,20120207,3.045,
601199.SH,江南水务,20120208,3.115,
601199.SH,江南水务,20120209,3.115,
601199.SH,江南水务,20120210,3.1197,
601199.SH,江南水务,20120213,3.1314,
601199.SH,江南水务,20120214,3.1547,
601199.SH,江南水务,20120215,3.1991,
601199.SH,江南水务,20120216,3.2715,
601199.SH,江南水务,20120217,3.2411,
601199.SH,江南水务,20120220,3.1991,
601199.SH,江南水务,20120221,3.2341,
601199.SH,江南水务,20120222,3.2645,
601199.SH,江南水务,20120223,3.2691,
601199.SH,江南水务,20120224,3.2925,
601199.SH,江南水务,20120227,3.2785,
601199.SH,江南水务,20120228,3.3579,
601199.SH,江南水务,20120229,3.3228,
601199.SH,江南水务,20120301,3.3065,
601199.SH,江南水务,20120302,3.3602,
601199.SH,江南水务,20120305,3.3228,
601199.SH,江南水务,20120306,3.2551,
601199.SH,江南水务,20120307,3.2271,
601199.SH,江南水务,20120308,3.2761,
601199.SH,江南水务,20120309,3.3228,
601199.SH,江南水务,20120312,3.3088,
601199.SH,江南水务,20120313,3.4419,
601199.SH,江南水务,20120314,3.3228,
601199.SH,江南水务,20120315,3.3812,
601199.SH,江南水务,20120316,3.3859,
601199.SH,江南水务,20120319,3.4629,
601199.SH,江南水务,20120320,3.3789,
601199.SH,江南水务,20120321,3.3859,
601199.SH,江南水务,20120322,3.3672,
601199.SH,江南水务,20120323,3.2715,
601199.SH,江南水务,20120326,3.2364,
601199.SH,江南水务,20120327,3.2528,
601199.SH,江南水务,20120328,3.1384,
601199.SH,江南水务,20120329,2.9422,
601199.SH,江南水务,20120330,2.8955,
601199.SH,江南水务,20120405,2.9889,
601199.SH,江南水务,20120406,3.0193,
601199.SH,江南水务,20120409,2.9586,
601199.SH,江南水务,20120410,2.9983,
601199.SH,江南水务,20120411,3.0169,
601199.SH,江南水务,20120412,3.0636,
601199.SH,江南水务,20120413,3.0776,
601199.SH,江南水务,20120416,3.0776,
601199.SH,江南水务,20120417,3.0263,
601199.SH,江南水务,20120418,3.0263,
601199.SH,江南水务,20120419,3.073,
601199.SH,江南水务,20120420,3.0917,
601199.SH,江南水务,20120423,3.0286,
601199.SH,江南水务,20120424,2.9912,
601199.SH,江南水务,20120425,3.0053,
601199.SH,江南水务,20120426,3.0123,
601199.SH,江南水务,20120427,2.9749,
601199.SH,江南水务,20120502,3.059,
601199.SH,江南水务,20120503,3.0543,
601199.SH,江南水务,20120504,3.094,
601199.SH,江南水务,20120507,3.1878,
601199.SH,江南水务,20120508,3.1503,
601199.SH,江南水务,20120509,3.094,
601199.SH,江南水务,20120510,3.0987,
601199.SH,江南水务,20120511,3.0987,
601199.SH,江南水务,20120514,3.0916,
601199.SH,江南水务,20120515,3.0307,
601199.SH,江南水务,20120516,2.9978,
601199.SH,江南水务,20120517,3.0283,
601199.SH,江南水务,20120518,3.0002,
601199.SH,江南水务,20120521,2.972,
601199.SH,江南水务,20120522,3.0142,
601199.SH,江南水务,20120523,2.9814,
601199.SH,江南水务,20120524,2.9697,
601199.SH,江南水务,20120525,2.9673,
601199.SH,江南水务,20120528,3.0142,
601199.SH,江南水务,20120529,3.0283,
601199.SH,江南水务,20120530,3.0494,
601199.SH,江南水务,20120531,3.0447,
601199.SH,江南水务,20120601,3.0166,
601199.SH,江南水务,20120604,2.9368,
601199.SH,江南水务,20120605,2.9321,
601199.SH,江南水务,20120606,2.9321,
601199.SH,江南水务,20120607,2.8993,
601199.SH,江南水务,20120608,2.8805,
601199.SH,江南水务,20120611,2.9392,
601199.SH,江南水务,20120612,2.8993,
601199.SH,江南水务,20120613,2.9392,
601199.SH,江南水务,20120614,2.9228,
601199.SH,江南水务,20120615,3.216,
601199.SH,江南水务,20120618,3.4224,
601199.SH,江南水务,20120619,3.2723,
601199.SH,江南水务,20120620,3.4951,
601199.SH,江南水务,20120621,3.3755,
601199.SH,江南水务,20120625,3.3567,
601199.SH,江南水务,20120626,3.2488,
601199.SH,江南水务,20120627,3.3168,
601199.SH,江南水务,20120628,3.1855,
601199.SH,江南水务,20120629,3.2324,
601199.SH,江南水务,20120702,3.2605,
601199.SH,江南水务,20120703,3.3168,
601199.SH,江南水务,20120704,3.2676,
601199.SH,江南水务,20120705,3.3661,
601199.SH,江南水务,20120706,3.3192,
601199.SH,江南水务,20120709,3.1104,
601199.SH,江南水务,20120710,2.9767,
601199.SH,江南水务,20120711,3.0236,
601199.SH,江南水务,20120712,3.0518,
601199.SH,江南水务,20120713,2.9837,
601199.SH,江南水务,20120716,2.904,
601199.SH,江南水务,20120717,2.9462,
601199.SH,江南水务,20120718,3.0049,
601199.SH,江南水务,20120719,2.9908,
601199.SH,江南水务,20120720,2.9486,
601199.SH,江南水务,20120723,2.9978,
601199.SH,江南水务,20120724,3.0213,
601199.SH,江南水务,20120725,2.9509,
601199.SH,江南水务,20120726,2.9462,
601199.SH,江南水务,20120727,2.9063,
601199.SH,江南水务,20120730,2.9016,
601199.SH,江南水务,20120731,2.7844,
601199.SH,江南水务,20120801,2.8242,
601199.SH,江南水务,20120802,2.7937,
601199.SH,江南水务,20120803,2.843,
601199.SH,江南水务,20120806,2.8852,
601199.SH,江南水务,20120807,2.9016,
601199.SH,江南水务,20120808,2.8805,
601199.SH,江南水务,20120809,2.9251,
601199.SH,江南水务,20120810,2.9087,
601199.SH,江南水务,20120813,2.897,
601199.SH,江南水务,20120814,2.8993,
601199.SH,江南水务,20120815,2.8571,
601199.SH,江南水务,20120816,2.8313,
601199.SH,江南水务,20120817,2.8618,
601199.SH,江南水务,20120820,2.8594,
601199.SH,江南水务,20120821,2.9415,
601199.SH,江南水务,20120822,2.9439,
601199.SH,江南水务,20120823,2.9697,
601199.SH,江南水务,20120824,3.0377,
601199.SH,江南水务,20120827,2.9861,
601199.SH,江南水务,20120828,2.9744,
601199.SH,江南水务,20120829,2.9298,
601199.SH,江南水务,20120830,2.8782,
601199.SH,江南水务,20120831,2.8758,
601199.SH,江南水务,20120903,2.9298,
601199.SH,江南水务,20120904,2.8712,
601199.SH,江南水务,20120905,2.8641,
601199.SH,江南水务,20120906,2.9321,
601199.SH,江南水务,20120907,3.1878,
601199.SH,江南水务,20120910,3.1433,
601199.SH,江南水务,20120911,3.101,
601199.SH,江南水务,20120912,3.1268,
601199.SH,江南水务,20120913,3.0307,
601199.SH,江南水务,20120914,3.04,
601199.SH,江南水务,20120917,2.9533,
601199.SH,江南水务,20120918,2.9673,
601199.SH,江南水务,20120919,2.9814,
601199.SH,江南水务,20120920,2.8758,
601199.SH,江南水务,20120921,2.8829,
601199.SH,江南水务,20120924,2.9063,
601199.SH,江南水务,20120925,2.8805,
601199.SH,江南水务,20120926,2.836,
601199.SH,江南水务,20120927,2.8876,
601199.SH,江南水务,20120928,2.9298,
601199.SH,江南水务,20121008,2.911,
601199.SH,江南水务,20121009,2.9791,
601199.SH,江南水务,20121010,2.9884,
601199.SH,江南水务,20121011,2.9509,
601199.SH,江南水务,20121012,2.9603,
601199.SH,江南水务,20121015,2.9673,
601199.SH,江南水务,20121016,3.0119,
601199.SH,江南水务,20121017,2.9908,
601199.SH,江南水务,20121018,3.0236,
601199.SH,江南水务,20121019,2.9814,
601199.SH,江南水务,20121022,2.9861,
601199.SH,江南水务,20121023,2.965,
601199.SH,江南水务,20121024,2.9533,
601199.SH,江南水务,20121025,2.9134,
601199.SH,江南水务,20121026,2.8735,
601199.SH,江南水务,20121029,2.8829,
601199.SH,江南水务,20121030,2.9063,
601199.SH,江南水务,20121031,2.9204,
601199.SH,江南水务,20121101,2.9697,
601199.SH,江南水务,20121102,2.9744,
601199.SH,江南水务,20121105,2.9533,
601199.SH,江南水务,20121106,2.9087,
601199.SH,江南水务,20121107,2.9087,
601199.SH,江南水务,20121108,2.8665,
601199.SH,江南水务,20121109,2.8665,
601199.SH,江南水务,20121112,2.9228,
601199.SH,江南水务,20121113,2.8712,
601199.SH,江南水务,20121114,2.8688,
601199.SH,江南水务,20121115,2.7914,
601199.SH,江南水务,20121116,2.8125,
601199.SH,江南水务,20121119,2.8336,
601199.SH,江南水务,20121120,2.8242,
601199.SH,江南水务,20121121,2.836,
601199.SH,江南水务,20121122,2.7867,
601199.SH,江南水务,20121123,2.8031,
601199.SH,江南水务,20121126,2.775,
601199.SH,江南水务,20121127,2.6741,
601199.SH,江南水务,20121128,2.6108,
601199.SH,江南水务,20121129,2.6131,
601199.SH,江南水务,20121130,2.6319,
601199.SH,江南水务,20121203,2.5732,
601199.SH,江南水务,20121204,2.5592,
601199.SH,江南水务,20121205,2.646,
601199.SH,江南水务,20121206,2.6507,
601199.SH,江南水务,20121207,2.6976,
601199.SH,江南水务,20121210,2.7374,
601199.SH,江南水务,20121211,2.6788,
601199.SH,江南水务,20121212,2.6952,
601199.SH,江南水务,20121213,2.6694,
601199.SH,江南水务,20121214,2.7586,
601199.SH,江南水务,20121217,2.7609,
601199.SH,江南水务,20121218,2.7468,
601199.SH,江南水务,20121219,2.7632,
601199.SH,江南水务,20121220,2.7703,
601199.SH,江南水务,20121221,2.7679,
601199.SH,江南水务,20121224,2.7679,
601199.SH,江南水务,20121225,2.8266,
601199.SH,江南水务,20121226,2.8571,
601199.SH,江南水务,20121227,2.8547,
601199.SH,江南水务,20121228,2.8758,
601199.SH,江南水务,20121231,2.8946,
601199.SH,江南水务,20130104,2.8383,
601199.SH,江南水务,20130107,2.8712,
601199.SH,江南水务,20130108,2.8876,
601199.SH,江南水务,20130109,2.9087,
601199.SH,江南水务,20130110,2.9298,
601199.SH,江南水务,20130111,2.8618,
601199.SH,江南水务,20130114,2.9603,
601199.SH,江南水务,20130115,3.0494,
601199.SH,江南水务,20130116,3.0612,
601199.SH,江南水务,20130117,3.0682,
601199.SH,江南水务,20130118,3.0705,
601199.SH,江南水务,20130121,3.1221,
601199.SH,江南水务,20130122,3.0307,
601199.SH,江南水务,20130123,3.0424,
601199.SH,江南水务,20130124,2.9603,
601199.SH,江南水务,20130125,2.9673,
601199.SH,江南水务,20130128,3.0447,
601199.SH,江南水务,20130129,3.0541,
601199.SH,江南水务,20130130,3.0471,
601199.SH,江南水务,20130131,3.0518,
601199.SH,江南水务,20130201,3.0729,
601199.SH,江南水务,20130204,3.0776,
601199.SH,江南水务,20130205,3.1245,
601199.SH,江南水务,20130206,3.1128,
601199.SH,江南水务,20130207,3.0987,
601199.SH,江南水务,20130208,3.1175,
601199.SH,江南水务,20130218,3.2089,
601199.SH,江南水务,20130219,3.1339,
601199.SH,江南水务,20130220,3.1996,
601199.SH,江南水务,20130221,3.1292,
601199.SH,江南水务,20130222,3.0963,
601199.SH,江南水务,20130225,3.2863,
601199.SH,江南水务,20130226,3.2347,
601199.SH,江南水务,20130227,3.2207,
601199.SH,江南水务,20130228,3.2652,
601199.SH,江南水务,20130301,3.3638,
601199.SH,江南水务,20130304,3.3778,
601199.SH,江南水务,20130305,3.4951,
601199.SH,江南水务,20130306,3.4318,
601199.SH,江南水务,20130307,3.3544,
601199.SH,江南水务,20130308,3.3403,
601199.SH,江南水务,20130311,3.3356,
601199.SH,江南水务,20130312,3.1831,
601199.SH,江南水务,20130313,3.1644,
601199.SH,江南水务,20130314,3.155,
601199.SH,江南水务,20130315,3.1737,
601199.SH,江南水务,20130318,3.2183,
601199.SH,江南水务,20130319,3.2042,
601199.SH,江南水务,20130320,3.2863,
601199.SH,江南水务,20130321,3.3708,
601199.SH,江南水务,20130322,3.3215,
601199.SH,江南水务,20130325,3.3286,
601199.SH,江南水务,20130326,3.2136,
601199.SH,江南水务,20130327,3.2136,
601199.SH,江南水务,20130328,3.1175,
601199.SH,江南水务,20130329,3.0377,
601199.SH,江南水务,20130401,3.0846,
601199.SH,江南水务,20130402,3.026,
601199.SH,江南水务,20130403,2.9931,
601199.SH,江南水务,20130408,3.0119,
601199.SH,江南水务,20130409,3.0377,
601199.SH,江南水务,20130410,2.9908,
601199.SH,江南水务,20130411,3.0002,
601199.SH,江南水务,20130412,3.0307,
601199.SH,江南水务,20130415,2.9767,
601199.SH,江南水务,20130416,3.0236,
601199.SH,江南水务,20130417,3.0635,
601199.SH,江南水务,20130418,3.0846,
601199.SH,江南水务,20130419,3.1151,
601199.SH,江南水务,20130422,3.0799,
601199.SH,江南水务,20130423,2.9814,
601199.SH,江南水务,20130424,3.0189,
601199.SH,江南水务,20130425,2.9509,
601199.SH,江南水务,20130426,2.9439,
601199.SH,江南水务,20130502,2.9673,
601199.SH,江南水务,20130503,3.0166,
601199.SH,江南水务,20130506,3.0658,
601199.SH,江南水务,20130507,3.0893,
601199.SH,江南水务,20130508,3.0682,
601199.SH,江南水务,20130509,3.1081,
601199.SH,江南水务,20130510,3.1737,
601199.SH,江南水务,20130513,3.1667,
601199.SH,江南水务,20130514,3.0823,
601199.SH,江南水务,20130515,3.0987,
601199.SH,江南水务,20130516,3.101,
601199.SH,江南水务,20130517,3.1667,
601199.SH,江南水务,20130520,3.2207,
601199.SH,江南水务,20130521,3.2793,
601199.SH,江南水务,20130522,3.2136,
601199.SH,江南水务,20130523,3.223,
601199.SH,江南水务,20130524,3.3262,
601199.SH,江南水务,20130527,3.3477,
601199.SH,江南水务,20130528,3.3811,
601199.SH,江南水务,20130529,3.3597,
601199.SH,江南水务,20130530,3.3191,
601199.SH,江南水务,20130531,3.2856,
601199.SH,江南水务,20130603,3.3071,
601199.SH,江南水务,20130604,3.4408,
601199.SH,江南水务,20130605,3.417,
601199.SH,江南水务,20130606,3.3,
601199.SH,江南水务,20130607,3.2331,
601199.SH,江南水务,20130613,3.1901,
601199.SH,江南水务,20130614,3.2379,
601199.SH,江南水务,20130617,3.2856,
601199.SH,江南水务,20130618,3.3716,
601199.SH,江南水务,20130619,3.3334,
601199.SH,江南水务,20130620,3.2904,
601199.SH,江南水务,20130621,3.2809,
601199.SH,江南水务,20130624,3.1065,
601199.SH,江南水务,20130625,3.0755,
601199.SH,江南水务,20130626,3.183,
601199.SH,江南水务,20130627,3.257,
601199.SH,江南水务,20130628,3.2737,
601199.SH,江南水务,20130701,3.3238,
601199.SH,江南水务,20130702,3.3788,
601199.SH,江南水务,20130703,3.3143,
601199.SH,江南水务,20130704,3.3071,
601199.SH,江南水务,20130705,3.2522,
601199.SH,江南水务,20130708,2.9346,
601199.SH,江南水务,20130709,2.9298,
601199.SH,江南水务,20130710,3.0086,
601199.SH,江南水务,20130711,3.0731,
601199.SH,江南水务,20130712,3.0254,
601199.SH,江南水务,20130715,3.097,
601199.SH,江南水务,20130716,3.1877,
601199.SH,江南水务,20130717,3.1161,
601199.SH,江南水务,20130718,3.1233,
601199.SH,江南水务,20130719,3.0063,
601199.SH,江南水务,20130722,3.0612,
601199.SH,江南水务,20130723,3.128,
601199.SH,江南水务,20130724,3.2594,
601199.SH,江南水务,20130725,3.1495,
601199.SH,江南水务,20130726,3.1567,
601199.SH,江南水务,20130729,3.1185,
601199.SH,江南水务,20130730,3.1209,
601199.SH,江南水务,20130731,3.1233,
601199.SH,江南水务,20130801,3.2212,
601199.SH,江南水务,20130802,3.1901,
601199.SH,江南水务,20130805,3.257,
601199.SH,江南水务,20130806,3.2594,
601199.SH,江南水务,20130807,3.2665,
601199.SH,江南水务,20130808,3.2355,
601199.SH,江南水务,20130809,3.1973,
601199.SH,江南水务,20130812,3.2641,
601199.SH,江南水务,20130813,3.2832,
601199.SH,江南水务,20130814,3.2188,
601199.SH,江南水务,20130815,3.1519,
601199.SH,江南水务,20130816,3.1137,
601199.SH,江南水务,20130819,3.1495,
601199.SH,江南水务,20130820,3.1256,
601199.SH,江南水务,20130821,3.1424,
601199.SH,江南水务,20130822,3.1256,
601199.SH,江南水务,20130823,3.0731,
601199.SH,江南水务,20130826,3.1376,
601199.SH,江南水务,20130827,3.1471,
601199.SH,江南水务,20130828,3.1615,
601199.SH,江南水务,20130829,3.1447,
601199.SH,江南水务,20130830,3.1137,
601199.SH,江南水务,20130902,3.1233,
601199.SH,江南水务,20130903,3.2522,
601199.SH,江南水务,20130904,3.2379,
601199.SH,江南水务,20130905,3.2212,
601199.SH,江南水务,20130906,3.2641,
601199.SH,江南水务,20130909,3.2689,
601199.SH,江南水务,20130910,3.2832,
601199.SH,江南水务,20130911,3.2546,
601199.SH,江南水务,20130912,3.2665,
601199.SH,江南水务,20130913,3.2689,
601199.SH,江南水务,20130916,3.2259,
601199.SH,江南水务,20130917,3.2235,
601199.SH,江南水务,20130918,3.1758,
601199.SH,江南水务,20130923,3.214,
601199.SH,江南水务,20130924,3.2116,
601199.SH,江南水务,20130925,3.214,
601199.SH,江南水务,20130926,3.1471,
601199.SH,江南水务,20130927,3.1256,
601199.SH,江南水务,20130930,3.1734,
601199.SH,江南水务,20131008,3.2092,
601199.SH,江南水务,20131009,3.2379,
601199.SH,江南水务,20131010,3.2021,
601199.SH,江南水务,20131011,3.2737,
601199.SH,江南水务,20131014,3.2809,
601199.SH,江南水务,20131015,3.2952,
601199.SH,江南水务,20131016,3.2188,
601199.SH,江南水务,20131017,3.3764,
601199.SH,江南水务,20131018,3.3453,
601199.SH,江南水务,20131021,3.6796,
601199.SH,江南水务,20131022,3.8062,
601199.SH,江南水务,20131023,3.8444,
601199.SH,江南水务,20131024,3.6462,
601199.SH,江南水务,20131025,3.6486,
601199.SH,江南水务,20131028,3.768,
601199.SH,江南水务,20131029,3.5674,
601199.SH,江南水务,20131030,3.6199,
601199.SH,江南水务,20131031,3.4981,
601199.SH,江南水务,20131101,3.4576,
601199.SH,江南水务,20131104,3.5292,
601199.SH,江南水务,20131105,3.6271,
601199.SH,江南水务,20131106,3.534,
601199.SH,江南水务,20131107,3.6557,
601199.SH,江南水务,20131108,3.5316,
601199.SH,江南水务,20131111,3.7441,
601199.SH,江南水务,20131112,3.7871,
601199.SH,江南水务,20131113,3.6271,
601199.SH,江南水务,20131114,3.6199,
601199.SH,江南水务,20131115,3.8348,
601199.SH,江南水务,20131118,3.8683,
601199.SH,江南水务,20131119,3.8086,
601199.SH,江南水务,20131120,3.8348,
601199.SH,江南水务,20131121,3.756,
601199.SH,江南水务,20131122,3.725,
601199.SH,江南水务,20131125,3.7202,
601199.SH,江南水务,20131126,3.768,
601199.SH,江南水务,20131127,3.768,
601199.SH,江南水务,20131128,3.7656,
601199.SH,江南水务,20131129,3.83,
601199.SH,江南水务,20131202,3.5125,
601199.SH,江南水务,20131203,3.5937,
601199.SH,江南水务,20131204,3.6175,
601199.SH,江南水务,20131205,3.6175,
601199.SH,江南水务,20131206,3.6104,
601199.SH,江南水务,20131209,3.6772,
601199.SH,江南水务,20131210,3.6868,
601199.SH,江南水务,20131211,3.5889,
601199.SH,江南水务,20131212,3.5698,
601199.SH,江南水务,20131213,3.6056,
601199.SH,江南水务,20131216,3.5268,
601199.SH,江南水务,20131217,3.5029,
