代码,简称,日期,收盘价(元),
000683.SZ,远兴能源,19980107,2.8269,
000683.SZ,远兴能源,19980108,2.8376,
000683.SZ,远兴能源,19980109,2.7949,
000683.SZ,远兴能源,19980112,2.8589,
000683.SZ,远兴能源,19980113,2.7256,
000683.SZ,远兴能源,19980114,2.7336,
000683.SZ,远兴能源,19980115,2.7789,
000683.SZ,远兴能源,19980116,2.9763,
000683.SZ,远兴能源,19980119,3.0616,
000683.SZ,远兴能源,19980120,3.0216,
000683.SZ,远兴能源,19980121,2.9176,
000683.SZ,远兴能源,19980122,2.8883,
000683.SZ,远兴能源,19980123,2.9843,
000683.SZ,远兴能源,19980209,3.0429,
000683.SZ,远兴能源,19980210,2.9469,
000683.SZ,远兴能源,19980211,2.9603,
000683.SZ,远兴能源,19980212,2.9736,
000683.SZ,远兴能源,19980213,2.9549,
000683.SZ,远兴能源,19980216,2.8883,
000683.SZ,远兴能源,19980217,2.9016,
000683.SZ,远兴能源,19980218,2.8509,
000683.SZ,远兴能源,19980219,2.8216,
000683.SZ,远兴能源,19980220,2.8269,
000683.SZ,远兴能源,19980223,2.7869,
000683.SZ,远兴能源,19980224,2.7523,
000683.SZ,远兴能源,19980225,2.7629,
000683.SZ,远兴能源,19980226,2.7469,
000683.SZ,远兴能源,19980227,2.7469,
000683.SZ,远兴能源,19980302,2.8216,
000683.SZ,远兴能源,19980303,2.7469,
000683.SZ,远兴能源,19980304,2.7202,
000683.SZ,远兴能源,19980305,2.7149,
000683.SZ,远兴能源,19980306,2.7042,
000683.SZ,远兴能源,19980309,2.6429,
000683.SZ,远兴能源,19980310,2.6216,
000683.SZ,远兴能源,19980311,2.5602,
000683.SZ,远兴能源,19980312,2.4562,
000683.SZ,远兴能源,19980313,2.5096,
000683.SZ,远兴能源,19980316,2.4509,
000683.SZ,远兴能源,19980317,2.5256,
000683.SZ,远兴能源,19980318,2.4829,
000683.SZ,远兴能源,19980319,2.4509,
000683.SZ,远兴能源,19980320,2.4829,
000683.SZ,远兴能源,19980323,2.4216,
000683.SZ,远兴能源,19980324,2.4402,
000683.SZ,远兴能源,19980325,2.4082,
000683.SZ,远兴能源,19980326,2.3469,
000683.SZ,远兴能源,19980327,2.4082,
000683.SZ,远兴能源,19980330,2.4642,
000683.SZ,远兴能源,19980331,2.4536,
000683.SZ,远兴能源,19980401,2.4242,
000683.SZ,远兴能源,19980402,2.5069,
000683.SZ,远兴能源,19980403,2.5122,
000683.SZ,远兴能源,19980406,2.5442,
000683.SZ,远兴能源,19980407,2.5629,
000683.SZ,远兴能源,19980408,2.5362,
000683.SZ,远兴能源,19980409,2.6349,
000683.SZ,远兴能源,19980410,2.5949,
000683.SZ,远兴能源,19980413,2.5762,
000683.SZ,远兴能源,19980414,2.5736,
000683.SZ,远兴能源,19980415,2.5736,
000683.SZ,远兴能源,19980416,2.5229,
000683.SZ,远兴能源,19980417,2.4562,
000683.SZ,远兴能源,19980420,2.4056,
000683.SZ,远兴能源,19980421,2.4322,
000683.SZ,远兴能源,19980422,2.4936,
000683.SZ,远兴能源,19980423,2.4589,
000683.SZ,远兴能源,19980424,2.4509,
000683.SZ,远兴能源,19980427,2.4269,
000683.SZ,远兴能源,19980428,2.5229,
000683.SZ,远兴能源,19980429,2.4856,
000683.SZ,远兴能源,19980430,2.4776,
000683.SZ,远兴能源,19980504,2.5522,
000683.SZ,远兴能源,19980505,2.5336,
000683.SZ,远兴能源,19980506,2.4936,
000683.SZ,远兴能源,19980507,2.4749,
000683.SZ,远兴能源,19980508,2.5202,
000683.SZ,远兴能源,19980511,2.6349,
000683.SZ,远兴能源,19980512,2.5602,
000683.SZ,远兴能源,19980513,2.5336,
000683.SZ,远兴能源,19980514,2.5976,
000683.SZ,远兴能源,19980515,2.5976,
000683.SZ,远兴能源,19980518,2.6669,
000683.SZ,远兴能源,19980519,2.7176,
000683.SZ,远兴能源,19980520,2.6322,
000683.SZ,远兴能源,19980521,2.6136,
000683.SZ,远兴能源,19980522,2.6189,
000683.SZ,远兴能源,19980525,2.6002,
000683.SZ,远兴能源,19980526,2.6136,
000683.SZ,远兴能源,19980527,2.5896,
000683.SZ,远兴能源,19980528,2.6109,
000683.SZ,远兴能源,19980529,2.5922,
000683.SZ,远兴能源,19980601,2.6936,
000683.SZ,远兴能源,19980602,2.7469,
000683.SZ,远兴能源,19980603,2.7149,
000683.SZ,远兴能源,19980604,2.7949,
000683.SZ,远兴能源,19980605,2.7816,
000683.SZ,远兴能源,19980608,2.9176,
000683.SZ,远兴能源,19980609,2.7763,
000683.SZ,远兴能源,19980610,2.7523,
000683.SZ,远兴能源,19980611,2.6642,
000683.SZ,远兴能源,19980612,2.7389,
000683.SZ,远兴能源,19980615,2.6696,
000683.SZ,远兴能源,19980616,2.6322,
000683.SZ,远兴能源,19980617,2.6829,
000683.SZ,远兴能源,19980618,2.7149,
000683.SZ,远兴能源,19980619,2.7176,
000683.SZ,远兴能源,19980622,2.6802,
000683.SZ,远兴能源,19980623,2.6402,
000683.SZ,远兴能源,19980624,2.6162,
000683.SZ,远兴能源,19980625,2.5762,
000683.SZ,远兴能源,19980626,2.5896,
000683.SZ,远兴能源,19980629,2.4882,
000683.SZ,远兴能源,19980630,2.4562,
000683.SZ,远兴能源,19980701,2.4429,
000683.SZ,远兴能源,19980702,2.4669,
000683.SZ,远兴能源,19980703,2.4696,
000683.SZ,远兴能源,19980706,2.4322,
000683.SZ,远兴能源,19980707,2.4322,
000683.SZ,远兴能源,19980708,2.4829,
000683.SZ,远兴能源,19980709,2.4802,
000683.SZ,远兴能源,19980710,2.4936,
000683.SZ,远兴能源,19980713,2.5282,
000683.SZ,远兴能源,19980714,2.4482,
000683.SZ,远兴能源,19980715,2.4509,
000683.SZ,远兴能源,19980716,2.4162,
000683.SZ,远兴能源,19980717,2.4269,
000683.SZ,远兴能源,19980720,2.3736,
000683.SZ,远兴能源,19980721,2.4242,
000683.SZ,远兴能源,19980722,2.4669,
000683.SZ,远兴能源,19980723,2.4696,
000683.SZ,远兴能源,19980724,2.4562,
000683.SZ,远兴能源,19980727,2.4616,
000683.SZ,远兴能源,19980728,2.4536,
000683.SZ,远兴能源,19980729,2.4242,
000683.SZ,远兴能源,19980730,2.4056,
000683.SZ,远兴能源,19980731,2.4002,
000683.SZ,远兴能源,19980803,2.3682,
000683.SZ,远兴能源,19980804,2.3389,
000683.SZ,远兴能源,19980805,2.3762,
000683.SZ,远兴能源,19980806,2.3789,
000683.SZ,远兴能源,19980807,2.3736,
000683.SZ,远兴能源,19980810,2.4082,
000683.SZ,远兴能源,19980811,2.3549,
000683.SZ,远兴能源,19980812,2.2989,
000683.SZ,远兴能源,19980813,2.3469,
000683.SZ,远兴能源,19980814,2.3469,
000683.SZ,远兴能源,19980817,2.2135,
000683.SZ,远兴能源,19980818,2.2535,
000683.SZ,远兴能源,19980819,2.3175,
000683.SZ,远兴能源,19980820,2.3175,
000683.SZ,远兴能源,19980821,2.3335,
000683.SZ,远兴能源,19980824,2.419,
000683.SZ,远兴能源,19980825,2.403,
000683.SZ,远兴能源,19980826,2.3522,
000683.SZ,远兴能源,19980827,2.3282,
000683.SZ,远兴能源,19980828,2.3095,
000683.SZ,远兴能源,19980831,2.2962,
000683.SZ,远兴能源,19980901,2.2695,
000683.SZ,远兴能源,19980902,2.2561,
000683.SZ,远兴能源,19980903,2.2721,
000683.SZ,远兴能源,19980904,2.2801,
000683.SZ,远兴能源,19980907,2.3042,
000683.SZ,远兴能源,19980908,2.2801,
000683.SZ,远兴能源,19980909,2.2908,
000683.SZ,远兴能源,19980910,2.3442,
000683.SZ,远兴能源,19980911,2.411,
000683.SZ,远兴能源,19980914,2.411,
000683.SZ,远兴能源,19980915,2.3549,
000683.SZ,远兴能源,19980916,2.3683,
000683.SZ,远兴能源,19980917,2.2988,
000683.SZ,远兴能源,19980918,2.2454,
000683.SZ,远兴能源,19980921,2.2721,
000683.SZ,远兴能源,19980922,2.2721,
000683.SZ,远兴能源,19980923,2.2588,
000683.SZ,远兴能源,19980924,2.2668,
000683.SZ,远兴能源,19980925,2.2748,
000683.SZ,远兴能源,19980928,2.3496,
000683.SZ,远兴能源,19980929,2.3656,
000683.SZ,远兴能源,19980930,2.427,
000683.SZ,远兴能源,19981005,2.411,
000683.SZ,远兴能源,19981006,2.403,
000683.SZ,远兴能源,19981007,2.3709,
000683.SZ,远兴能源,19981008,2.4911,
000683.SZ,远兴能源,19981009,2.443,
000683.SZ,远兴能源,19981012,2.4136,
000683.SZ,远兴能源,19981013,2.3736,
000683.SZ,远兴能源,19981014,2.3843,
000683.SZ,远兴能源,19981015,2.4056,
000683.SZ,远兴能源,19981016,2.3709,
000683.SZ,远兴能源,19981019,2.403,
000683.SZ,远兴能源,19981020,2.3496,
000683.SZ,远兴能源,19981021,2.2481,
000683.SZ,远兴能源,19981022,2.2534,
000683.SZ,远兴能源,19981023,2.2721,
000683.SZ,远兴能源,19981026,2.2721,
000683.SZ,远兴能源,19981027,2.2454,
000683.SZ,远兴能源,19981028,2.2428,
000683.SZ,远兴能源,19981029,2.2241,
000683.SZ,远兴能源,19981030,2.2294,
000683.SZ,远兴能源,19981102,2.1947,
000683.SZ,远兴能源,19981103,2.2321,
000683.SZ,远兴能源,19981104,2.2214,
000683.SZ,远兴能源,19981105,2.2081,
000683.SZ,远兴能源,19981106,2.2241,
000683.SZ,远兴能源,19981109,2.2695,
000683.SZ,远兴能源,19981110,2.2908,
000683.SZ,远兴能源,19981111,2.3309,
000683.SZ,远兴能源,19981112,2.3175,
000683.SZ,远兴能源,19981113,2.2801,
000683.SZ,远兴能源,19981116,2.2534,
000683.SZ,远兴能源,19981117,2.2241,
000683.SZ,远兴能源,19981118,2.2134,
000683.SZ,远兴能源,19981119,2.2214,
000683.SZ,远兴能源,19981120,2.1974,
000683.SZ,远兴能源,19981123,2.2161,
000683.SZ,远兴能源,19981124,2.1974,
000683.SZ,远兴能源,19981125,2.2401,
000683.SZ,远兴能源,19981126,2.2801,
000683.SZ,远兴能源,19981127,2.2374,
000683.SZ,远兴能源,19981130,2.1974,
000683.SZ,远兴能源,19981201,2.2775,
000683.SZ,远兴能源,19981202,2.2801,
000683.SZ,远兴能源,19981203,2.2187,
000683.SZ,远兴能源,19981204,2.184,
000683.SZ,远兴能源,19981207,2.168,
000683.SZ,远兴能源,19981208,2.2374,
000683.SZ,远兴能源,19981209,2.2054,
000683.SZ,远兴能源,19981210,2.1894,
000683.SZ,远兴能源,19981211,2.1947,
000683.SZ,远兴能源,19981214,2.168,
000683.SZ,远兴能源,19981215,2.136,
000683.SZ,远兴能源,19981216,2.1066,
000683.SZ,远兴能源,19981217,2.0372,
000683.SZ,远兴能源,19981218,2.0265,
000683.SZ,远兴能源,19981221,2.0158,
000683.SZ,远兴能源,19981222,2.1013,
000683.SZ,远兴能源,19981223,2.0986,
000683.SZ,远兴能源,19981224,2.12,
000683.SZ,远兴能源,19981225,2.1039,
000683.SZ,远兴能源,19981228,2.0372,
000683.SZ,远兴能源,19981229,1.9891,
000683.SZ,远兴能源,19981230,1.8983,
000683.SZ,远兴能源,19981231,1.8316,
000683.SZ,远兴能源,19990104,1.7141,
000683.SZ,远兴能源,19990105,1.7462,
000683.SZ,远兴能源,19990106,1.7275,
000683.SZ,远兴能源,19990107,1.7221,
000683.SZ,远兴能源,19990108,1.8102,
000683.SZ,远兴能源,19990111,1.7915,
000683.SZ,远兴能源,19990112,1.7435,
000683.SZ,远兴能源,19990113,1.7328,
000683.SZ,远兴能源,19990114,1.7141,
000683.SZ,远兴能源,19990115,1.7168,
000683.SZ,远兴能源,19990118,1.6981,
000683.SZ,远兴能源,19990119,1.8102,
000683.SZ,远兴能源,19990120,1.7755,
000683.SZ,远兴能源,19990121,1.7648,
000683.SZ,远兴能源,19990122,1.8102,
000683.SZ,远兴能源,19990125,1.7889,
000683.SZ,远兴能源,19990126,1.7435,
000683.SZ,远兴能源,19990127,1.7622,
000683.SZ,远兴能源,19990128,1.7221,
000683.SZ,远兴能源,19990129,1.7275,
000683.SZ,远兴能源,19990201,1.6928,
000683.SZ,远兴能源,19990202,1.6554,
000683.SZ,远兴能源,19990203,1.6901,
000683.SZ,远兴能源,19990204,1.6313,
000683.SZ,远兴能源,19990205,1.5486,
000683.SZ,远兴能源,19990208,1.4952,
000683.SZ,远兴能源,19990209,1.5406,
000683.SZ,远兴能源,19990301,1.5512,
000683.SZ,远兴能源,19990302,1.5806,
000683.SZ,远兴能源,19990303,1.6367,
000683.SZ,远兴能源,19990304,1.6153,
000683.SZ,远兴能源,19990305,1.6313,
000683.SZ,远兴能源,19990308,1.6367,
000683.SZ,远兴能源,19990309,1.642,
000683.SZ,远兴能源,19990310,1.6127,
000683.SZ,远兴能源,19990311,1.626,
000683.SZ,远兴能源,19990312,1.6767,
000683.SZ,远兴能源,19990315,1.6847,
000683.SZ,远兴能源,19990316,1.7034,
000683.SZ,远兴能源,19990317,1.658,
000683.SZ,远兴能源,19990318,1.6233,
000683.SZ,远兴能源,19990319,1.634,
000683.SZ,远兴能源,19990322,1.6554,
000683.SZ,远兴能源,19990323,1.6394,
000683.SZ,远兴能源,19990324,1.658,
000683.SZ,远兴能源,19990325,1.618,
000683.SZ,远兴能源,19990326,1.6233,
000683.SZ,远兴能源,19990329,1.6687,
000683.SZ,远兴能源,19990330,1.6527,
000683.SZ,远兴能源,19990331,1.642,
000683.SZ,远兴能源,19990401,1.6794,
000683.SZ,远兴能源,19990402,1.7034,
000683.SZ,远兴能源,19990405,1.7702,
000683.SZ,远兴能源,19990406,1.8877,
000683.SZ,远兴能源,19990407,1.8957,
000683.SZ,远兴能源,19990408,1.7675,
000683.SZ,远兴能源,19990409,1.7835,
000683.SZ,远兴能源,19990412,1.7462,
000683.SZ,远兴能源,19990413,1.7195,
000683.SZ,远兴能源,19990414,1.7141,
000683.SZ,远兴能源,19990415,1.6554,
000683.SZ,远兴能源,19990416,1.6634,
000683.SZ,远兴能源,19990419,1.6661,
000683.SZ,远兴能源,19990420,1.6981,
000683.SZ,远兴能源,19990421,1.6394,
000683.SZ,远兴能源,19990422,1.65,
000683.SZ,远兴能源,19990423,1.6821,
000683.SZ,远兴能源,19990426,1.7595,
000683.SZ,远兴能源,19990427,1.7034,
000683.SZ,远兴能源,19990428,1.6474,
000683.SZ,远兴能源,19990429,1.6741,
000683.SZ,远兴能源,19990430,1.6901,
000683.SZ,远兴能源,19990504,1.6607,
000683.SZ,远兴能源,19990505,1.7221,
000683.SZ,远兴能源,19990506,1.7195,
000683.SZ,远兴能源,19990507,1.7408,
000683.SZ,远兴能源,19990510,1.7408,
000683.SZ,远兴能源,19990511,1.7355,
000683.SZ,远兴能源,19990512,1.7729,
000683.SZ,远兴能源,19990513,1.7355,
000683.SZ,远兴能源,19990514,1.6607,
000683.SZ,远兴能源,19990517,1.642,
000683.SZ,远兴能源,19990518,1.6233,
000683.SZ,远兴能源,19990519,1.6847,
000683.SZ,远兴能源,19990520,1.7221,
000683.SZ,远兴能源,19990521,1.6954,
000683.SZ,远兴能源,19990524,1.7355,
000683.SZ,远兴能源,19990525,1.7782,
000683.SZ,远兴能源,19990526,1.8022,
000683.SZ,远兴能源,19990527,1.8583,
000683.SZ,远兴能源,19990528,1.7942,
000683.SZ,远兴能源,19990531,1.7729,
000683.SZ,远兴能源,19990601,1.9491,
000683.SZ,远兴能源,19990602,1.8156,
000683.SZ,远兴能源,19990603,1.7622,
000683.SZ,远兴能源,19990604,1.7622,
000683.SZ,远兴能源,19990607,1.7889,
000683.SZ,远兴能源,19990608,1.8182,
000683.SZ,远兴能源,19990609,1.8396,
000683.SZ,远兴能源,19990610,1.8556,
000683.SZ,远兴能源,19990611,1.869,
000683.SZ,远兴能源,19990614,1.9678,
000683.SZ,远兴能源,19990615,1.861,
000683.SZ,远兴能源,19990616,1.9357,
000683.SZ,远兴能源,19990617,1.9277,
000683.SZ,远兴能源,19990618,1.9784,
000683.SZ,远兴能源,19990621,2.1119,
000683.SZ,远兴能源,19990622,2.0879,
000683.SZ,远兴能源,19990623,2.168,
000683.SZ,远兴能源,19990624,2.3763,
000683.SZ,远兴能源,19990625,2.192,
000683.SZ,远兴能源,19990628,2.2775,
000683.SZ,远兴能源,19990629,2.2775,
000683.SZ,远兴能源,19990630,2.2294,
000683.SZ,远兴能源,19990701,2.0078,
000683.SZ,远兴能源,19990702,2.0879,
000683.SZ,远兴能源,19990705,2.136,
000683.SZ,远兴能源,19990706,1.9545,
000683.SZ,远兴能源,19990707,2.0075,
000683.SZ,远兴能源,19990708,2.0047,
000683.SZ,远兴能源,19990709,1.974,
000683.SZ,远兴能源,19990712,1.9266,
000683.SZ,远兴能源,19990713,1.9349,
000683.SZ,远兴能源,19990714,1.9545,
000683.SZ,远兴能源,19990715,1.907,
000683.SZ,远兴能源,19990716,1.9154,
000683.SZ,远兴能源,19990719,1.84,
000683.SZ,远兴能源,19990720,1.9433,
000683.SZ,远兴能源,19990721,2.0466,
000683.SZ,远兴能源,19990722,2.0355,
000683.SZ,远兴能源,19990723,2.1053,
000683.SZ,远兴能源,19990726,2.1779,
000683.SZ,远兴能源,19990727,2.1108,
000683.SZ,远兴能源,19990728,2.0941,
000683.SZ,远兴能源,19990729,2.055,
000683.SZ,远兴能源,19990730,2.055,
000683.SZ,远兴能源,19990802,2.0187,
000683.SZ,远兴能源,19990803,2.0522,
000683.SZ,远兴能源,19990804,2.055,
000683.SZ,远兴能源,19990805,2.0327,
000683.SZ,远兴能源,19990806,2.0103,
