代码,简称,日期,收盘价(元),
000969.SZ,安泰科技,20000911,5.7942,
000969.SZ,安泰科技,20000912,5.7778,
000969.SZ,安泰科技,20000913,5.7823,
000969.SZ,安泰科技,20000914,5.7942,
000969.SZ,安泰科技,20000915,5.7241,
000969.SZ,安泰科技,20000918,5.663,
000969.SZ,安泰科技,20000919,5.6571,
000969.SZ,安泰科技,20000920,5.6615,
000969.SZ,安泰科技,20000921,5.6466,
000969.SZ,安泰科技,20000922,5.6019,
000969.SZ,安泰科技,20000925,5.6213,
000969.SZ,安泰科技,20000926,5.7152,
000969.SZ,安泰科技,20000927,5.7569,
000969.SZ,安泰科技,20000928,5.906,
000969.SZ,安泰科技,20000929,6.2159,
000969.SZ,安泰科技,20001009,6.1906,
000969.SZ,安泰科技,20001010,6.2368,
000969.SZ,安泰科技,20001011,6.3799,
000969.SZ,安泰科技,20001012,6.3471,
000969.SZ,安泰科技,20001013,6.1861,
000969.SZ,安泰科技,20001016,6.2517,
000969.SZ,安泰科技,20001017,6.5035,
000969.SZ,安泰科技,20001018,6.6079,
000969.SZ,安泰科技,20001019,6.5974,
000969.SZ,安泰科技,20001020,7.1488,
000969.SZ,安泰科技,20001023,7.2383,
000969.SZ,安泰科技,20001024,7.2532,
000969.SZ,安泰科技,20001025,7.1101,
000969.SZ,安泰科技,20001026,6.9253,
000969.SZ,安泰科技,20001027,7.0743,
000969.SZ,安泰科技,20001030,7.0699,
000969.SZ,安泰科技,20001031,6.8865,
000969.SZ,安泰科技,20001101,7.1622,
000969.SZ,安泰科技,20001102,7.2293,
000969.SZ,安泰科技,20001103,7.283,
000969.SZ,安泰科技,20001106,7.2815,
000969.SZ,安泰科技,20001107,7.3172,
000969.SZ,安泰科技,20001108,7.3023,
000969.SZ,安泰科技,20001109,7.207,
000969.SZ,安泰科技,20001110,7.0952,
000969.SZ,安泰科技,20001113,7.1444,
000969.SZ,安泰科技,20001114,7.122,
000969.SZ,安泰科技,20001115,7.0877,
000969.SZ,安泰科技,20001116,6.97,
000969.SZ,安泰科技,20001117,7.0088,
000969.SZ,安泰科技,20001120,6.9253,
000969.SZ,安泰科技,20001121,6.9596,
000969.SZ,安泰科技,20001122,6.976,
000969.SZ,安泰科技,20001123,7.0311,
000969.SZ,安泰科技,20001124,6.9372,
000969.SZ,安泰科技,20001127,7.0028,
000969.SZ,安泰科技,20001128,7.0088,
000969.SZ,安泰科技,20001129,7.1384,
000969.SZ,安泰科技,20001130,7.2606,
000969.SZ,安泰科技,20001201,7.2025,
000969.SZ,安泰科技,20001204,7.0654,
000969.SZ,安泰科技,20001205,7.1175,
000969.SZ,安泰科技,20001206,7.2084,
000969.SZ,安泰科技,20001207,7.1622,
000969.SZ,安泰科技,20001208,7.2308,
000969.SZ,安泰科技,20001211,7.3739,
000969.SZ,安泰科技,20001212,7.3664,
000969.SZ,安泰科技,20001213,7.2442,
000969.SZ,安泰科技,20001214,7.1444,
000969.SZ,安泰科技,20001215,7.2845,
000969.SZ,安泰科技,20001218,7.6853,
000969.SZ,安泰科技,20001219,7.7137,
000969.SZ,安泰科技,20001220,7.7271,
000969.SZ,安泰科技,20001221,7.7077,
000969.SZ,安泰科技,20001222,7.7047,
000969.SZ,安泰科技,20001225,7.5467,
000969.SZ,安泰科技,20001226,7.6004,
000969.SZ,安泰科技,20001227,7.4439,
000969.SZ,安泰科技,20001228,7.7241,
000969.SZ,安泰科技,20001229,7.5795,
000969.SZ,安泰科技,20010102,7.4782,
000969.SZ,安泰科技,20010103,7.5572,
000969.SZ,安泰科技,20010104,7.5095,
000969.SZ,安泰科技,20010105,7.4514,
000969.SZ,安泰科技,20010108,7.3292,
000969.SZ,安泰科技,20010109,7.2636,
000969.SZ,安泰科技,20010110,7.1473,
000969.SZ,安泰科技,20010111,7.0222,
000969.SZ,安泰科技,20010112,6.8314,
000969.SZ,安泰科技,20010115,6.5274,
000969.SZ,安泰科技,20010116,6.4574,
000969.SZ,安泰科技,20010117,6.2562,
000969.SZ,安泰科技,20010118,6.4022,
000969.SZ,安泰科技,20010119,6.4961,
000969.SZ,安泰科技,20010205,5.8642,
000969.SZ,安泰科技,20010206,5.7256,
000969.SZ,安泰科技,20010207,5.745,
000969.SZ,安泰科技,20010208,5.6586,
000969.SZ,安泰科技,20010209,5.97,
000969.SZ,安泰科技,20010212,5.9536,
000969.SZ,安泰科技,20010213,6.0028,
000969.SZ,安泰科技,20010214,6.0207,
000969.SZ,安泰科技,20010215,6.0028,
000969.SZ,安泰科技,20010216,6.1101,
000969.SZ,安泰科技,20010219,6.0535,
000969.SZ,安泰科技,20010220,6.0565,
000969.SZ,安泰科技,20010221,5.9209,
000969.SZ,安泰科技,20010222,6.0118,
000969.SZ,安泰科技,20010223,6.0267,
000969.SZ,安泰科技,20010226,6.1667,
000969.SZ,安泰科技,20010227,6.3769,
000969.SZ,安泰科技,20010228,6.432,
000969.SZ,安泰科技,20010301,6.4335,
000969.SZ,安泰科技,20010302,6.4812,
000969.SZ,安泰科技,20010305,6.3933,
000969.SZ,安泰科技,20010306,6.4544,
000969.SZ,安泰科技,20010307,6.4037,
000969.SZ,安泰科技,20010308,6.4156,
000969.SZ,安泰科技,20010309,6.5363,
000969.SZ,安泰科技,20010312,6.5497,
000969.SZ,安泰科技,20010313,6.4037,
000969.SZ,安泰科技,20010314,6.5125,
000969.SZ,安泰科技,20010315,6.4812,
000969.SZ,安泰科技,20010316,6.4737,
000969.SZ,安泰科技,20010319,6.4782,
000969.SZ,安泰科技,20010320,6.4126,
000969.SZ,安泰科技,20010321,6.4246,
000969.SZ,安泰科技,20010322,6.5572,
000969.SZ,安泰科技,20010323,6.5065,
000969.SZ,安泰科技,20010326,6.6317,
000969.SZ,安泰科技,20010327,6.7778,
000969.SZ,安泰科技,20010328,6.7047,
000969.SZ,安泰科技,20010329,6.7286,
000969.SZ,安泰科技,20010330,6.9462,
000969.SZ,安泰科技,20010402,6.9462,
000969.SZ,安泰科技,20010403,7.1622,
000969.SZ,安泰科技,20010404,7.0758,
000969.SZ,安泰科技,20010405,7.1682,
000969.SZ,安泰科技,20010406,7.0922,
000969.SZ,安泰科技,20010409,7.1295,
000969.SZ,安泰科技,20010410,7.0922,
000969.SZ,安泰科技,20010411,7.0227,
000969.SZ,安泰科技,20010412,7.1018,
000969.SZ,安泰科技,20010413,7.073,
000969.SZ,安泰科技,20010416,7.0491,
000969.SZ,安泰科技,20010417,7.0922,
000969.SZ,安泰科技,20010418,7.0371,
000969.SZ,安泰科技,20010419,7.0826,
000969.SZ,安泰科技,20010420,6.8071,
000969.SZ,安泰科技,20010423,6.613,
000969.SZ,安泰科技,20010424,6.5315,
000969.SZ,安泰科技,20010425,6.5435,
000969.SZ,安泰科技,20010426,6.6154,
000969.SZ,安泰科技,20010427,6.6513,
000969.SZ,安泰科技,20010430,6.5603,
000969.SZ,安泰科技,20010508,6.5172,
000969.SZ,安泰科技,20010509,6.4668,
000969.SZ,安泰科技,20010510,6.5411,
000969.SZ,安泰科技,20010511,6.5986,
000969.SZ,安泰科技,20010514,6.6178,
000969.SZ,安泰科技,20010515,6.8239,
000969.SZ,安泰科技,20010516,6.946,
000969.SZ,安泰科技,20010517,6.8742,
000969.SZ,安泰科技,20010518,6.8478,
000969.SZ,安泰科技,20010521,6.728,
000969.SZ,安泰科技,20010522,6.7041,
000969.SZ,安泰科技,20010523,6.7759,
000969.SZ,安泰科技,20010524,6.5866,
000969.SZ,安泰科技,20010525,6.474,
000969.SZ,安泰科技,20010528,6.4908,
000969.SZ,安泰科技,20010529,6.8334,
000969.SZ,安泰科技,20010530,6.7592,
000969.SZ,安泰科技,20010531,6.6681,
000969.SZ,安泰科技,20010601,6.764,
000969.SZ,安泰科技,20010604,6.6609,
000969.SZ,安泰科技,20010605,6.6154,
000969.SZ,安泰科技,20010606,6.5196,
000969.SZ,安泰科技,20010607,6.5267,
000969.SZ,安泰科技,20010608,6.5819,
000969.SZ,安泰科技,20010611,6.4692,
000969.SZ,安泰科技,20010612,6.3351,
000969.SZ,安泰科技,20010613,6.3063,
000969.SZ,安泰科技,20010614,6.1721,
000969.SZ,安泰科技,20010615,6.1338,
000969.SZ,安泰科技,20010618,5.9014,
000969.SZ,安泰科技,20010619,5.8439,
000969.SZ,安泰科技,20010620,5.7289,
000969.SZ,安泰科技,20010621,5.8055,
000969.SZ,安泰科技,20010622,5.9709,
000969.SZ,安泰科技,20010625,5.8702,
000969.SZ,安泰科技,20010626,5.875,
000969.SZ,安泰科技,20010627,5.8127,
000969.SZ,安泰科技,20010628,5.7361,
000969.SZ,安泰科技,20010629,5.748,
000969.SZ,安泰科技,20010702,5.7313,
000969.SZ,安泰科技,20010703,5.7265,
000969.SZ,安泰科技,20010704,5.7097,
000969.SZ,安泰科技,20010705,5.8295,
000969.SZ,安泰科技,20010706,5.7552,
000969.SZ,安泰科技,20010709,5.7385,
000969.SZ,安泰科技,20010710,5.7385,
000969.SZ,安泰科技,20010711,5.6762,
000969.SZ,安泰科技,20010712,5.6306,
000969.SZ,安泰科技,20010713,5.6354,
000969.SZ,安泰科技,20010716,5.6211,
000969.SZ,安泰科技,20010717,5.4821,
000969.SZ,安泰科技,20010718,5.3647,
000969.SZ,安泰科技,20010719,5.2736,
000969.SZ,安泰科技,20010720,5.5084,
000969.SZ,安泰科技,20010723,5.5348,
000969.SZ,安泰科技,20010724,5.403,
000969.SZ,安泰科技,20010725,5.2784,
000969.SZ,安泰科技,20010726,5.3096,
000969.SZ,安泰科技,20010727,5.2712,
000969.SZ,安泰科技,20010730,4.804,
000969.SZ,安泰科技,20010731,4.4398,
000969.SZ,安泰科技,20010801,4.6459,
000969.SZ,安泰科技,20010802,4.4638,
000969.SZ,安泰科技,20010803,4.447,
000969.SZ,安泰科技,20010806,4.0636,
000969.SZ,安泰科技,20010807,4.1283,
000969.SZ,安泰科技,20010808,4.1331,
000969.SZ,安泰科技,20010809,4.2314,
000969.SZ,安泰科技,20010810,4.2745,
000969.SZ,安泰科技,20010813,4.3943,
000969.SZ,安泰科技,20010814,4.4087,
000969.SZ,安泰科技,20010815,4.3655,
000969.SZ,安泰科技,20010816,4.2889,
000969.SZ,安泰科技,20010817,4.3032,
000969.SZ,安泰科技,20010820,4.3607,
000969.SZ,安泰科技,20010821,4.3104,
000969.SZ,安泰科技,20010822,4.193,
000969.SZ,安泰科技,20010823,4.1547,
000969.SZ,安泰科技,20010824,4.078,
000969.SZ,安泰科技,20010827,3.8384,
000969.SZ,安泰科技,20010828,3.951,
000969.SZ,安泰科技,20010829,4.0445,
000969.SZ,安泰科技,20010830,4.0061,
000969.SZ,安泰科技,20010831,3.9678,
000969.SZ,安泰科技,20010903,3.9055,
000969.SZ,安泰科技,20010904,4.078,
000969.SZ,安泰科技,20010905,4.2098,
000969.SZ,安泰科技,20010906,4.2386,
000969.SZ,安泰科技,20010907,3.9774,
000969.SZ,安泰科技,20010910,4.3751,
000969.SZ,安泰科技,20010911,4.4949,
000969.SZ,安泰科技,20010912,4.7321,
000969.SZ,安泰科技,20010913,4.6746,
000969.SZ,安泰科技,20010914,4.6267,
000969.SZ,安泰科技,20010917,4.5189,
000969.SZ,安泰科技,20010918,4.8256,
000969.SZ,安泰科技,20010919,4.8999,
000969.SZ,安泰科技,20010920,4.8016,
000969.SZ,安泰科技,20010921,4.7465,
000969.SZ,安泰科技,20010924,4.7681,
000969.SZ,安泰科技,20010925,4.6315,
000969.SZ,安泰科技,20010926,4.4877,
000969.SZ,安泰科技,20010927,4.6411,
000969.SZ,安泰科技,20010928,4.7345,
000969.SZ,安泰科技,20011008,4.7872,
000969.SZ,安泰科技,20011009,4.7872,
000969.SZ,安泰科技,20011010,4.308,
000969.SZ,安泰科技,20011011,4.0996,
000969.SZ,安泰科技,20011012,3.987,
000969.SZ,安泰科技,20011015,4.1092,
000969.SZ,安泰科技,20011016,3.9654,
000969.SZ,安泰科技,20011017,4.066,
000969.SZ,安泰科技,20011018,4.0205,
000969.SZ,安泰科技,20011019,3.7881,
000969.SZ,安泰科技,20011022,3.582,
000969.SZ,安泰科技,20011023,3.9414,
000969.SZ,安泰科技,20011024,4.181,
000969.SZ,安泰科技,20011025,4.1092,
000969.SZ,安泰科技,20011026,4.1667,
000969.SZ,安泰科技,20011029,4.229,
000969.SZ,安泰科技,20011030,4.0589,
000969.SZ,安泰科技,20011031,4.0517,
000969.SZ,安泰科技,20011101,4.09,
000969.SZ,安泰科技,20011102,4.0013,
000969.SZ,安泰科技,20011105,3.8145,
000969.SZ,安泰科技,20011106,3.709,
000969.SZ,安泰科技,20011107,3.4598,
000969.SZ,安泰科技,20011108,3.4814,
000969.SZ,安泰科技,20011109,3.5126,
000969.SZ,安泰科技,20011112,3.4814,
000969.SZ,安泰科技,20011113,3.3832,
000969.SZ,安泰科技,20011114,3.4191,
000969.SZ,安泰科技,20011115,3.4167,
000969.SZ,安泰科技,20011116,3.5341,
000969.SZ,安泰科技,20011119,3.5533,
000969.SZ,安泰科技,20011120,3.6947,
000969.SZ,安泰科技,20011121,3.8049,
000969.SZ,安泰科技,20011122,3.8264,
000969.SZ,安泰科技,20011123,3.7713,
000969.SZ,安泰科技,20011126,3.721,
000969.SZ,安泰科技,20011127,3.8001,
000969.SZ,安泰科技,20011128,3.8815,
000969.SZ,安泰科技,20011129,3.8432,
000969.SZ,安泰科技,20011130,3.8768,
000969.SZ,安泰科技,20011203,4.0229,
000969.SZ,安泰科技,20011204,3.9966,
000969.SZ,安泰科技,20011205,3.8935,
000969.SZ,安泰科技,20011206,3.951,
000969.SZ,安泰科技,20011207,3.8911,
000969.SZ,安泰科技,20011210,3.836,
000969.SZ,安泰科技,20011211,3.7953,
000969.SZ,安泰科技,20011212,3.836,
000969.SZ,安泰科技,20011213,3.7066,
000969.SZ,安泰科技,20011214,3.6659,
000969.SZ,安泰科技,20011217,3.5317,
000969.SZ,安泰科技,20011218,3.5964,
000969.SZ,安泰科技,20011219,3.5389,
000969.SZ,安泰科技,20011220,3.4455,
000969.SZ,安泰科技,20011221,3.4814,
000969.SZ,安泰科技,20011224,3.376,
000969.SZ,安泰科技,20011225,3.352,
000969.SZ,安泰科技,20011226,3.4191,
000969.SZ,安泰科技,20011227,3.4503,
000969.SZ,安泰科技,20011228,3.4934,
000969.SZ,安泰科技,20011231,3.6779,
000969.SZ,安泰科技,20020104,3.4862,
000969.SZ,安泰科技,20020107,3.4886,
000969.SZ,安泰科技,20020108,3.4023,
000969.SZ,安泰科技,20020109,3.3784,
000969.SZ,安泰科技,20020110,3.2634,
000969.SZ,安泰科技,20020111,3.1076,
000969.SZ,安泰科技,20020114,2.9926,
000969.SZ,安泰科技,20020115,2.8752,
000969.SZ,安泰科技,20020116,2.9639,
000969.SZ,安泰科技,20020117,2.765,
000969.SZ,安泰科技,20020118,2.7818,
000969.SZ,安泰科技,20020121,2.638,
000969.SZ,安泰科技,20020122,2.9016,
000969.SZ,安泰科技,20020123,3.1915,
000969.SZ,安泰科技,20020124,3.2011,
000969.SZ,安泰科技,20020125,3.2466,
000969.SZ,安泰科技,20020128,2.9759,
000969.SZ,安泰科技,20020129,3.2059,
000969.SZ,安泰科技,20020130,3.2322,
000969.SZ,安泰科技,20020131,3.5557,
000969.SZ,安泰科技,20020201,3.5749,
000969.SZ,安泰科技,20020204,3.6395,
000969.SZ,安泰科技,20020205,3.5725,
000969.SZ,安泰科技,20020206,3.6012,
000969.SZ,安泰科技,20020207,3.733,
000969.SZ,安泰科技,20020208,3.6731,
000969.SZ,安泰科技,20020225,3.6563,
000969.SZ,安泰科技,20020226,3.6132,
000969.SZ,安泰科技,20020227,3.5581,
000969.SZ,安泰科技,20020228,3.618,
000969.SZ,安泰科技,20020301,3.606,
000969.SZ,安泰科技,20020304,3.7282,
000969.SZ,安泰科技,20020305,3.8192,
000969.SZ,安泰科技,20020306,3.8073,
000969.SZ,安泰科技,20020307,3.9055,
000969.SZ,安泰科技,20020308,4.0421,
000969.SZ,安泰科技,20020311,4.0373,
000969.SZ,安泰科技,20020312,3.8815,
000969.SZ,安泰科技,20020313,3.8624,
000969.SZ,安泰科技,20020314,3.9582,
000969.SZ,安泰科技,20020315,3.7593,
000969.SZ,安泰科技,20020318,3.6731,
000969.SZ,安泰科技,20020319,3.8576,
000969.SZ,安泰科技,20020320,3.8887,
000969.SZ,安泰科技,20020321,3.8744,
000969.SZ,安泰科技,20020322,3.7905,
000969.SZ,安泰科技,20020325,3.8312,
000969.SZ,安泰科技,20020326,3.7378,
000969.SZ,安泰科技,20020327,3.6851,
000969.SZ,安泰科技,20020328,3.6419,
000969.SZ,安泰科技,20020329,3.5389,
000969.SZ,安泰科技,20020401,3.5653,
000969.SZ,安泰科技,20020402,3.4383,
000969.SZ,安泰科技,20020403,3.4407,
000969.SZ,安泰科技,20020404,3.7354,
000969.SZ,安泰科技,20020405,3.7282,
000969.SZ,安泰科技,20020408,3.745,
000969.SZ,安泰科技,20020409,3.8049,
000969.SZ,安泰科技,20020410,3.824,
000969.SZ,安泰科技,20020411,3.6875,
000969.SZ,安泰科技,20020412,3.7114,
000969.SZ,安泰科技,20020415,3.6443,
000969.SZ,安泰科技,20020416,3.6947,
000969.SZ,安泰科技,20020417,3.7186,
000969.SZ,安泰科技,20020418,3.6803,
000969.SZ,安泰科技,20020419,3.7018,
000969.SZ,安泰科技,20020422,3.7018,
000969.SZ,安泰科技,20020423,3.6372,
000969.SZ,安泰科技,20020424,3.5988,
000969.SZ,安泰科技,20020425,3.6036,
000969.SZ,安泰科技,20020426,3.7186,
000969.SZ,安泰科技,20020429,3.8216,
000969.SZ,安泰科技,20020430,3.7929,
000969.SZ,安泰科技,20020508,3.7234,
000969.SZ,安泰科技,20020509,3.6731,
000969.SZ,安泰科技,20020510,3.6899,
000969.SZ,安泰科技,20020513,3.6252,
000969.SZ,安泰科技,20020514,3.6348,
000969.SZ,安泰科技,20020515,3.5701,
000969.SZ,安泰科技,20020516,3.4311,
000969.SZ,安泰科技,20020517,3.5197,
000969.SZ,安泰科技,20020520,3.467,
000969.SZ,安泰科技,20020521,3.6108,
000969.SZ,安泰科技,20020522,3.5317,
000969.SZ,安泰科技,20020523,3.5581,
000969.SZ,安泰科技,20020524,3.4479,
000969.SZ,安泰科技,20020527,3.2059,
000969.SZ,安泰科技,20020528,3.2514,
000969.SZ,安泰科技,20020529,3.2538,
000969.SZ,安泰科技,20020530,3.2131,
000969.SZ,安泰科技,20020531,3.2155,
000969.SZ,安泰科技,20020603,3.1172,
000969.SZ,安泰科技,20020604,3.1148,
000969.SZ,安泰科技,20020605,3.134,
000969.SZ,安泰科技,20020606,3.273,
000969.SZ,安泰科技,20020607,3.2897,
000969.SZ,安泰科技,20020610,3.2011,
000969.SZ,安泰科技,20020611,3.2107,
000969.SZ,安泰科技,20020612,3.1556,
000969.SZ,安泰科技,20020613,3.134,
000969.SZ,安泰科技,20020614,3.1028,
000969.SZ,安泰科技,20020617,3.0762,
000969.SZ,安泰科技,20020618,3.161,
000969.SZ,安泰科技,20020619,3.0907,
000969.SZ,安泰科技,20020620,3.0956,
000969.SZ,安泰科技,20020621,3.253,
000969.SZ,安泰科技,20020624,3.5776,
000969.SZ,安泰科技,20020625,3.5049,
000969.SZ,安泰科技,20020626,3.5921,
000969.SZ,安泰科技,20020627,3.6042,
000969.SZ,安泰科技,20020628,3.6188,
000969.SZ,安泰科技,20020701,3.7302,
000969.SZ,安泰科技,20020702,3.7641,
000969.SZ,安泰科技,20020703,3.6963,
000969.SZ,安泰科技,20020704,3.6188,
000969.SZ,安泰科技,20020705,3.6527,
000969.SZ,安泰科技,20020708,3.6745,
000969.SZ,安泰科技,20020709,3.6163,
000969.SZ,安泰科技,20020710,3.5534,
000969.SZ,安泰科技,20020711,3.5606,
000969.SZ,安泰科技,20020712,3.5703,
000969.SZ,安泰科技,20020715,3.5267,
000969.SZ,安泰科技,20020716,3.534,
000969.SZ,安泰科技,20020717,3.5485,
000969.SZ,安泰科技,20020718,3.5679,
000969.SZ,安泰科技,20020719,3.5631,
000969.SZ,安泰科技,20020722,3.4516,
000969.SZ,安泰科技,20020723,3.4347,
000969.SZ,安泰科技,20020724,3.4153,
000969.SZ,安泰科技,20020725,3.3669,
000969.SZ,安泰科技,20020726,3.3693,
000969.SZ,安泰科技,20020729,3.4032,
000969.SZ,安泰科技,20020730,3.3669,
000969.SZ,安泰科技,20020731,3.3184,
000969.SZ,安泰科技,20020801,3.3208,
000969.SZ,安泰科技,20020802,3.4008,
000969.SZ,安泰科技,20020805,3.3741,
000969.SZ,安泰科技,20020806,3.425,
000969.SZ,安泰科技,20020807,3.4323,
000969.SZ,安泰科技,20020808,3.3717,
000969.SZ,安泰科技,20020809,3.3378,
000969.SZ,安泰科技,20020812,3.3112,
000969.SZ,安泰科技,20020813,3.3136,
000969.SZ,安泰科技,20020814,3.3233,
000969.SZ,安泰科技,20020815,3.2942,
000969.SZ,安泰科技,20020816,3.3112,
000969.SZ,安泰科技,20020819,3.2894,
000969.SZ,安泰科技,20020820,3.3281,
000969.SZ,安泰科技,20020821,3.3984,
000969.SZ,安泰科技,20020822,3.5243,
000969.SZ,安泰科技,20020823,3.4831,
000969.SZ,安泰科技,20020826,3.4928,
000969.SZ,安泰科技,20020827,3.5776,
000969.SZ,安泰科技,20020828,3.5267,
000969.SZ,安泰科技,20020829,3.4419,
000969.SZ,安泰科技,20020830,3.4613,
000969.SZ,安泰科技,20020902,3.425,
000969.SZ,安泰科技,20020903,3.4952,
000969.SZ,安泰科技,20020904,3.488,
000969.SZ,安泰科技,20020905,3.4153,
000969.SZ,安泰科技,20020906,3.4177,
000969.SZ,安泰科技,20020909,3.3669,
000969.SZ,安泰科技,20020910,3.3838,
000969.SZ,安泰科技,20020911,3.362,
000969.SZ,安泰科技,20020912,3.379,
000969.SZ,安泰科技,20020913,3.3669,
000969.SZ,安泰科技,20020916,3.3378,
000969.SZ,安泰科技,20020917,3.3862,
000969.SZ,安泰科技,20020918,3.3669,
000969.SZ,安泰科技,20020919,3.3862,
000969.SZ,安泰科技,20020920,3.3305,
000969.SZ,安泰科技,20020923,3.3305,
000969.SZ,安泰科技,20020924,3.316,
000969.SZ,安泰科技,20020925,3.2724,
000969.SZ,安泰科技,20020926,3.2143,
000969.SZ,安泰科技,20020927,3.2167,
000969.SZ,安泰科技,20021008,3.1416,
000969.SZ,安泰科技,20021009,3.098,
000969.SZ,安泰科技,20021010,3.1077,
000969.SZ,安泰科技,20021011,3.0932,
000969.SZ,安泰科技,20021014,3.1198,
000969.SZ,安泰科技,20021015,3.1246,
000969.SZ,安泰科技,20021016,3.2143,
000969.SZ,安泰科技,20021017,3.1658,
000969.SZ,安泰科技,20021018,3.2046,
000969.SZ,安泰科技,20021021,3.2482,
000969.SZ,安泰科技,20021022,3.2651,
000969.SZ,安泰科技,20021023,3.2506,
000969.SZ,安泰科技,20021024,3.1973,
000969.SZ,安泰科技,20021025,3.1755,
000969.SZ,安泰科技,20021028,3.1174,
000969.SZ,安泰科技,20021029,3.1828,
000969.SZ,安泰科技,20021030,3.1779,
000969.SZ,安泰科技,20021031,3.1537,
000969.SZ,安泰科技,20021101,3.1513,
000969.SZ,安泰科技,20021104,3.2482,
000969.SZ,安泰科技,20021105,3.2748,
000969.SZ,安泰科技,20021106,3.2942,
000969.SZ,安泰科技,20021107,3.3693,
000969.SZ,安泰科技,20021108,3.2821,
000969.SZ,安泰科技,20021111,3.253,
000969.SZ,安泰科技,20021112,3.161,
000969.SZ,安泰科技,20021113,3.2409,
000969.SZ,安泰科技,20021114,3.1464,
000969.SZ,安泰科技,20021115,3.1973,
000969.SZ,安泰科技,20021118,3.1852,
000969.SZ,安泰科技,20021119,3.2167,
000969.SZ,安泰科技,20021120,3.1174,
000969.SZ,安泰科技,20021121,2.8752,
000969.SZ,安泰科技,20021122,2.863,
000969.SZ,安泰科技,20021125,2.8582,
000969.SZ,安泰科技,20021126,2.7371,
000969.SZ,安泰科技,20021127,2.7565,
000969.SZ,安泰科技,20021128,2.8897,
000969.SZ,安泰科技,20021129,2.9357,
000969.SZ,安泰科技,20021202,2.8267,
000969.SZ,安泰科技,20021203,2.8703,
000969.SZ,安泰科技,20021204,2.8752,
000969.SZ,安泰科技,20021205,2.8461,
000969.SZ,安泰科技,20021206,2.8098,
