代码,简称,日期,收盘价(元),
601518.SH,吉林高速,20110801,3.2553,
601518.SH,吉林高速,20110802,3.2101,
601518.SH,吉林高速,20110803,3.2101,
601518.SH,吉林高速,20110804,3.2282,
601518.SH,吉林高速,20110805,3.1106,
601518.SH,吉林高速,20110808,2.9388,
601518.SH,吉林高速,20110809,2.8936,
601518.SH,吉林高速,20110810,2.9117,
601518.SH,吉林高速,20110811,3.0564,
601518.SH,吉林高速,20110812,3.0293,
601518.SH,吉林高速,20110815,3.0564,
601518.SH,吉林高速,20110816,3.0383,
601518.SH,吉林高速,20110817,3.0112,
601518.SH,吉林高速,20110818,2.9931,
601518.SH,吉林高速,20110819,2.9388,
601518.SH,吉林高速,20110822,2.9298,
601518.SH,吉林高速,20110823,2.975,
601518.SH,吉林高速,20110824,2.9388,
601518.SH,吉林高速,20110825,3.0021,
601518.SH,吉林高速,20110826,3.0112,
601518.SH,吉林高速,20110829,2.975,
601518.SH,吉林高速,20110830,2.9569,
601518.SH,吉林高速,20110831,2.9388,
601518.SH,吉林高速,20110901,2.9388,
601518.SH,吉林高速,20110902,2.8846,
601518.SH,吉林高速,20110905,2.8394,
601518.SH,吉林高速,20110906,2.8574,
601518.SH,吉林高速,20110907,2.8846,
601518.SH,吉林高速,20110908,2.8484,
601518.SH,吉林高速,20110909,2.8665,
601518.SH,吉林高速,20110913,2.8394,
601518.SH,吉林高速,20110914,2.8755,
601518.SH,吉林高速,20110915,2.8665,
601518.SH,吉林高速,20110916,2.8846,
601518.SH,吉林高速,20110919,2.8484,
601518.SH,吉林高速,20110920,2.8574,
601518.SH,吉林高速,20110921,2.9298,
601518.SH,吉林高速,20110922,2.8484,
601518.SH,吉林高速,20110923,2.8213,
601518.SH,吉林高速,20110926,2.7941,
601518.SH,吉林高速,20110927,2.7941,
601518.SH,吉林高速,20110928,2.7489,
601518.SH,吉林高速,20110929,2.6856,
601518.SH,吉林高速,20110930,2.6856,
601518.SH,吉林高速,20111010,2.7128,
601518.SH,吉林高速,20111011,2.7218,
601518.SH,吉林高速,20111012,2.7941,
601518.SH,吉林高速,20111013,2.8303,
601518.SH,吉林高速,20111014,2.8032,
601518.SH,吉林高速,20111017,2.8032,
601518.SH,吉林高速,20111018,2.7309,
601518.SH,吉林高速,20111019,2.7399,
601518.SH,吉林高速,20111020,2.6766,
601518.SH,吉林高速,20111021,2.6856,
601518.SH,吉林高速,20111024,2.7128,
601518.SH,吉林高速,20111025,2.758,
601518.SH,吉林高速,20111026,2.7489,
601518.SH,吉林高速,20111027,2.7851,
601518.SH,吉林高速,20111028,2.8032,
601518.SH,吉林高速,20111031,2.7851,
601518.SH,吉林高速,20111101,2.7851,
601518.SH,吉林高速,20111102,2.8122,
601518.SH,吉林高速,20111103,2.8122,
601518.SH,吉林高速,20111104,2.8213,
601518.SH,吉林高速,20111107,2.8122,
601518.SH,吉林高速,20111108,2.8394,
601518.SH,吉林高速,20111109,2.8213,
601518.SH,吉林高速,20111110,2.767,
601518.SH,吉林高速,20111111,2.758,
601518.SH,吉林高速,20111114,2.7941,
601518.SH,吉林高速,20111115,2.8484,
601518.SH,吉林高速,20111116,2.8122,
601518.SH,吉林高速,20111117,2.7761,
601518.SH,吉林高速,20111118,2.7218,
601518.SH,吉林高速,20111121,2.7309,
601518.SH,吉林高速,20111122,2.7128,
601518.SH,吉林高速,20111123,2.6856,
601518.SH,吉林高速,20111124,2.6856,
601518.SH,吉林高速,20111125,2.6676,
601518.SH,吉林高速,20111128,2.6495,
601518.SH,吉林高速,20111129,2.6676,
601518.SH,吉林高速,20111130,2.5138,
601518.SH,吉林高速,20111201,2.559,
601518.SH,吉林高速,20111202,2.541,
601518.SH,吉林高速,20111205,2.4686,
601518.SH,吉林高速,20111206,2.4686,
601518.SH,吉林高速,20111207,2.4867,
601518.SH,吉林高速,20111208,2.4777,
601518.SH,吉林高速,20111209,2.4686,
601518.SH,吉林高速,20111212,2.4596,
601518.SH,吉林高速,20111213,2.3691,
601518.SH,吉林高速,20111214,2.342,
601518.SH,吉林高速,20111215,2.2968,
601518.SH,吉林高速,20111216,2.3691,
601518.SH,吉林高速,20111219,2.3691,
601518.SH,吉林高速,20111220,2.3511,
601518.SH,吉林高速,20111221,2.3059,
601518.SH,吉林高速,20111222,2.2968,
601518.SH,吉林高速,20111223,2.3511,
601518.SH,吉林高速,20111226,2.333,
601518.SH,吉林高速,20111227,2.2968,
601518.SH,吉林高速,20111228,2.333,
601518.SH,吉林高速,20111229,2.2968,
601518.SH,吉林高速,20111230,2.3059,
601518.SH,吉林高速,20120104,2.2787,
601518.SH,吉林高速,20120105,2.2697,
601518.SH,吉林高速,20120106,2.2697,
601518.SH,吉林高速,20120109,2.3872,
601518.SH,吉林高速,20120110,2.4324,
601518.SH,吉林高速,20120111,2.4144,
601518.SH,吉林高速,20120112,2.4234,
601518.SH,吉林高速,20120113,2.3239,
601518.SH,吉林高速,20120116,2.3059,
601518.SH,吉林高速,20120117,2.4053,
601518.SH,吉林高速,20120118,2.3963,
601518.SH,吉林高速,20120119,2.4234,
601518.SH,吉林高速,20120120,2.4324,
601518.SH,吉林高速,20120130,2.3963,
601518.SH,吉林高速,20120131,2.4144,
601518.SH,吉林高速,20120201,2.3963,
601518.SH,吉林高速,20120202,2.4324,
601518.SH,吉林高速,20120203,2.4596,
601518.SH,吉林高速,20120206,2.4505,
601518.SH,吉林高速,20120207,2.4234,
601518.SH,吉林高速,20120208,2.4686,
601518.SH,吉林高速,20120209,2.4686,
601518.SH,吉林高速,20120210,2.4867,
601518.SH,吉林高速,20120213,2.4867,
601518.SH,吉林高速,20120214,2.541,
601518.SH,吉林高速,20120215,2.55,
601518.SH,吉林高速,20120216,2.55,
601518.SH,吉林高速,20120217,2.559,
601518.SH,吉林高速,20120220,2.55,
601518.SH,吉林高速,20120221,2.55,
601518.SH,吉林高速,20120222,2.5771,
601518.SH,吉林高速,20120223,2.5681,
601518.SH,吉林高速,20120224,2.6314,
601518.SH,吉林高速,20120227,2.6133,
601518.SH,吉林高速,20120228,2.6043,
601518.SH,吉林高速,20120229,2.541,
601518.SH,吉林高速,20120301,2.5681,
601518.SH,吉林高速,20120302,2.6133,
601518.SH,吉林高速,20120305,2.6043,
601518.SH,吉林高速,20120306,2.5771,
601518.SH,吉林高速,20120307,2.5681,
601518.SH,吉林高速,20120308,2.5862,
601518.SH,吉林高速,20120309,2.6043,
601518.SH,吉林高速,20120312,2.6043,
601518.SH,吉林高速,20120313,2.6223,
601518.SH,吉林高速,20120314,2.5681,
601518.SH,吉林高速,20120315,2.5681,
601518.SH,吉林高速,20120316,2.55,
601518.SH,吉林高速,20120319,2.541,
601518.SH,吉林高速,20120320,2.4957,
601518.SH,吉林高速,20120321,2.4867,
601518.SH,吉林高速,20120322,2.5229,
601518.SH,吉林高速,20120323,2.4596,
601518.SH,吉林高速,20120326,2.4596,
601518.SH,吉林高速,20120327,2.4324,
601518.SH,吉林高速,20120328,2.342,
601518.SH,吉林高速,20120329,2.3059,
601518.SH,吉林高速,20120330,2.2878,
601518.SH,吉林高速,20120405,2.3511,
601518.SH,吉林高速,20120406,2.3511,
601518.SH,吉林高速,20120409,2.5771,
601518.SH,吉林高速,20120410,2.5138,
601518.SH,吉林高速,20120411,2.4867,
601518.SH,吉林高速,20120412,2.4957,
601518.SH,吉林高速,20120413,2.4957,
601518.SH,吉林高速,20120416,2.5048,
601518.SH,吉林高速,20120417,2.4957,
601518.SH,吉林高速,20120418,2.5319,
601518.SH,吉林高速,20120419,2.5229,
601518.SH,吉林高速,20120420,2.5229,
601518.SH,吉林高速,20120423,2.5138,
601518.SH,吉林高速,20120424,2.5229,
601518.SH,吉林高速,20120425,2.6133,
601518.SH,吉林高速,20120426,2.559,
601518.SH,吉林高速,20120427,2.5319,
601518.SH,吉林高速,20120502,2.5771,
601518.SH,吉林高速,20120503,2.5771,
601518.SH,吉林高速,20120504,2.5862,
601518.SH,吉林高速,20120507,2.5771,
601518.SH,吉林高速,20120508,2.5681,
601518.SH,吉林高速,20120509,2.4852,
601518.SH,吉林高速,20120510,2.4852,
601518.SH,吉林高速,20120511,2.4484,
601518.SH,吉林高速,20120514,2.4576,
601518.SH,吉林高速,20120515,2.4668,
601518.SH,吉林高速,20120516,2.4668,
601518.SH,吉林高速,20120517,2.5589,
601518.SH,吉林高速,20120518,2.6877,
601518.SH,吉林高速,20120521,2.5773,
601518.SH,吉林高速,20120522,2.5773,
601518.SH,吉林高速,20120523,2.5221,
601518.SH,吉林高速,20120524,2.5313,
601518.SH,吉林高速,20120525,2.4944,
601518.SH,吉林高速,20120528,2.6141,
601518.SH,吉林高速,20120529,2.6785,
601518.SH,吉林高速,20120530,2.6693,
601518.SH,吉林高速,20120531,2.6233,
601518.SH,吉林高速,20120601,2.6233,
601518.SH,吉林高速,20120604,2.5313,
601518.SH,吉林高速,20120605,2.5313,
601518.SH,吉林高速,20120606,2.5129,
601518.SH,吉林高速,20120607,2.5221,
601518.SH,吉林高速,20120608,2.5221,
601518.SH,吉林高速,20120611,2.5497,
601518.SH,吉林高速,20120612,2.5037,
601518.SH,吉林高速,20120613,2.5313,
601518.SH,吉林高速,20120614,2.5313,
601518.SH,吉林高速,20120615,2.5221,
601518.SH,吉林高速,20120618,2.5405,
601518.SH,吉林高速,20120619,2.5129,
601518.SH,吉林高速,20120620,2.5129,
601518.SH,吉林高速,20120621,2.4668,
601518.SH,吉林高速,20120625,2.4392,
601518.SH,吉林高速,20120626,2.4392,
601518.SH,吉林高速,20120627,2.43,
601518.SH,吉林高速,20120628,2.4116,
601518.SH,吉林高速,20120629,2.43,
601518.SH,吉林高速,20120702,2.4484,
601518.SH,吉林高速,20120703,2.4392,
601518.SH,吉林高速,20120704,2.4208,
601518.SH,吉林高速,20120705,2.3564,
601518.SH,吉林高速,20120706,2.3932,
601518.SH,吉林高速,20120709,2.3288,
601518.SH,吉林高速,20120710,2.3196,
601518.SH,吉林高速,20120711,2.3472,
601518.SH,吉林高速,20120712,2.3748,
601518.SH,吉林高速,20120713,2.3472,
601518.SH,吉林高速,20120716,2.2827,
601518.SH,吉林高速,20120717,2.338,
601518.SH,吉林高速,20120718,2.3656,
601518.SH,吉林高速,20120719,2.3656,
601518.SH,吉林高速,20120720,2.338,
601518.SH,吉林高速,20120723,2.3196,
601518.SH,吉林高速,20120724,2.3472,
601518.SH,吉林高速,20120725,2.338,
601518.SH,吉林高速,20120726,2.3196,
601518.SH,吉林高速,20120727,2.2919,
601518.SH,吉林高速,20120730,2.2827,
601518.SH,吉林高速,20120731,2.2643,
601518.SH,吉林高速,20120801,2.2827,
601518.SH,吉林高速,20120802,2.2827,
601518.SH,吉林高速,20120803,2.3012,
601518.SH,吉林高速,20120806,2.3196,
601518.SH,吉林高速,20120807,2.3656,
601518.SH,吉林高速,20120808,2.338,
601518.SH,吉林高速,20120809,2.3656,
601518.SH,吉林高速,20120810,2.3564,
601518.SH,吉林高速,20120813,2.2919,
601518.SH,吉林高速,20120814,2.338,
601518.SH,吉林高速,20120815,2.338,
601518.SH,吉林高速,20120816,2.338,
601518.SH,吉林高速,20120817,2.3104,
601518.SH,吉林高速,20120820,2.3012,
601518.SH,吉林高速,20120821,2.3104,
601518.SH,吉林高速,20120822,2.3012,
601518.SH,吉林高速,20120823,2.3196,
601518.SH,吉林高速,20120824,2.2735,
601518.SH,吉林高速,20120827,2.2459,
601518.SH,吉林高速,20120828,2.2551,
601518.SH,吉林高速,20120829,2.2551,
601518.SH,吉林高速,20120830,2.2367,
601518.SH,吉林高速,20120831,2.2459,
601518.SH,吉林高速,20120903,2.2643,
601518.SH,吉林高速,20120904,2.2459,
601518.SH,吉林高速,20120905,2.2459,
601518.SH,吉林高速,20120906,2.2643,
601518.SH,吉林高速,20120907,2.3288,
601518.SH,吉林高速,20120910,2.3288,
601518.SH,吉林高速,20120911,2.3104,
601518.SH,吉林高速,20120912,2.3196,
601518.SH,吉林高速,20120913,2.2919,
601518.SH,吉林高速,20120914,2.3196,
601518.SH,吉林高速,20120917,2.2551,
601518.SH,吉林高速,20120918,2.2551,
601518.SH,吉林高速,20120919,2.2459,
601518.SH,吉林高速,20120920,2.1907,
601518.SH,吉林高速,20120921,2.1815,
601518.SH,吉林高速,20120924,2.1631,
601518.SH,吉林高速,20120925,2.1723,
601518.SH,吉林高速,20120926,2.1263,
601518.SH,吉林高速,20120927,2.1539,
601518.SH,吉林高速,20120928,2.1723,
601518.SH,吉林高速,20121008,2.1631,
601518.SH,吉林高速,20121009,2.2091,
601518.SH,吉林高速,20121010,2.2459,
601518.SH,吉林高速,20121011,2.2091,
601518.SH,吉林高速,20121012,2.1999,
601518.SH,吉林高速,20121015,2.1907,
601518.SH,吉林高速,20121016,2.1907,
601518.SH,吉林高速,20121017,2.1907,
601518.SH,吉林高速,20121018,2.3288,
601518.SH,吉林高速,20121019,2.3104,
601518.SH,吉林高速,20121022,2.3012,
601518.SH,吉林高速,20121023,2.3196,
601518.SH,吉林高速,20121024,2.3656,
601518.SH,吉林高速,20121025,2.338,
601518.SH,吉林高速,20121026,2.2827,
601518.SH,吉林高速,20121029,2.4116,
601518.SH,吉林高速,20121030,2.3564,
601518.SH,吉林高速,20121031,2.384,
