´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002056.SZ,ºáµê¶«´Å,20140710,4.8577,
002056.SZ,ºáµê¶«´Å,20140711,4.8282,
002056.SZ,ºáµê¶«´Å,20140714,4.9265,
002056.SZ,ºáµê¶«´Å,20140715,5.0346,
002056.SZ,ºáµê¶«´Å,20140716,4.9633,
002056.SZ,ºáµê¶«´Å,20140717,4.924,
002056.SZ,ºáµê¶«´Å,20140718,4.9093,
002056.SZ,ºáµê¶«´Å,20140721,4.8749,
002056.SZ,ºáµê¶«´Å,20140722,5.0198,
002056.SZ,ºáµê¶«´Å,20140723,4.9019,
002056.SZ,ºáµê¶«´Å,20140724,4.8012,
002056.SZ,ºáµê¶«´Å,20140725,4.8454,
002056.SZ,ºáµê¶«´Å,20140728,4.8921,
002056.SZ,ºáµê¶«´Å,20140729,5.2041,
002056.SZ,ºáµê¶«´Å,20140730,5.1378,
002056.SZ,ºáµê¶«´Å,20140731,5.1451,
002056.SZ,ºáµê¶«´Å,20140801,5.0935,
002056.SZ,ºáµê¶«´Å,20140804,5.2729,
002056.SZ,ºáµê¶«´Å,20140805,5.2017,
002056.SZ,ºáµê¶«´Å,20140806,5.2287,
002056.SZ,ºáµê¶«´Å,20140807,5.1034,
002056.SZ,ºáµê¶«´Å,20140808,5.1304,
002056.SZ,ºáµê¶«´Å,20140811,5.2115,
002056.SZ,ºáµê¶«´Å,20140812,5.1501,
002056.SZ,ºáµê¶«´Å,20140813,5.3466,
002056.SZ,ºáµê¶«´Å,20140814,5.2483,
002056.SZ,ºáµê¶«´Å,20140815,5.2999,
002056.SZ,ºáµê¶«´Å,20140818,5.4474,
002056.SZ,ºáµê¶«´Å,20140819,5.3982,
002056.SZ,ºáµê¶«´Å,20140820,5.3319,
002056.SZ,ºáµê¶«´Å,20140821,5.3491,
002056.SZ,ºáµê¶«´Å,20140822,5.44,
002056.SZ,ºáµê¶«´Å,20140825,5.3835,
002056.SZ,ºáµê¶«´Å,20140826,5.1599,
002056.SZ,ºáµê¶«´Å,20140827,5.1697,
002056.SZ,ºáµê¶«´Å,20140828,5.0542,
002056.SZ,ºáµê¶«´Å,20140829,5.1353,
002056.SZ,ºáµê¶«´Å,20140901,5.3343,
002056.SZ,ºáµê¶«´Å,20140902,5.4056,
002056.SZ,ºáµê¶«´Å,20140903,5.4818,
002056.SZ,ºáµê¶«´Å,20140904,5.4719,
002056.SZ,ºáµê¶«´Å,20140905,5.4744,
002056.SZ,ºáµê¶«´Å,20140909,5.4646,
002056.SZ,ºáµê¶«´Å,20140910,5.4695,
002056.SZ,ºáµê¶«´Å,20140911,5.5088,
002056.SZ,ºáµê¶«´Å,20140912,5.5358,
002056.SZ,ºáµê¶«´Å,20140915,5.6882,
002056.SZ,ºáµê¶«´Å,20140916,5.4277,
002056.SZ,ºáµê¶«´Å,20140917,5.381,
002056.SZ,ºáµê¶«´Å,20140918,5.3884,
002056.SZ,ºáµê¶«´Å,20140919,5.4523,
002056.SZ,ºáµê¶«´Å,20140922,5.2385,
002056.SZ,ºáµê¶«´Å,20140923,5.3221,
002056.SZ,ºáµê¶«´Å,20140924,5.4056,
002056.SZ,ºáµê¶«´Å,20140925,5.4203,
002056.SZ,ºáµê¶«´Å,20140926,5.3687,
002056.SZ,ºáµê¶«´Å,20140929,5.4351,
002056.SZ,ºáµê¶«´Å,20140930,5.4941,
002056.SZ,ºáµê¶«´Å,20141008,5.5506,
002056.SZ,ºáµê¶«´Å,20141009,5.5137,
002056.SZ,ºáµê¶«´Å,20141010,5.3835,
002056.SZ,ºáµê¶«´Å,20141013,5.4744,
002056.SZ,ºáµê¶«´Å,20141014,5.4056,
002056.SZ,ºáµê¶«´Å,20141015,5.3589,
002056.SZ,ºáµê¶«´Å,20141016,5.2533,
002056.SZ,ºáµê¶«´Å,20141017,5.1353,
002056.SZ,ºáµê¶«´Å,20141020,5.2287,
002056.SZ,ºáµê¶«´Å,20141021,5.2213,
002056.SZ,ºáµê¶«´Å,20141022,5.241,
002056.SZ,ºáµê¶«´Å,20141023,5.2238,
002056.SZ,ºáµê¶«´Å,20141024,5.2655,
002056.SZ,ºáµê¶«´Å,20141027,5.3294,
002056.SZ,ºáµê¶«´Å,20141028,5.4425,
002056.SZ,ºáµê¶«´Å,20141029,5.467,
002056.SZ,ºáµê¶«´Å,20141030,5.413,
002056.SZ,ºáµê¶«´Å,20141031,5.5334,
002056.SZ,ºáµê¶«´Å,20141103,5.5432,
002056.SZ,ºáµê¶«´Å,20141104,5.4449,
002056.SZ,ºáµê¶«´Å,20141105,5.4277,
002056.SZ,ºáµê¶«´Å,20141106,5.5973,
002056.SZ,ºáµê¶«´Å,20141107,5.44,
002056.SZ,ºáµê¶«´Å,20141110,5.4253,
002056.SZ,ºáµê¶«´Å,20141111,5.1599,
002056.SZ,ºáµê¶«´Å,20141112,5.2311,
002056.SZ,ºáµê¶«´Å,20141113,5.1132,
002056.SZ,ºáµê¶«´Å,20141114,5.1255,
002056.SZ,ºáµê¶«´Å,20141117,5.1476,
002056.SZ,ºáµê¶«´Å,20141118,5.2041,
002056.SZ,ºáµê¶«´Å,20141119,5.2115,
002056.SZ,ºáµê¶«´Å,20141120,5.1255,
002056.SZ,ºáµê¶«´Å,20141121,5.2189,
002056.SZ,ºáµê¶«´Å,20141124,5.2557,
002056.SZ,ºáµê¶«´Å,20141125,5.3442,
002056.SZ,ºáµê¶«´Å,20141126,5.3147,
002056.SZ,ºáµê¶«´Å,20141127,5.3491,
002056.SZ,ºáµê¶«´Å,20141128,5.2508,
002056.SZ,ºáµê¶«´Å,20141201,5.1279,
002056.SZ,ºáµê¶«´Å,20141202,5.2041,
002056.SZ,ºáµê¶«´Å,20141203,5.4425,
002056.SZ,ºáµê¶«´Å,20141204,5.4941,
002056.SZ,ºáµê¶«´Å,20141205,5.3098,
002056.SZ,ºáµê¶«´Å,20141208,5.6071,
002056.SZ,ºáµê¶«´Å,20141209,5.3196,
002056.SZ,ºáµê¶«´Å,20141210,5.8528,
002056.SZ,ºáµê¶«´Å,20141211,6.0174,
002056.SZ,ºáµê¶«´Å,20141212,5.9855,
002056.SZ,ºáµê¶«´Å,20141215,6.101,
002056.SZ,ºáµê¶«´Å,20141216,5.983,
002056.SZ,ºáµê¶«´Å,20141217,5.9142,
002056.SZ,ºáµê¶«´Å,20141218,5.9904,
002056.SZ,ºáµê¶«´Å,20141219,5.7963,
002056.SZ,ºáµê¶«´Å,20141222,5.4916,
002056.SZ,ºáµê¶«´Å,20141223,5.4498,
002056.SZ,ºáµê¶«´Å,20141224,5.5702,
002056.SZ,ºáµê¶«´Å,20141225,5.6071,
002056.SZ,ºáµê¶«´Å,20141226,5.6832,
002056.SZ,ºáµê¶«´Å,20141229,5.5457,
002056.SZ,ºáµê¶«´Å,20141230,5.5358,
002056.SZ,ºáµê¶«´Å,20141231,5.3933,
002056.SZ,ºáµê¶«´Å,20150105,5.4867,
002056.SZ,ºáµê¶«´Å,20150106,5.6317,
002056.SZ,ºáµê¶«´Å,20150107,5.553,
002056.SZ,ºáµê¶«´Å,20150108,5.5383,
002056.SZ,ºáµê¶«´Å,20150109,5.5334,
002056.SZ,ºáµê¶«´Å,20150112,5.354,
002056.SZ,ºáµê¶«´Å,20150113,5.4228,
002056.SZ,ºáµê¶«´Å,20150114,5.3687,
002056.SZ,ºáµê¶«´Å,20150115,5.4326,
002056.SZ,ºáµê¶«´Å,20150116,5.5506,
002056.SZ,ºáµê¶«´Å,20150119,5.4793,
002056.SZ,ºáµê¶«´Å,20150120,5.7864,
002056.SZ,ºáµê¶«´Å,20150121,5.8208,
002056.SZ,ºáµê¶«´Å,20150122,5.8626,
002056.SZ,ºáµê¶«´Å,20150123,5.7619,
002056.SZ,ºáµê¶«´Å,20150126,5.9904,
002056.SZ,ºáµê¶«´Å,20150127,5.9191,
002056.SZ,ºáµê¶«´Å,20150128,5.8577,
002056.SZ,ºáµê¶«´Å,20150129,5.8749,
002056.SZ,ºáµê¶«´Å,20150130,5.8479,
002056.SZ,ºáµê¶«´Å,20150202,5.7668,
002056.SZ,ºáµê¶«´Å,20150203,5.9118,
002056.SZ,ºáµê¶«´Å,20150204,5.8454,
002056.SZ,ºáµê¶«´Å,20150205,5.7938,
002056.SZ,ºáµê¶«´Å,20150206,5.6145,
002056.SZ,ºáµê¶«´Å,20150209,5.6882,
002056.SZ,ºáµê¶«´Å,20150210,5.7545,
002056.SZ,ºáµê¶«´Å,20150211,5.8233,
002056.SZ,ºáµê¶«´Å,20150212,5.8749,
002056.SZ,ºáµê¶«´Å,20150213,5.9584,
002056.SZ,ºáµê¶«´Å,20150216,6.1599,
002056.SZ,ºáµê¶«´Å,20150217,6.1182,
002056.SZ,ºáµê¶«´Å,20150225,6.3639,
002056.SZ,ºáµê¶«´Å,20150226,6.3639,
002056.SZ,ºáµê¶«´Å,20150227,6.3614,
002056.SZ,ºáµê¶«´Å,20150302,6.4105,
002056.SZ,ºáµê¶«´Å,20150303,6.3098,
002056.SZ,ºáµê¶«´Å,20150304,6.3737,
002056.SZ,ºáµê¶«´Å,20150305,6.3909,
002056.SZ,ºáµê¶«´Å,20150306,6.5555,
002056.SZ,ºáµê¶«´Å,20150309,6.5973,
002056.SZ,ºáµê¶«´Å,20150310,6.5064,
002056.SZ,ºáµê¶«´Å,20150311,6.3417,
002056.SZ,ºáµê¶«´Å,20150312,6.3417,
002056.SZ,ºáµê¶«´Å,20150313,6.44,
002056.SZ,ºáµê¶«´Å,20150316,6.5408,
002056.SZ,ºáµê¶«´Å,20150317,6.5703,
002056.SZ,ºáµê¶«´Å,20150318,6.8258,
002056.SZ,ºáµê¶«´Å,20150319,6.8405,
002056.SZ,ºáµê¶«´Å,20150320,6.8774,
002056.SZ,ºáµê¶«´Å,20150323,7.0248,
002056.SZ,ºáµê¶«´Å,20150324,6.9265,
002056.SZ,ºáµê¶«´Å,20150325,7.0273,
002056.SZ,ºáµê¶«´Å,20150326,7.2238,
002056.SZ,ºáµê¶«´Å,20150327,7.4155,
002056.SZ,ºáµê¶«´Å,20150330,7.1845,
002056.SZ,ºáµê¶«´Å,20150331,7.214,
002056.SZ,ºáµê¶«´Å,20150401,7.2632,
002056.SZ,ºáµê¶«´Å,20150402,7.3983,
002056.SZ,ºáµê¶«´Å,20150403,7.3442,
002056.SZ,ºáµê¶«´Å,20150407,7.5359,
002056.SZ,ºáµê¶«´Å,20150408,7.1796,
002056.SZ,ºáµê¶«´Å,20150409,6.9634,
002056.SZ,ºáµê¶«´Å,20150410,7.1182,
002056.SZ,ºáµê¶«´Å,20150413,7.2238,
002056.SZ,ºáµê¶«´Å,20150414,7.3418,
002056.SZ,ºáµê¶«´Å,20150415,6.929,
002056.SZ,ºáµê¶«´Å,20150416,6.9904,
002056.SZ,ºáµê¶«´Å,20150417,6.9929,
002056.SZ,ºáµê¶«´Å,20150420,6.9757,
002056.SZ,ºáµê¶«´Å,20150421,7.273,
002056.SZ,ºáµê¶«´Å,20150422,7.6121,
002056.SZ,ºáµê¶«´Å,20150423,7.8111,
002056.SZ,ºáµê¶«´Å,20150424,7.5875,
002056.SZ,ºáµê¶«´Å,20150427,7.617,
002056.SZ,ºáµê¶«´Å,20150428,7.2902,
002056.SZ,ºáµê¶«´Å,20150429,7.7914,
002056.SZ,ºáµê¶«´Å,20150430,7.6317,
002056.SZ,ºáµê¶«´Å,20150504,7.4769,
002056.SZ,ºáµê¶«´Å,20150505,7.1747,
002056.SZ,ºáµê¶«´Å,20150506,6.9659,
002056.SZ,ºáµê¶«´Å,20150507,6.9659,
002056.SZ,ºáµê¶«´Å,20150508,7.1894,
002056.SZ,ºáµê¶«´Å,20150511,7.3958,
002056.SZ,ºáµê¶«´Å,20150512,7.445,
002056.SZ,ºáµê¶«´Å,20150513,7.3737,
002056.SZ,ºáµê¶«´Å,20150514,7.6907,
002056.SZ,ºáµê¶«´Å,20150515,7.359,
002056.SZ,ºáµê¶«´Å,20150518,7.4941,
002056.SZ,ºáµê¶«´Å,20150519,7.7767,
002056.SZ,ºáµê¶«´Å,20150520,8.0347,
002056.SZ,ºáµê¶«´Å,20150521,8.8332,
002056.SZ,ºáµê¶«´Å,20150522,8.8799,
002056.SZ,ºáµê¶«´Å,20150525,9.2018,
002056.SZ,ºáµê¶«´Å,20150526,9.4573,
002056.SZ,ºáµê¶«´Å,20150527,9.2731,
002056.SZ,ºáµê¶«´Å,20150528,8.5875,
002056.SZ,ºáµê¶«´Å,20150529,9.3124,
002056.SZ,ºáµê¶«´Å,20150601,10.0667,
002056.SZ,ºáµê¶«´Å,20150602,10.3468,
002056.SZ,ºáµê¶«´Å,20150603,10.3075,
002056.SZ,ºáµê¶«´Å,20150604,10.7817,
002056.SZ,ºáµê¶«´Å,20150605,10.7866,
002056.SZ,ºáµê¶«´Å,20150608,10.7866,
002056.SZ,ºáµê¶«´Å,20150609,10.7866,
002056.SZ,ºáµê¶«´Å,20150610,10.7866,
002056.SZ,ºáµê¶«´Å,20150611,10.7866,
002056.SZ,ºáµê¶«´Å,20150612,10.7866,
002056.SZ,ºáµê¶«´Å,20150615,9.9832,
002056.SZ,ºáµê¶«´Å,20150616,9.8726,
002056.SZ,ºáµê¶«´Å,20150617,10.0446,
002056.SZ,ºáµê¶«´Å,20150618,9.4211,
002056.SZ,ºáµê¶«´Å,20150619,8.4785,
002056.SZ,ºáµê¶«´Å,20150623,9.003,
002056.SZ,ºáµê¶«´Å,20150624,9.0302,
002056.SZ,ºáµê¶«´Å,20150625,8.1618,
002056.SZ,ºáµê¶«´Å,20150626,7.3454,
002056.SZ,ºáµê¶«´Å,20150629,7.286,
002056.SZ,ºáµê¶«´Å,20150630,7.7388,
002056.SZ,ºáµê¶«´Å,20150701,7.051,
002056.SZ,ºáµê¶«´Å,20150702,6.3484,
002056.SZ,ºáµê¶«´Å,20150703,5.7125,
002056.SZ,ºáµê¶«´Å,20150706,5.4107,
002056.SZ,ºáµê¶«´Å,20150707,4.8689,
002056.SZ,ºáµê¶«´Å,20150708,4.8689,
002056.SZ,ºáµê¶«´Å,20150709,4.8689,
002056.SZ,ºáµê¶«´Å,20150710,5.3563,
002056.SZ,ºáµê¶«´Å,20150713,5.8932,
002056.SZ,ºáµê¶«´Å,20150714,6.482,
002056.SZ,ºáµê¶«´Å,20150715,5.8338,
002056.SZ,ºáµê¶«´Å,20150716,5.9303,
002056.SZ,ºáµê¶«´Å,20150717,6.3954,
002056.SZ,ºáµê¶«´Å,20150720,6.4325,
002056.SZ,ºáµê¶«´Å,20150721,6.5018,
002056.SZ,ºáµê¶«´Å,20150722,6.7071,
002056.SZ,ºáµê¶«´Å,20150723,6.9471,
002056.SZ,ºáµê¶«´Å,20150724,6.7764,
002056.SZ,ºáµê¶«´Å,20150727,6.0985,
002056.SZ,ºáµê¶«´Å,20150728,5.7422,
002056.SZ,ºáµê¶«´Å,20150729,6.0861,
002056.SZ,ºáµê¶«´Å,20150730,5.7398,
002056.SZ,ºáµê¶«´Å,20150731,5.7027,
002056.SZ,ºáµê¶«´Å,20150803,5.6705,
002056.SZ,ºáµê¶«´Å,20150804,6.0861,
002056.SZ,ºáµê¶«´Å,20150805,5.9327,
002056.SZ,ºáµê¶«´Å,20150806,6.1653,
002056.SZ,ºáµê¶«´Å,20150807,6.3533,
002056.SZ,ºáµê¶«´Å,20150810,6.6205,
002056.SZ,ºáµê¶«´Å,20150811,6.5587,
002056.SZ,ºáµê¶«´Å,20150812,6.3657,
002056.SZ,ºáµê¶«´Å,20150813,6.6552,
002056.SZ,ºáµê¶«´Å,20150814,6.524,
002056.SZ,ºáµê¶«´Å,20150817,6.6774,
002056.SZ,ºáµê¶«´Å,20150818,6.0094,
002056.SZ,ºáµê¶«´Å,20150819,6.0366,
002056.SZ,ºáµê¶«´Å,20150820,6.6403,
002056.SZ,ºáµê¶«´Å,20150821,5.9773,
002056.SZ,ºáµê¶«´Å,20150824,5.3786,
002056.SZ,ºáµê¶«´Å,20150825,4.8417,
002056.SZ,ºáµê¶«´Å,20150826,4.3691,
002056.SZ,ºáµê¶«´Å,20150827,4.5547,
002056.SZ,ºáµê¶«´Å,20150828,4.958,
002056.SZ,ºáµê¶«´Å,20150831,4.6438,
002056.SZ,ºáµê¶«´Å,20150901,4.1786,
002056.SZ,ºáµê¶«´Å,20150902,4.4335,
002056.SZ,ºáµê¶«´Å,20150907,4.5646,
002056.SZ,ºáµê¶«´Å,20150908,4.8219,
002056.SZ,ºáµê¶«´Å,20150909,4.9728,
002056.SZ,ºáµê¶«´Å,20150910,4.8763,
002056.SZ,ºáµê¶«´Å,20150911,4.9406,
002056.SZ,ºáµê¶«´Å,20150914,4.4458,
002056.SZ,ºáµê¶«´Å,20150915,4.102,
002056.SZ,ºáµê¶«´Å,20150916,4.5126,
002056.SZ,ºáµê¶«´Å,20150917,4.4483,
002056.SZ,ºáµê¶«´Å,20150918,4.5695,
002056.SZ,ºáµê¶«´Å,20150921,4.7922,
002056.SZ,ºáµê¶«´Å,20150922,4.7625,
002056.SZ,ºáµê¶«´Å,20150923,4.812,
002056.SZ,ºáµê¶«´Å,20150924,4.8541,
002056.SZ,ºáµê¶«´Å,20150925,4.5646,
002056.SZ,ºáµê¶«´Å,20150928,4.7155,
002056.SZ,ºáµê¶«´Å,20150929,4.5968,
002056.SZ,ºáµê¶«´Å,20150930,4.6908,
002056.SZ,ºáµê¶«´Å,20151008,4.9728,
002056.SZ,ºáµê¶«´Å,20151009,5.1707,
002056.SZ,ºáµê¶«´Å,20151012,5.381,
002056.SZ,ºáµê¶«´Å,20151013,5.3959,
002056.SZ,ºáµê¶«´Å,20151014,5.4924,
002056.SZ,ºáµê¶«´Å,20151015,5.6235,
002056.SZ,ºáµê¶«´Å,20151016,5.6309,
002056.SZ,ºáµê¶«´Å,20151019,5.6284,
002056.SZ,ºáµê¶«´Å,20151020,5.8387,
002056.SZ,ºáµê¶«´Å,20151021,5.2697,
002056.SZ,ºáµê¶«´Å,20151022,5.4948,
002056.SZ,ºáµê¶«´Å,20151023,5.6903,
002056.SZ,ºáµê¶«´Å,20151026,5.7868,
002056.SZ,ºáµê¶«´Å,20151027,5.955,
002056.SZ,ºáµê¶«´Å,20151028,5.626,
002056.SZ,ºáµê¶«´Å,20151029,5.621,
002056.SZ,ºáµê¶«´Å,20151030,5.6754,
002056.SZ,ºáµê¶«´Å,20151102,5.5443,
002056.SZ,ºáµê¶«´Å,20151103,5.5616,
002056.SZ,ºáµê¶«´Å,20151104,5.8833,
002056.SZ,ºáµê¶«´Å,20151105,6.002,
002056.SZ,ºáµê¶«´Å,20151106,6.0837,
002056.SZ,ºáµê¶«´Å,20151109,6.1034,
002056.SZ,ºáµê¶«´Å,20151110,6.5537,
002056.SZ,ºáµê¶«´Å,20151111,6.4152,
002056.SZ,ºáµê¶«´Å,20151112,6.5537,
002056.SZ,ºáµê¶«´Å,20151113,6.2915,
002056.SZ,ºáµê¶«´Å,20151116,6.7962,
002056.SZ,ºáµê¶«´Å,20151117,6.7046,
002056.SZ,ºáµê¶«´Å,20151118,6.4325,
002056.SZ,ºáµê¶«´Å,20151119,6.7615,
002056.SZ,ºáµê¶«´Å,20151120,6.7813,
002056.SZ,ºáµê¶«´Å,20151123,6.6403,
002056.SZ,ºáµê¶«´Å,20151124,6.6453,
002056.SZ,ºáµê¶«´Å,20151125,6.8432,
002056.SZ,ºáµê¶«´Å,20151126,6.8209,
002056.SZ,ºáµê¶«´Å,20151127,6.3855,
002056.SZ,ºáµê¶«´Å,20151130,6.341,
002056.SZ,ºáµê¶«´Å,20151201,6.4919,
002056.SZ,ºáµê¶«´Å,20151202,6.284,
002056.SZ,ºáµê¶«´Å,20151203,6.4671,
002056.SZ,ºáµê¶«´Å,20151204,6.3781,
002056.SZ,ºáµê¶«´Å,20151207,6.4572,
002056.SZ,ºáµê¶«´Å,20151208,6.1851,
002056.SZ,ºáµê¶«´Å,20151209,6.2024,
002056.SZ,ºáµê¶«´Å,20151210,6.1529,
002056.SZ,ºáµê¶«´Å,20151211,6.2296,
002056.SZ,ºáµê¶«´Å,20151214,6.3236,
002056.SZ,ºáµê¶«´Å,20151215,6.5067,
002056.SZ,ºáµê¶«´Å,20151216,6.7714,
002056.SZ,ºáµê¶«´Å,20151217,7.1945,
002056.SZ,ºáµê¶«´Å,20151218,7.4221,
002056.SZ,ºáµê¶«´Å,20151221,7.3603,
002056.SZ,ºáµê¶«´Å,20151222,7.3825,
002056.SZ,ºáµê¶«´Å,20151223,7.0733,
002056.SZ,ºáµê¶«´Å,20151224,7.1252,
002056.SZ,ºáµê¶«´Å,20151225,7.1203,
002056.SZ,ºáµê¶«´Å,20151228,6.722,
002056.SZ,ºáµê¶«´Å,20151229,6.952,
002056.SZ,ºáµê¶«´Å,20151230,6.9595,
002056.SZ,ºáµê¶«´Å,20151231,6.9545,
002056.SZ,ºáµê¶«´Å,20160104,6.2593,
002056.SZ,ºáµê¶«´Å,20160105,6.0614,
002056.SZ,ºáµê¶«´Å,20160106,6.2346,
002056.SZ,ºáµê¶«´Å,20160107,5.6161,
002056.SZ,ºáµê¶«´Å,20160108,5.5963,
002056.SZ,ºáµê¶«´Å,20160111,5.146,
002056.SZ,ºáµê¶«´Å,20160112,5.2672,
002056.SZ,ºáµê¶«´Å,20160113,4.9976,
002056.SZ,ºáµê¶«´Å,20160114,5.2598,
002056.SZ,ºáµê¶«´Å,20160115,5.052,
002056.SZ,ºáµê¶«´Å,20160118,5.2029,
002056.SZ,ºáµê¶«´Å,20160119,5.4627,
002056.SZ,ºáµê¶«´Å,20160120,5.5245,
002056.SZ,ºáµê¶«´Å,20160121,5.1955,
002056.SZ,ºáµê¶«´Å,20160122,5.2994,
002056.SZ,ºáµê¶«´Å,20160125,5.3192,
002056.SZ,ºáµê¶«´Å,20160126,4.7873,
002056.SZ,ºáµê¶«´Å,20160127,4.6908,
002056.SZ,ºáµê¶«´Å,20160128,4.5201,
002056.SZ,ºáµê¶«´Å,20160129,4.7205,
002056.SZ,ºáµê¶«´Å,20160201,4.6908,
002056.SZ,ºáµê¶«´Å,20160202,4.8541,
002056.SZ,ºáµê¶«´Å,20160203,4.8417,
002056.SZ,ºáµê¶«´Å,20160204,4.9456,
002056.SZ,ºáµê¶«´Å,20160205,4.8367,
002056.SZ,ºáµê¶«´Å,20160215,4.8615,
002056.SZ,ºáµê¶«´Å,20160216,5.1262,
002056.SZ,ºáµê¶«´Å,20160217,5.1856,
002056.SZ,ºáµê¶«´Å,20160218,5.1213,
002056.SZ,ºáµê¶«´Å,20160219,5.1435,
002056.SZ,ºáµê¶«´Å,20160222,5.3588,
002056.SZ,ºáµê¶«´Å,20160223,5.3192,
002056.SZ,ºáµê¶«´Å,20160224,5.3959,
002056.SZ,ºáµê¶«´Å,20160225,4.8664,
002056.SZ,ºáµê¶«´Å,20160226,4.9753,
002056.SZ,ºáµê¶«´Å,20160229,4.478,
002056.SZ,ºáµê¶«´Å,20160301,4.5399,
002056.SZ,ºáµê¶«´Å,20160302,4.8244,
002056.SZ,ºáµê¶«´Å,20160303,4.8392,
002056.SZ,ºáµê¶«´Å,20160304,4.6314,
002056.SZ,ºáµê¶«´Å,20160307,4.7551,
002056.SZ,ºáµê¶«´Å,20160308,4.7947,
002056.SZ,ºáµê¶«´Å,20160309,4.6636,
002056.SZ,ºáµê¶«´Å,20160310,4.5893,
002056.SZ,ºáµê¶«´Å,20160311,4.5794,
002056.SZ,ºáµê¶«´Å,20160314,4.7972,
002056.SZ,ºáµê¶«´Å,20160315,4.7947,
002056.SZ,ºáµê¶«´Å,20160316,4.6957,
002056.SZ,ºáµê¶«´Å,20160317,4.9456,
002056.SZ,ºáµê¶«´Å,20160318,5.1138,
002056.SZ,ºáµê¶«´Å,20160321,5.2103,
002056.SZ,ºáµê¶«´Å,20160322,5.2128,
002056.SZ,ºáµê¶«´Å,20160323,5.3909,
002056.SZ,ºáµê¶«´Å,20160324,5.5864,
002056.SZ,ºáµê¶«´Å,20160325,5.7299,
002056.SZ,ºáµê¶«´Å,20160328,6.096,
002056.SZ,ºáµê¶«´Å,20160329,5.6161,
002056.SZ,ºáµê¶«´Å,20160330,5.7942,
002056.SZ,ºáµê¶«´Å,20160331,5.8907,
002056.SZ,ºáµê¶«´Å,20160401,6.1059,
002056.SZ,ºáµê¶«´Å,20160405,6.1158,
002056.SZ,ºáµê¶«´Å,20160406,6.1727,
002056.SZ,ºáµê¶«´Å,20160407,5.9451,
002056.SZ,ºáµê¶«´Å,20160408,5.955,
002056.SZ,ºáµê¶«´Å,20160411,6.1876,
002056.SZ,ºáµê¶«´Å,20160412,6.0119,
002056.SZ,ºáµê¶«´Å,20160413,6.19,
002056.SZ,ºáµê¶«´Å,20160414,6.2519,
002056.SZ,ºáµê¶«´Å,20160415,6.3063,
002056.SZ,ºáµê¶«´Å,20160418,6.1727,
002056.SZ,ºáµê¶«´Å,20160419,6.5067,
002056.SZ,ºáµê¶«´Å,20160420,6.6057,
002056.SZ,ºáµê¶«´Å,20160421,6.863,
002056.SZ,ºáµê¶«´Å,20160422,6.6131,
002056.SZ,ºáµê¶«´Å,20160425,6.6205,
002056.SZ,ºáµê¶«´Å,20160426,6.6502,
002056.SZ,ºáµê¶«´Å,20160427,6.7912,
002056.SZ,ºáµê¶«´Å,20160428,6.7541,
002056.SZ,ºáµê¶«´Å,20160429,6.8556,
002056.SZ,ºáµê¶«´Å,20160503,7.1351,
002056.SZ,ºáµê¶«´Å,20160504,7.0535,
002056.SZ,ºáµê¶«´Å,20160505,7.1005,
002056.SZ,ºáµê¶«´Å,20160506,6.5574,
002056.SZ,ºáµê¶«´Å,20160509,5.8996,
002056.SZ,ºáµê¶«´Å,20160510,5.8548,
002056.SZ,ºáµê¶«´Å,20160511,5.8647,
002056.SZ,ºáµê¶«´Å,20160512,6.1836,
002056.SZ,ºáµê¶«´Å,20160513,6.2933,
002056.SZ,ºáµê¶«´Å,20160516,6.8513,
002056.SZ,ºáµê¶«´Å,20160517,6.6172,
002056.SZ,ºáµê¶«´Å,20160518,6.667,
002056.SZ,ºáµê¶«´Å,20160519,7.0008,
002056.SZ,ºáµê¶«´Å,20160520,6.961,
002056.SZ,ºáµê¶«´Å,20160523,7.0208,
002056.SZ,ºáµê¶«´Å,20160524,7.2699,
002056.SZ,ºáµê¶«´Å,20160525,6.9909,
002056.SZ,ºáµê¶«´Å,20160526,7.4443,
002056.SZ,ºáµê¶«´Å,20160527,7.2201,
002056.SZ,ºáµê¶«´Å,20160530,7.0606,
002056.SZ,ºáµê¶«´Å,20160531,7.4941,
002056.SZ,ºáµê¶«´Å,20160601,7.5689,
002056.SZ,ºáµê¶«´Å,20160602,7.544,
002056.SZ,ºáµê¶«´Å,20160603,7.4742,
002056.SZ,ºáµê¶«´Å,20160606,7.5988,
002056.SZ,ºáµê¶«´Å,20160607,7.6885,
002056.SZ,ºáµê¶«´Å,20160608,7.5141,
002056.SZ,ºáµê¶«´Å,20160613,6.9261,
002056.SZ,ºáµê¶«´Å,20160614,6.9909,
002056.SZ,ºáµê¶«´Å,20160615,7.5539,
002056.SZ,ºáµê¶«´Å,20160616,8.3113,
002056.SZ,ºáµê¶«´Å,20160617,8.1718,
002056.SZ,ºáµê¶«´Å,20160620,8.7348,
002056.SZ,ºáµê¶«´Å,20160621,8.5903,
002056.SZ,ºáµê¶«´Å,20160622,8.5953,
002056.SZ,ºáµê¶«´Å,20160623,8.3213,
002056.SZ,ºáµê¶«´Å,20160624,8.1768,
002056.SZ,ºáµê¶«´Å,20160627,8.7199,
002056.SZ,ºáµê¶«´Å,20160628,8.8146,
002056.SZ,ºáµê¶«´Å,20160629,8.7747,
