代码,简称,日期,收盘价(元),
600649.SH,城投控股,19931013,1.2508,
600649.SH,城投控股,19931014,1.2669,
600649.SH,城投控股,19931015,1.2742,
600649.SH,城投控股,19931018,1.2479,
600649.SH,城投控股,19931019,1.2486,
600649.SH,城投控股,19931020,1.2523,
600649.SH,城投控股,19931021,1.2413,
600649.SH,城投控股,19931022,1.2033,
600649.SH,城投控股,19931025,1.1537,
600649.SH,城投控股,19931026,1.1683,
600649.SH,城投控股,19931027,1.1756,
600649.SH,城投控股,19931028,1.2194,
600649.SH,城投控股,19931029,1.234,
600649.SH,城投控股,19931101,1.2369,
600649.SH,城投控股,19931102,1.242,
600649.SH,城投控股,19931103,1.2325,
600649.SH,城投控股,19931104,1.3216,
600649.SH,城投控股,19931105,1.3034,
600649.SH,城投控股,19931108,1.4275,
600649.SH,城投控股,19931109,1.4129,
600649.SH,城投控股,19931110,1.383,
600649.SH,城投控股,19931111,1.3946,
600649.SH,城投控股,19931112,1.4041,
600649.SH,城投控股,19931115,1.4056,
600649.SH,城投控股,19931116,1.3961,
600649.SH,城投控股,19931117,1.4238,
600649.SH,城投控股,19931118,1.4428,
600649.SH,城投控股,19931119,1.5283,
600649.SH,城投控股,19931122,1.4969,
600649.SH,城投控股,19931123,1.4604,
600649.SH,城投控股,19931124,1.4604,
600649.SH,城投控股,19931125,1.4932,
600649.SH,城投控股,19931126,1.4596,
600649.SH,城投控股,19931129,1.6297,
600649.SH,城投控股,19931130,1.6339,
600649.SH,城投控股,19931201,1.5961,
600649.SH,城投控股,19931202,1.5814,
600649.SH,城投控股,19931203,1.5751,
600649.SH,城投控股,19931206,1.5457,
600649.SH,城投控股,19931207,1.5016,
600649.SH,城投控股,19931208,1.5079,
600649.SH,城投控股,19931209,1.4911,
600649.SH,城投控股,19931210,1.4617,
600649.SH,城投控股,19931213,1.3861,
600649.SH,城投控股,19931214,1.3105,
600649.SH,城投控股,19931215,1.3966,
600649.SH,城投控股,19931216,1.3294,
600649.SH,城投控股,19931217,1.3126,
600649.SH,城投控股,19931220,1.1971,
600649.SH,城投控股,19931221,1.2391,
600649.SH,城投控股,19931222,1.2181,
600649.SH,城投控股,19931223,1.2349,
600649.SH,城投控股,19931224,1.2433,
600649.SH,城投控股,19931227,1.2475,
600649.SH,城投控股,19931228,1.2223,
600649.SH,城投控股,19931229,1.1656,
600649.SH,城投控股,19931230,1.1656,
600649.SH,城投控股,19931231,1.1971,
600649.SH,城投控股,19940103,1.1698,
600649.SH,城投控股,19940104,1.1992,
600649.SH,城投控股,19940105,1.2118,
600649.SH,城投控股,19940106,1.2391,
600649.SH,城投控股,19940107,1.2937,
600649.SH,城投控股,19940110,1.3819,
600649.SH,城投控股,19940111,1.3714,
600649.SH,城投控股,19940112,1.3588,
600649.SH,城投控股,19940113,1.3735,
600649.SH,城投控股,19940114,1.3651,
600649.SH,城投控股,19940117,1.3651,
600649.SH,城投控股,19940118,1.3231,
600649.SH,城投控股,19940119,1.2601,
600649.SH,城投控股,19940120,1.2601,
600649.SH,城投控股,19940121,1.2874,
600649.SH,城投控股,19940124,1.3315,
600649.SH,城投控股,19940125,1.3357,
600649.SH,城投控股,19940126,1.3084,
600649.SH,城投控股,19940127,1.3231,
600649.SH,城投控股,19940128,1.3021,
600649.SH,城投控股,19940131,1.2706,
600649.SH,城投控股,19940201,1.2496,
600649.SH,城投控股,19940202,1.2811,
600649.SH,城投控股,19940203,1.2979,
600649.SH,城投控股,19940204,1.3021,
600649.SH,城投控股,19940214,1.2853,
600649.SH,城投控股,19940215,1.279,
600649.SH,城投控股,19940216,1.279,
600649.SH,城投控股,19940217,1.2622,
600649.SH,城投控股,19940218,1.258,
600649.SH,城投控股,19940221,1.2391,
600649.SH,城投控股,19940222,1.258,
600649.SH,城投控股,19940223,1.2391,
600649.SH,城投控股,19940224,1.2517,
600649.SH,城投控股,19940225,1.2664,
600649.SH,城投控股,19940228,1.2496,
600649.SH,城投控股,19940301,1.2223,
600649.SH,城投控股,19940302,1.1971,
600649.SH,城投控股,19940303,1.1761,
600649.SH,城投控股,19940304,1.1614,
600649.SH,城投控股,19940307,1.132,
600649.SH,城投控股,19940308,1.0963,
600649.SH,城投控股,19940309,1.1131,
600649.SH,城投控股,19940310,1.1131,
600649.SH,城投控股,19940311,1.1551,
600649.SH,城投控股,19940314,1.2979,
600649.SH,城投控股,19940315,1.2349,
600649.SH,城投控股,19940316,1.2517,
600649.SH,城投控股,19940317,1.2055,
600649.SH,城投控股,19940318,1.1929,
600649.SH,城投控股,19940321,1.132,
600649.SH,城投控股,19940322,1.1341,
600649.SH,城投控股,19940323,1.1173,
600649.SH,城投控股,19940324,1.1131,
600649.SH,城投控股,19940325,1.1131,
600649.SH,城投控股,19940328,1.1068,
600649.SH,城投控股,19940329,1.1131,
600649.SH,城投控股,19940330,1.09,
600649.SH,城投控股,19940331,1.0816,
600649.SH,城投控股,19940401,1.0816,
600649.SH,城投控股,19940404,1.0606,
600649.SH,城投控股,19940405,1.0501,
600649.SH,城投控股,19940406,1.0249,
600649.SH,城投控股,19940407,1.0522,
600649.SH,城投控股,19940408,1.0522,
600649.SH,城投控股,19940411,1.0228,
600649.SH,城投控股,19940412,1.0228,
600649.SH,城投控股,19940413,0.9997,
600649.SH,城投控股,19940414,0.9577,
600649.SH,城投控股,19940415,0.922,
600649.SH,城投控股,19940418,0.8506,
600649.SH,城投控股,19940419,0.8401,
600649.SH,城投控股,19940420,0.775,
600649.SH,城投控股,19940421,0.901,
600649.SH,城投控股,19940422,0.901,
600649.SH,城投控股,19940425,0.8611,
600649.SH,城投控股,19940426,0.88,
600649.SH,城投控股,19940427,0.922,
600649.SH,城投控股,19940428,0.9871,
600649.SH,城投控股,19940429,0.9136,
600649.SH,城投控股,19940503,0.9598,
600649.SH,城投控股,19940504,0.9556,
600649.SH,城投控股,19940505,0.901,
600649.SH,城投控股,19940506,0.9136,
600649.SH,城投控股,19940509,0.9136,
600649.SH,城投控股,19940510,0.9245,
600649.SH,城投控股,19940511,0.9311,
600649.SH,城投控股,19940512,0.9158,
600649.SH,城投控股,19940513,0.9158,
600649.SH,城投控股,19940516,0.9289,
600649.SH,城投控股,19940517,0.9421,
600649.SH,城投控股,19940518,0.9333,
600649.SH,城投控股,19940519,0.9267,
600649.SH,城投控股,19940520,0.9289,
600649.SH,城投控股,19940523,0.9311,
600649.SH,城投控股,19940524,0.9267,
600649.SH,城投控股,19940525,0.9114,
600649.SH,城投控股,19940526,0.8785,
600649.SH,城投控股,19940527,0.9114,
600649.SH,城投控股,19940530,0.872,
600649.SH,城投控股,19940531,0.8939,
600649.SH,城投控股,19940601,0.8873,
600649.SH,城投控股,19940602,0.8829,
600649.SH,城投控股,19940603,0.872,
600649.SH,城投控股,19940606,0.8654,
600649.SH,城投控股,19940607,0.8413,
600649.SH,城投控股,19940608,0.8544,
600649.SH,城投控股,19940609,0.8303,
600649.SH,城投控股,19940610,0.8281,
600649.SH,城投控股,19940613,0.7843,
600649.SH,城投控股,19940614,0.7865,
600649.SH,城投控股,19940615,0.7887,
600649.SH,城投控股,19940616,0.7997,
600649.SH,城投控股,19940617,0.8369,
600649.SH,城投控股,19940620,0.7953,
600649.SH,城投控股,19940621,0.7865,
600649.SH,城投控股,19940622,0.8018,
600649.SH,城投控股,19940623,0.7843,
600649.SH,城投控股,19940624,0.7799,
600649.SH,城投控股,19940627,0.7427,
600649.SH,城投控股,19940628,0.7317,
600649.SH,城投控股,19940629,0.723,
600649.SH,城投控股,19940630,0.7098,
600649.SH,城投控股,19940701,0.7011,
600649.SH,城投控股,19940704,0.6682,
600649.SH,城投控股,19940705,0.6857,
600649.SH,城投控股,19940706,0.677,
600649.SH,城投控股,19940707,0.6748,
600649.SH,城投控股,19940708,0.6901,
600649.SH,城投控股,19940711,0.6704,
600649.SH,城投控股,19940712,0.666,
600649.SH,城投控股,19940713,0.6748,
600649.SH,城投控股,19940714,0.666,
600649.SH,城投控股,19940715,0.6222,
600649.SH,城投控股,19940718,0.6134,
600649.SH,城投控股,19940719,0.5981,
600649.SH,城投控股,19940720,0.5937,
600649.SH,城投控股,19940721,0.574,
600649.SH,城投控股,19940722,0.5565,
600649.SH,城投控股,19940725,0.574,
600649.SH,城投控股,19940726,0.6091,
600649.SH,城投控股,19940727,0.585,
600649.SH,城投控股,19940728,0.5214,
600649.SH,城投控股,19940729,0.5214,
600649.SH,城投控股,19940801,0.7427,
600649.SH,城投控股,19940802,0.6967,
600649.SH,城投控股,19940803,0.8369,
600649.SH,城投控股,19940804,0.907,
600649.SH,城投控股,19940805,1.1611,
600649.SH,城投控股,19940808,1.2225,
600649.SH,城投控股,19940809,1.1151,
600649.SH,城投控股,19940810,1.2992,
600649.SH,城投控股,19940811,1.205,
600649.SH,城投控股,19940812,1.1831,
600649.SH,城投控股,19940815,1.1064,
600649.SH,城投控股,19940816,1.1502,
600649.SH,城投控股,19940817,1.1677,
600649.SH,城投控股,19940818,1.2334,
600649.SH,城投控股,19940819,1.1611,
600649.SH,城投控股,19940822,1.1261,
600649.SH,城投控股,19940823,1.1721,
600649.SH,城投控股,19940824,1.1568,
600649.SH,城投控股,19940825,1.1633,
600649.SH,城投控股,19940826,1.1108,
600649.SH,城投控股,19940829,1.1086,
600649.SH,城投控股,19940830,1.1655,
600649.SH,城投控股,19940831,1.2269,
600649.SH,城投控股,19940901,1.2225,
600649.SH,城投控股,19940902,1.2488,
600649.SH,城投控股,19940905,1.446,
600649.SH,城投控股,19940906,1.4898,
600649.SH,城投控股,19940907,1.4438,
600649.SH,城投控股,19940908,1.4679,
600649.SH,城投控股,19940909,1.4547,
600649.SH,城投控股,19940912,1.7746,
600649.SH,城投控股,19940913,1.8666,
600649.SH,城投控股,19940914,1.676,
600649.SH,城投控股,19940915,1.6409,
600649.SH,城投控股,19940916,1.6015,
600649.SH,城投控股,19940919,1.5117,
600649.SH,城投控股,19940920,1.5117,
600649.SH,城投控股,19940921,1.6475,
600649.SH,城投控股,19940922,1.5774,
600649.SH,城投控股,19940923,1.5029,
600649.SH,城投控股,19940926,1.5336,
600649.SH,城投控股,19940927,1.4701,
600649.SH,城投控股,19940928,1.5599,
600649.SH,城投控股,19940929,1.4175,
600649.SH,城投控股,19940930,1.3057,
600649.SH,城投控股,19941005,1.1173,
600649.SH,城投控股,19941006,1.0582,
600649.SH,城投控股,19941007,1.1809,
600649.SH,城投控股,19941010,1.1327,
600649.SH,城投控股,19941011,1.1611,
600649.SH,城投控股,19941012,1.1611,
600649.SH,城投控股,19941013,1.0122,
600649.SH,城投控股,19941014,1.0626,
600649.SH,城投控股,19941017,0.9815,
600649.SH,城投控股,19941018,0.9968,
600649.SH,城投控股,19941019,1.0428,
600649.SH,城投控股,19941020,1.2313,
600649.SH,城投控股,19941021,1.2707,
600649.SH,城投控股,19941024,1.4306,
600649.SH,城投控股,19941025,1.3255,
600649.SH,城投控股,19941026,1.2269,
600649.SH,城投控股,19941027,1.2663,
600649.SH,城投控股,19941028,1.2115,
600649.SH,城投控股,19941031,1.194,
600649.SH,城投控股,19941101,1.2334,
600649.SH,城投控股,19941102,1.2159,
600649.SH,城投控股,19941103,1.3364,
600649.SH,城投控股,19941104,1.2334,
600649.SH,城投控股,19941107,1.2532,
600649.SH,城投控股,19941108,1.3233,
600649.SH,城投控股,19941109,1.3561,
600649.SH,城投控股,19941110,1.3145,
600649.SH,城投控股,19941111,1.3583,
600649.SH,城投控股,19941114,1.3561,
600649.SH,城投控股,19941115,1.3101,
600649.SH,城投控股,19941116,1.3276,
600649.SH,城投控股,19941117,1.2904,
600649.SH,城投控股,19941118,1.2882,
600649.SH,城投控股,19941121,1.2948,
600649.SH,城投控股,19941122,1.2729,
600649.SH,城投控股,19941123,1.2554,
600649.SH,城投控股,19941124,1.251,
600649.SH,城投控股,19941125,1.2707,
600649.SH,城投控股,19941128,1.2641,
600649.SH,城投控股,19941129,1.2751,
600649.SH,城投控股,19941130,1.2663,
600649.SH,城投控股,19941201,1.2619,
600649.SH,城投控股,19941202,1.2575,
600649.SH,城投控股,19941205,1.2291,
600649.SH,城投控股,19941206,1.2159,
600649.SH,城投控股,19941207,1.2093,
600649.SH,城投控股,19941208,1.194,
600649.SH,城投控股,19941209,1.1918,
600649.SH,城投控股,19941212,1.1436,
600649.SH,城投控股,19941213,1.1896,
600649.SH,城投控股,19941214,1.1458,
600649.SH,城投控股,19941215,1.2269,
600649.SH,城投控股,19941216,1.2707,
600649.SH,城投控股,19941219,1.2225,
600649.SH,城投控股,19941220,1.2597,
600649.SH,城投控股,19941221,1.2422,
600649.SH,城投控股,19941222,1.2269,
600649.SH,城投控股,19941223,1.2269,
600649.SH,城投控股,19941226,1.2115,
600649.SH,城投控股,19941227,1.1677,
600649.SH,城投控股,19941228,1.1568,
600649.SH,城投控股,19941229,1.1502,
600649.SH,城投控股,19941230,1.1546,
600649.SH,城投控股,19950103,1.1349,
600649.SH,城投控股,19950104,1.1611,
600649.SH,城投控股,19950105,1.1392,
600649.SH,城投控股,19950106,1.1305,
600649.SH,城投控股,19950109,1.1086,
600649.SH,城投控股,19950110,1.0823,
600649.SH,城投控股,19950111,1.0867,
600649.SH,城投控股,19950112,1.0691,
600649.SH,城投控股,19950113,1.0494,
600649.SH,城投控股,19950116,1.0165,
600649.SH,城投控股,19950117,1.0253,
600649.SH,城投控股,19950118,1.0297,
600649.SH,城投控股,19950119,0.9837,
600649.SH,城投控股,19950120,0.9815,
600649.SH,城投控股,19950123,0.9443,
600649.SH,城投控股,19950124,0.9399,
600649.SH,城投控股,19950125,0.9552,
600649.SH,城投控股,19950126,0.9508,
600649.SH,城投控股,19950127,0.9749,
600649.SH,城投控股,19950206,0.9267,
600649.SH,城投控股,19950207,0.9158,
600649.SH,城投控股,19950208,0.9267,
600649.SH,城投控股,19950209,0.953,
600649.SH,城投控股,19950210,0.9245,
600649.SH,城投控股,19950213,0.9377,
600649.SH,城投控股,19950214,0.9377,
600649.SH,城投控股,19950215,0.9245,
600649.SH,城投控股,19950216,0.918,
600649.SH,城投控股,19950217,0.9114,
600649.SH,城投控股,19950220,0.9092,
600649.SH,城投控股,19950221,0.918,
600649.SH,城投控股,19950222,1.01,
600649.SH,城投控股,19950223,0.9859,
600649.SH,城投控股,19950224,0.9377,
600649.SH,城投控股,19950227,0.9421,
600649.SH,城投控股,19950228,0.9202,
600649.SH,城投控股,19950301,0.9421,
600649.SH,城投控股,19950302,0.9245,
600649.SH,城投控股,19950303,0.9508,
600649.SH,城投控股,19950306,1.0319,
600649.SH,城投控股,19950307,1.1239,
600649.SH,城投控股,19950308,1.0845,
600649.SH,城投控股,19950309,1.0494,
600649.SH,城投控股,19950310,1.0012,
600649.SH,城投控股,19950313,1.0012,
600649.SH,城投控股,19950314,1.0078,
600649.SH,城投控股,19950315,0.9749,
600649.SH,城投控股,19950316,0.9859,
600649.SH,城投控股,19950317,1.0297,
600649.SH,城投控股,19950320,1.01,
600649.SH,城投控股,19950321,1.0187,
600649.SH,城投控股,19950322,1.0845,
600649.SH,城投控股,19950323,1.0954,
600649.SH,城投控股,19950324,1.0932,
600649.SH,城投控股,19950327,1.1173,
600649.SH,城投控股,19950328,1.0976,
600649.SH,城投控股,19950329,1.1064,
600649.SH,城投控股,19950330,1.0867,
600649.SH,城投控股,19950331,1.102,
600649.SH,城投控股,19950403,1.1129,
600649.SH,城投控股,19950404,1.1283,
600649.SH,城投控股,19950405,1.1086,
600649.SH,城投控股,19950406,1.1239,
600649.SH,城投控股,19950407,1.1414,
600649.SH,城投控股,19950410,1.1129,
600649.SH,城投控股,19950411,1.0735,
600649.SH,城投控股,19950412,1.0647,
600649.SH,城投控股,19950413,1.0406,
600649.SH,城投控股,19950414,1.0516,
600649.SH,城投控股,19950417,1.0406,
600649.SH,城投控股,19950418,1.0406,
600649.SH,城投控股,19950419,1.0516,
600649.SH,城投控股,19950420,1.0713,
600649.SH,城投控股,19950421,1.0516,
600649.SH,城投控股,19950424,1.0341,
600649.SH,城投控股,19950425,1.0341,
600649.SH,城投控股,19950426,1.0012,
600649.SH,城投控股,19950427,0.9705,
600649.SH,城投控股,19950428,0.9815,
600649.SH,城投控股,19950502,0.9815,
600649.SH,城投控股,19950503,0.9749,
600649.SH,城投控股,19950504,0.9662,
600649.SH,城投控股,19950505,0.9684,
600649.SH,城投控股,19950508,0.9662,
600649.SH,城投控股,19950509,0.9749,
600649.SH,城投控股,19950510,0.9552,
600649.SH,城投控股,19950511,0.9508,
600649.SH,城投控股,19950512,0.9771,
600649.SH,城投控股,19950515,0.9771,
600649.SH,城投控股,19950516,0.9552,
600649.SH,城投控股,19950517,0.9508,
600649.SH,城投控股,19950518,1.2269,
600649.SH,城投控股,19950519,1.3999,
600649.SH,城投控股,19950522,1.5314,
600649.SH,城投控股,19950523,1.2619,
600649.SH,城投控股,19950524,1.2225,
600649.SH,城投控股,19950525,1.1064,
600649.SH,城投控股,19950526,1.1611,
600649.SH,城投控股,19950529,1.1173,
600649.SH,城投控股,19950530,1.1173,
600649.SH,城投控股,19950531,1.1129,
600649.SH,城投控股,19950601,1.1151,
600649.SH,城投控股,19950602,1.1108,
600649.SH,城投控股,19950605,1.0735,
600649.SH,城投控股,19950606,1.0691,
600649.SH,城投控股,19950607,1.1261,
600649.SH,城投控股,19950608,1.0845,
600649.SH,城投控股,19950609,1.1042,
600649.SH,城投控股,19950612,1.0976,
600649.SH,城投控股,19950613,1.0976,
600649.SH,城投控股,19950614,1.0823,
600649.SH,城投控股,19950615,1.0187,
600649.SH,城投控股,19950616,1.0297,
600649.SH,城投控股,19950619,1.0122,
600649.SH,城投控股,19950620,1.0187,
600649.SH,城投控股,19950621,1.0472,
600649.SH,城投控股,19950622,1.0231,
600649.SH,城投控股,19950623,1.0297,
600649.SH,城投控股,19950626,1.0341,
600649.SH,城投控股,19950627,1.0297,
600649.SH,城投控股,19950628,1.0209,
600649.SH,城投控股,19950629,1.0144,
600649.SH,城投控股,19950630,0.9881,
600649.SH,城投控股,19950703,0.9596,
600649.SH,城投控股,19950704,0.9793,
600649.SH,城投控股,19950705,0.9946,
600649.SH,城投控股,19950706,0.9859,
600649.SH,城投控股,19950707,1.0275,
600649.SH,城投控股,19950710,1.0209,
600649.SH,城投控股,19950711,0.9968,
600649.SH,城投控股,19950712,1.0012,
600649.SH,城投控股,19950713,1.0078,
600649.SH,城投控股,19950714,0.9968,
600649.SH,城投控股,19950717,1.0516,
600649.SH,城投控股,19950718,1.1151,
600649.SH,城投控股,19950719,1.0428,
600649.SH,城投控股,19950720,1.0341,
600649.SH,城投控股,19950721,1.0297,
600649.SH,城投控股,19950724,1.091,
600649.SH,城投控股,19950725,1.1151,
600649.SH,城投控股,19950726,1.0582,
600649.SH,城投控股,19950727,1.0932,
600649.SH,城投控股,19950728,1.0713,
600649.SH,城投控股,19950731,1.0735,
600649.SH,城投控股,19950801,1.0976,
600649.SH,城投控股,19950802,1.0516,
600649.SH,城投控股,19950803,1.0626,
600649.SH,城投控股,19950804,1.0757,
600649.SH,城投控股,19950807,1.1392,
600649.SH,城投控股,19950808,1.1349,
600649.SH,城投控股,19950809,1.128,
600649.SH,城投控股,19950810,1.1622,
600649.SH,城投控股,19950811,1.2192,
600649.SH,城投控股,19950814,1.242,
600649.SH,城投控股,19950815,1.1827,
600649.SH,城投控股,19950816,1.2192,
600649.SH,城投控股,19950817,1.2032,
600649.SH,城投控股,19950818,1.1804,
600649.SH,城投控股,19950821,1.1531,
600649.SH,城投控股,19950822,1.144,
600649.SH,城投控股,19950823,1.1462,
600649.SH,城投控股,19950824,1.1622,
600649.SH,城投控股,19950825,1.1804,
600649.SH,城投控股,19950828,1.1736,
600649.SH,城投控股,19950829,1.1576,
600649.SH,城投控股,19950830,1.1576,
600649.SH,城投控股,19950831,1.1736,
600649.SH,城投控股,19950901,1.1736,
600649.SH,城投控股,19950904,1.2078,
600649.SH,城投控股,19950905,1.1987,
600649.SH,城投控股,19950906,1.2989,
600649.SH,城投控股,19950907,1.2693,
600649.SH,城投控股,19950908,1.2488,
600649.SH,城投控股,19950911,1.3058,
600649.SH,城投控股,19950912,1.2625,
600649.SH,城投控股,19950913,1.2625,
600649.SH,城投控股,19950914,1.242,
600649.SH,城投控股,19950915,1.2192,
600649.SH,城投控股,19950918,1.2215,
600649.SH,城投控股,19950919,1.1804,
600649.SH,城投控股,19950920,1.1645,
600649.SH,城投控股,19950921,1.1759,
600649.SH,城投控股,19950922,1.1736,
600649.SH,城投控股,19950925,1.144,
600649.SH,城投控股,19950926,1.1713,
600649.SH,城投控股,19950927,1.1371,
600649.SH,城投控股,19950928,1.1554,
600649.SH,城投控股,19950929,1.1622,
600649.SH,城投控股,19951004,1.1622,
600649.SH,城投控股,19951005,1.1759,
600649.SH,城投控股,19951006,1.1462,
600649.SH,城投控股,19951009,1.1257,
600649.SH,城投控股,19951010,1.1189,
600649.SH,城投控股,19951011,1.1189,
600649.SH,城投控股,19951012,1.1075,
600649.SH,城投控股,19951013,1.1189,
600649.SH,城投控股,19951016,1.1143,
600649.SH,城投控股,19951017,1.1189,
600649.SH,城投控股,19951018,1.1531,
600649.SH,城投控股,19951019,1.1257,
600649.SH,城投控股,19951020,1.1668,
600649.SH,城投控股,19951023,1.1827,
600649.SH,城投控股,19951024,1.185,
600649.SH,城投控股,19951025,1.2511,
600649.SH,城投控股,19951026,1.1827,
600649.SH,城投控股,19951027,1.1668,
600649.SH,城投控股,19951030,1.1599,
600649.SH,城投控股,19951031,1.1508,
600649.SH,城投控股,19951101,1.1645,
600649.SH,城投控股,19951102,1.169,
600649.SH,城投控股,19951103,1.1987,
600649.SH,城投控股,19951106,1.2306,
600649.SH,城投控股,19951107,1.2032,
600649.SH,城投控股,19951108,1.1804,
600649.SH,城投控股,19951109,1.2101,
600649.SH,城投控股,19951110,1.2123,
600649.SH,城投控股,19951113,1.1713,
600649.SH,城投控股,19951114,1.1736,
600649.SH,城投控股,19951115,1.1918,
600649.SH,城投控股,19951116,1.1622,
600649.SH,城投控股,19951117,1.1645,
600649.SH,城投控股,19951120,1.1668,
600649.SH,城投控股,19951121,1.169,
600649.SH,城投控股,19951122,1.144,
600649.SH,城投控股,19951123,1.1257,
600649.SH,城投控股,19951124,1.1257,
600649.SH,城投控股,19951127,1.103,
600649.SH,城投控股,19951128,1.128,
600649.SH,城投控股,19951129,1.1212,
600649.SH,城投控股,19951130,1.0779,
600649.SH,城投控股,19951201,1.0665,
600649.SH,城投控股,19951204,1.0597,
600649.SH,城投控股,19951205,1.0597,
600649.SH,城投控股,19951206,1.0574,
600649.SH,城投控股,19951207,1.0574,
600649.SH,城投控股,19951208,1.0597,
600649.SH,城投控股,19951211,1.0391,
600649.SH,城投控股,19951212,1.046,
600649.SH,城投控股,19951213,1.0095,
600649.SH,城投控股,19951214,0.9915,
600649.SH,城投控股,19951215,0.9735,
600649.SH,城投控股,19951218,0.9374,
600649.SH,城投控股,19951219,0.9426,
600649.SH,城投控股,19951220,0.9632,
600649.SH,城投控股,19951221,0.9529,
600649.SH,城投控股,19951222,0.9451,
600649.SH,城投控股,19951225,0.9194,
600649.SH,城投控股,19951226,0.8885,
600649.SH,城投控股,19951227,0.8833,
600649.SH,城投控股,19951228,0.8679,
600649.SH,城投控股,19951229,0.9529,
600649.SH,城投控股,19960102,0.8756,
600649.SH,城投控股,19960103,0.9014,
