代码,简称,日期,收盘价(元),
601231.SH,环旭电子,20120605,6.062,
601231.SH,环旭电子,20120606,5.9565,
601231.SH,环旭电子,20120607,5.7791,
601231.SH,环旭电子,20120608,5.7503,
601231.SH,环旭电子,20120611,5.8702,
601231.SH,环旭电子,20120612,5.7215,
601231.SH,环旭电子,20120613,5.9325,
601231.SH,环旭电子,20120614,5.7208,
601231.SH,环旭电子,20120615,5.8267,
601231.SH,环旭电子,20120618,6.0143,
601231.SH,环旭电子,20120619,5.9181,
601231.SH,环旭电子,20120620,5.9806,
601231.SH,环旭电子,20120621,5.8507,
601231.SH,环旭电子,20120625,5.3744,
601231.SH,环旭电子,20120626,5.4081,
601231.SH,环旭电子,20120627,5.6198,
601231.SH,环旭电子,20120628,5.9229,
601231.SH,环旭电子,20120629,6.0817,
601231.SH,环旭电子,20120702,6.1202,
601231.SH,环旭电子,20120703,6.1442,
601231.SH,环旭电子,20120704,6.0288,
601231.SH,环旭电子,20120705,6.0769,
601231.SH,环旭电子,20120706,6.2068,
601231.SH,环旭电子,20120709,5.7689,
601231.SH,环旭电子,20120710,5.5813,
601231.SH,环旭电子,20120711,5.692,
601231.SH,环旭电子,20120712,5.7689,
601231.SH,环旭电子,20120713,5.6968,
601231.SH,环旭电子,20120716,5.36,
601231.SH,环旭电子,20120717,5.4851,
601231.SH,环旭电子,20120718,5.4995,
601231.SH,环旭电子,20120719,5.6487,
601231.SH,环旭电子,20120720,5.4899,
601231.SH,环旭电子,20120723,5.692,
601231.SH,环旭电子,20120724,5.6679,
601231.SH,环旭电子,20120725,5.5717,
601231.SH,环旭电子,20120726,5.615,
601231.SH,环旭电子,20120727,5.461,
601231.SH,环旭电子,20120730,5.3455,
601231.SH,环旭电子,20120731,5.4081,
601231.SH,环旭电子,20120801,5.5428,
601231.SH,环旭电子,20120802,5.6487,
601231.SH,环旭电子,20120803,5.8844,
601231.SH,环旭电子,20120806,5.9085,
601231.SH,环旭电子,20120807,6.0528,
601231.SH,环旭电子,20120808,5.9133,
601231.SH,环旭电子,20120809,5.9373,
601231.SH,环旭电子,20120810,5.9806,
601231.SH,环旭电子,20120813,5.8892,
601231.SH,环旭电子,20120814,5.9518,
601231.SH,环旭电子,20120815,6.0624,
601231.SH,环旭电子,20120816,5.9662,
601231.SH,环旭电子,20120817,6.3608,
601231.SH,环旭电子,20120820,6.3463,
601231.SH,环旭电子,20120821,6.9814,
601231.SH,环旭电子,20120822,7.0344,
601231.SH,环旭电子,20120823,6.9189,
601231.SH,环旭电子,20120824,6.481,
601231.SH,环旭电子,20120827,6.3559,
601231.SH,环旭电子,20120828,6.7601,
601231.SH,环旭电子,20120829,6.558,
601231.SH,环旭电子,20120830,6.2597,
601231.SH,环旭电子,20120831,6.3367,
601231.SH,环旭电子,20120903,6.4955,
601231.SH,环旭电子,20120904,6.813,
601231.SH,环旭电子,20120905,6.8371,
601231.SH,环旭电子,20120906,6.9911,
601231.SH,环旭电子,20120907,7.1017,
601231.SH,环旭电子,20120910,7.0344,
601231.SH,环旭电子,20120911,6.8611,
601231.SH,环旭电子,20120912,6.9574,
601231.SH,环旭电子,20120913,6.4907,
601231.SH,环旭电子,20120914,6.5147,
601231.SH,环旭电子,20120917,6.4618,
601231.SH,环旭电子,20120918,6.7024,
601231.SH,环旭电子,20120919,6.5773,
601231.SH,环旭电子,20120920,6.0961,
601231.SH,环旭电子,20120921,5.8604,
601231.SH,环旭电子,20120924,5.9085,
601231.SH,环旭电子,20120925,5.7978,
601231.SH,环旭电子,20120926,5.6246,
601231.SH,环旭电子,20120927,5.7738,
601231.SH,环旭电子,20120928,5.9037,
601231.SH,环旭电子,20121008,5.9085,
601231.SH,环旭电子,20121009,6.0913,
601231.SH,环旭电子,20121010,6.303,
601231.SH,环旭电子,20121011,6.1491,
601231.SH,环旭电子,20121012,6.0624,
601231.SH,环旭电子,20121015,6.1298,
601231.SH,环旭电子,20121016,6.1106,
601231.SH,环旭电子,20121017,6.2645,
601231.SH,环旭电子,20121018,6.2741,
601231.SH,环旭电子,20121019,6.3078,
601231.SH,环旭电子,20121022,6.2164,
601231.SH,环旭电子,20121023,6.0913,
601231.SH,环旭电子,20121024,6.1346,
601231.SH,环旭电子,20121025,5.9662,
601231.SH,环旭电子,20121026,5.7353,
601231.SH,环旭电子,20121029,5.8892,
601231.SH,环旭电子,20121030,5.9277,
601231.SH,环旭电子,20121031,5.8556,
601231.SH,环旭电子,20121101,5.9806,
601231.SH,环旭电子,20121102,5.9037,
601231.SH,环旭电子,20121105,5.7497,
601231.SH,环旭电子,20121106,5.8315,
601231.SH,环旭电子,20121107,5.9181,
601231.SH,环旭电子,20121108,5.7256,
601231.SH,环旭电子,20121109,5.6294,
601231.SH,环旭电子,20121112,5.6583,
601231.SH,环旭电子,20121113,5.538,
601231.SH,环旭电子,20121114,5.4418,
601231.SH,环旭电子,20121115,5.3215,
601231.SH,环旭电子,20121116,5.3311,
601231.SH,环旭电子,20121119,5.36,
601231.SH,环旭电子,20121120,5.5091,
601231.SH,环旭电子,20121121,5.5428,
601231.SH,环旭电子,20121122,5.3985,
601231.SH,环旭电子,20121123,5.384,
601231.SH,环旭电子,20121126,5.3648,
601231.SH,环旭电子,20121127,4.8307,
601231.SH,环旭电子,20121128,4.6238,
601231.SH,环旭电子,20121129,4.7441,
601231.SH,环旭电子,20121130,4.9366,
601231.SH,环旭电子,20121203,4.8115,
601231.SH,环旭电子,20121204,4.9606,
601231.SH,环旭电子,20121205,5.1531,
601231.SH,环旭电子,20121206,5.1146,
601231.SH,环旭电子,20121207,5.206,
601231.SH,环旭电子,20121210,5.2445,
601231.SH,环旭电子,20121211,5.1483,
601231.SH,环旭电子,20121212,5.1579,
601231.SH,环旭电子,20121213,5.0472,
601231.SH,环旭电子,20121214,5.2974,
601231.SH,环旭电子,20121217,5.283,
601231.SH,环旭电子,20121218,5.461,
601231.SH,环旭电子,20121219,5.3744,
601231.SH,环旭电子,20121220,5.2974,
601231.SH,环旭电子,20121221,5.3744,
601231.SH,环旭电子,20121224,5.4177,
601231.SH,环旭电子,20121225,5.6102,
601231.SH,环旭电子,20121226,5.7978,
601231.SH,环旭电子,20121227,5.6775,
601231.SH,环旭电子,20121228,5.7256,
601231.SH,环旭电子,20121231,5.6968,
601231.SH,环旭电子,20130104,5.6583,
601231.SH,环旭电子,20130107,5.6054,
601231.SH,环旭电子,20130108,5.7208,
601231.SH,环旭电子,20130109,5.9325,
601231.SH,环旭电子,20130110,5.9229,
601231.SH,环旭电子,20130111,5.8796,
601231.SH,环旭电子,20130114,6.1346,
601231.SH,环旭电子,20130115,6.202,
601231.SH,环旭电子,20130116,6.1009,
601231.SH,环旭电子,20130117,5.9037,
601231.SH,环旭电子,20130118,5.9903,
601231.SH,环旭电子,20130121,6.2068,
601231.SH,环旭电子,20130122,6.1202,
601231.SH,环旭电子,20130123,6.0528,
601231.SH,环旭电子,20130124,5.8363,
601231.SH,环旭电子,20130125,5.716,
601231.SH,环旭电子,20130128,5.8989,
601231.SH,环旭电子,20130129,5.9229,
601231.SH,环旭电子,20130130,6.0865,
601231.SH,环旭电子,20130131,6.0095,
601231.SH,环旭电子,20130201,5.9325,
601231.SH,环旭电子,20130204,5.8748,
601231.SH,环旭电子,20130205,5.8796,
601231.SH,环旭电子,20130206,5.894,
601231.SH,环旭电子,20130207,5.8171,
601231.SH,环旭电子,20130208,6.0047,
601231.SH,环旭电子,20130218,6.0576,
601231.SH,环旭电子,20130219,5.9518,
601231.SH,环旭电子,20130220,6.1491,
601231.SH,环旭电子,20130221,6.202,
601231.SH,环旭电子,20130222,6.0624,
601231.SH,环旭电子,20130225,6.5003,
601231.SH,环旭电子,20130226,6.4233,
601231.SH,环旭电子,20130227,6.3752,
601231.SH,环旭电子,20130228,6.3944,
601231.SH,环旭电子,20130301,6.5051,
601231.SH,环旭电子,20130304,6.1491,
601231.SH,环旭电子,20130305,6.3656,
601231.SH,环旭电子,20130306,6.7842,
601231.SH,环旭电子,20130307,6.611,
601231.SH,环旭电子,20130308,6.4666,
601231.SH,环旭电子,20130311,6.5628,
601231.SH,环旭电子,20130312,6.3223,
601231.SH,环旭电子,20130313,6.1683,
601231.SH,环旭电子,20130314,6.202,
601231.SH,环旭电子,20130315,6.4907,
601231.SH,环旭电子,20130318,6.8275,
601231.SH,环旭电子,20130319,7.0921,
601231.SH,环旭电子,20130320,7.1306,
601231.SH,环旭电子,20130321,7.3471,
601231.SH,环旭电子,20130322,7.1643,
601231.SH,环旭电子,20130325,7.0151,
601231.SH,环旭电子,20130326,7.3615,
601231.SH,环旭电子,20130327,7.6887,
601231.SH,环旭电子,20130328,7.6117,
601231.SH,环旭电子,20130329,7.6502,
601231.SH,环旭电子,20130401,7.3664,
601231.SH,环旭电子,20130402,6.8515,
601231.SH,环旭电子,20130403,6.7794,
601231.SH,环旭电子,20130408,7.1017,
601231.SH,环旭电子,20130409,7.145,
601231.SH,环旭电子,20130410,7.2268,
601231.SH,环旭电子,20130411,7.1402,
601231.SH,环旭电子,20130412,6.9862,
601231.SH,环旭电子,20130415,6.8996,
601231.SH,环旭电子,20130416,6.9814,
601231.SH,环旭电子,20130417,7.5251,
601231.SH,环旭电子,20130418,7.477,
601231.SH,环旭电子,20130419,7.7465,
601231.SH,环旭电子,20130422,7.6502,
601231.SH,环旭电子,20130423,7.3375,
601231.SH,环旭电子,20130424,7.5925,
601231.SH,环旭电子,20130425,7.3279,
601231.SH,环旭电子,20130426,7.0392,
601231.SH,环旭电子,20130502,7.299,
601231.SH,环旭电子,20130503,7.453,
601231.SH,环旭电子,20130506,7.9774,
601231.SH,环旭电子,20130507,8.0351,
601231.SH,环旭电子,20130508,8.141,
601231.SH,环旭电子,20130509,8.4056,
601231.SH,环旭电子,20130510,8.1843,
601231.SH,环旭电子,20130513,9.0022,
601231.SH,环旭电子,20130514,9.161,
601231.SH,环旭电子,20130515,9.493,
601231.SH,环旭电子,20130516,9.6037,
601231.SH,环旭电子,20130517,9.4641,
601231.SH,环旭电子,20130520,9.5411,
601231.SH,环旭电子,20130521,9.6903,
601231.SH,环旭电子,20130522,8.906,
601231.SH,环旭电子,20130523,8.7905,
601231.SH,环旭电子,20130524,8.9638,
601231.SH,环旭电子,20130527,9.137,
601231.SH,环旭电子,20130528,8.9108,
601231.SH,环旭电子,20130529,9.0889,
601231.SH,环旭电子,20130530,9.3102,
601231.SH,环旭电子,20130531,8.882,
601231.SH,环旭电子,20130603,8.5115,
601231.SH,环旭电子,20130604,8.2853,
601231.SH,环旭电子,20130605,8.3575,
601231.SH,环旭电子,20130606,8.1073,
601231.SH,环旭电子,20130607,8.1987,
601231.SH,环旭电子,20130613,8.3094,
601231.SH,环旭电子,20130614,8.577,
601231.SH,环旭电子,20130617,8.6256,
601231.SH,环旭电子,20130618,8.7716,
601231.SH,环旭电子,20130619,8.6451,
601231.SH,环旭电子,20130620,8.2656,
601231.SH,环旭电子,20130621,8.1148,
601231.SH,环旭电子,20130624,7.3023,
601231.SH,环旭电子,20130625,7.3315,
601231.SH,环旭电子,20130626,7.7013,
601231.SH,环旭电子,20130627,7.4823,
601231.SH,环旭电子,20130628,7.604,
601231.SH,环旭电子,20130701,7.7597,
601231.SH,环旭电子,20130702,7.9494,
601231.SH,环旭电子,20130703,8.3143,
601231.SH,环旭电子,20130704,8.3435,
601231.SH,环旭电子,20130705,8.0224,
601231.SH,环旭电子,20130708,7.5018,
601231.SH,环旭电子,20130709,7.5991,
601231.SH,环旭电子,20130710,7.8618,
601231.SH,环旭电子,20130711,8.1975,
601231.SH,环旭电子,20130712,8.3143,
601231.SH,环旭电子,20130715,8.6062,
601231.SH,环旭电子,20130716,8.5818,
601231.SH,环旭电子,20130717,8.2851,
601231.SH,环旭电子,20130718,9.1121,
601231.SH,环旭电子,20130719,8.9272,
601231.SH,环旭电子,20130722,9.1364,
601231.SH,环旭电子,20130723,9.2921,
601231.SH,环旭电子,20130724,9.4186,
601231.SH,环旭电子,20130725,9.2143,
601231.SH,环旭电子,20130726,9.1462,
601231.SH,环旭电子,20130729,8.8494,
601231.SH,环旭电子,20130730,8.9808,
601231.SH,环旭电子,20130731,9.0051,
601231.SH,环旭电子,20130801,9.5451,
601231.SH,环旭电子,20130802,9.6278,
601231.SH,环旭电子,20130805,10.4208,
601231.SH,环旭电子,20130806,10.3624,
601231.SH,环旭电子,20130807,10.3186,
601231.SH,环旭电子,20130808,10.5473,
601231.SH,环旭电子,20130809,10.0365,
601231.SH,环旭电子,20130812,9.9635,
601231.SH,环旭电子,20130813,10.0657,
601231.SH,环旭电子,20130814,10.0073,
601231.SH,环旭电子,20130815,10.0754,
601231.SH,环旭电子,20130816,9.73,
601231.SH,环旭电子,20130819,9.8029,
601231.SH,环旭电子,20130820,10.1727,
601231.SH,环旭电子,20130821,10.9219,
601231.SH,环旭电子,20130822,10.9559,
601231.SH,环旭电子,20130823,11.2235,
601231.SH,环旭电子,20130826,11.4084,
601231.SH,环旭电子,20130827,11.2138,
601231.SH,环旭电子,20130828,10.9316,
601231.SH,环旭电子,20130829,11.2284,
601231.SH,环旭电子,20130830,10.5765,
601231.SH,环旭电子,20130902,10.6689,
601231.SH,环旭电子,20130903,10.664,
601231.SH,环旭电子,20130904,11.6079,
601231.SH,环旭电子,20130905,11.7781,
601231.SH,环旭电子,20130906,11.8462,
601231.SH,环旭电子,20130909,11.8122,
601231.SH,环旭电子,20130910,11.3208,
601231.SH,环旭电子,20130911,10.1873,
601231.SH,环旭电子,20130912,10.197,
601231.SH,环旭电子,20130913,10.2457,
601231.SH,环旭电子,20130916,10.2311,
601231.SH,环旭电子,20130917,9.8565,
601231.SH,环旭电子,20130918,10.0316,
601231.SH,环旭电子,20130923,10.3235,
601231.SH,环旭电子,20130924,11.0095,
601231.SH,环旭电子,20130925,10.7759,
601231.SH,环旭电子,20130926,10.2603,
601231.SH,环旭电子,20130927,10.3089,
601231.SH,环旭电子,20130930,10.7127,
601231.SH,环旭电子,20131008,11.1651,
601231.SH,环旭电子,20131009,11.0581,
601231.SH,环旭电子,20131010,10.4889,
601231.SH,环旭电子,20131011,10.5376,
601231.SH,环旭电子,20131014,10.6057,
601231.SH,环旭电子,20131015,10.4159,
601231.SH,环旭电子,20131016,10.0754,
601231.SH,环旭电子,20131017,10.0511,
601231.SH,环旭电子,20131018,10.2019,
601231.SH,环旭电子,20131021,10.8635,
601231.SH,环旭电子,20131022,10.4257,
601231.SH,环旭电子,20131023,9.8759,
601231.SH,环旭电子,20131024,9.8029,
601231.SH,环旭电子,20131025,10.0608,
601231.SH,环旭电子,20131028,9.8759,
601231.SH,环旭电子,20131029,9.7105,
601231.SH,环旭电子,20131030,10.0219,
601231.SH,环旭电子,20131031,9.8224,
601231.SH,环旭电子,20131101,9.6813,
601231.SH,环旭电子,20131104,9.7056,
601231.SH,环旭电子,20131105,9.9002,
601231.SH,环旭电子,20131106,9.8565,
601231.SH,环旭电子,20131107,9.6375,
601231.SH,环旭电子,20131108,9.4819,
601231.SH,环旭电子,20131111,9.6083,
601231.SH,环旭电子,20131112,9.8127,
601231.SH,环旭电子,20131113,9.73,
601231.SH,环旭电子,20131114,9.8954,
601231.SH,环旭电子,20131115,10.0608,
601231.SH,环旭电子,20131118,10.1921,
601231.SH,环旭电子,20131119,10.7516,
601231.SH,环旭电子,20131120,10.7273,
601231.SH,环旭电子,20131121,10.8295,
601231.SH,环旭电子,20131122,10.6203,
601231.SH,环旭电子,20131125,10.523,
601231.SH,环旭电子,20131126,10.7954,
601231.SH,环旭电子,20131127,11.2624,
601231.SH,环旭电子,20131128,11.2527,
601231.SH,环旭电子,20131129,11.3111,
601231.SH,环旭电子,20131202,10.9803,
601231.SH,环旭电子,20131203,10.7419,
601231.SH,环旭电子,20131204,11.063,
601231.SH,环旭电子,20131205,11.1457,
601231.SH,环旭电子,20131206,11.0338,
601231.SH,环旭电子,20131209,11.0678,
601231.SH,环旭电子,20131210,11.0387,
601231.SH,环旭电子,20131211,10.99,
601231.SH,环旭电子,20131212,10.6446,
601231.SH,环旭电子,20131213,10.4549,
601231.SH,环旭电子,20131216,10.4986,
601231.SH,环旭电子,20131217,10.5424,
601231.SH,环旭电子,20131218,10.5132,
601231.SH,环旭电子,20131219,10.304,
601231.SH,环旭电子,20131220,10.0803,
601231.SH,环旭电子,20131223,10.0267,
601231.SH,环旭电子,20131224,10.377,
601231.SH,环旭电子,20131225,10.4549,
601231.SH,环旭电子,20131226,10.3381,
601231.SH,环旭电子,20131227,10.3624,
601231.SH,环旭电子,20131230,10.1776,
601231.SH,环旭电子,20131231,10.2408,
601231.SH,环旭电子,20140102,11.2673,
601231.SH,环旭电子,20140103,12.396,
601231.SH,环旭电子,20140106,12.396,
601231.SH,环旭电子,20140107,13.2814,
601231.SH,环旭电子,20140108,12.9944,
601231.SH,环旭电子,20140109,13.1938,
601231.SH,环旭电子,20140110,12.3376,
601231.SH,环旭电子,20140113,12.3863,
601231.SH,环旭电子,20140114,12.8484,
601231.SH,环旭电子,20140115,13.2571,
601231.SH,环旭电子,20140116,13.0722,
601231.SH,环旭电子,20140117,13.1501,
601231.SH,环旭电子,20140120,12.6587,
601231.SH,环旭电子,20140121,12.7755,
601231.SH,环旭电子,20140122,12.5954,
601231.SH,环旭电子,20140123,12.1138,
601231.SH,环旭电子,20140124,12.2549,
601231.SH,环旭电子,20140127,12.1284,
601231.SH,环旭电子,20140128,11.2527,
601231.SH,环旭电子,20140129,11.0046,
601231.SH,环旭电子,20140130,10.7857,
601231.SH,环旭电子,20140207,11.4279,
601231.SH,环旭电子,20140210,11.9192,
601231.SH,环旭电子,20140211,11.7343,
601231.SH,环旭电子,20140212,12.0992,
601231.SH,环旭电子,20140213,11.4473,
601231.SH,环旭电子,20140214,11.637,
601231.SH,环旭电子,20140217,12.143,
601231.SH,环旭电子,20140218,12.4008,
601231.SH,环旭电子,20140219,12.0457,
601231.SH,环旭电子,20140220,12.2549,
601231.SH,环旭电子,20140221,11.7343,
601231.SH,环旭电子,20140224,11.2187,
601231.SH,环旭电子,20140225,10.2213,
601231.SH,环旭电子,20140226,10.377,
601231.SH,环旭电子,20140227,10.09,
601231.SH,环旭电子,20140228,10.2165,
601231.SH,环旭电子,20140303,10.4305,
601231.SH,环旭电子,20140304,10.1824,
601231.SH,环旭电子,20140305,10.3721,
601231.SH,环旭电子,20140306,10.4013,
601231.SH,环旭电子,20140307,10.2748,
601231.SH,环旭电子,20140310,9.7202,
601231.SH,环旭电子,20140311,9.5256,
601231.SH,环旭电子,20140312,9.4867,
601231.SH,环旭电子,20140313,9.6278,
601231.SH,环旭电子,20140314,9.8224,
601231.SH,环旭电子,20140317,10.0219,
601231.SH,环旭电子,20140318,9.944,
601231.SH,环旭电子,20140319,9.9051,
601231.SH,环旭电子,20140320,9.6327,
601231.SH,环旭电子,20140321,9.8565,
601231.SH,环旭电子,20140324,9.837,
601231.SH,环旭电子,20140325,10.0219,
601231.SH,环旭电子,20140326,10.0559,
601231.SH,环旭电子,20140327,9.6132,
601231.SH,环旭电子,20140328,9.3456,
601231.SH,环旭电子,20140331,9.3213,
601231.SH,环旭电子,20140401,9.477,
601231.SH,环旭电子,20140402,9.5305,
601231.SH,环旭电子,20140403,9.584,
601231.SH,环旭电子,20140404,9.7884,
601231.SH,环旭电子,20140408,10.09,
601231.SH,环旭电子,20140409,10.09,
601231.SH,环旭电子,20140410,10.09,
601231.SH,环旭电子,20140411,10.09,
601231.SH,环旭电子,20140414,10.09,
601231.SH,环旭电子,20140415,11.097,
601231.SH,环旭电子,20140416,11.1311,
601231.SH,环旭电子,20140417,11.3841,
601231.SH,环旭电子,20140418,11.3354,
601231.SH,环旭电子,20140421,11.4376,
601231.SH,环旭电子,20140422,11.5252,
601231.SH,环旭电子,20140423,11.8511,
601231.SH,环旭电子,20140424,11.8608,
601231.SH,环旭电子,20140425,11.6808,
601231.SH,环旭电子,20140428,11.3306,
601231.SH,环旭电子,20140429,12.1965,
601231.SH,环旭电子,20140430,12.0214,
601231.SH,环旭电子,20140505,12.503,
601231.SH,环旭电子,20140506,13.0819,
601231.SH,环旭电子,20140507,12.8776,
601231.SH,环旭电子,20140508,12.7268,
601231.SH,环旭电子,20140509,12.4884,
601231.SH,环旭电子,20140512,13.0771,
601231.SH,环旭电子,20140513,12.8922,
601231.SH,环旭电子,20140514,12.8533,
601231.SH,环旭电子,20140515,12.4592,
601231.SH,环旭电子,20140516,12.4057,
601231.SH,环旭电子,20140519,12.1722,
601231.SH,环旭电子,20140520,12.6441,
601231.SH,环旭电子,20140521,12.9603,
601231.SH,环旭电子,20140522,12.8338,
601231.SH,环旭电子,20140523,13.296,
601231.SH,环旭电子,20140526,13.3544,
601231.SH,环旭电子,20140527,13.6998,
601231.SH,环旭电子,20140528,14.1717,
601231.SH,环旭电子,20140529,13.5539,
601231.SH,环旭电子,20140530,13.6511,
601231.SH,环旭电子,20140603,13.8847,
601231.SH,环旭电子,20140604,13.5149,
601231.SH,环旭电子,20140605,13.6803,
601231.SH,环旭电子,20140606,13.7679,
601231.SH,环旭电子,20140609,13.4566,
601231.SH,环旭电子,20140610,13.1744,
601231.SH,环旭电子,20140611,13.4906,
601231.SH,环旭电子,20140612,13.0868,
601231.SH,环旭电子,20140613,13.5539,
601231.SH,环旭电子,20140616,13.9771,
601231.SH,环旭电子,20140617,13.9236,
601231.SH,环旭电子,20140618,14.5901,
601231.SH,环旭电子,20140619,14.1133,
601231.SH,环旭电子,20140620,14.1182,
601231.SH,环旭电子,20140623,14.8963,
601231.SH,环旭电子,20140624,14.8425,
601231.SH,环旭电子,20140625,14.7348,
601231.SH,环旭电子,20140626,15.185,
601231.SH,环旭电子,20140627,14.9257,
601231.SH,环旭电子,20140630,15.092,
601231.SH,环旭电子,20140701,16.5846,
601231.SH,环旭电子,20140702,16.6336,
601231.SH,环旭电子,20140703,16.5993,
601231.SH,环旭电子,20140704,16.291,
601231.SH,环旭电子,20140707,15.7527,
601231.SH,环旭电子,20140708,16.1295,
601231.SH,环旭电子,20140709,15.5569,
601231.SH,环旭电子,20140710,14.8669,
601231.SH,环旭电子,20140711,14.774,
601231.SH,环旭电子,20140714,15.4591,
601231.SH,环旭电子,20140715,14.911,
601231.SH,环旭电子,20140716,14.0252,
601231.SH,环旭电子,20140717,14.2846,
601231.SH,环旭电子,20140718,14.1623,
601231.SH,环旭电子,20140721,14.2895,
601231.SH,环旭电子,20140722,14.8816,
601231.SH,环旭电子,20140723,14.3482,
601231.SH,环旭电子,20140724,14.1867,
601231.SH,环旭电子,20140725,14.7006,
601231.SH,环旭电子,20140728,14.8474,
601231.SH,环旭电子,20140729,15.1703,
601231.SH,环旭电子,20140730,15.1703,
601231.SH,环旭电子,20140731,15.2046,
601231.SH,环旭电子,20140801,14.7446,
601231.SH,环旭电子,20140804,14.7886,
601231.SH,环旭电子,20140805,14.9159,
601231.SH,环旭电子,20140806,15.1899,
601231.SH,环旭电子,20140807,15.4444,
601231.SH,环旭电子,20140808,15.415,
601231.SH,环旭电子,20140811,15.5031,
601231.SH,环旭电子,20140812,15.5618,
601231.SH,环旭电子,20140813,16.1687,
601231.SH,环旭电子,20140814,16.9223,
601231.SH,环旭电子,20140815,16.7021,
601231.SH,环旭电子,20140818,16.9419,
601231.SH,环旭电子,20140819,16.3448,
601231.SH,环旭电子,20140820,15.8114,
601231.SH,环旭电子,20140821,16.0121,
601231.SH,环旭电子,20140822,16.0023,
601231.SH,环旭电子,20140825,16.4672,
601231.SH,环旭电子,20140826,15.4835,
601231.SH,环旭电子,20140827,15.4199,
601231.SH,环旭电子,20140828,15.7576,
601231.SH,环旭电子,20140829,16.565,
601231.SH,环旭电子,20140901,16.7314,
601231.SH,环旭电子,20140902,16.4427,
601231.SH,环旭电子,20140903,16.5161,
601231.SH,环旭电子,20140904,16.1784,
601231.SH,环旭电子,20140905,16.2372,
601231.SH,环旭电子,20140909,16.1442,
601231.SH,环旭电子,20140910,15.464,
601231.SH,环旭电子,20140911,15.3367,
601231.SH,环旭电子,20140912,15.3318,
601231.SH,环旭电子,20140915,15.831,
601231.SH,环旭电子,20140916,15.0774,
601231.SH,环旭电子,20140917,15.1263,
601231.SH,环旭电子,20140918,14.8865,
601231.SH,环旭电子,20140919,14.8865,
601231.SH,环旭电子,20140922,15.2633,
601231.SH,环旭电子,20140923,15.3514,
601231.SH,环旭电子,20140924,15.2878,
601231.SH,环旭电子,20140925,15.1655,
601231.SH,环旭电子,20140926,14.9355,
601231.SH,环旭电子,20140929,14.9942,
601231.SH,环旭电子,20140930,15.2242,
601231.SH,环旭电子,20141008,15.2193,
