代码,简称,日期,收盘价(元),
600654.SH,*ST中安,19920401,1.5266,
600654.SH,*ST中安,19920402,1.5319,
600654.SH,*ST中安,19920403,1.5399,
600654.SH,*ST中安,19920406,1.5448,
600654.SH,*ST中安,19920407,1.5507,
600654.SH,*ST中安,19920408,1.5576,
600654.SH,*ST中安,19920409,1.5646,
600654.SH,*ST中安,19920410,1.5641,
600654.SH,*ST中安,19920413,1.6172,
600654.SH,*ST中安,19920414,1.7525,
600654.SH,*ST中安,19920415,1.7837,
600654.SH,*ST中安,19920416,1.734,
600654.SH,*ST中安,19920417,1.6546,
600654.SH,*ST中安,19920420,1.4924,
600654.SH,*ST中安,19920421,1.4924,
600654.SH,*ST中安,19920422,1.4924,
600654.SH,*ST中安,19920423,1.4924,
600654.SH,*ST中安,19920424,1.4894,
600654.SH,*ST中安,19920427,1.4849,
600654.SH,*ST中安,19920428,1.4659,
600654.SH,*ST中安,19920429,1.4484,
600654.SH,*ST中安,19920430,1.3935,
600654.SH,*ST中安,19920504,1.3856,
600654.SH,*ST中安,19920505,1.3272,
600654.SH,*ST中安,19920506,1.2807,
600654.SH,*ST中安,19920507,1.2542,
600654.SH,*ST中安,19920508,1.2645,
600654.SH,*ST中安,19920511,1.44,
600654.SH,*ST中安,19920512,1.4134,
600654.SH,*ST中安,19920513,1.4101,
600654.SH,*ST中安,19920514,1.4134,
600654.SH,*ST中安,19920515,1.4499,
600654.SH,*ST中安,19920518,1.5395,
600654.SH,*ST中安,19920519,1.6457,
600654.SH,*ST中安,19920520,1.6822,
600654.SH,*ST中安,19920521,1.6009,
600654.SH,*ST中安,19920522,1.7983,
600654.SH,*ST中安,19920525,2.1732,
600654.SH,*ST中安,19920526,1.0551,
600654.SH,*ST中安,19920527,1.9244,
600654.SH,*ST中安,19920528,1.8448,
600654.SH,*ST中安,19920529,1.9111,
600654.SH,*ST中安,19920601,1.863,
600654.SH,*ST中安,19920602,1.858,
600654.SH,*ST中安,19920603,1.7253,
600654.SH,*ST中安,19920604,1.1613,
600654.SH,*ST中安,19920605,1.1248,
600654.SH,*ST中安,19920608,1.0352,
600654.SH,*ST中安,19920609,1.0949,
600654.SH,*ST中安,19920610,1.1145,
600654.SH,*ST中安,19920611,1.0883,
600654.SH,*ST中安,19920612,1.072,
600654.SH,*ST中安,19920615,1.081,
600654.SH,*ST中安,19920616,1.0747,
600654.SH,*ST中安,19920617,1.0717,
600654.SH,*ST中安,19920618,1.0783,
600654.SH,*ST中安,19920619,1.0816,
600654.SH,*ST中安,19920622,1.0916,
600654.SH,*ST中安,19920623,1.0816,
600654.SH,*ST中安,19920624,1.0684,
600654.SH,*ST中安,19920625,1.0684,
600654.SH,*ST中安,19920626,1.0916,
600654.SH,*ST中安,19920629,1.1215,
600654.SH,*ST中安,19920630,1.2077,
600654.SH,*ST中安,19920701,1.1779,
600654.SH,*ST中安,19920702,1.1805,
600654.SH,*ST中安,19920703,1.2276,
600654.SH,*ST中安,19920706,1.2641,
600654.SH,*ST中安,19920707,1.2608,
600654.SH,*ST中安,19920708,1.2077,
600654.SH,*ST中安,19920709,1.1546,
600654.SH,*ST中安,19920710,1.1596,
600654.SH,*ST中安,19920713,1.1062,
600654.SH,*ST中安,19920714,1.0816,
600654.SH,*ST中安,19920715,1.0816,
600654.SH,*ST中安,19920716,1.0883,
600654.SH,*ST中安,19920717,1.0916,
600654.SH,*ST中安,19920720,1.0438,
600654.SH,*ST中安,19920721,1.0352,
600654.SH,*ST中安,19920722,1.0402,
600654.SH,*ST中安,19920723,0.9685,
600654.SH,*ST中安,19920724,1.002,
600654.SH,*ST中安,19920727,1.0392,
600654.SH,*ST中安,19920728,1.0574,
600654.SH,*ST中安,19920729,1.0783,
600654.SH,*ST中安,19920730,1.0762,
600654.SH,*ST中安,19920731,1.0485,
600654.SH,*ST中安,19920803,1.0501,
600654.SH,*ST中安,19920804,1.0518,
600654.SH,*ST中安,19920805,1.0319,
600654.SH,*ST中安,19920806,1.0193,
600654.SH,*ST中安,19920807,1.0219,
600654.SH,*ST中安,19920810,0.9639,
600654.SH,*ST中安,19920811,0.8428,
600654.SH,*ST中安,19920812,0.7631,
600654.SH,*ST中安,19920813,0.8162,
600654.SH,*ST中安,19920814,0.856,
600654.SH,*ST中安,19920817,0.9522,
600654.SH,*ST中安,19920818,0.9091,
600654.SH,*ST中安,19920819,0.9191,
600654.SH,*ST中安,19920820,0.9091,
600654.SH,*ST中安,19920821,0.9025,
600654.SH,*ST中安,19920824,0.8494,
600654.SH,*ST中安,19920825,0.8328,
600654.SH,*ST中安,19920826,0.8793,
600654.SH,*ST中安,19920827,0.8494,
600654.SH,*ST中安,19920828,0.8361,
600654.SH,*ST中安,19920831,0.8056,
600654.SH,*ST中安,19920901,0.8129,
600654.SH,*ST中安,19920902,0.769,
600654.SH,*ST中安,19920903,0.7482,
600654.SH,*ST中安,19920904,0.7406,
600654.SH,*ST中安,19920907,0.6702,
600654.SH,*ST中安,19920908,0.6171,
600654.SH,*ST中安,19920909,0.6148,
600654.SH,*ST中安,19920910,0.6835,
600654.SH,*ST中安,19920911,0.7615,
600654.SH,*ST中安,19920914,0.651,
600654.SH,*ST中安,19920915,0.6934,
600654.SH,*ST中安,19920916,0.7256,
600654.SH,*ST中安,19920917,0.7266,
600654.SH,*ST中安,19920918,0.7134,
600654.SH,*ST中安,19920921,0.6944,
600654.SH,*ST中安,19920922,0.6802,
600654.SH,*ST中安,19920923,0.6702,
600654.SH,*ST中安,19920924,0.6961,
600654.SH,*ST中安,19920925,0.6961,
600654.SH,*ST中安,19920928,0.6895,
600654.SH,*ST中安,19920929,0.6739,
600654.SH,*ST中安,19920930,0.6702,
600654.SH,*ST中安,19921005,0.637,
600654.SH,*ST中安,19921006,0.637,
600654.SH,*ST中安,19921007,0.6304,
600654.SH,*ST中安,19921008,0.6155,
600654.SH,*ST中安,19921009,0.6314,
600654.SH,*ST中安,19921012,0.6536,
600654.SH,*ST中安,19921013,0.6306,
600654.SH,*ST中安,19921014,0.6171,
600654.SH,*ST中安,19921015,0.6211,
600654.SH,*ST中安,19921016,0.6264,
600654.SH,*ST中安,19921019,0.5976,
600654.SH,*ST中安,19921020,0.5823,
600654.SH,*ST中安,19921021,0.5461,
600654.SH,*ST中安,19921022,0.5219,
600654.SH,*ST中安,19921023,0.5441,
600654.SH,*ST中安,19921026,0.4944,
600654.SH,*ST中安,19921027,0.4552,
600654.SH,*ST中安,19921028,0.4612,
600654.SH,*ST中安,19921029,0.4841,
600654.SH,*ST中安,19921030,0.497,
600654.SH,*ST中安,19921102,0.4587,
600654.SH,*ST中安,19921103,0.4552,
600654.SH,*ST中安,19921104,0.4473,
600654.SH,*ST中安,19921105,0.4446,
600654.SH,*ST中安,19921106,0.4386,
600654.SH,*ST中安,19921109,0.4063,
600654.SH,*ST中安,19921110,0.4015,
600654.SH,*ST中安,19921111,0.4008,
600654.SH,*ST中安,19921112,0.4064,
600654.SH,*ST中安,19921113,0.4035,
600654.SH,*ST中安,19921116,0.3978,
600654.SH,*ST中安,19921117,0.3902,
600654.SH,*ST中安,19921118,0.3928,
600654.SH,*ST中安,19921119,0.3869,
600654.SH,*ST中安,19921120,0.3862,
600654.SH,*ST中安,19921123,0.3952,
600654.SH,*ST中安,19921124,0.4313,
600654.SH,*ST中安,19921125,0.5574,
600654.SH,*ST中安,19921126,0.5441,
600654.SH,*ST中安,19921127,0.6039,
600654.SH,*ST中安,19921130,0.7034,
600654.SH,*ST中安,19921201,0.6901,
600654.SH,*ST中安,19921202,0.6954,
600654.SH,*ST中安,19921203,0.7167,
600654.SH,*ST中安,19921204,0.8029,
600654.SH,*ST中安,19921207,0.8102,
600654.SH,*ST中安,19921208,0.7771,
600654.SH,*ST中安,19921209,0.7067,
600654.SH,*ST中安,19921210,0.6689,
600654.SH,*ST中安,19921211,0.783,
600654.SH,*ST中安,19921214,0.7499,
600654.SH,*ST中安,19921215,0.7366,
600654.SH,*ST中安,19921216,0.7333,
600654.SH,*ST中安,19921217,0.7863,
600654.SH,*ST中安,19921218,0.7598,
600654.SH,*ST中安,19921221,0.7684,
600654.SH,*ST中安,19921222,0.7512,
600654.SH,*ST中安,19921223,0.7525,
600654.SH,*ST中安,19921224,0.7671,
600654.SH,*ST中安,19921225,0.7552,
600654.SH,*ST中安,19921228,0.7432,
600654.SH,*ST中安,19921229,0.7472,
600654.SH,*ST中安,19921230,0.7459,
600654.SH,*ST中安,19921231,0.7499,
600654.SH,*ST中安,19930104,0.7638,
600654.SH,*ST中安,19930105,0.7923,
600654.SH,*ST中安,19930106,0.7956,
600654.SH,*ST中安,19930107,0.8414,
600654.SH,*ST中安,19930108,0.8428,
600654.SH,*ST中安,19930111,0.8826,
600654.SH,*ST中安,19930112,0.8852,
600654.SH,*ST中安,19930113,0.9031,
600654.SH,*ST中安,19930114,0.9688,
600654.SH,*ST中安,19930115,0.9396,
600654.SH,*ST中安,19930118,0.9277,
600654.SH,*ST中安,19930119,0.8627,
600654.SH,*ST中安,19930120,0.9124,
600654.SH,*ST中安,19930121,0.9443,
600654.SH,*ST中安,19930122,0.9556,
600654.SH,*ST中安,19930127,0.9887,
600654.SH,*ST中安,19930128,0.9695,
600654.SH,*ST中安,19930129,1.0531,
600654.SH,*ST中安,19930201,1.1281,
600654.SH,*ST中安,19930202,1.1911,
600654.SH,*ST中安,19930203,1.2509,
600654.SH,*ST中安,19930204,1.3504,
600654.SH,*ST中安,19930205,1.294,
600654.SH,*ST中安,19930208,1.3106,
600654.SH,*ST中安,19930209,1.375,
600654.SH,*ST中安,19930210,1.367,
600654.SH,*ST中安,19930211,1.2874,
600654.SH,*ST中安,19930212,1.3391,
600654.SH,*ST中安,19930215,1.3504,
600654.SH,*ST中安,19930216,1.3192,
600654.SH,*ST中安,19930217,1.2993,
600654.SH,*ST中安,19930218,1.3139,
600654.SH,*ST中安,19930219,1.3338,
600654.SH,*ST中安,19930222,1.288,
600654.SH,*ST中安,19930223,1.2077,
600654.SH,*ST中安,19930224,1.1062,
600654.SH,*ST中安,19930225,1.2091,
600654.SH,*ST中安,19930226,1.1281,
600654.SH,*ST中安,19930301,0.9901,
600654.SH,*ST中安,19930302,1.0087,
600654.SH,*ST中安,19930303,0.9854,
600654.SH,*ST中安,19930304,0.9091,
600654.SH,*ST中安,19930305,0.9025,
600654.SH,*ST中安,19930308,0.9967,
600654.SH,*ST中安,19930309,0.9157,
600654.SH,*ST中安,19930310,0.9595,
600654.SH,*ST中安,19930311,1.0186,
600654.SH,*ST中安,19930312,0.9887,
600654.SH,*ST中安,19930315,0.9157,
600654.SH,*ST中安,19930316,0.9755,
600654.SH,*ST中安,19930317,0.9489,
600654.SH,*ST中安,19930318,0.9489,
600654.SH,*ST中安,19930319,0.9423,
600654.SH,*ST中安,19930322,0.8096,
600654.SH,*ST中安,19930323,0.7406,
600654.SH,*ST中安,19930324,0.7107,
600654.SH,*ST中安,19930325,0.7167,
600654.SH,*ST中安,19930326,0.7963,
600654.SH,*ST中安,19930329,0.7266,
600654.SH,*ST中安,19930330,0.7233,
600654.SH,*ST中安,19930331,0.6974,
600654.SH,*ST中安,19930401,0.72,
600654.SH,*ST中安,19930402,0.7233,
600654.SH,*ST中安,19930405,0.7299,
600654.SH,*ST中安,19930406,0.8228,
600654.SH,*ST中安,19930407,0.8627,
600654.SH,*ST中安,19930408,1.0286,
600654.SH,*ST中安,19930409,0.9954,
600654.SH,*ST中安,19930412,0.929,
600654.SH,*ST中安,19930413,1.008,
600654.SH,*ST中安,19930414,0.9622,
600654.SH,*ST中安,19930415,0.9954,
600654.SH,*ST中安,19930416,0.9489,
600654.SH,*ST中安,19930419,0.9655,
600654.SH,*ST中安,19930420,0.9887,
600654.SH,*ST中安,19930421,0.9874,
600654.SH,*ST中安,19930422,1.0166,
600654.SH,*ST中安,19930423,1.0551,
600654.SH,*ST中安,19930426,1.0982,
600654.SH,*ST中安,19930427,1.1288,
600654.SH,*ST中安,19930428,1.1885,
600654.SH,*ST中安,19930429,1.1394,
600654.SH,*ST中安,19930430,1.1599,
600654.SH,*ST中安,19930503,1.1599,
600654.SH,*ST中安,19930504,1.1599,
600654.SH,*ST中安,19930505,1.1599,
600654.SH,*ST中安,19930506,1.1599,
600654.SH,*ST中安,19930507,1.1599,
600654.SH,*ST中安,19930510,0.9589,
600654.SH,*ST中安,19930511,0.9881,
600654.SH,*ST中安,19930512,0.9755,
600654.SH,*ST中安,19930513,1.0087,
600654.SH,*ST中安,19930514,0.9868,
600654.SH,*ST中安,19930517,1.059,
600654.SH,*ST中安,19930518,1.038,
600654.SH,*ST中安,19930519,1.0499,
600654.SH,*ST中安,19930520,1.0535,
600654.SH,*ST中安,19930521,1.0169,
600654.SH,*ST中安,19930524,0.9511,
600654.SH,*ST中安,19930525,0.9374,
600654.SH,*ST中安,19930526,0.9282,
600654.SH,*ST中安,19930527,0.9026,
600654.SH,*ST中安,19930528,0.9127,
600654.SH,*ST中安,19930531,0.867,
600654.SH,*ST中安,19930601,0.9054,
600654.SH,*ST中安,19930602,1.0974,
600654.SH,*ST中安,19930603,1.006,
600654.SH,*ST中安,19930604,0.9447,
600654.SH,*ST中安,19930607,1.0425,
600654.SH,*ST中安,19930608,1.1111,
600654.SH,*ST中安,19930609,1.0864,
600654.SH,*ST中安,19930610,1.0425,
600654.SH,*ST中安,19930611,1.0334,
600654.SH,*ST中安,19930614,0.995,
600654.SH,*ST中安,19930615,1.0014,
600654.SH,*ST中安,19930616,1.0014,
600654.SH,*ST中安,19930617,0.9996,
600654.SH,*ST中安,19930618,0.9986,
