代码,简称,日期,收盘价(元),
600576.SH,祥源文化,20051010,1.0959,
600576.SH,祥源文化,20051011,1.1283,
600576.SH,祥源文化,20051012,1.138,
600576.SH,祥源文化,20051013,1.1153,
600576.SH,祥源文化,20051014,1.0764,
600576.SH,祥源文化,20051017,1.0634,
600576.SH,祥源文化,20051018,1.1056,
600576.SH,祥源文化,20051019,1.0894,
600576.SH,祥源文化,20051020,1.1056,
600576.SH,祥源文化,20051021,1.1056,
600576.SH,祥源文化,20051024,1.1056,
600576.SH,祥源文化,20051025,1.0829,
600576.SH,祥源文化,20051026,1.0375,
600576.SH,祥源文化,20051027,1.0278,
600576.SH,祥源文化,20051028,0.9532,
600576.SH,祥源文化,20051031,0.9759,
600576.SH,祥源文化,20051101,0.9662,
600576.SH,祥源文化,20051102,0.9986,
600576.SH,祥源文化,20051103,0.9759,
600576.SH,祥源文化,20051104,1.0051,
600576.SH,祥源文化,20051107,1.031,
600576.SH,祥源文化,20051108,1.0407,
600576.SH,祥源文化,20051109,1.031,
600576.SH,祥源文化,20051110,0.9791,
600576.SH,祥源文化,20051111,0.9921,
600576.SH,祥源文化,20051114,1.0278,
600576.SH,祥源文化,20051115,1.0245,
600576.SH,祥源文化,20051116,1.0407,
600576.SH,祥源文化,20051117,1.0375,
600576.SH,祥源文化,20051118,1.0537,
600576.SH,祥源文化,20051121,1.0634,
600576.SH,祥源文化,20051122,1.031,
600576.SH,祥源文化,20051123,1.031,
600576.SH,祥源文化,20051124,1.0569,
600576.SH,祥源文化,20051125,1.0505,
600576.SH,祥源文化,20051128,1.0699,
600576.SH,祥源文化,20051129,1.0829,
600576.SH,祥源文化,20051130,1.0569,
600576.SH,祥源文化,20051201,1.0634,
600576.SH,祥源文化,20051202,1.0732,
600576.SH,祥源文化,20051205,1.0764,
600576.SH,祥源文化,20051206,1.0148,
600576.SH,祥源文化,20051207,1.031,
600576.SH,祥源文化,20051208,1.0083,
600576.SH,祥源文化,20051209,1.031,
600576.SH,祥源文化,20051212,1.0343,
600576.SH,祥源文化,20051213,1.0375,
600576.SH,祥源文化,20051214,1.0537,
600576.SH,祥源文化,20051215,1.0343,
600576.SH,祥源文化,20051216,1.044,
600576.SH,祥源文化,20051219,1.0505,
600576.SH,祥源文化,20051220,1.0472,
600576.SH,祥源文化,20051221,1.0213,
600576.SH,祥源文化,20051222,1.0375,
600576.SH,祥源文化,20051223,1.044,
600576.SH,祥源文化,20051226,1.0537,
600576.SH,祥源文化,20051227,1.0472,
600576.SH,祥源文化,20051228,0.9856,
600576.SH,祥源文化,20051229,0.9564,
600576.SH,祥源文化,20051230,0.9402,
600576.SH,祥源文化,20060104,0.9435,
600576.SH,祥源文化,20060105,0.9564,
600576.SH,祥源文化,20060106,0.9564,
600576.SH,祥源文化,20060109,0.9759,
600576.SH,祥源文化,20060110,0.9759,
600576.SH,祥源文化,20060111,0.9953,
600576.SH,祥源文化,20060112,1.0116,
600576.SH,祥源文化,20060113,1.0699,
600576.SH,祥源文化,20060116,1.0245,
600576.SH,祥源文化,20060117,1.0148,
600576.SH,祥源文化,20060118,1.0278,
600576.SH,祥源文化,20060119,1.0213,
600576.SH,祥源文化,20060120,1.0213,
600576.SH,祥源文化,20060123,0.9889,
600576.SH,祥源文化,20060124,0.9727,
600576.SH,祥源文化,20060125,0.9791,
600576.SH,祥源文化,20060206,0.9986,
600576.SH,祥源文化,20060207,1.018,
600576.SH,祥源文化,20060208,1.0245,
600576.SH,祥源文化,20060209,1.0148,
600576.SH,祥源文化,20060210,1.0083,
600576.SH,祥源文化,20060213,1.0213,
600576.SH,祥源文化,20060214,1.018,
600576.SH,祥源文化,20060215,1.0407,
600576.SH,祥源文化,20060216,1.0148,
600576.SH,祥源文化,20060217,1.0505,
600576.SH,祥源文化,20060220,0.9921,
600576.SH,祥源文化,20060221,1.0018,
600576.SH,祥源文化,20060222,0.9986,
600576.SH,祥源文化,20060223,1.0018,
600576.SH,祥源文化,20060224,1.0148,
600576.SH,祥源文化,20060227,1.031,
600576.SH,祥源文化,20060228,1.0407,
600576.SH,祥源文化,20060301,1.0407,
600576.SH,祥源文化,20060302,1.0051,
600576.SH,祥源文化,20060303,1.0083,
600576.SH,祥源文化,20060306,1.0018,
600576.SH,祥源文化,20060307,0.9791,
600576.SH,祥源文化,20060308,0.9856,
600576.SH,祥源文化,20060309,0.9759,
600576.SH,祥源文化,20060310,0.9791,
600576.SH,祥源文化,20060313,0.9824,
600576.SH,祥源文化,20060314,0.9759,
600576.SH,祥源文化,20060315,0.9889,
600576.SH,祥源文化,20060316,0.9759,
600576.SH,祥源文化,20060317,0.9791,
600576.SH,祥源文化,20060320,0.9953,
600576.SH,祥源文化,20060321,1.0213,
600576.SH,祥源文化,20060322,1.0213,
600576.SH,祥源文化,20060323,1.044,
600576.SH,祥源文化,20060324,1.044,
600576.SH,祥源文化,20060327,0.9921,
600576.SH,祥源文化,20060328,0.9564,
600576.SH,祥源文化,20060329,0.9629,
600576.SH,祥源文化,20060330,0.9629,
600576.SH,祥源文化,20060331,0.9467,
600576.SH,祥源文化,20060403,0.9435,
600576.SH,祥源文化,20060404,0.9435,
600576.SH,祥源文化,20060405,0.95,
600576.SH,祥源文化,20060406,0.9435,
600576.SH,祥源文化,20060407,0.95,
600576.SH,祥源文化,20060410,0.9662,
600576.SH,祥源文化,20060411,0.9662,
600576.SH,祥源文化,20060412,0.9727,
600576.SH,祥源文化,20060413,0.9435,
600576.SH,祥源文化,20060414,0.9597,
600576.SH,祥源文化,20060417,0.9629,
600576.SH,祥源文化,20060418,0.9791,
600576.SH,祥源文化,20060419,0.9727,
600576.SH,祥源文化,20060420,0.9532,
600576.SH,祥源文化,20060421,0.9046,
600576.SH,祥源文化,20060424,0.8592,
600576.SH,祥源文化,20060425,0.8268,
600576.SH,祥源文化,20060426,0.8689,
600576.SH,祥源文化,20060427,0.9111,
600576.SH,祥源文化,20060428,0.9564,
600576.SH,祥源文化,20060508,1.0051,
600576.SH,祥源文化,20060509,1.0407,
600576.SH,祥源文化,20060510,1.0051,
600576.SH,祥源文化,20060511,1.0569,
600576.SH,祥源文化,20060512,1.1088,
600576.SH,祥源文化,20060515,1.138,
600576.SH,祥源文化,20060516,1.138,
600576.SH,祥源文化,20060517,1.1056,
600576.SH,祥源文化,20060518,1.1445,
600576.SH,祥源文化,20060519,1.1704,
600576.SH,祥源文化,20060522,1.2288,
600576.SH,祥源文化,20060523,1.2904,
600576.SH,祥源文化,20060524,1.3001,
600576.SH,祥源文化,20060525,1.365,
600576.SH,祥源文化,20060526,1.433,
600576.SH,祥源文化,20060529,1.4557,
600576.SH,祥源文化,20060530,1.4266,
600576.SH,祥源文化,20060531,1.4979,
600576.SH,祥源文化,20060601,1.5725,
600576.SH,祥源文化,20060602,1.6503,
600576.SH,祥源文化,20060605,1.7313,
600576.SH,祥源文化,20060606,1.7573,
600576.SH,祥源文化,20060607,1.6697,
600576.SH,祥源文化,20060608,1.5854,
600576.SH,祥源文化,20060609,1.6632,
600576.SH,祥源文化,20060612,1.6762,
600576.SH,祥源文化,20060613,1.7021,
600576.SH,祥源文化,20060614,1.6178,
600576.SH,祥源文化,20060615,1.553,
600576.SH,祥源文化,20060616,1.6308,
600576.SH,祥源文化,20060619,1.7119,
600576.SH,祥源文化,20060620,1.7962,
600576.SH,祥源文化,20060621,1.8869,
600576.SH,祥源文化,20060622,1.8707,
600576.SH,祥源文化,20060623,1.9161,
600576.SH,祥源文化,20060626,1.9291,
600576.SH,祥源文化,20060627,1.8805,
600576.SH,祥源文化,20060628,1.8707,
600576.SH,祥源文化,20060629,1.9064,
600576.SH,祥源文化,20060630,1.9032,
600576.SH,祥源文化,20060703,1.9032,
600576.SH,祥源文化,20060704,1.8091,
600576.SH,祥源文化,20060705,1.7508,
600576.SH,祥源文化,20060706,1.7637,
600576.SH,祥源文化,20060707,1.6794,
600576.SH,祥源文化,20060710,1.7637,
600576.SH,祥源文化,20060711,1.8513,
600576.SH,祥源文化,20060712,1.8286,
600576.SH,祥源文化,20060713,1.7378,
600576.SH,祥源文化,20060714,1.7767,
600576.SH,祥源文化,20060717,1.7994,
600576.SH,祥源文化,20060718,1.7767,
600576.SH,祥源文化,20060719,1.6892,
600576.SH,祥源文化,20060720,1.7119,
600576.SH,祥源文化,20060721,1.7573,
600576.SH,祥源文化,20060724,1.767,
600576.SH,祥源文化,20060725,1.7508,
600576.SH,祥源文化,20060726,1.7443,
600576.SH,祥源文化,20060727,1.6859,
600576.SH,祥源文化,20060728,1.6632,
600576.SH,祥源文化,20060731,1.66,
600576.SH,祥源文化,20060801,1.6535,
600576.SH,祥源文化,20060802,1.6341,
600576.SH,祥源文化,20060803,1.5952,
600576.SH,祥源文化,20060804,1.5141,
600576.SH,祥源文化,20060807,1.5141,
600576.SH,祥源文化,20060808,1.5238,
600576.SH,祥源文化,20060809,1.553,
600576.SH,祥源文化,20060810,1.5757,
600576.SH,祥源文化,20060811,1.6535,
600576.SH,祥源文化,20060814,1.6535,
600576.SH,祥源文化,20060815,1.6535,
600576.SH,祥源文化,20060816,1.6535,
600576.SH,祥源文化,20060817,1.6535,
600576.SH,祥源文化,20060818,1.6535,
600576.SH,祥源文化,20060821,1.6535,
600576.SH,祥源文化,20060822,1.6535,
600576.SH,祥源文化,20060823,1.6535,
600576.SH,祥源文化,20060824,1.6535,
600576.SH,祥源文化,20060825,1.6535,
600576.SH,祥源文化,20060828,1.6535,
600576.SH,祥源文化,20060829,1.7378,
600576.SH,祥源文化,20060830,1.7897,
600576.SH,祥源文化,20060831,1.7702,
600576.SH,祥源文化,20060901,1.6827,
600576.SH,祥源文化,20060904,1.66,
600576.SH,祥源文化,20060905,1.6341,
600576.SH,祥源文化,20060906,1.647,
600576.SH,祥源文化,20060907,1.6341,
600576.SH,祥源文化,20060908,1.6146,
600576.SH,祥源文化,20060911,1.6276,
600576.SH,祥源文化,20060912,1.6146,
600576.SH,祥源文化,20060913,1.6146,
600576.SH,祥源文化,20060914,1.6794,
600576.SH,祥源文化,20060915,1.6697,
600576.SH,祥源文化,20060918,1.6665,
600576.SH,祥源文化,20060919,1.6405,
600576.SH,祥源文化,20060920,1.6405,
600576.SH,祥源文化,20060921,1.6276,
600576.SH,祥源文化,20060922,1.6308,
600576.SH,祥源文化,20060925,1.6503,
600576.SH,祥源文化,20060926,1.7313,
600576.SH,祥源文化,20060927,1.7184,
600576.SH,祥源文化,20060928,1.7248,
600576.SH,祥源文化,20060929,1.7475,
600576.SH,祥源文化,20061009,1.8351,
600576.SH,祥源文化,20061010,1.8318,
600576.SH,祥源文化,20061011,1.767,
600576.SH,祥源文化,20061012,1.8545,
600576.SH,祥源文化,20061013,1.8383,
600576.SH,祥源文化,20061016,1.7962,
600576.SH,祥源文化,20061017,1.7832,
600576.SH,祥源文化,20061018,1.7897,
600576.SH,祥源文化,20061019,1.8805,
600576.SH,祥源文化,20061020,1.874,
600576.SH,祥源文化,20061023,1.9648,
600576.SH,祥源文化,20061024,1.9648,
600576.SH,祥源文化,20061025,1.968,
600576.SH,祥源文化,20061026,2.0653,
600576.SH,祥源文化,20061027,2.0912,
600576.SH,祥源文化,20061030,1.9875,
600576.SH,祥源文化,20061031,1.968,
600576.SH,祥源文化,20061101,1.9842,
600576.SH,祥源文化,20061102,1.9875,
600576.SH,祥源文化,20061103,1.9453,
600576.SH,祥源文化,20061106,1.9583,
600576.SH,祥源文化,20061107,1.861,
600576.SH,祥源文化,20061108,1.8416,
600576.SH,祥源文化,20061109,1.9323,
600576.SH,祥源文化,20061110,1.9518,
600576.SH,祥源文化,20061113,2.0491,
600576.SH,祥源文化,20061114,2.1496,
600576.SH,祥源文化,20061115,2.1496,
600576.SH,祥源文化,20061116,2.1431,
600576.SH,祥源文化,20061117,2.0944,
600576.SH,祥源文化,20061120,2.075,
600576.SH,祥源文化,20061121,2.1787,
600576.SH,祥源文化,20061122,2.289,
600576.SH,祥源文化,20061123,2.4025,
600576.SH,祥源文化,20061124,2.5224,
600576.SH,祥源文化,20061127,2.5159,
600576.SH,祥源文化,20061128,2.5062,
600576.SH,祥源文化,20061129,2.6326,
600576.SH,祥源文化,20061130,2.7169,
600576.SH,祥源文化,20061201,2.8175,
600576.SH,祥源文化,20061204,2.9536,
600576.SH,祥源文化,20061205,2.8045,
600576.SH,祥源文化,20061206,2.6716,
600576.SH,祥源文化,20061207,2.7007,
600576.SH,祥源文化,20061208,2.6618,
600576.SH,祥源文化,20061211,2.6845,
600576.SH,祥源文化,20061212,2.8175,
600576.SH,祥源文化,20061213,2.9536,
600576.SH,祥源文化,20061214,2.8564,
600576.SH,祥源文化,20061215,2.8564,
600576.SH,祥源文化,20061218,2.8564,
600576.SH,祥源文化,20061219,2.8564,
600576.SH,祥源文化,20061220,2.8564,
600576.SH,祥源文化,20061221,2.8564,
600576.SH,祥源文化,20061222,2.8564,
600576.SH,祥源文化,20061225,2.8564,
600576.SH,祥源文化,20061226,2.8564,
600576.SH,祥源文化,20061227,2.8564,
600576.SH,祥源文化,20061228,2.8564,
600576.SH,祥源文化,20061229,2.8564,
600576.SH,祥源文化,20070104,2.8564,
600576.SH,祥源文化,20070105,2.8564,
600576.SH,祥源文化,20070108,2.8564,
600576.SH,祥源文化,20070109,2.8564,
600576.SH,祥源文化,20070110,2.8564,
600576.SH,祥源文化,20070111,2.8564,
600576.SH,祥源文化,20070112,2.8564,
600576.SH,祥源文化,20070115,2.8564,
600576.SH,祥源文化,20070116,2.8564,
600576.SH,祥源文化,20070117,2.8564,
600576.SH,祥源文化,20070118,2.8564,
600576.SH,祥源文化,20070119,2.8564,
600576.SH,祥源文化,20070122,2.8564,
600576.SH,祥源文化,20070123,2.8564,
600576.SH,祥源文化,20070124,2.8564,
600576.SH,祥源文化,20070125,3.5041,
600576.SH,祥源文化,20070126,3.6812,
600576.SH,祥源文化,20070129,3.6812,
600576.SH,祥源文化,20070130,3.8673,
600576.SH,祥源文化,20070131,3.9354,
600576.SH,祥源文化,20070201,3.8536,
600576.SH,祥源文化,20070202,3.722,
600576.SH,祥源文化,20070205,3.5359,
600576.SH,祥源文化,20070206,3.3861,
600576.SH,祥源文化,20070207,3.545,
600576.SH,祥源文化,20070208,3.6312,
600576.SH,祥源文化,20070209,3.604,
600576.SH,祥源文化,20070212,3.7674,
600576.SH,祥源文化,20070213,3.7856,
600576.SH,祥源文化,20070214,3.899,
600576.SH,祥源文化,20070215,3.949,
600576.SH,祥源文化,20070216,3.9626,
600576.SH,祥源文化,20070226,4.1623,
600576.SH,祥源文化,20070227,3.9535,
600576.SH,祥源文化,20070228,4.0851,
600576.SH,祥源文化,20070301,4.1169,
600576.SH,祥源文化,20070302,4.2122,
600576.SH,祥源文化,20070305,4.2849,
600576.SH,祥源文化,20070306,4.185,
600576.SH,祥源文化,20070307,4.2712,
600576.SH,祥源文化,20070308,4.4846,
600576.SH,祥源文化,20070309,4.707,
600576.SH,祥源文化,20070312,4.7206,
600576.SH,祥源文化,20070313,4.7342,
600576.SH,祥源文化,20070314,4.6253,
600576.SH,祥源文化,20070315,4.6344,
600576.SH,祥源文化,20070316,4.7297,
600576.SH,祥源文化,20070319,4.8159,
600576.SH,祥源文化,20070320,4.8659,
600576.SH,祥源文化,20070321,4.766,
600576.SH,祥源文化,20070322,4.6298,
600576.SH,祥源文化,20070323,4.6707,
600576.SH,祥源文化,20070326,4.648,
600576.SH,祥源文化,20070327,4.6707,
600576.SH,祥源文化,20070328,4.5436,
600576.SH,祥源文化,20070329,4.3166,
600576.SH,祥源文化,20070330,4.3166,
600576.SH,祥源文化,20070402,4.3847,
600576.SH,祥源文化,20070403,4.3983,
600576.SH,祥源文化,20070404,4.3121,
600576.SH,祥源文化,20070405,4.3711,
600576.SH,祥源文化,20070406,4.3212,
600576.SH,祥源文化,20070409,4.539,
600576.SH,祥源文化,20070410,4.766,
600576.SH,祥源文化,20070411,4.825,
600576.SH,祥源文化,20070412,4.7297,
600576.SH,祥源文化,20070413,4.7615,
600576.SH,祥源文化,20070416,4.9975,
600576.SH,祥源文化,20070417,5.2471,
600576.SH,祥源文化,20070418,5.2426,
600576.SH,祥源文化,20070419,4.9793,
600576.SH,祥源文化,20070420,5.1836,
600576.SH,祥源文化,20070423,5.2608,
600576.SH,祥源文化,20070424,5.0837,
600576.SH,祥源文化,20070425,5.3379,
600576.SH,祥源文化,20070426,5.6057,
600576.SH,祥源文化,20070427,5.8871,
600576.SH,祥源文化,20070430,5.5921,
600576.SH,祥源文化,20070508,5.7237,
600576.SH,祥源文化,20070509,5.701,
600576.SH,祥源文化,20070510,5.5694,
600576.SH,祥源文化,20070511,5.4832,
600576.SH,祥源文化,20070514,5.3697,
600576.SH,祥源文化,20070515,5.3969,
600576.SH,祥源文化,20070516,5.347,
600576.SH,祥源文化,20070517,5.6148,
600576.SH,祥源文化,20070518,5.8962,
600576.SH,祥源文化,20070521,5.8962,
600576.SH,祥源文化,20070522,6.1913,
600576.SH,祥源文化,20070523,6.4999,
600576.SH,祥源文化,20070524,6.1731,
600576.SH,祥源文化,20070525,6.0823,
600576.SH,祥源文化,20070528,6.223,
600576.SH,祥源文化,20070529,6.164,
600576.SH,祥源文化,20070530,5.8554,
600576.SH,祥源文化,20070531,5.8554,
600576.SH,祥源文化,20070601,6.4409,
600576.SH,祥源文化,20070604,5.7964,
600576.SH,祥源文化,20070605,5.2154,
600576.SH,祥源文化,20070606,5.2653,
600576.SH,祥源文化,20070607,5.3016,
600576.SH,祥源文化,20070608,5.179,
600576.SH,祥源文化,20070611,5.2744,
600576.SH,祥源文化,20070612,5.4378,
600576.SH,祥源文化,20070613,5.7056,
600576.SH,祥源文化,20070614,5.3924,
600576.SH,祥源文化,20070615,5.2199,
600576.SH,祥源文化,20070618,5.4786,
600576.SH,祥源文化,20070619,5.3515,
600576.SH,祥源文化,20070620,5.2744,
600576.SH,祥源文化,20070621,5.0973,
600576.SH,祥源文化,20070622,4.6571,
600576.SH,祥源文化,20070625,4.1895,
600576.SH,祥源文化,20070626,4.0352,
600576.SH,祥源文化,20070627,4.1487,
600576.SH,祥源文化,20070628,3.7356,
600576.SH,祥源文化,20070629,3.7175,
600576.SH,祥源文化,20070702,4.0897,
600576.SH,祥源文化,20070703,4.1441,
600576.SH,祥源文化,20070704,4.0034,
600576.SH,祥源文化,20070705,3.722,
600576.SH,祥源文化,20070706,3.9399,
600576.SH,祥源文化,20070709,4.0307,
600576.SH,祥源文化,20070710,3.8809,
600576.SH,祥源文化,20070711,3.8582,
600576.SH,祥源文化,20070712,3.899,
600576.SH,祥源文化,20070713,3.8219,
600576.SH,祥源文化,20070716,3.6403,
600576.SH,祥源文化,20070717,3.7311,
600576.SH,祥源文化,20070718,3.722,
600576.SH,祥源文化,20070719,3.84,
600576.SH,祥源文化,20070720,4.2258,
600576.SH,祥源文化,20070723,4.421,
600576.SH,祥源文化,20070724,4.5754,
600576.SH,祥源文化,20070725,4.5981,
600576.SH,祥源文化,20070726,4.8568,
600576.SH,祥源文化,20070727,5.2608,
600576.SH,祥源文化,20070730,5.2244,
600576.SH,祥源文化,20070731,5.3379,
600576.SH,祥源文化,20070801,5.1291,
600576.SH,祥源文化,20070802,5.3243,
600576.SH,祥源文化,20070803,5.4423,
600576.SH,祥源文化,20070806,5.5104,
600576.SH,祥源文化,20070807,5.3198,
600576.SH,祥源文化,20070808,5.0111,
600576.SH,祥源文化,20070809,4.9839,
600576.SH,祥源文化,20070810,4.7751,
600576.SH,祥源文化,20070813,4.8659,
600576.SH,祥源文化,20070814,4.9929,
600576.SH,祥源文化,20070815,5.4922,
600576.SH,祥源文化,20070816,5.5195,
600576.SH,祥源文化,20070817,5.3379,
600576.SH,祥源文化,20070820,5.5512,
600576.SH,祥源文化,20070821,5.9779,
600576.SH,祥源文化,20070822,5.9461,
600576.SH,祥源文化,20070823,5.7964,
600576.SH,祥源文化,20070824,5.7056,
600576.SH,祥源文化,20070827,5.5558,
600576.SH,祥源文化,20070828,5.5921,
600576.SH,祥源文化,20070829,5.3107,
600576.SH,祥源文化,20070830,5.5694,
600576.SH,祥源文化,20070831,5.5921,
600576.SH,祥源文化,20070903,5.5467,
600576.SH,祥源文化,20070904,5.3379,
600576.SH,祥源文化,20070905,5.4242,
600576.SH,祥源文化,20070906,5.5331,
600576.SH,祥源文化,20070907,5.5013,
600576.SH,祥源文化,20070910,5.8054,
600576.SH,祥源文化,20070911,5.2744,
600576.SH,祥源文化,20070912,5.2698,
600576.SH,祥源文化,20070913,5.1518,
600576.SH,祥源文化,20070914,5.1064,
600576.SH,祥源文化,20070917,5.1291,
600576.SH,祥源文化,20070918,5.1291,
600576.SH,祥源文化,20070919,5.0565,
600576.SH,祥源文化,20070920,5.12,
600576.SH,祥源文化,20070921,4.8477,
600576.SH,祥源文化,20070924,5.052,
600576.SH,祥源文化,20070925,4.9112,
600576.SH,祥源文化,20070926,5.0747,
600576.SH,祥源文化,20070927,5.4786,
600576.SH,祥源文化,20070928,5.7918,
600576.SH,祥源文化,20071008,5.9189,
600576.SH,祥源文化,20071009,5.9189,
600576.SH,祥源文化,20071010,6.164,
600576.SH,祥源文化,20071011,6.105,
600576.SH,祥源文化,20071012,5.8281,
600576.SH,祥源文化,20071015,6.2775,
600576.SH,祥源文化,20071016,6.391,
600576.SH,祥源文化,20071017,6.6633,
600576.SH,祥源文化,20071018,6.5317,
600576.SH,祥源文化,20071019,6.273,
600576.SH,祥源文化,20071022,5.7056,
600576.SH,祥源文化,20071023,5.5512,
600576.SH,祥源文化,20071024,5.4287,
600576.SH,祥源文化,20071025,4.9339,
600576.SH,祥源文化,20071026,4.9748,
600576.SH,祥源文化,20071029,4.4755,
600576.SH,祥源文化,20071030,4.8159,
600576.SH,祥源文化,20071031,5.0747,
600576.SH,祥源文化,20071101,4.7842,
600576.SH,祥源文化,20071102,4.4619,
600576.SH,祥源文化,20071105,4.5118,
600576.SH,祥源文化,20071106,4.6026,
600576.SH,祥源文化,20071107,4.4937,
600576.SH,祥源文化,20071108,4.4891,
600576.SH,祥源文化,20071109,4.244,
600576.SH,祥源文化,20071112,4.0034,
600576.SH,祥源文化,20071113,4.008,
600576.SH,祥源文化,20071114,4.4074,
600576.SH,祥源文化,20071115,4.3302,
600576.SH,祥源文化,20071116,4.4346,
600576.SH,祥源文化,20071119,4.6571,
600576.SH,祥源文化,20071120,4.6253,
600576.SH,祥源文化,20071121,4.4982,
600576.SH,祥源文化,20071122,4.126,
600576.SH,祥源文化,20071123,4.539,
600576.SH,祥源文化,20071126,4.6843,
600576.SH,祥源文化,20071127,4.7842,
600576.SH,祥源文化,20071128,4.5981,
600576.SH,祥源文化,20071129,4.9022,
600576.SH,祥源文化,20071130,5.0429,
600576.SH,祥源文化,20071203,5.2199,
600576.SH,祥源文化,20071204,5.1927,
600576.SH,祥源文化,20071205,5.2381,
600576.SH,祥源文化,20071206,5.3788,
600576.SH,祥源文化,20071207,5.81,
600576.SH,祥源文化,20071210,5.81,
600576.SH,祥源文化,20071211,5.81,
600576.SH,祥源文化,20071212,5.81,
600576.SH,祥源文化,20071213,5.81,
600576.SH,祥源文化,20071214,5.81,
600576.SH,祥源文化,20071217,5.229,
600576.SH,祥源文化,20071218,4.9929,
600576.SH,祥源文化,20071219,5.4922,
600576.SH,祥源文化,20071220,5.6783,
600576.SH,祥源文化,20071221,5.7056,
600576.SH,祥源文化,20071224,5.6556,
600576.SH,祥源文化,20071225,5.7101,
600576.SH,祥源文化,20071226,5.9189,
600576.SH,祥源文化,20071227,5.9416,
600576.SH,祥源文化,20071228,6.0188,
600576.SH,祥源文化,20080102,6.0959,
600576.SH,祥源文化,20080103,6.105,
600576.SH,祥源文化,20080104,6.0233,
600576.SH,祥源文化,20080107,5.8372,
600576.SH,祥源文化,20080108,5.7056,
600576.SH,祥源文化,20080109,5.7918,
600576.SH,祥源文化,20080110,5.9098,
600576.SH,祥源文化,20080111,5.81,
600576.SH,祥源文化,20080114,5.7964,
600576.SH,祥源文化,20080115,5.7283,
600576.SH,祥源文化,20080116,5.7827,
600576.SH,祥源文化,20080117,5.3833,
600576.SH,祥源文化,20080118,5.4105,
600576.SH,祥源文化,20080121,5.0429,
600576.SH,祥源文化,20080122,4.539,
600576.SH,祥源文化,20080123,4.6843,
600576.SH,祥源文化,20080124,4.7615,
600576.SH,祥源文化,20080125,4.9929,
600576.SH,祥源文化,20080128,4.4937,
600576.SH,祥源文化,20080129,4.6207,
600576.SH,祥源文化,20080130,4.589,
600576.SH,祥源文化,20080131,4.6026,
600576.SH,祥源文化,20080201,4.48,
600576.SH,祥源文化,20080204,4.8885,
600576.SH,祥源文化,20080205,4.8159,
600576.SH,祥源文化,20080213,4.9067,
600576.SH,祥源文化,20080214,4.9203,
600576.SH,祥源文化,20080215,4.7842,
600576.SH,祥源文化,20080218,5.002,
600576.SH,祥源文化,20080219,5.5013,
600576.SH,祥源文化,20080220,5.3288,
600576.SH,祥源文化,20080221,5.4695,
600576.SH,祥源文化,20080222,5.4105,
600576.SH,祥源文化,20080225,5.3288,
600576.SH,祥源文化,20080226,5.3334,
600576.SH,祥源文化,20080227,5.4469,
600576.SH,祥源文化,20080228,5.642,
600576.SH,祥源文化,20080229,5.6012,
600576.SH,祥源文化,20080303,5.6466,
600576.SH,祥源文化,20080304,5.7056,
600576.SH,祥源文化,20080305,5.7237,
600576.SH,祥源文化,20080306,5.6375,
600576.SH,祥源文化,20080307,5.4287,
600576.SH,祥源文化,20080310,5.0202,
600576.SH,祥源文化,20080311,5.0565,
600576.SH,祥源文化,20080312,5.0973,
600576.SH,祥源文化,20080313,4.8386,
600576.SH,祥源文化,20080314,4.9112,
600576.SH,祥源文化,20080317,4.4755,
600576.SH,祥源文化,20080318,4.1441,
600576.SH,祥源文化,20080319,4.3166,
600576.SH,祥源文化,20080320,4.6071,
600576.SH,祥源文化,20080321,4.6571,
600576.SH,祥源文化,20080324,4.6571,
600576.SH,祥源文化,20080325,4.6571,
600576.SH,祥源文化,20080326,4.7978,
600576.SH,祥源文化,20080327,4.5617,
600576.SH,祥源文化,20080328,4.6752,
600576.SH,祥源文化,20080331,4.5436,
600576.SH,祥源文化,20080401,4.0897,
600576.SH,祥源文化,20080402,3.6812,
600576.SH,祥源文化,20080403,3.7674,
600576.SH,祥源文化,20080407,3.9263,
600576.SH,祥源文化,20080408,3.9671,
600576.SH,祥源文化,20080409,3.6721,
600576.SH,祥源文化,20080410,3.722,
600576.SH,祥源文化,20080411,3.8673,
600576.SH,祥源文化,20080414,3.5904,
600576.SH,祥源文化,20080415,3.6539,
600576.SH,祥源文化,20080416,3.5858,
600576.SH,祥源文化,20080417,3.486,
600576.SH,祥源文化,20080418,3.1637,
600576.SH,祥源文化,20080421,3.0139,
600576.SH,祥源文化,20080422,3.0366,
600576.SH,祥源文化,20080423,3.2136,
600576.SH,祥源文化,20080424,3.5268,
600576.SH,祥源文化,20080425,3.4497,
600576.SH,祥源文化,20080428,3.2863,
600576.SH,祥源文化,20080429,3.318,
600576.SH,祥源文化,20080430,3.4814,
600576.SH,祥源文化,20080505,3.5995,
600576.SH,祥源文化,20080506,3.5904,
600576.SH,祥源文化,20080507,3.6358,
600576.SH,祥源文化,20080508,3.8673,
600576.SH,祥源文化,20080509,3.7175,
600576.SH,祥源文化,20080512,3.6403,
600576.SH,祥源文化,20080513,3.6403,
600576.SH,祥源文化,20080514,3.6857,
600576.SH,祥源文化,20080515,3.6766,
600576.SH,祥源文化,20080516,3.5405,
600576.SH,祥源文化,20080519,3.5541,
600576.SH,祥源文化,20080520,3.309,
600576.SH,祥源文化,20080521,3.309,
600576.SH,祥源文化,20080522,3.3407,
600576.SH,祥源文化,20080523,3.3544,
600576.SH,祥源文化,20080526,3.6902,
