代码,简称,日期,收盘价(元),
300160.SZ,秀强股份,20110804,4.6877,
300160.SZ,秀强股份,20110805,4.5226,
300160.SZ,秀强股份,20110808,4.338,
300160.SZ,秀强股份,20110809,4.389,
300160.SZ,秀强股份,20110810,4.3905,
300160.SZ,秀强股份,20110811,4.5256,
300160.SZ,秀强股份,20110812,4.5226,
300160.SZ,秀强股份,20110815,4.5677,
300160.SZ,秀强股份,20110816,4.5076,
300160.SZ,秀强股份,20110817,4.4836,
300160.SZ,秀强股份,20110818,4.362,
300160.SZ,秀强股份,20110819,4.398,
300160.SZ,秀强股份,20110822,4.4431,
300160.SZ,秀强股份,20110823,4.5616,
300160.SZ,秀强股份,20110824,4.5842,
300160.SZ,秀强股份,20110825,4.6292,
300160.SZ,秀强股份,20110826,4.6577,
300160.SZ,秀强股份,20110829,4.7253,
300160.SZ,秀强股份,20110830,4.5932,
300160.SZ,秀强股份,20110831,4.5406,
300160.SZ,秀强股份,20110901,4.5406,
300160.SZ,秀强股份,20110902,4.4145,
300160.SZ,秀强股份,20110905,4.3035,
300160.SZ,秀强股份,20110906,4.2404,
300160.SZ,秀强股份,20110907,4.35,
300160.SZ,秀强股份,20110908,4.302,
300160.SZ,秀强股份,20110909,4.2629,
300160.SZ,秀强股份,20110913,4.305,
300160.SZ,秀强股份,20110914,4.389,
300160.SZ,秀强股份,20110915,4.3575,
300160.SZ,秀强股份,20110916,4.281,
300160.SZ,秀强股份,20110919,4.2359,
300160.SZ,秀强股份,20110920,4.2539,
300160.SZ,秀强股份,20110921,4.5812,
300160.SZ,秀强股份,20110922,4.4746,
300160.SZ,秀强股份,20110923,4.6052,
300160.SZ,秀强股份,20110926,4.5316,
300160.SZ,秀强股份,20110927,4.5451,
300160.SZ,秀强股份,20110928,4.5752,
300160.SZ,秀强股份,20110929,4.4746,
300160.SZ,秀强股份,20110930,4.338,
300160.SZ,秀强股份,20111010,4.2975,
300160.SZ,秀强股份,20111011,4.377,
300160.SZ,秀强股份,20111012,4.6457,
300160.SZ,秀强股份,20111013,4.6847,
300160.SZ,秀强股份,20111014,4.7403,
300160.SZ,秀强股份,20111017,4.7508,
300160.SZ,秀强股份,20111018,4.5541,
300160.SZ,秀强股份,20111019,4.6247,
300160.SZ,秀强股份,20111020,4.5616,
300160.SZ,秀强股份,20111021,4.398,
300160.SZ,秀强股份,20111024,4.4761,
300160.SZ,秀强股份,20111025,4.5481,
300160.SZ,秀强股份,20111026,4.5286,
300160.SZ,秀强股份,20111027,4.5677,
300160.SZ,秀强股份,20111028,4.6922,
300160.SZ,秀强股份,20111031,4.7163,
300160.SZ,秀强股份,20111101,4.6487,
300160.SZ,秀强股份,20111102,4.8003,
300160.SZ,秀强股份,20111103,4.7523,
300160.SZ,秀强股份,20111104,4.7883,
300160.SZ,秀强股份,20111107,4.9129,
300160.SZ,秀强股份,20111108,4.8333,
300160.SZ,秀强股份,20111109,4.9534,
300160.SZ,秀强股份,20111110,4.8153,
300160.SZ,秀强股份,20111111,4.7448,
300160.SZ,秀强股份,20111114,4.9144,
300160.SZ,秀强股份,20111115,4.8904,
300160.SZ,秀强股份,20111116,4.7448,
300160.SZ,秀强股份,20111117,4.9909,
300160.SZ,秀强股份,20111118,4.8919,
300160.SZ,秀强股份,20111121,4.8408,
300160.SZ,秀强股份,20111122,4.9774,
300160.SZ,秀强股份,20111123,4.9534,
300160.SZ,秀强股份,20111124,5.0225,
300160.SZ,秀强股份,20111125,4.9339,
300160.SZ,秀强股份,20111128,4.8423,
300160.SZ,秀强股份,20111129,4.8273,
300160.SZ,秀强股份,20111130,4.5211,
300160.SZ,秀强股份,20111201,4.6397,
300160.SZ,秀强股份,20111202,4.5631,
300160.SZ,秀强股份,20111205,4.338,
300160.SZ,秀强股份,20111206,4.3665,
300160.SZ,秀强股份,20111207,4.3995,
300160.SZ,秀强股份,20111208,4.4175,
300160.SZ,秀强股份,20111209,4.3515,
300160.SZ,秀强股份,20111212,4.341,
300160.SZ,秀强股份,20111213,4.2434,
300160.SZ,秀强股份,20111214,4.1744,
300160.SZ,秀强股份,20111215,4.0198,
300160.SZ,秀强股份,20111216,4.0978,
300160.SZ,秀强股份,20111219,4.1248,
300160.SZ,秀强股份,20111220,4.0603,
300160.SZ,秀强股份,20111221,3.9432,
300160.SZ,秀强股份,20111222,3.8502,
300160.SZ,秀强股份,20111223,3.8802,
300160.SZ,秀强股份,20111226,3.8487,
300160.SZ,秀强股份,20111227,3.7136,
300160.SZ,秀强股份,20111228,3.67,
300160.SZ,秀强股份,20111229,3.64,
300160.SZ,秀强股份,20111230,3.685,
300160.SZ,秀强股份,20120104,3.5454,
300160.SZ,秀强股份,20120105,3.2843,
300160.SZ,秀强股份,20120106,3.3473,
300160.SZ,秀强股份,20120109,3.3473,
300160.SZ,秀强股份,20120110,3.682,
300160.SZ,秀强股份,20120111,3.6505,
300160.SZ,秀强股份,20120112,3.6025,
300160.SZ,秀强股份,20120113,3.4119,
300160.SZ,秀强股份,20120116,3.3053,
300160.SZ,秀强股份,20120117,3.5139,
300160.SZ,秀强股份,20120118,3.3638,
300160.SZ,秀强股份,20120119,3.5349,
300160.SZ,秀强股份,20120120,3.5665,
300160.SZ,秀强股份,20120130,3.592,
300160.SZ,秀强股份,20120131,3.5905,
300160.SZ,秀强股份,20120201,3.667,
300160.SZ,秀强股份,20120202,3.7196,
300160.SZ,秀强股份,20120203,3.7466,
300160.SZ,秀强股份,20120206,3.7481,
300160.SZ,秀强股份,20120207,3.6475,
300160.SZ,秀强股份,20120208,3.7496,
300160.SZ,秀强股份,20120209,3.7976,
300160.SZ,秀强股份,20120210,3.8126,
300160.SZ,秀强股份,20120213,3.8442,
300160.SZ,秀强股份,20120214,3.7826,
300160.SZ,秀强股份,20120215,3.8577,
300160.SZ,秀强股份,20120216,3.8246,
300160.SZ,秀强股份,20120217,3.8051,
300160.SZ,秀强股份,20120220,3.8171,
300160.SZ,秀强股份,20120221,3.9207,
300160.SZ,秀强股份,20120222,4.0393,
300160.SZ,秀强股份,20120223,4.0438,
300160.SZ,秀强股份,20120224,4.0573,
300160.SZ,秀强股份,20120227,4.1308,
300160.SZ,秀强股份,20120228,4.1323,
300160.SZ,秀强股份,20120229,3.9883,
300160.SZ,秀强股份,20120301,3.9913,
300160.SZ,秀强股份,20120302,4.0753,
300160.SZ,秀强股份,20120305,4.0678,
300160.SZ,秀强股份,20120306,3.9417,
300160.SZ,秀强股份,20120307,3.9147,
300160.SZ,秀强股份,20120308,3.9777,
300160.SZ,秀强股份,20120309,4.0753,
300160.SZ,秀强股份,20120312,4.1339,
300160.SZ,秀强股份,20120313,4.1549,
300160.SZ,秀强股份,20120314,3.8276,
300160.SZ,秀强股份,20120315,3.8126,
300160.SZ,秀强股份,20120316,3.9492,
300160.SZ,秀强股份,20120319,4.0273,
300160.SZ,秀强股份,20120320,3.9928,
300160.SZ,秀强股份,20120321,4.1248,
300160.SZ,秀强股份,20120322,4.0738,
300160.SZ,秀强股份,20120323,3.9717,
300160.SZ,秀强股份,20120326,3.9297,
300160.SZ,秀强股份,20120327,3.9297,
300160.SZ,秀强股份,20120328,3.8096,
300160.SZ,秀强股份,20120329,3.6925,
300160.SZ,秀强股份,20120330,3.682,
300160.SZ,秀强股份,20120405,3.8006,
300160.SZ,秀强股份,20120406,3.7751,
300160.SZ,秀强股份,20120409,3.6655,
300160.SZ,秀强股份,20120410,3.6775,
300160.SZ,秀强股份,20120411,3.625,
300160.SZ,秀强股份,20120412,3.7181,
300160.SZ,秀强股份,20120413,3.7571,
300160.SZ,秀强股份,20120416,3.7076,
300160.SZ,秀强股份,20120417,3.637,
300160.SZ,秀强股份,20120418,3.7271,
300160.SZ,秀强股份,20120419,3.7271,
300160.SZ,秀强股份,20120420,3.7766,
300160.SZ,秀强股份,20120423,3.6925,
300160.SZ,秀强股份,20120424,3.6385,
300160.SZ,秀强股份,20120425,3.658,
300160.SZ,秀强股份,20120426,3.6595,
300160.SZ,秀强股份,20120427,3.7151,
300160.SZ,秀强股份,20120502,3.7796,
300160.SZ,秀强股份,20120503,3.8021,
300160.SZ,秀强股份,20120504,3.8832,
300160.SZ,秀强股份,20120507,3.9958,
300160.SZ,秀强股份,20120508,4.0078,
300160.SZ,秀强股份,20120509,3.9702,
300160.SZ,秀强股份,20120510,3.9822,
300160.SZ,秀强股份,20120511,3.9702,
300160.SZ,秀强股份,20120514,3.9042,
300160.SZ,秀强股份,20120515,3.8727,
300160.SZ,秀强股份,20120516,3.7172,
300160.SZ,秀强股份,20120517,3.7233,
300160.SZ,秀强股份,20120518,3.5677,
300160.SZ,秀强股份,20120521,3.5098,
300160.SZ,秀强股份,20120522,3.5616,
300160.SZ,秀强股份,20120523,3.5128,
300160.SZ,秀强股份,20120524,3.5464,
300160.SZ,秀强股份,20120525,3.4458,
300160.SZ,秀强股份,20120528,3.458,
300160.SZ,秀强股份,20120529,3.6745,
300160.SZ,秀强股份,20120530,3.6287,
300160.SZ,秀强股份,20120531,3.6226,
300160.SZ,秀强股份,20120601,3.586,
300160.SZ,秀强股份,20120604,3.397,
300160.SZ,秀强股份,20120605,3.3665,
300160.SZ,秀强股份,20120606,3.339,
300160.SZ,秀强股份,20120607,3.2933,
300160.SZ,秀强股份,20120608,3.3177,
300160.SZ,秀强股份,20120611,3.4,
300160.SZ,秀强股份,20120612,3.3573,
300160.SZ,秀强股份,20120613,3.4153,
300160.SZ,秀强股份,20120614,3.3787,
300160.SZ,秀强股份,20120615,3.3878,
300160.SZ,秀强股份,20120618,3.4397,
300160.SZ,秀强股份,20120619,3.3848,
300160.SZ,秀强股份,20120620,3.4641,
300160.SZ,秀强股份,20120621,3.4549,
300160.SZ,秀强股份,20120625,3.3543,
300160.SZ,秀强股份,20120626,3.2963,
300160.SZ,秀强股份,20120627,3.2841,
300160.SZ,秀强股份,20120628,3.2049,
300160.SZ,秀强股份,20120629,3.2628,
300160.SZ,秀强股份,20120702,3.339,
300160.SZ,秀强股份,20120703,3.3573,
300160.SZ,秀强股份,20120704,3.3207,
300160.SZ,秀强股份,20120705,3.1988,
300160.SZ,秀强股份,20120706,3.2354,
300160.SZ,秀强股份,20120709,3.1957,
300160.SZ,秀强股份,20120710,3.1195,
300160.SZ,秀强股份,20120711,3.1012,
300160.SZ,秀强股份,20120712,3.1378,
300160.SZ,秀强股份,20120713,3.0768,
300160.SZ,秀强股份,20120716,2.7688,
300160.SZ,秀强股份,20120717,2.6651,
300160.SZ,秀强股份,20120718,2.659,
300160.SZ,秀强股份,20120719,2.6743,
300160.SZ,秀强股份,20120720,2.6529,
300160.SZ,秀强股份,20120723,2.5797,
300160.SZ,秀强股份,20120724,2.6011,
300160.SZ,秀强股份,20120725,2.5797,
300160.SZ,秀强股份,20120726,2.5645,
300160.SZ,秀强股份,20120727,2.5889,
300160.SZ,秀强股份,20120730,2.5249,
300160.SZ,秀强股份,20120731,2.4944,
300160.SZ,秀强股份,20120801,2.5249,
300160.SZ,秀强股份,20120802,2.5279,
300160.SZ,秀强股份,20120803,2.5828,
300160.SZ,秀强股份,20120806,2.6285,
300160.SZ,秀强股份,20120807,2.6407,
300160.SZ,秀强股份,20120808,2.6102,
300160.SZ,秀强股份,20120809,2.6621,
300160.SZ,秀强股份,20120810,2.7078,
300160.SZ,秀强股份,20120813,2.6133,
300160.SZ,秀强股份,20120814,2.598,
300160.SZ,秀强股份,20120815,2.5401,
300160.SZ,秀强股份,20120816,2.5371,
300160.SZ,秀强股份,20120817,2.531,
300160.SZ,秀强股份,20120820,2.534,
300160.SZ,秀强股份,20120821,2.5858,
300160.SZ,秀强股份,20120822,2.6285,
300160.SZ,秀强股份,20120823,2.7261,
300160.SZ,秀强股份,20120824,2.6468,
300160.SZ,秀强股份,20120827,2.5218,
300160.SZ,秀强股份,20120828,2.5371,
300160.SZ,秀强股份,20120829,2.5828,
300160.SZ,秀强股份,20120830,2.5279,
300160.SZ,秀强股份,20120831,2.5645,
300160.SZ,秀强股份,20120903,2.6224,
300160.SZ,秀强股份,20120904,2.5828,
300160.SZ,秀强股份,20120905,2.6621,
300160.SZ,秀强股份,20120906,2.7719,
300160.SZ,秀强股份,20120907,2.8298,
300160.SZ,秀强股份,20120910,2.8481,
300160.SZ,秀强股份,20120911,2.8054,
300160.SZ,秀强股份,20120912,2.8511,
300160.SZ,秀强股份,20120913,2.778,
300160.SZ,秀强股份,20120914,2.7322,
300160.SZ,秀强股份,20120917,2.6102,
300160.SZ,秀强股份,20120918,2.6987,
300160.SZ,秀强股份,20120919,2.7444,
300160.SZ,秀强股份,20120920,2.5615,
300160.SZ,秀强股份,20120921,2.534,
300160.SZ,秀强股份,20120924,2.5401,
300160.SZ,秀强股份,20120925,2.4944,
300160.SZ,秀强股份,20120926,2.4334,
300160.SZ,秀强股份,20120927,2.4822,
300160.SZ,秀强股份,20120928,2.5462,
300160.SZ,秀强股份,20121008,2.5432,
300160.SZ,秀强股份,20121009,2.6011,
300160.SZ,秀强股份,20121010,2.659,
300160.SZ,秀强股份,20121011,2.595,
300160.SZ,秀强股份,20121012,2.5676,
300160.SZ,秀强股份,20121015,2.4242,
300160.SZ,秀强股份,20121016,2.4425,
300160.SZ,秀强股份,20121017,2.4486,
300160.SZ,秀强股份,20121018,2.4852,
300160.SZ,秀强股份,20121019,2.531,
300160.SZ,秀强股份,20121022,2.5188,
300160.SZ,秀强股份,20121023,2.4883,
300160.SZ,秀强股份,20121024,2.5035,
300160.SZ,秀强股份,20121025,2.4669,
300160.SZ,秀强股份,20121026,2.4029,
300160.SZ,秀强股份,20121029,2.3876,
300160.SZ,秀强股份,20121030,2.3907,
300160.SZ,秀强股份,20121031,2.4151,
300160.SZ,秀强股份,20121101,2.4547,
300160.SZ,秀强股份,20121102,2.4547,
300160.SZ,秀强股份,20121105,2.4639,
300160.SZ,秀强股份,20121106,2.4242,
300160.SZ,秀强股份,20121107,2.4639,
300160.SZ,秀强股份,20121108,2.3876,
300160.SZ,秀强股份,20121109,2.3602,
300160.SZ,秀强股份,20121112,2.3785,
300160.SZ,秀强股份,20121113,2.348,
300160.SZ,秀强股份,20121114,2.3632,
300160.SZ,秀强股份,20121115,2.3449,
300160.SZ,秀强股份,20121116,2.3053,
300160.SZ,秀强股份,20121119,2.3175,
300160.SZ,秀强股份,20121120,2.3175,
300160.SZ,秀强股份,20121121,2.3358,
300160.SZ,秀强股份,20121122,2.3053,
300160.SZ,秀强股份,20121123,2.3175,
300160.SZ,秀强股份,20121126,2.2901,
300160.SZ,秀强股份,20121127,2.162,
300160.SZ,秀强股份,20121128,2.104,
300160.SZ,秀强股份,20121129,2.0736,
300160.SZ,秀强股份,20121130,2.0919,
300160.SZ,秀强股份,20121203,2.0095,
300160.SZ,秀强股份,20121204,2.0126,
300160.SZ,秀强股份,20121205,2.0949,
300160.SZ,秀强股份,20121206,2.1254,
300160.SZ,秀强股份,20121207,2.1803,
300160.SZ,秀强股份,20121210,2.2016,
300160.SZ,秀强股份,20121211,2.1833,
300160.SZ,秀强股份,20121212,2.1681,
300160.SZ,秀强股份,20121213,2.104,
300160.SZ,秀强股份,20121214,2.1894,
300160.SZ,秀强股份,20121217,2.2199,
300160.SZ,秀强股份,20121218,2.2047,
300160.SZ,秀强股份,20121219,2.223,
300160.SZ,秀强股份,20121220,2.2535,
300160.SZ,秀强股份,20121221,2.2596,
300160.SZ,秀强股份,20121224,2.284,
300160.SZ,秀强股份,20121225,2.351,
300160.SZ,秀强股份,20121226,2.4303,
300160.SZ,秀强股份,20121227,2.4059,
300160.SZ,秀强股份,20121228,2.3937,
300160.SZ,秀强股份,20121231,2.3907,
300160.SZ,秀强股份,20130104,2.412,
300160.SZ,秀强股份,20130107,2.4852,
300160.SZ,秀强股份,20130108,2.4913,
300160.SZ,秀强股份,20130109,2.4791,
300160.SZ,秀强股份,20130110,2.4852,
300160.SZ,秀强股份,20130111,2.4151,
300160.SZ,秀强股份,20130114,2.5279,
300160.SZ,秀强股份,20130115,2.6407,
300160.SZ,秀强股份,20130116,2.6163,
300160.SZ,秀强股份,20130117,2.5797,
300160.SZ,秀强股份,20130118,2.6133,
300160.SZ,秀强股份,20130121,2.6834,
300160.SZ,秀强股份,20130122,2.6102,
300160.SZ,秀强股份,20130123,2.5615,
300160.SZ,秀强股份,20130124,2.5554,
300160.SZ,秀强股份,20130125,2.4974,
300160.SZ,秀强股份,20130128,2.4242,
300160.SZ,秀强股份,20130129,2.4273,
300160.SZ,秀强股份,20130130,2.4334,
300160.SZ,秀强股份,20130131,2.4364,
300160.SZ,秀强股份,20130201,2.4395,
300160.SZ,秀强股份,20130204,2.3815,
300160.SZ,秀强股份,20130205,2.3876,
300160.SZ,秀强股份,20130206,2.412,
300160.SZ,秀强股份,20130207,2.409,
300160.SZ,秀强股份,20130208,2.4364,
300160.SZ,秀强股份,20130218,2.5218,
300160.SZ,秀强股份,20130219,2.5676,
300160.SZ,秀强股份,20130220,2.5676,
300160.SZ,秀强股份,20130221,2.534,
300160.SZ,秀强股份,20130222,2.5096,
300160.SZ,秀强股份,20130225,2.5218,
300160.SZ,秀强股份,20130226,2.4517,
300160.SZ,秀强股份,20130227,2.4029,
300160.SZ,秀强股份,20130228,2.4791,
300160.SZ,秀强股份,20130301,2.531,
300160.SZ,秀强股份,20130304,2.4273,
300160.SZ,秀强股份,20130305,2.4883,
300160.SZ,秀强股份,20130306,2.5279,
300160.SZ,秀强股份,20130307,2.5188,
300160.SZ,秀强股份,20130308,2.531,
300160.SZ,秀强股份,20130311,2.5462,
300160.SZ,秀强股份,20130312,2.4517,
300160.SZ,秀强股份,20130313,2.3968,
300160.SZ,秀强股份,20130314,2.4059,
300160.SZ,秀强股份,20130315,2.4242,
300160.SZ,秀强股份,20130318,2.4029,
300160.SZ,秀强股份,20130319,2.4242,
300160.SZ,秀强股份,20130320,2.5249,
300160.SZ,秀强股份,20130321,2.6194,
300160.SZ,秀强股份,20130322,2.6407,
300160.SZ,秀强股份,20130325,2.6102,
300160.SZ,秀强股份,20130326,2.5736,
300160.SZ,秀强股份,20130327,2.5797,
300160.SZ,秀强股份,20130328,2.5127,
300160.SZ,秀强股份,20130329,2.5401,
300160.SZ,秀强股份,20130401,2.5736,
300160.SZ,秀强股份,20130402,2.4639,
300160.SZ,秀强股份,20130403,2.348,
300160.SZ,秀强股份,20130408,2.2718,
300160.SZ,秀强股份,20130409,2.2992,
300160.SZ,秀强股份,20130410,2.2748,
300160.SZ,秀强股份,20130411,2.2443,
300160.SZ,秀强股份,20130412,2.2291,
300160.SZ,秀强股份,20130415,2.1833,
300160.SZ,秀强股份,20130416,2.2291,
300160.SZ,秀强股份,20130417,2.2321,
300160.SZ,秀强股份,20130418,2.2504,
300160.SZ,秀强股份,20130419,2.2901,
300160.SZ,秀强股份,20130422,2.2809,
300160.SZ,秀强股份,20130423,2.1833,
300160.SZ,秀强股份,20130424,2.2047,
300160.SZ,秀强股份,20130425,2.1986,
300160.SZ,秀强股份,20130426,2.1681,
300160.SZ,秀强股份,20130502,2.1772,
300160.SZ,秀强股份,20130503,2.2138,
300160.SZ,秀强股份,20130506,2.2413,
300160.SZ,秀强股份,20130507,2.2565,
300160.SZ,秀强股份,20130508,2.2992,
300160.SZ,秀强股份,20130509,2.3114,
300160.SZ,秀强股份,20130510,2.3267,
300160.SZ,秀强股份,20130513,2.3053,
300160.SZ,秀强股份,20130514,2.3114,
300160.SZ,秀强股份,20130515,2.3846,
300160.SZ,秀强股份,20130516,2.3937,
300160.SZ,秀强股份,20130517,2.4578,
300160.SZ,秀强股份,20130520,2.5066,
300160.SZ,秀强股份,20130521,2.5462,
300160.SZ,秀强股份,20130522,2.5035,
300160.SZ,秀强股份,20130523,2.4395,
300160.SZ,秀强股份,20130524,2.5127,
300160.SZ,秀强股份,20130527,2.5828,
300160.SZ,秀强股份,20130528,2.473,
300160.SZ,秀强股份,20130529,2.7216,
300160.SZ,秀强股份,20130530,2.7308,
300160.SZ,秀强股份,20130531,2.6418,
300160.SZ,秀强股份,20130603,2.6264,
300160.SZ,秀强股份,20130604,2.5497,
300160.SZ,秀强股份,20130605,2.6203,
300160.SZ,秀强股份,20130606,2.5712,
300160.SZ,秀强股份,20130607,2.4607,
300160.SZ,秀强股份,20130613,2.3288,
300160.SZ,秀强股份,20130614,2.3595,
300160.SZ,秀强股份,20130617,2.3442,
300160.SZ,秀强股份,20130618,2.4055,
300160.SZ,秀强股份,20130619,2.4239,
300160.SZ,秀强股份,20130620,2.3196,
300160.SZ,秀强股份,20130621,2.3411,
300160.SZ,秀强股份,20130624,2.2122,
300160.SZ,秀强股份,20130625,2.2214,
300160.SZ,秀强股份,20130626,2.2429,
300160.SZ,秀强股份,20130627,2.1754,
300160.SZ,秀强股份,20130628,2.1662,
300160.SZ,秀强股份,20130701,2.1938,
300160.SZ,秀强股份,20130702,2.2122,
300160.SZ,秀强股份,20130703,2.1938,
300160.SZ,秀强股份,20130704,2.1938,
300160.SZ,秀强股份,20130705,2.1723,
300160.SZ,秀强股份,20130708,2.0281,
300160.SZ,秀强股份,20130709,2.0281,
300160.SZ,秀强股份,20130710,2.0956,
300160.SZ,秀强股份,20130711,2.1631,
300160.SZ,秀强股份,20130712,2.1079,
300160.SZ,秀强股份,20130715,2.1478,
300160.SZ,秀强股份,20130716,2.203,
300160.SZ,秀强股份,20130717,2.1693,
300160.SZ,秀强股份,20130718,2.1907,
300160.SZ,秀强股份,20130719,2.1723,
300160.SZ,秀强股份,20130722,2.2368,
300160.SZ,秀强股份,20130723,2.2981,
