代码,简称,日期,收盘价(元),
603326.SH,我乐家居,20171213,18.65,
603326.SH,我乐家居,20171214,18.62,
603326.SH,我乐家居,20171215,18.47,
603326.SH,我乐家居,20171218,18.38,
603326.SH,我乐家居,20171219,18.92,
603326.SH,我乐家居,20171220,18.96,
603326.SH,我乐家居,20171221,19.29,
603326.SH,我乐家居,20171222,19.19,
603326.SH,我乐家居,20171225,18.9,
603326.SH,我乐家居,20171226,19.5,
603326.SH,我乐家居,20171227,19.41,
603326.SH,我乐家居,20171228,19.44,
603326.SH,我乐家居,20171229,19.5,
603326.SH,我乐家居,20180102,19.45,
603326.SH,我乐家居,20180103,19.38,
603326.SH,我乐家居,20180104,19.42,
603326.SH,我乐家居,20180105,19.69,
603326.SH,我乐家居,20180108,19.58,
603326.SH,我乐家居,20180109,19.62,
603326.SH,我乐家居,20180110,19.1,
603326.SH,我乐家居,20180111,19.33,
603326.SH,我乐家居,20180112,18.93,
603326.SH,我乐家居,20180115,18.52,
603326.SH,我乐家居,20180116,18.92,
603326.SH,我乐家居,20180117,19.01,
603326.SH,我乐家居,20180118,19.39,
603326.SH,我乐家居,20180119,19.6,
603326.SH,我乐家居,20180122,19.3,
603326.SH,我乐家居,20180123,19.36,
603326.SH,我乐家居,20180124,19.43,
603326.SH,我乐家居,20180125,19.42,
603326.SH,我乐家居,20180126,19.3,
603326.SH,我乐家居,20180129,18.78,
603326.SH,我乐家居,20180130,19.06,
603326.SH,我乐家居,20180131,18.42,
603326.SH,我乐家居,20180201,17.64,
603326.SH,我乐家居,20180202,17.61,
603326.SH,我乐家居,20180205,17.3,
603326.SH,我乐家居,20180206,15.87,
603326.SH,我乐家居,20180207,15.91,
603326.SH,我乐家居,20180208,15.95,
603326.SH,我乐家居,20180209,15.54,
603326.SH,我乐家居,20180212,16.07,
603326.SH,我乐家居,20180213,15.99,
603326.SH,我乐家居,20180214,16.05,
603326.SH,我乐家居,20180222,16.2,
603326.SH,我乐家居,20180223,16.4,
603326.SH,我乐家居,20180226,16.85,
603326.SH,我乐家居,20180227,17.26,
603326.SH,我乐家居,20180228,17.5,
603326.SH,我乐家居,20180301,17.85,
603326.SH,我乐家居,20180302,17.92,
603326.SH,我乐家居,20180305,17.79,
603326.SH,我乐家居,20180306,17.51,
603326.SH,我乐家居,20180307,17.31,
603326.SH,我乐家居,20180308,17.49,
603326.SH,我乐家居,20180309,17.71,
603326.SH,我乐家居,20180312,18.62,
603326.SH,我乐家居,20180313,18.97,
603326.SH,我乐家居,20180314,19.07,
603326.SH,我乐家居,20180315,18.88,
603326.SH,我乐家居,20180316,18.94,
603326.SH,我乐家居,20180319,20.64,
603326.SH,我乐家居,20180320,20.73,
603326.SH,我乐家居,20180321,21.49,
603326.SH,我乐家居,20180322,21.58,
603326.SH,我乐家居,20180323,21.11,
603326.SH,我乐家居,20180326,21.17,
