代码,简称,日期,收盘价(元),
002648.SZ,卫星石化,20130823,10.8212,
002648.SZ,卫星石化,20130826,11.1535,
002648.SZ,卫星石化,20130827,11.1633,
002648.SZ,卫星石化,20130828,10.9825,
002648.SZ,卫星石化,20130829,11.5103,
002648.SZ,卫星石化,20130830,11.2366,
002648.SZ,卫星石化,20130902,11.7254,
002648.SZ,卫星石化,20130903,11.8036,
002648.SZ,卫星石化,20130904,11.6716,
002648.SZ,卫星石化,20130905,12.4097,
002648.SZ,卫星石化,20130906,13.1086,
002648.SZ,卫星石化,20130909,13.089,
002648.SZ,卫星石化,20130910,13.3432,
002648.SZ,卫星石化,20130911,13.221,
002648.SZ,卫星石化,20130912,12.9033,
002648.SZ,卫星石化,20130913,13.4165,
002648.SZ,卫星石化,20130916,13.3432,
002648.SZ,卫星石化,20130917,13.2357,
002648.SZ,卫星石化,20130918,13.7733,
002648.SZ,卫星石化,20130923,14.1936,
002648.SZ,卫星石化,20130924,13.7977,
002648.SZ,卫星石化,20130925,13.656,
002648.SZ,卫星石化,20130926,13.1428,
002648.SZ,卫星石化,20130927,13.1819,
002648.SZ,卫星石化,20130930,14.5016,
002648.SZ,卫星石化,20131008,15.1907,
002648.SZ,卫星石化,20131009,15.1125,
002648.SZ,卫星石化,20131010,14.6482,
002648.SZ,卫星石化,20131011,14.6775,
002648.SZ,卫星石化,20131014,15.1272,
002648.SZ,卫星石化,20131015,15.0099,
002648.SZ,卫星石化,20131016,13.5094,
002648.SZ,卫星石化,20131017,12.9033,
002648.SZ,卫星石化,20131018,13.0255,
002648.SZ,卫星石化,20131021,13.4996,
002648.SZ,卫星石化,20131022,13.5827,
002648.SZ,卫星石化,20131023,12.3168,
002648.SZ,卫星石化,20131024,12.654,
002648.SZ,卫星石化,20131025,12.6931,
002648.SZ,卫星石化,20131028,12.786,
002648.SZ,卫星石化,20131029,12.4536,
002648.SZ,卫星石化,20131030,12.8984,
002648.SZ,卫星石化,20131031,12.9522,
002648.SZ,卫星石化,20131101,12.5807,
002648.SZ,卫星石化,20131104,12.6834,
002648.SZ,卫星石化,20131105,12.962,
002648.SZ,卫星石化,20131106,12.7958,
002648.SZ,卫星石化,20131107,12.3657,
002648.SZ,卫星石化,20131108,11.7987,
002648.SZ,卫星石化,20131111,11.9844,
002648.SZ,卫星石化,20131112,12.4732,
002648.SZ,卫星石化,20131113,12.048,
002648.SZ,卫星石化,20131114,12.2826,
002648.SZ,卫星石化,20131115,12.7811,
002648.SZ,卫星石化,20131118,13.1819,
002648.SZ,卫星石化,20131119,13.8026,
002648.SZ,卫星石化,20131120,13.6804,
002648.SZ,卫星石化,20131121,13.5289,
002648.SZ,卫星石化,20131122,13.3481,
002648.SZ,卫星石化,20131125,13.3481,
002648.SZ,卫星石化,20131126,13.4507,
002648.SZ,卫星石化,20131127,13.6951,
002648.SZ,卫星石化,20131128,13.6707,
002648.SZ,卫星石化,20131129,13.9835,
002648.SZ,卫星石化,20131202,13.4458,
002648.SZ,卫星石化,20131203,13.6951,
002648.SZ,卫星石化,20131204,13.8271,
002648.SZ,卫星石化,20131205,14.4038,
002648.SZ,卫星石化,20131206,14.2474,
002648.SZ,卫星石化,20131209,14.1741,
002648.SZ,卫星石化,20131210,13.8759,
002648.SZ,卫星石化,20131211,13.8808,
002648.SZ,卫星石化,20131212,13.8906,
002648.SZ,卫星石化,20131213,13.5778,
002648.SZ,卫星石化,20131216,13.4458,
002648.SZ,卫星石化,20131217,13.4556,
002648.SZ,卫星石化,20131218,13.5827,
002648.SZ,卫星石化,20131219,13.8026,
002648.SZ,卫星石化,20131220,13.6853,
002648.SZ,卫星石化,20131223,14.0275,
002648.SZ,卫星石化,20131224,13.7928,
002648.SZ,卫星石化,20131225,13.9493,
002648.SZ,卫星石化,20131226,14.1252,
002648.SZ,卫星石化,20131227,14.4673,
002648.SZ,卫星石化,20131230,14.5553,
002648.SZ,卫星石化,20131231,14.1643,
002648.SZ,卫星石化,20140102,14.1301,
002648.SZ,卫星石化,20140103,14.7606,
002648.SZ,卫星石化,20140106,14.5211,
002648.SZ,卫星石化,20140107,14.4576,
002648.SZ,卫星石化,20140108,14.8339,
002648.SZ,卫星石化,20140109,14.9561,
002648.SZ,卫星石化,20140110,14.5944,
002648.SZ,卫星石化,20140113,14.5651,
002648.SZ,卫星石化,20140114,15.1321,
002648.SZ,卫星石化,20140115,15.1907,
002648.SZ,卫星石化,20140116,15.3276,
002648.SZ,卫星石化,20140117,15.1809,
002648.SZ,卫星石化,20140120,14.6042,
002648.SZ,卫星石化,20140121,15.0099,
002648.SZ,卫星石化,20140122,15.5035,
002648.SZ,卫星石化,20140123,15.528,
002648.SZ,卫星石化,20140124,15.5817,
002648.SZ,卫星石化,20140127,15.6453,
002648.SZ,卫星石化,20140128,16.7547,
002648.SZ,卫星石化,20140129,16.6668,
002648.SZ,卫星石化,20140130,16.569,
002648.SZ,卫星石化,20140207,17.2826,
002648.SZ,卫星石化,20140210,17.5563,
002648.SZ,卫星石化,20140211,16.96,
002648.SZ,卫星石化,20140212,16.9942,
002648.SZ,卫星石化,20140213,16.046,
002648.SZ,卫星石化,20140214,16.2171,
002648.SZ,卫星石化,20140217,16.7205,
002648.SZ,卫星石化,20140218,17.0187,
002648.SZ,卫星石化,20140219,16.6472,
002648.SZ,卫星石化,20140220,16.8281,
002648.SZ,卫星石化,20140221,16.3051,
002648.SZ,卫星石化,20140224,16.5006,
002648.SZ,卫星石化,20140225,15.699,
002648.SZ,卫星石化,20140226,15.6941,
002648.SZ,卫星石化,20140227,14.8486,
002648.SZ,卫星石化,20140228,14.8486,
002648.SZ,卫星石化,20140303,15.0099,
002648.SZ,卫星石化,20140304,15.0539,
002648.SZ,卫星石化,20140305,15.1809,
002648.SZ,卫星石化,20140306,15.4449,
002648.SZ,卫星石化,20140307,15.0783,
002648.SZ,卫星石化,20140310,14.1985,
002648.SZ,卫星石化,20140311,14.2523,
002648.SZ,卫星石化,20140312,13.871,
002648.SZ,卫星石化,20140313,14.1985,
002648.SZ,卫星石化,20140314,14.5064,
002648.SZ,卫星石化,20140317,14.9463,
002648.SZ,卫星石化,20140318,14.658,
002648.SZ,卫星石化,20140319,14.6335,
002648.SZ,卫星石化,20140320,14.1154,
002648.SZ,卫星石化,20140321,14.3451,
002648.SZ,卫星石化,20140324,13.9932,
002648.SZ,卫星石化,20140325,14.1741,
002648.SZ,卫星石化,20140326,14.1741,
002648.SZ,卫星石化,20140327,13.8319,
002648.SZ,卫星石化,20140328,13.4898,
002648.SZ,卫星石化,20140331,13.5631,
002648.SZ,卫星石化,20140401,13.6853,
002648.SZ,卫星石化,20140402,13.5876,
002648.SZ,卫星石化,20140403,13.6364,
002648.SZ,卫星石化,20140404,13.8173,
002648.SZ,卫星石化,20140408,14.3549,
002648.SZ,卫星石化,20140409,14.3647,
002648.SZ,卫星石化,20140410,14.4673,
002648.SZ,卫星石化,20140411,14.2034,
002648.SZ,卫星石化,20140414,14.35,
002648.SZ,卫星石化,20140415,13.9786,
002648.SZ,卫星石化,20140416,13.8906,
002648.SZ,卫星石化,20140417,13.8319,
002648.SZ,卫星石化,20140418,13.8955,
002648.SZ,卫星石化,20140421,13.4165,
002648.SZ,卫星石化,20140422,12.9473,
002648.SZ,卫星石化,20140423,13.1135,
002648.SZ,卫星石化,20140424,12.8838,
002648.SZ,卫星石化,20140425,12.61,
002648.SZ,卫星石化,20140428,12.0431,
002648.SZ,卫星石化,20140429,12.439,
002648.SZ,卫星石化,20140430,12.7664,
002648.SZ,卫星石化,20140505,12.7762,
002648.SZ,卫星石化,20140506,12.7616,
002648.SZ,卫星石化,20140507,12.1374,
002648.SZ,卫星石化,20140508,12.0779,
002648.SZ,卫星石化,20140509,12.5238,
002648.SZ,卫星石化,20140512,12.93,
002648.SZ,卫星石化,20140513,12.7219,
002648.SZ,卫星石化,20140514,12.6625,
002648.SZ,卫星石化,20140515,12.1869,
002648.SZ,卫星石化,20140516,12.93,
002648.SZ,卫星石化,20140519,12.8706,
002648.SZ,卫星石化,20140520,12.8309,
002648.SZ,卫星石化,20140521,12.9102,
002648.SZ,卫星石化,20140522,12.7517,
002648.SZ,卫星石化,20140523,12.8111,
002648.SZ,卫星石化,20140526,13.0588,
002648.SZ,卫星石化,20140527,12.8606,
002648.SZ,卫星石化,20140528,12.9696,
002648.SZ,卫星石化,20140529,12.8408,
002648.SZ,卫星石化,20140530,13.1183,
002648.SZ,卫星石化,20140603,13.6037,
002648.SZ,卫星石化,20140604,13.4749,
002648.SZ,卫星石化,20140605,13.5641,
002648.SZ,卫星石化,20140606,13.2966,
002648.SZ,卫星石化,20140609,13.0687,
002648.SZ,卫星石化,20140610,13.2272,
002648.SZ,卫星石化,20140611,13.4254,
002648.SZ,卫星石化,20140612,13.1876,
002648.SZ,卫星石化,20140613,13.3759,
002648.SZ,卫星石化,20140616,13.3263,
002648.SZ,卫星石化,20140617,13.0489,
002648.SZ,卫星石化,20140618,13.0489,
002648.SZ,卫星石化,20140619,13.0489,
002648.SZ,卫星石化,20140620,13.0489,
002648.SZ,卫星石化,20140623,13.0489,
002648.SZ,卫星石化,20140624,13.1083,
002648.SZ,卫星石化,20140625,14.119,
002648.SZ,卫星石化,20140626,14.0397,
002648.SZ,卫星石化,20140627,14.0397,
002648.SZ,卫星石化,20140630,14.1784,
002648.SZ,卫星石化,20140701,14.6144,
002648.SZ,卫星石化,20140702,14.3369,
002648.SZ,卫星石化,20140703,14.5549,
002648.SZ,卫星石化,20140704,15.0503,
002648.SZ,卫星石化,20140707,14.9017,
002648.SZ,卫星石化,20140708,14.6936,
