´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002561.SZ,Ðì¼Ò»ã,20161129,13.5727,
002561.SZ,Ðì¼Ò»ã,20161130,13.524,
002561.SZ,Ðì¼Ò»ã,20161201,13.5337,
002561.SZ,Ðì¼Ò»ã,20161202,13.2802,
002561.SZ,Ðì¼Ò»ã,20161205,13.1144,
002561.SZ,Ðì¼Ò»ã,20161206,13.1534,
002561.SZ,Ðì¼Ò»ã,20161207,13.5727,
002561.SZ,Ðì¼Ò»ã,20161208,13.485,
002561.SZ,Ðì¼Ò»ã,20161209,14.8208,
002561.SZ,Ðì¼Ò»ã,20161212,13.953,
002561.SZ,Ðì¼Ò»ã,20161213,13.758,
002561.SZ,Ðì¼Ò»ã,20161214,15.1328,
002561.SZ,Ðì¼Ò»ã,20161215,16.6441,
002561.SZ,Ðì¼Ò»ã,20161216,18.3115,
002561.SZ,Ðì¼Ò»ã,20161219,20.1446,
002561.SZ,Ðì¼Ò»ã,20161220,18.1262,
002561.SZ,Ðì¼Ò»ã,20161221,17.9995,
002561.SZ,Ðì¼Ò»ã,20161222,19.2573,
002561.SZ,Ðì¼Ò»ã,20161223,17.3364,
002561.SZ,Ðì¼Ò»ã,20161226,17.4632,
002561.SZ,Ðì¼Ò»ã,20161227,17.7654,
002561.SZ,Ðì¼Ò»ã,20161228,18.4577,
002561.SZ,Ðì¼Ò»ã,20161229,18.4577,
002561.SZ,Ðì¼Ò»ã,20161230,18.7502,
002561.SZ,Ðì¼Ò»ã,20170103,18.4285,
002561.SZ,Ðì¼Ò»ã,20170104,18.9648,
002561.SZ,Ðì¼Ò»ã,20170105,20.8661,
002561.SZ,Ðì¼Ò»ã,20170106,18.9843,
002561.SZ,Ðì¼Ò»ã,20170109,19.3255,
002561.SZ,Ðì¼Ò»ã,20170110,19.7741,
002561.SZ,Ðì¼Ò»ã,20170111,18.7405,
002561.SZ,Ðì¼Ò»ã,20170112,17.7459,
002561.SZ,Ðì¼Ò»ã,20170113,16.9464,
002561.SZ,Ðì¼Ò»ã,20170116,16.1956,
002561.SZ,Ðì¼Ò»ã,20170117,16.7026,
002561.SZ,Ðì¼Ò»ã,20170118,16.6149,
002561.SZ,Ðì¼Ò»ã,20170119,16.7221,
002561.SZ,Ðì¼Ò»ã,20170120,16.8976,
002561.SZ,Ðì¼Ò»ã,20170123,16.8391,
002561.SZ,Ðì¼Ò»ã,20170124,16.4394,
002561.SZ,Ðì¼Ò»ã,20170125,16.4491,
002561.SZ,Ðì¼Ò»ã,20170126,16.2639,
002561.SZ,Ðì¼Ò»ã,20170203,16.3419,
002561.SZ,Ðì¼Ò»ã,20170206,17.0342,
002561.SZ,Ðì¼Ò»ã,20170207,18.0385,
002561.SZ,Ðì¼Ò»ã,20170208,17.9312,
002561.SZ,Ðì¼Ò»ã,20170209,17.7654,
002561.SZ,Ðì¼Ò»ã,20170210,17.3657,
002561.SZ,Ðì¼Ò»ã,20170213,18.214,
002561.SZ,Ðì¼Ò»ã,20170214,17.8434,
002561.SZ,Ðì¼Ò»ã,20170215,18.331,
002561.SZ,Ðì¼Ò»ã,20170216,18.2237,
002561.SZ,Ðì¼Ò»ã,20170217,17.4729,
002561.SZ,Ðì¼Ò»ã,20170220,17.6679,
002561.SZ,Ðì¼Ò»ã,20170221,18.214,
002561.SZ,Ðì¼Ò»ã,20170222,17.8727,
002561.SZ,Ðì¼Ò»ã,20170223,17.6484,
002561.SZ,Ðì¼Ò»ã,20170224,17.6874,
002561.SZ,Ðì¼Ò»ã,20170227,17.4339,
002561.SZ,Ðì¼Ò»ã,20170228,17.4534,
002561.SZ,Ðì¼Ò»ã,20170301,17.4437,
002561.SZ,Ðì¼Ò»ã,20170302,16.9074,
002561.SZ,Ðì¼Ò»ã,20170303,16.3419,
002561.SZ,Ðì¼Ò»ã,20170306,16.4589,
002561.SZ,Ðì¼Ò»ã,20170307,16.4979,
002561.SZ,Ðì¼Ò»ã,20170308,16.6734,
002561.SZ,Ðì¼Ò»ã,20170309,16.4004,
002561.SZ,Ðì¼Ò»ã,20170310,16.3516,
002561.SZ,Ðì¼Ò»ã,20170313,16.2736,
002561.SZ,Ðì¼Ò»ã,20170314,16.1859,
002561.SZ,Ðì¼Ò»ã,20170315,16.0981,
002561.SZ,Ðì¼Ò»ã,20170316,16.3321,
002561.SZ,Ðì¼Ò»ã,20170317,16.1566,
002561.SZ,Ðì¼Ò»ã,20170320,16.2834,
002561.SZ,Ðì¼Ò»ã,20170321,16.9659,
002561.SZ,Ðì¼Ò»ã,20170322,16.6246,
002561.SZ,Ðì¼Ò»ã,20170323,16.3906,
002561.SZ,Ðì¼Ò»ã,20170324,16.2346,
002561.SZ,Ðì¼Ò»ã,20170327,16.6734,
002561.SZ,Ðì¼Ò»ã,20170328,16.4491,
002561.SZ,Ðì¼Ò»ã,20170329,16.3614,
002561.SZ,Ðì¼Ò»ã,20170330,15.5521,
002561.SZ,Ðì¼Ò»ã,20170331,15.3961,
002561.SZ,Ðì¼Ò»ã,20170405,15.9616,
002561.SZ,Ðì¼Ò»ã,20170406,15.8348,
002561.SZ,Ðì¼Ò»ã,20170407,15.9421,
002561.SZ,Ðì¼Ò»ã,20170410,15.6398,
002561.SZ,Ðì¼Ò»ã,20170411,15.5813,
002561.SZ,Ðì¼Ò»ã,20170412,15.6983,
002561.SZ,Ðì¼Ò»ã,20170413,15.6106,
002561.SZ,Ðì¼Ò»ã,20170414,15.1718,
002561.SZ,Ðì¼Ò»ã,20170417,14.7915,
002561.SZ,Ðì¼Ò»ã,20170418,14.538,
002561.SZ,Ðì¼Ò»ã,20170419,14.5283,
002561.SZ,Ðì¼Ò»ã,20170420,14.421,
002561.SZ,Ðì¼Ò»ã,20170421,14.4503,
002561.SZ,Ðì¼Ò»ã,20170424,13.8555,
002561.SZ,Ðì¼Ò»ã,20170425,13.7677,
002561.SZ,Ðì¼Ò»ã,20170426,13.8555,
002561.SZ,Ðì¼Ò»ã,20170427,13.6995,
002561.SZ,Ðì¼Ò»ã,20170428,14.0505,
002561.SZ,Ðì¼Ò»ã,20170502,14.07,
002561.SZ,Ðì¼Ò»ã,20170503,14.4503,
002561.SZ,Ðì¼Ò»ã,20170504,14.1383,
002561.SZ,Ðì¼Ò»ã,20170505,14.0895,
002561.SZ,Ðì¼Ò»ã,20170508,14.2065,
002561.SZ,Ðì¼Ò»ã,20170509,14.6063,
002561.SZ,Ðì¼Ò»ã,20170510,14.07,
002561.SZ,Ðì¼Ò»ã,20170511,13.65,
002561.SZ,Ðì¼Ò»ã,20170512,13.59,
002561.SZ,Ðì¼Ò»ã,20170515,13.44,
002561.SZ,Ðì¼Ò»ã,20170516,13.64,
002561.SZ,Ðì¼Ò»ã,20170517,13.67,
002561.SZ,Ðì¼Ò»ã,20170518,13.45,
002561.SZ,Ðì¼Ò»ã,20170519,13.52,
002561.SZ,Ðì¼Ò»ã,20170522,13.12,
002561.SZ,Ðì¼Ò»ã,20170523,12.18,
002561.SZ,Ðì¼Ò»ã,20170524,12.33,
002561.SZ,Ðì¼Ò»ã,20170525,12.4,
002561.SZ,Ðì¼Ò»ã,20170526,12.42,
002561.SZ,Ðì¼Ò»ã,20170531,13.06,
002561.SZ,Ðì¼Ò»ã,20170601,12.25,
002561.SZ,Ðì¼Ò»ã,20170602,12.4,
002561.SZ,Ðì¼Ò»ã,20170605,12.56,
002561.SZ,Ðì¼Ò»ã,20170606,12.59,
002561.SZ,Ðì¼Ò»ã,20170607,12.8,
002561.SZ,Ðì¼Ò»ã,20170608,12.8,
002561.SZ,Ðì¼Ò»ã,20170609,13.31,
002561.SZ,Ðì¼Ò»ã,20170612,12.98,
002561.SZ,Ðì¼Ò»ã,20170613,13.18,
002561.SZ,Ðì¼Ò»ã,20170614,13.42,
002561.SZ,Ðì¼Ò»ã,20170615,13.5,
002561.SZ,Ðì¼Ò»ã,20170616,13.45,
002561.SZ,Ðì¼Ò»ã,20170619,13.51,
002561.SZ,Ðì¼Ò»ã,20170620,13.34,
002561.SZ,Ðì¼Ò»ã,20170621,13.45,
002561.SZ,Ðì¼Ò»ã,20170622,13.23,
002561.SZ,Ðì¼Ò»ã,20170623,13.09,
002561.SZ,Ðì¼Ò»ã,20170626,13.29,
002561.SZ,Ðì¼Ò»ã,20170627,13.32,
002561.SZ,Ðì¼Ò»ã,20170628,13.13,
002561.SZ,Ðì¼Ò»ã,20170629,13.28,
002561.SZ,Ðì¼Ò»ã,20170630,13.21,
002561.SZ,Ðì¼Ò»ã,20170703,13.32,
002561.SZ,Ðì¼Ò»ã,20170704,13.2,
002561.SZ,Ðì¼Ò»ã,20170705,13.29,
002561.SZ,Ðì¼Ò»ã,20170706,13.53,
002561.SZ,Ðì¼Ò»ã,20170707,13.76,
002561.SZ,Ðì¼Ò»ã,20170710,13.92,
002561.SZ,Ðì¼Ò»ã,20170711,13.73,
002561.SZ,Ðì¼Ò»ã,20170712,13.5,
002561.SZ,Ðì¼Ò»ã,20170713,13.58,
002561.SZ,Ðì¼Ò»ã,20170714,13.41,
002561.SZ,Ðì¼Ò»ã,20170717,12.64,
002561.SZ,Ðì¼Ò»ã,20170718,12.82,
002561.SZ,Ðì¼Ò»ã,20170719,12.89,
002561.SZ,Ðì¼Ò»ã,20170720,12.88,
002561.SZ,Ðì¼Ò»ã,20170721,12.94,
002561.SZ,Ðì¼Ò»ã,20170724,13.02,
002561.SZ,Ðì¼Ò»ã,20170725,12.87,
002561.SZ,Ðì¼Ò»ã,20170726,12.79,
002561.SZ,Ðì¼Ò»ã,20170727,13.04,
002561.SZ,Ðì¼Ò»ã,20170728,12.96,
002561.SZ,Ðì¼Ò»ã,20170731,13.01,
002561.SZ,Ðì¼Ò»ã,20170801,13.14,
002561.SZ,Ðì¼Ò»ã,20170802,12.88,
002561.SZ,Ðì¼Ò»ã,20170803,12.92,
002561.SZ,Ðì¼Ò»ã,20170804,12.9,
002561.SZ,Ðì¼Ò»ã,20170807,12.93,
002561.SZ,Ðì¼Ò»ã,20170808,12.98,
002561.SZ,Ðì¼Ò»ã,20170809,12.97,
002561.SZ,Ðì¼Ò»ã,20170810,12.79,
002561.SZ,Ðì¼Ò»ã,20170811,12.5,
002561.SZ,Ðì¼Ò»ã,20170814,12.62,
002561.SZ,Ðì¼Ò»ã,20170815,12.68,
002561.SZ,Ðì¼Ò»ã,20170816,12.71,
002561.SZ,Ðì¼Ò»ã,20170817,12.89,
002561.SZ,Ðì¼Ò»ã,20170818,13.16,
002561.SZ,Ðì¼Ò»ã,20170821,13.26,
002561.SZ,Ðì¼Ò»ã,20170822,13.18,
002561.SZ,Ðì¼Ò»ã,20170823,13.05,
002561.SZ,Ðì¼Ò»ã,20170824,13.11,
002561.SZ,Ðì¼Ò»ã,20170825,13.16,
002561.SZ,Ðì¼Ò»ã,20170828,13.23,
002561.SZ,Ðì¼Ò»ã,20170829,13.13,
002561.SZ,Ðì¼Ò»ã,20170830,13.51,
002561.SZ,Ðì¼Ò»ã,20170831,13.48,
002561.SZ,Ðì¼Ò»ã,20170901,13.48,
002561.SZ,Ðì¼Ò»ã,20170904,13.46,
002561.SZ,Ðì¼Ò»ã,20170905,13.37,
002561.SZ,Ðì¼Ò»ã,20170906,13.28,
002561.SZ,Ðì¼Ò»ã,20170907,13.23,
002561.SZ,Ðì¼Ò»ã,20170908,13.42,
002561.SZ,Ðì¼Ò»ã,20170911,13.41,
002561.SZ,Ðì¼Ò»ã,20170912,13.45,
002561.SZ,Ðì¼Ò»ã,20170913,13.35,
002561.SZ,Ðì¼Ò»ã,20170914,13.22,
002561.SZ,Ðì¼Ò»ã,20170915,13.22,
002561.SZ,Ðì¼Ò»ã,20170918,13.28,
002561.SZ,Ðì¼Ò»ã,20170919,13.25,
002561.SZ,Ðì¼Ò»ã,20170920,13.23,
002561.SZ,Ðì¼Ò»ã,20170921,14.14,
002561.SZ,Ðì¼Ò»ã,20170922,13.84,
002561.SZ,Ðì¼Ò»ã,20170925,13.93,
002561.SZ,Ðì¼Ò»ã,20170926,13.64,
002561.SZ,Ðì¼Ò»ã,20170927,13.76,
002561.SZ,Ðì¼Ò»ã,20170928,13.52,
002561.SZ,Ðì¼Ò»ã,20170929,13.55,
002561.SZ,Ðì¼Ò»ã,20171009,13.65,
002561.SZ,Ðì¼Ò»ã,20171010,13.89,
002561.SZ,Ðì¼Ò»ã,20171011,13.66,
002561.SZ,Ðì¼Ò»ã,20171012,13.92,
002561.SZ,Ðì¼Ò»ã,20171013,13.86,
002561.SZ,Ðì¼Ò»ã,20171016,13.44,
002561.SZ,Ðì¼Ò»ã,20171017,13.55,
002561.SZ,Ðì¼Ò»ã,20171018,13.33,
002561.SZ,Ðì¼Ò»ã,20171019,12.95,
002561.SZ,Ðì¼Ò»ã,20171020,13.42,
002561.SZ,Ðì¼Ò»ã,20171023,13.36,
002561.SZ,Ðì¼Ò»ã,20171024,13.14,
002561.SZ,Ðì¼Ò»ã,20171025,13.15,
002561.SZ,Ðì¼Ò»ã,20171026,13.19,
002561.SZ,Ðì¼Ò»ã,20171027,13.02,
002561.SZ,Ðì¼Ò»ã,20171030,12.72,
002561.SZ,Ðì¼Ò»ã,20171031,12.92,
002561.SZ,Ðì¼Ò»ã,20171101,12.86,
002561.SZ,Ðì¼Ò»ã,20171102,12.69,
002561.SZ,Ðì¼Ò»ã,20171103,12.53,
002561.SZ,Ðì¼Ò»ã,20171106,12.59,
002561.SZ,Ðì¼Ò»ã,20171107,12.65,
002561.SZ,Ðì¼Ò»ã,20171108,12.68,
002561.SZ,Ðì¼Ò»ã,20171109,12.68,
002561.SZ,Ðì¼Ò»ã,20171110,12.7,
002561.SZ,Ðì¼Ò»ã,20171113,12.72,
002561.SZ,Ðì¼Ò»ã,20171114,12.58,
002561.SZ,Ðì¼Ò»ã,20171115,12.43,
002561.SZ,Ðì¼Ò»ã,20171116,12.39,
002561.SZ,Ðì¼Ò»ã,20171117,12.03,
002561.SZ,Ðì¼Ò»ã,20171120,12.14,
002561.SZ,Ðì¼Ò»ã,20171121,12.13,
002561.SZ,Ðì¼Ò»ã,20171122,12.1,
002561.SZ,Ðì¼Ò»ã,20171123,11.89,
002561.SZ,Ðì¼Ò»ã,20171124,11.92,
002561.SZ,Ðì¼Ò»ã,20171127,11.72,
002561.SZ,Ðì¼Ò»ã,20171128,11.85,
002561.SZ,Ðì¼Ò»ã,20171129,11.84,
002561.SZ,Ðì¼Ò»ã,20171130,11.85,
002561.SZ,Ðì¼Ò»ã,20171201,12,
002561.SZ,Ðì¼Ò»ã,20171204,11.86,
002561.SZ,Ðì¼Ò»ã,20171205,11.41,
002561.SZ,Ðì¼Ò»ã,20171206,11.47,
002561.SZ,Ðì¼Ò»ã,20171207,11.46,
002561.SZ,Ðì¼Ò»ã,20171208,11.67,
002561.SZ,Ðì¼Ò»ã,20171211,11.85,
002561.SZ,Ðì¼Ò»ã,20171212,11.68,
002561.SZ,Ðì¼Ò»ã,20171213,11.76,
002561.SZ,Ðì¼Ò»ã,20171214,12.17,
002561.SZ,Ðì¼Ò»ã,20171215,12.41,
002561.SZ,Ðì¼Ò»ã,20171218,11.98,
002561.SZ,Ðì¼Ò»ã,20171219,12.02,
002561.SZ,Ðì¼Ò»ã,20171220,11.97,
002561.SZ,Ðì¼Ò»ã,20171221,11.83,
002561.SZ,Ðì¼Ò»ã,20171222,11.67,
002561.SZ,Ðì¼Ò»ã,20171225,11.51,
002561.SZ,Ðì¼Ò»ã,20171226,11.62,
002561.SZ,Ðì¼Ò»ã,20171227,11.62,
002561.SZ,Ðì¼Ò»ã,20171228,11.63,
002561.SZ,Ðì¼Ò»ã,20171229,11.72,
002561.SZ,Ðì¼Ò»ã,20180102,11.82,
002561.SZ,Ðì¼Ò»ã,20180103,11.89,
002561.SZ,Ðì¼Ò»ã,20180104,12.56,
002561.SZ,Ðì¼Ò»ã,20180105,12.12,
002561.SZ,Ðì¼Ò»ã,20180108,12.04,
002561.SZ,Ðì¼Ò»ã,20180109,12.01,
002561.SZ,Ðì¼Ò»ã,20180110,11.95,
002561.SZ,Ðì¼Ò»ã,20180111,12.03,
002561.SZ,Ðì¼Ò»ã,20180112,12,
002561.SZ,Ðì¼Ò»ã,20180115,11.69,
002561.SZ,Ðì¼Ò»ã,20180116,11.76,
002561.SZ,Ðì¼Ò»ã,20180117,11.85,
002561.SZ,Ðì¼Ò»ã,20180118,11.87,
002561.SZ,Ðì¼Ò»ã,20180119,11.83,
002561.SZ,Ðì¼Ò»ã,20180122,11.92,
002561.SZ,Ðì¼Ò»ã,20180123,12.05,
002561.SZ,Ðì¼Ò»ã,20180124,12.08,
002561.SZ,Ðì¼Ò»ã,20180125,12.03,
002561.SZ,Ðì¼Ò»ã,20180126,12.09,
002561.SZ,Ðì¼Ò»ã,20180129,11.9,
002561.SZ,Ðì¼Ò»ã,20180130,12.2,
002561.SZ,Ðì¼Ò»ã,20180131,11.96,
002561.SZ,Ðì¼Ò»ã,20180201,11.38,
002561.SZ,Ðì¼Ò»ã,20180202,11.23,
002561.SZ,Ðì¼Ò»ã,20180205,11.22,
002561.SZ,Ðì¼Ò»ã,20180206,10.67,
002561.SZ,Ðì¼Ò»ã,20180207,10.69,
002561.SZ,Ðì¼Ò»ã,20180208,10.82,
002561.SZ,Ðì¼Ò»ã,20180209,10.46,
002561.SZ,Ðì¼Ò»ã,20180212,10.63,
002561.SZ,Ðì¼Ò»ã,20180213,10.72,
002561.SZ,Ðì¼Ò»ã,20180214,10.72,
002561.SZ,Ðì¼Ò»ã,20180222,10.84,
002561.SZ,Ðì¼Ò»ã,20180223,10.89,
002561.SZ,Ðì¼Ò»ã,20180226,11.05,
002561.SZ,Ðì¼Ò»ã,20180227,11.06,
002561.SZ,Ðì¼Ò»ã,20180228,11.04,
002561.SZ,Ðì¼Ò»ã,20180301,11.1,
002561.SZ,Ðì¼Ò»ã,20180302,10.96,
002561.SZ,Ðì¼Ò»ã,20180305,10.96,
002561.SZ,Ðì¼Ò»ã,20180306,11.11,
002561.SZ,Ðì¼Ò»ã,20180307,11.08,
002561.SZ,Ðì¼Ò»ã,20180308,11.15,
002561.SZ,Ðì¼Ò»ã,20180309,11.23,
002561.SZ,Ðì¼Ò»ã,20180312,11.34,
002561.SZ,Ðì¼Ò»ã,20180313,11.19,
002561.SZ,Ðì¼Ò»ã,20180314,11.07,
002561.SZ,Ðì¼Ò»ã,20180315,11.21,
002561.SZ,Ðì¼Ò»ã,20180316,11.31,
002561.SZ,Ðì¼Ò»ã,20180319,11.17,
002561.SZ,Ðì¼Ò»ã,20180320,11.22,
002561.SZ,Ðì¼Ò»ã,20180321,11.24,
002561.SZ,Ðì¼Ò»ã,20180322,11.81,
002561.SZ,Ðì¼Ò»ã,20180323,11.57,
002561.SZ,Ðì¼Ò»ã,20180326,11.04,
