代码,简称,日期,收盘价(元),
000666.SZ,经纬纺机,19970512,8.2632,
000666.SZ,经纬纺机,19970513,8.0911,
000666.SZ,经纬纺机,19970514,7.6065,
000666.SZ,经纬纺机,19970515,7.9381,
000666.SZ,经纬纺机,19970516,7.3961,
000666.SZ,经纬纺机,19970519,7.8934,
000666.SZ,经纬纺机,19970520,8.1867,
000666.SZ,经纬纺机,19970521,7.9891,
000666.SZ,经纬纺机,19970522,7.1921,
000666.SZ,经纬纺机,19970523,7.4854,
000666.SZ,经纬纺机,19970526,7.7787,
000666.SZ,经纬纺机,19970527,8.0018,
000666.SZ,经纬纺机,19970528,7.7787,
000666.SZ,经纬纺机,19970529,7.734,
000666.SZ,经纬纺机,19970530,7.9699,
000666.SZ,经纬纺机,19970602,8.1485,
000666.SZ,经纬纺机,19970603,7.9699,
000666.SZ,经纬纺机,19970604,8.0209,
000666.SZ,经纬纺机,19970605,8.1612,
000666.SZ,经纬纺机,19970606,7.6448,
000666.SZ,经纬纺机,19970609,7.5236,
000666.SZ,经纬纺机,19970610,7.5236,
000666.SZ,经纬纺机,19970611,7.1538,
000666.SZ,经纬纺机,19970612,7.2622,
000666.SZ,经纬纺机,19970613,7.4599,
000666.SZ,经纬纺机,19970616,7.8169,
000666.SZ,经纬纺机,19970617,8.1485,
000666.SZ,经纬纺机,19970618,8.2568,
000666.SZ,经纬纺机,19970619,7.632,
000666.SZ,经纬纺机,19970620,8.1166,
000666.SZ,经纬纺机,19970623,8.3461,
000666.SZ,经纬纺机,19970624,8.8626,
000666.SZ,经纬纺机,19970625,8.3461,
000666.SZ,经纬纺机,19970626,8.0401,
000666.SZ,经纬纺机,19970627,7.4535,
000666.SZ,经纬纺机,19970702,6.8095,
000666.SZ,经纬纺机,19970703,6.1273,
000666.SZ,经纬纺机,19970704,6.3313,
000666.SZ,经纬纺机,19970707,5.7001,
000666.SZ,经纬纺机,19970708,5.3558,
000666.SZ,经纬纺机,19970709,5.2474,
000666.SZ,经纬纺机,19970710,5.2091,
000666.SZ,经纬纺机,19970711,5.5407,
000666.SZ,经纬纺机,19970714,5.6108,
000666.SZ,经纬纺机,19970715,5.5407,
000666.SZ,经纬纺机,19970716,5.3112,
000666.SZ,经纬纺机,19970717,5.7128,
000666.SZ,经纬纺机,19970718,5.5598,
000666.SZ,经纬纺机,19970721,5.342,
000666.SZ,经纬纺机,19970722,5.5726,
000666.SZ,经纬纺机,19970723,5.7776,
000666.SZ,经纬纺机,19970724,5.4381,
000666.SZ,经纬纺机,19970725,5.3805,
000666.SZ,经纬纺机,19970728,5.2332,
000666.SZ,经纬纺机,19970729,5.3036,
000666.SZ,经纬纺机,19970730,5.3805,
000666.SZ,经纬纺机,19970731,5.4573,
000666.SZ,经纬纺机,19970801,5.4894,
000666.SZ,经纬纺机,19970804,5.6047,
000666.SZ,经纬纺机,19970805,5.515,
000666.SZ,经纬纺机,19970806,5.4125,
000666.SZ,经纬纺机,19970807,5.5022,
000666.SZ,经纬纺机,19970808,5.3869,
000666.SZ,经纬纺机,19970811,5.278,
000666.SZ,经纬纺机,19970812,4.8104,
000666.SZ,经纬纺机,19970813,4.6823,
000666.SZ,经纬纺机,19970814,4.7399,
000666.SZ,经纬纺机,19970815,4.7912,
000666.SZ,经纬纺机,19970818,4.4197,
000666.SZ,经纬纺机,19970819,4.3876,
000666.SZ,经纬纺机,19970820,4.4709,
000666.SZ,经纬纺机,19970821,4.6375,
000666.SZ,经纬纺机,19970822,4.6311,
000666.SZ,经纬纺机,19970825,4.5478,
000666.SZ,经纬纺机,19970826,4.804,
000666.SZ,经纬纺机,19970827,4.9962,
000666.SZ,经纬纺机,19970828,5.0282,
000666.SZ,经纬纺机,19970829,5.009,
000666.SZ,经纬纺机,19970901,5.1243,
000666.SZ,经纬纺机,19970902,5.0282,
000666.SZ,经纬纺机,19970903,5.0218,
000666.SZ,经纬纺机,19970904,5.0538,
000666.SZ,经纬纺机,19970905,5.0922,
000666.SZ,经纬纺机,19970908,5.1307,
000666.SZ,经纬纺机,19970909,5.1371,
000666.SZ,经纬纺机,19970910,5.5406,
000666.SZ,经纬纺机,19970911,5.4958,
000666.SZ,经纬纺机,19970912,5.3484,
000666.SZ,经纬纺机,19970915,5.1563,
000666.SZ,经纬纺机,19970916,5.2972,
000666.SZ,经纬纺机,19970917,5.1563,
000666.SZ,经纬纺机,19970918,4.9641,
000666.SZ,经纬纺机,19970919,5.1243,
000666.SZ,经纬纺机,19970922,4.6439,
000666.SZ,经纬纺机,19970923,4.2147,
000666.SZ,经纬纺机,19970924,4.567,
000666.SZ,经纬纺机,19970925,4.8296,
000666.SZ,经纬纺机,19970926,4.6759,
000666.SZ,经纬纺机,19970929,4.5158,
000666.SZ,经纬纺机,19970930,4.5478,
000666.SZ,经纬纺机,19971006,4.535,
000666.SZ,经纬纺机,19971007,4.5158,
000666.SZ,经纬纺机,19971008,4.6759,
000666.SZ,经纬纺机,19971009,4.7143,
000666.SZ,经纬纺机,19971010,4.7143,
000666.SZ,经纬纺机,19971013,4.6439,
000666.SZ,经纬纺机,19971014,4.7079,
000666.SZ,经纬纺机,19971015,4.6887,
000666.SZ,经纬纺机,19971016,4.6887,
000666.SZ,经纬纺机,19971017,4.804,
000666.SZ,经纬纺机,19971020,4.9257,
000666.SZ,经纬纺机,19971021,5.009,
000666.SZ,经纬纺机,19971022,4.9129,
000666.SZ,经纬纺机,19971023,4.8232,
000666.SZ,经纬纺机,19971024,5.0858,
000666.SZ,经纬纺机,19971027,5.009,
000666.SZ,经纬纺机,19971028,4.7528,
000666.SZ,经纬纺机,19971029,4.7592,
000666.SZ,经纬纺机,19971030,4.6759,
000666.SZ,经纬纺机,19971031,4.804,
000666.SZ,经纬纺机,19971103,4.7399,
000666.SZ,经纬纺机,19971104,5.0858,
000666.SZ,经纬纺机,19971105,4.9385,
000666.SZ,经纬纺机,19971106,4.836,
000666.SZ,经纬纺机,19971107,4.9577,
000666.SZ,经纬纺机,19971110,4.9641,
000666.SZ,经纬纺机,19971111,5.1819,
000666.SZ,经纬纺机,19971112,4.9001,
000666.SZ,经纬纺机,19971113,4.9257,
000666.SZ,经纬纺机,19971114,4.9193,
000666.SZ,经纬纺机,19971117,4.804,
000666.SZ,经纬纺机,19971118,4.836,
000666.SZ,经纬纺机,19971119,4.7079,
000666.SZ,经纬纺机,19971120,4.6118,
000666.SZ,经纬纺机,19971121,4.4645,
000666.SZ,经纬纺机,19971124,4.2852,
000666.SZ,经纬纺机,19971125,4.4517,
000666.SZ,经纬纺机,19971126,4.4773,
000666.SZ,经纬纺机,19971127,4.2788,
000666.SZ,经纬纺机,19971128,4.4069,
000666.SZ,经纬纺机,19971201,4.362,
000666.SZ,经纬纺机,19971202,4.3492,
000666.SZ,经纬纺机,19971203,4.2916,
000666.SZ,经纬纺机,19971204,4.362,
000666.SZ,经纬纺机,19971205,4.4133,
000666.SZ,经纬纺机,19971208,4.3236,
000666.SZ,经纬纺机,19971209,4.3428,
000666.SZ,经纬纺机,19971210,4.3812,
000666.SZ,经纬纺机,19971211,4.3236,
000666.SZ,经纬纺机,19971212,4.4005,
000666.SZ,经纬纺机,19971215,4.3748,
000666.SZ,经纬纺机,19971216,4.3941,
000666.SZ,经纬纺机,19971217,4.2403,
000666.SZ,经纬纺机,19971218,4.2788,
000666.SZ,经纬纺机,19971219,4.2275,
000666.SZ,经纬纺机,19971222,4.0289,
000666.SZ,经纬纺机,19971223,4.0546,
000666.SZ,经纬纺机,19971224,4.0674,
000666.SZ,经纬纺机,19971225,4.0994,
000666.SZ,经纬纺机,19971226,4.2788,
000666.SZ,经纬纺机,19971229,4.2916,
000666.SZ,经纬纺机,19971230,4.2403,
000666.SZ,经纬纺机,19971231,4.2659,
000666.SZ,经纬纺机,19980105,4.1955,
000666.SZ,经纬纺机,19980106,4.2531,
000666.SZ,经纬纺机,19980107,4.3364,
000666.SZ,经纬纺机,19980108,4.4581,
000666.SZ,经纬纺机,19980109,4.567,
000666.SZ,经纬纺机,19980112,4.535,
000666.SZ,经纬纺机,19980113,4.2339,
000666.SZ,经纬纺机,19980114,4.4389,
000666.SZ,经纬纺机,19980115,4.599,
000666.SZ,经纬纺机,19980116,4.4261,
000666.SZ,经纬纺机,19980119,4.3172,
000666.SZ,经纬纺机,19980120,4.2916,
000666.SZ,经纬纺机,19980121,4.2275,
000666.SZ,经纬纺机,19980122,4.2019,
000666.SZ,经纬纺机,19980123,4.2531,
000666.SZ,经纬纺机,19980209,4.3556,
000666.SZ,经纬纺机,19980210,4.4261,
000666.SZ,经纬纺机,19980211,4.4197,
000666.SZ,经纬纺机,19980212,4.3428,
000666.SZ,经纬纺机,19980213,4.33,
000666.SZ,经纬纺机,19980216,4.2852,
000666.SZ,经纬纺机,19980217,4.3428,
000666.SZ,经纬纺机,19980218,4.4261,
000666.SZ,经纬纺机,19980219,4.362,
000666.SZ,经纬纺机,19980220,4.5414,
000666.SZ,经纬纺机,19980223,4.6887,
000666.SZ,经纬纺机,19980224,4.5222,
000666.SZ,经纬纺机,19980225,4.4197,
000666.SZ,经纬纺机,19980226,4.4517,
000666.SZ,经纬纺机,19980227,4.4197,
000666.SZ,经纬纺机,19980302,4.2788,
000666.SZ,经纬纺机,19980303,4.2788,
000666.SZ,经纬纺机,19980304,4.3428,
000666.SZ,经纬纺机,19980305,4.3108,
000666.SZ,经纬纺机,19980306,4.2659,
000666.SZ,经纬纺机,19980309,4.2724,
000666.SZ,经纬纺机,19980310,4.2339,
000666.SZ,经纬纺机,19980311,4.2147,
000666.SZ,经纬纺机,19980312,4.1122,
000666.SZ,经纬纺机,19980313,4.125,
000666.SZ,经纬纺机,19980316,4.1635,
000666.SZ,经纬纺机,19980317,4.2083,
000666.SZ,经纬纺机,19980318,4.2275,
000666.SZ,经纬纺机,19980319,4.1891,
000666.SZ,经纬纺机,19980320,4.1507,
000666.SZ,经纬纺机,19980323,4.0866,
000666.SZ,经纬纺机,19980324,4.125,
000666.SZ,经纬纺机,19980325,4.0994,
000666.SZ,经纬纺机,19980326,4.1186,
000666.SZ,经纬纺机,19980327,4.2147,
000666.SZ,经纬纺机,19980330,4.298,
000666.SZ,经纬纺机,19980331,4.3044,
000666.SZ,经纬纺机,19980401,4.2595,
000666.SZ,经纬纺机,19980402,4.3748,
000666.SZ,经纬纺机,19980403,4.5734,
000666.SZ,经纬纺机,19980406,4.9193,
000666.SZ,经纬纺机,19980407,4.7207,
000666.SZ,经纬纺机,19980408,4.804,
000666.SZ,经纬纺机,19980409,4.5478,
000666.SZ,经纬纺机,19980410,4.5606,
000666.SZ,经纬纺机,19980413,4.5029,
000666.SZ,经纬纺机,19980414,4.4389,
000666.SZ,经纬纺机,19980415,4.6246,
000666.SZ,经纬纺机,19980416,4.7207,
000666.SZ,经纬纺机,19980417,4.6311,
000666.SZ,经纬纺机,19980420,4.7463,
000666.SZ,经纬纺机,19980421,4.7463,
000666.SZ,经纬纺机,19980422,5.0538,
000666.SZ,经纬纺机,19980423,4.9257,
000666.SZ,经纬纺机,19980424,4.772,
000666.SZ,经纬纺机,19980427,4.6439,
000666.SZ,经纬纺机,19980428,4.6439,
000666.SZ,经纬纺机,19980429,4.7528,
000666.SZ,经纬纺机,19980430,4.7335,
000666.SZ,经纬纺机,19980504,4.6759,
000666.SZ,经纬纺机,19980505,4.7335,
000666.SZ,经纬纺机,19980506,4.804,
000666.SZ,经纬纺机,19980507,4.9065,
000666.SZ,经纬纺机,19980508,4.9962,
000666.SZ,经纬纺机,19980511,5.4958,
000666.SZ,经纬纺机,19980512,5.1627,
000666.SZ,经纬纺机,19980513,5.3484,
000666.SZ,经纬纺机,19980514,5.2267,
000666.SZ,经纬纺机,19980515,5.0794,
000666.SZ,经纬纺机,19980518,5.0154,
000666.SZ,经纬纺机,19980519,5.009,
000666.SZ,经纬纺机,19980520,5.0794,
000666.SZ,经纬纺机,19980521,5.2588,
000666.SZ,经纬纺机,19980522,5.2716,
000666.SZ,经纬纺机,19980525,5.4637,
000666.SZ,经纬纺机,19980526,5.4381,
000666.SZ,经纬纺机,19980527,5.342,
000666.SZ,经纬纺机,19980528,5.246,
000666.SZ,经纬纺机,19980529,5.31,
000666.SZ,经纬纺机,19980601,5.3292,
000666.SZ,经纬纺机,19980602,5.5983,
000666.SZ,经纬纺机,19980603,5.6303,
000666.SZ,经纬纺机,19980604,5.4701,
000666.SZ,经纬纺机,19980605,5.4125,
000666.SZ,经纬纺机,19980608,5.2652,
000666.SZ,经纬纺机,19980609,4.9385,
000666.SZ,经纬纺机,19980610,4.9321,
000666.SZ,经纬纺机,19980611,4.9321,
000666.SZ,经纬纺机,19980612,5.1819,
000666.SZ,经纬纺机,19980615,5.041,
000666.SZ,经纬纺机,19980616,5.0474,
000666.SZ,经纬纺机,19980617,4.9065,
000666.SZ,经纬纺机,19980618,4.9833,
000666.SZ,经纬纺机,19980619,5.0474,
000666.SZ,经纬纺机,19980622,5.0858,
000666.SZ,经纬纺机,19980623,4.9897,
000666.SZ,经纬纺机,19980624,5.0282,
000666.SZ,经纬纺机,19980625,4.9257,
000666.SZ,经纬纺机,19980626,4.8488,
000666.SZ,经纬纺机,19980629,4.6118,
000666.SZ,经纬纺机,19980630,4.5862,
000666.SZ,经纬纺机,19980701,4.5606,
000666.SZ,经纬纺机,19980702,4.5478,
000666.SZ,经纬纺机,19980703,4.567,
000666.SZ,经纬纺机,19980706,4.362,
000666.SZ,经纬纺机,19980707,4.4645,
000666.SZ,经纬纺机,19980708,4.4517,
000666.SZ,经纬纺机,19980709,4.4453,
000666.SZ,经纬纺机,19980710,4.6118,
000666.SZ,经纬纺机,19980713,4.599,
000666.SZ,经纬纺机,19980714,4.4645,
000666.SZ,经纬纺机,19980715,4.4773,
000666.SZ,经纬纺机,19980716,4.4005,
000666.SZ,经纬纺机,19980717,4.4069,
000666.SZ,经纬纺机,19980720,4.2724,
000666.SZ,经纬纺机,19980721,4.4581,
000666.SZ,经纬纺机,19980722,4.3236,
000666.SZ,经纬纺机,19980723,4.4519,
000666.SZ,经纬纺机,19980724,4.5032,
000666.SZ,经纬纺机,19980727,4.5802,
000666.SZ,经纬纺机,19980728,4.4904,
000666.SZ,经纬纺机,19980729,4.4134,
000666.SZ,经纬纺机,19980730,4.484,
000666.SZ,经纬纺机,19980731,4.4583,
000666.SZ,经纬纺机,19980803,4.4904,
000666.SZ,经纬纺机,19980804,4.5866,
000666.SZ,经纬纺机,19980805,4.7277,
000666.SZ,经纬纺机,19980806,4.6251,
000666.SZ,经纬纺机,19980807,4.5032,
000666.SZ,经纬纺机,19980810,4.4776,
000666.SZ,经纬纺机,19980811,4.2979,
000666.SZ,经纬纺机,19980812,4.1953,
000666.SZ,经纬纺机,19980813,4.2466,
000666.SZ,经纬纺机,19980814,4.0413,
000666.SZ,经纬纺机,19980817,4.0413,
000666.SZ,经纬纺机,19980818,3.6436,
000666.SZ,经纬纺机,19980819,3.7206,
000666.SZ,经纬纺机,19980820,3.8489,
000666.SZ,经纬纺机,19980821,3.8361,
000666.SZ,经纬纺机,19980824,3.8361,
000666.SZ,经纬纺机,19980825,3.8617,
000666.SZ,经纬纺机,19980826,3.8104,
000666.SZ,经纬纺机,19980827,3.7206,
000666.SZ,经纬纺机,19980828,3.5731,
000666.SZ,经纬纺机,19980831,3.6372,
000666.SZ,经纬纺机,19980901,3.5923,
000666.SZ,经纬纺机,19980902,3.5474,
000666.SZ,经纬纺机,19980903,3.7206,
000666.SZ,经纬纺机,19980904,3.8168,
000666.SZ,经纬纺机,19980907,3.8489,
000666.SZ,经纬纺机,19980908,3.7463,
000666.SZ,经纬纺机,19980909,3.99,
000666.SZ,经纬纺机,19980910,4.3621,
000666.SZ,经纬纺机,19980911,4.6058,
000666.SZ,经纬纺机,19980914,4.67,
000666.SZ,经纬纺机,19980915,4.7021,
000666.SZ,经纬纺机,19980916,4.8624,
000666.SZ,经纬纺机,19980917,4.5866,
000666.SZ,经纬纺机,19980918,4.3493,
000666.SZ,经纬纺机,19980921,4.5096,
000666.SZ,经纬纺机,19980922,4.5674,
000666.SZ,经纬纺机,19980923,4.5674,
000666.SZ,经纬纺机,19980924,4.3942,
000666.SZ,经纬纺机,19980925,4.593,
000666.SZ,经纬纺机,19980928,4.5994,
000666.SZ,经纬纺机,19980929,4.5225,
000666.SZ,经纬纺机,19980930,4.6123,
000666.SZ,经纬纺机,19981005,4.7149,
000666.SZ,经纬纺机,19981006,4.6443,
000666.SZ,经纬纺机,19981007,4.593,
000666.SZ,经纬纺机,19981008,4.6379,
000666.SZ,经纬纺机,19981009,4.8111,
000666.SZ,经纬纺机,19981012,4.9907,
000666.SZ,经纬纺机,19981013,4.8496,
000666.SZ,经纬纺机,19981014,4.7726,
000666.SZ,经纬纺机,19981015,4.9138,
000666.SZ,经纬纺机,19981016,5.1319,
000666.SZ,经纬纺机,19981019,5.6451,
000666.SZ,经纬纺机,19981020,5.6964,
000666.SZ,经纬纺机,19981021,5.3756,
000666.SZ,经纬纺机,19981022,5.4719,
000666.SZ,经纬纺机,19981023,5.273,
000666.SZ,经纬纺机,19981026,5.3756,
000666.SZ,经纬纺机,19981027,5.2922,
000666.SZ,经纬纺机,19981028,5.5424,
000666.SZ,经纬纺机,19981029,5.3628,
000666.SZ,经纬纺机,19981030,5.2794,
000666.SZ,经纬纺机,19981102,5.4141,
000666.SZ,经纬纺机,19981103,5.3115,
000666.SZ,经纬纺机,19981104,5.2345,
000666.SZ,经纬纺机,19981105,5.3564,
000666.SZ,经纬纺机,19981106,5.2473,
000666.SZ,经纬纺机,19981109,5.2217,
000666.SZ,经纬纺机,19981110,5.0998,
000666.SZ,经纬纺机,19981111,5.3115,
000666.SZ,经纬纺机,19981112,5.196,
000666.SZ,经纬纺机,19981113,5.119,
000666.SZ,经纬纺机,19981116,5.1126,
000666.SZ,经纬纺机,19981117,5.0549,
000666.SZ,经纬纺机,19981118,5.0934,
000666.SZ,经纬纺机,19981119,5.0292,
000666.SZ,经纬纺机,19981120,5.0356,
000666.SZ,经纬纺机,19981123,4.8496,
000666.SZ,经纬纺机,19981124,4.7983,
000666.SZ,经纬纺机,19981125,4.7855,
000666.SZ,经纬纺机,19981126,4.6764,
000666.SZ,经纬纺机,19981127,4.5353,
000666.SZ,经纬纺机,19981130,4.4904,
000666.SZ,经纬纺机,19981201,4.5738,
000666.SZ,经纬纺机,19981202,5.0036,
000666.SZ,经纬纺机,19981203,4.7726,
000666.SZ,经纬纺机,19981204,4.6315,
000666.SZ,经纬纺机,19981207,4.5674,
000666.SZ,经纬纺机,19981208,4.593,
000666.SZ,经纬纺机,19981209,4.6636,
000666.SZ,经纬纺机,19981210,4.593,
000666.SZ,经纬纺机,19981211,4.6187,
000666.SZ,经纬纺机,19981214,4.5738,
000666.SZ,经纬纺机,19981215,4.6123,
000666.SZ,经纬纺机,19981216,4.5738,
000666.SZ,经纬纺机,19981217,4.4326,
000666.SZ,经纬纺机,19981218,4.4006,
000666.SZ,经纬纺机,19981221,4.2017,
000666.SZ,经纬纺机,19981222,4.4134,
000666.SZ,经纬纺机,19981223,4.4262,
000666.SZ,经纬纺机,19981224,4.3364,
000666.SZ,经纬纺机,19981225,4.3621,
000666.SZ,经纬纺机,19981228,4.2402,
000666.SZ,经纬纺机,19981229,4.1119,
000666.SZ,经纬纺机,19981230,4.1568,
000666.SZ,经纬纺机,19981231,4.0927,
000666.SZ,经纬纺机,19990104,4.0349,
000666.SZ,经纬纺机,19990105,4.0349,
000666.SZ,经纬纺机,19990106,4.1183,
000666.SZ,经纬纺机,19990107,4.1312,
000666.SZ,经纬纺机,19990108,4.2979,
000666.SZ,经纬纺机,19990111,4.2659,
000666.SZ,经纬纺机,19990112,4.1055,
000666.SZ,经纬纺机,19990113,4.0606,
000666.SZ,经纬纺机,19990114,3.913,
000666.SZ,经纬纺机,19990115,3.6693,
000666.SZ,经纬纺机,19990118,3.8168,
000666.SZ,经纬纺机,19990119,3.8489,
000666.SZ,经纬纺机,19990120,3.8489,
000666.SZ,经纬纺机,19990121,3.9066,
000666.SZ,经纬纺机,19990122,3.9195,
000666.SZ,经纬纺机,19990125,3.9002,
000666.SZ,经纬纺机,19990126,3.8489,
000666.SZ,经纬纺机,19990127,4.0413,
000666.SZ,经纬纺机,19990128,4.1568,
000666.SZ,经纬纺机,19990129,4.0991,
000666.SZ,经纬纺机,19990201,4.144,
000666.SZ,经纬纺机,19990202,4.0798,
000666.SZ,经纬纺机,19990203,4.0285,
000666.SZ,经纬纺机,19990204,3.9964,
000666.SZ,经纬纺机,19990205,3.8425,
000666.SZ,经纬纺机,19990208,3.8104,
000666.SZ,经纬纺机,19990209,3.9002,
000666.SZ,经纬纺机,19990301,4.1504,
000666.SZ,经纬纺机,19990302,4.3621,
000666.SZ,经纬纺机,19990303,4.3236,
000666.SZ,经纬纺机,19990304,4.3749,
000666.SZ,经纬纺机,19990305,4.5738,
000666.SZ,经纬纺机,19990308,4.5738,
000666.SZ,经纬纺机,19990309,4.4904,
000666.SZ,经纬纺机,19990310,4.4519,
000666.SZ,经纬纺机,19990311,4.5994,
000666.SZ,经纬纺机,19990312,4.7855,
000666.SZ,经纬纺机,19990315,4.6892,
000666.SZ,经纬纺机,19990316,4.7021,
000666.SZ,经纬纺机,19990317,4.5545,
000666.SZ,经纬纺机,19990318,4.5353,
000666.SZ,经纬纺机,19990319,4.7021,
000666.SZ,经纬纺机,19990322,4.6764,
000666.SZ,经纬纺机,19990323,4.6379,
000666.SZ,经纬纺机,19990324,4.6187,
000666.SZ,经纬纺机,19990325,4.6828,
000666.SZ,经纬纺机,19990326,4.779,
000666.SZ,经纬纺机,19990329,4.9202,
000666.SZ,经纬纺机,19990330,4.7341,
000666.SZ,经纬纺机,19990331,4.7855,
000666.SZ,经纬纺机,19990401,4.9073,
000666.SZ,经纬纺机,19990402,4.7983,
000666.SZ,经纬纺机,19990405,4.9651,
000666.SZ,经纬纺机,19990406,5.0036,
000666.SZ,经纬纺机,19990407,5.196,
000666.SZ,经纬纺机,19990408,5.0805,
000666.SZ,经纬纺机,19990409,5.0677,
000666.SZ,经纬纺机,19990412,4.8624,
000666.SZ,经纬纺机,19990413,4.67,
000666.SZ,经纬纺机,19990414,4.6187,
000666.SZ,经纬纺机,19990415,4.5609,
000666.SZ,经纬纺机,19990416,4.4134,
000666.SZ,经纬纺机,19990419,4.5802,
000666.SZ,经纬纺机,19990420,4.6123,
000666.SZ,经纬纺机,19990421,4.5032,
000666.SZ,经纬纺机,19990422,4.4326,
000666.SZ,经纬纺机,19990423,4.484,
000666.SZ,经纬纺机,19990426,4.2979,
000666.SZ,经纬纺机,19990427,4.1055,
000666.SZ,经纬纺机,19990428,4.1376,
000666.SZ,经纬纺机,19990429,4.2402,
000666.SZ,经纬纺机,19990430,4.3493,
000666.SZ,经纬纺机,19990504,4.1953,
000666.SZ,经纬纺机,19990505,4.2659,
000666.SZ,经纬纺机,19990506,4.3172,
000666.SZ,经纬纺机,19990507,4.2274,
000666.SZ,经纬纺机,19990510,4.0478,
000666.SZ,经纬纺机,19990511,4.1247,
000666.SZ,经纬纺机,19990512,4.0991,
