代码,简称,日期,收盘价(元),
000039.SZ,中集集团,19941108,0.5001,
000039.SZ,中集集团,19941109,0.5183,
000039.SZ,中集集团,19941110,0.506,
000039.SZ,中集集团,19941111,0.517,
000039.SZ,中集集团,19941114,0.5263,
000039.SZ,中集集团,19941115,0.5183,
000039.SZ,中集集团,19941116,0.5166,
000039.SZ,中集集团,19941117,0.5081,
000039.SZ,中集集团,19941118,0.5069,
000039.SZ,中集集团,19941121,0.506,
000039.SZ,中集集团,19941122,0.5039,
000039.SZ,中集集团,19941123,0.5031,
000039.SZ,中集集团,19941124,0.5039,
000039.SZ,中集集团,19941125,0.5107,
000039.SZ,中集集团,19941128,0.5103,
000039.SZ,中集集团,19941129,0.5124,
000039.SZ,中集集团,19941130,0.506,
000039.SZ,中集集团,19941201,0.506,
000039.SZ,中集集团,19941202,0.5048,
000039.SZ,中集集团,19941205,0.4934,
000039.SZ,中集集团,19941206,0.4854,
000039.SZ,中集集团,19941207,0.4976,
000039.SZ,中集集团,19941208,0.4871,
000039.SZ,中集集团,19941209,0.485,
000039.SZ,中集集团,19941212,0.4723,
000039.SZ,中集集团,19941213,0.4778,
000039.SZ,中集集团,19941214,0.4694,
000039.SZ,中集集团,19941215,0.5124,
000039.SZ,中集集团,19941216,0.506,
000039.SZ,中集集团,19941219,0.4917,
000039.SZ,中集集团,19941220,0.5018,
000039.SZ,中集集团,19941221,0.4934,
000039.SZ,中集集团,19941222,0.4892,
000039.SZ,中集集团,19941223,0.485,
000039.SZ,中集集团,19941226,0.4799,
000039.SZ,中集集团,19941227,0.4765,
000039.SZ,中集集团,19941228,0.4791,
000039.SZ,中集集团,19941229,0.4639,
000039.SZ,中集集团,19941230,0.4803,
000039.SZ,中集集团,19950103,0.4807,
000039.SZ,中集集团,19950104,0.5022,
000039.SZ,中集集团,19950105,0.4959,
000039.SZ,中集集团,19950106,0.4951,
000039.SZ,中集集团,19950109,0.4828,
000039.SZ,中集集团,19950110,0.4803,
000039.SZ,中集集团,19950111,0.485,
000039.SZ,中集集团,19950112,0.4799,
000039.SZ,中集集团,19950113,0.4765,
000039.SZ,中集集团,19950116,0.4795,
000039.SZ,中集集团,19950117,0.4753,
000039.SZ,中集集团,19950118,0.4786,
000039.SZ,中集集团,19950119,0.4689,
000039.SZ,中集集团,19950120,0.4702,
000039.SZ,中集集团,19950123,0.4647,
000039.SZ,中集集团,19950124,0.4681,
000039.SZ,中集集团,19950125,0.4723,
000039.SZ,中集集团,19950126,0.4731,
000039.SZ,中集集团,19950127,0.4681,
000039.SZ,中集集团,19950213,0.4639,
000039.SZ,中集集团,19950214,0.4639,
000039.SZ,中集集团,19950215,0.4597,
000039.SZ,中集集团,19950216,0.4634,
000039.SZ,中集集团,19950217,0.466,
000039.SZ,中集集团,19950220,0.466,
000039.SZ,中集集团,19950221,0.4677,
000039.SZ,中集集团,19950222,0.5124,
000039.SZ,中集集团,19950223,0.4951,
000039.SZ,中集集团,19950224,0.4786,
000039.SZ,中集集团,19950227,0.4833,
000039.SZ,中集集团,19950228,0.5039,
000039.SZ,中集集团,19950301,0.5183,
000039.SZ,中集集团,19950302,0.5183,
000039.SZ,中集集团,19950303,0.5297,
000039.SZ,中集集团,19950306,0.5482,
000039.SZ,中集集团,19950307,0.5503,
000039.SZ,中集集团,19950308,0.5394,
000039.SZ,中集集团,19950309,0.5305,
000039.SZ,中集集团,19950310,0.52,
000039.SZ,中集集团,19950313,0.517,
000039.SZ,中集集团,19950314,0.5208,
000039.SZ,中集集团,19950315,0.5124,
000039.SZ,中集集团,19950316,0.5183,
000039.SZ,中集集团,19950317,0.5225,
000039.SZ,中集集团,19950320,0.517,
000039.SZ,中集集团,19950321,0.52,
000039.SZ,中集集团,19950322,0.536,
000039.SZ,中集集团,19950323,0.5313,
000039.SZ,中集集团,19950324,0.5326,
000039.SZ,中集集团,19950327,0.5368,
000039.SZ,中集集团,19950328,0.5356,
000039.SZ,中集集团,19950329,0.5398,
000039.SZ,中集集团,19950330,0.5339,
000039.SZ,中集集团,19950331,0.544,
000039.SZ,中集集团,19950403,0.5461,
000039.SZ,中集集团,19950404,0.544,
000039.SZ,中集集团,19950405,0.5377,
000039.SZ,中集集团,19950406,0.5394,
000039.SZ,中集集团,19950407,0.5575,
000039.SZ,中集集团,19950410,0.5524,
000039.SZ,中集集团,19950411,0.5377,
000039.SZ,中集集团,19950412,0.5406,
000039.SZ,中集集团,19950413,0.5372,
000039.SZ,中集集团,19950414,0.5398,
000039.SZ,中集集团,19950417,0.5419,
000039.SZ,中集集团,19950418,0.5419,
000039.SZ,中集集团,19950419,0.5533,
000039.SZ,中集集团,19950420,0.5756,
000039.SZ,中集集团,19950421,0.5634,
000039.SZ,中集集团,19950424,0.5482,
000039.SZ,中集集团,19950425,0.5482,
000039.SZ,中集集团,19950426,0.525,
000039.SZ,中集集团,19950427,0.5238,
000039.SZ,中集集团,19950428,0.5326,
000039.SZ,中集集团,19950502,0.5305,
000039.SZ,中集集团,19950503,0.5271,
000039.SZ,中集集团,19950504,0.5313,
000039.SZ,中集集团,19950505,0.5322,
000039.SZ,中集集团,19950508,0.5275,
000039.SZ,中集集团,19950509,0.5292,
000039.SZ,中集集团,19950510,0.517,
000039.SZ,中集集团,19950511,0.5174,
000039.SZ,中集集团,19950512,0.5271,
000039.SZ,中集集团,19950515,0.5208,
000039.SZ,中集集团,19950516,0.5187,
000039.SZ,中集集团,19950517,0.5292,
000039.SZ,中集集团,19950518,0.6971,
000039.SZ,中集集团,19950519,0.711,
000039.SZ,中集集团,19950522,0.7245,
000039.SZ,中集集团,19950523,0.6115,
000039.SZ,中集集团,19950524,0.6005,
000039.SZ,中集集团,19950525,0.611,
000039.SZ,中集集团,19950526,0.6309,
000039.SZ,中集集团,19950529,0.6325,
000039.SZ,中集集团,19950530,0.6363,
000039.SZ,中集集团,19950531,0.6317,
000039.SZ,中集集团,19950601,0.6325,
000039.SZ,中集集团,19950602,0.6372,
000039.SZ,中集集团,19950605,0.6241,
000039.SZ,中集集团,19950606,0.6283,
000039.SZ,中集集团,19950607,0.6363,
000039.SZ,中集集团,19950608,0.6325,
000039.SZ,中集集团,19950609,0.6347,
000039.SZ,中集集团,19950612,0.6241,
000039.SZ,中集集团,19950613,0.6262,
000039.SZ,中集集团,19950614,0.6216,
000039.SZ,中集集团,19950615,0.5811,
000039.SZ,中集集团,19950616,0.5857,
000039.SZ,中集集团,19950619,0.5819,
000039.SZ,中集集团,19950620,0.5819,
000039.SZ,中集集团,19950621,0.5857,
000039.SZ,中集集团,19950622,0.5811,
000039.SZ,中集集团,19950623,0.5845,
000039.SZ,中集集团,19950626,0.5904,
000039.SZ,中集集团,19950627,0.5777,
000039.SZ,中集集团,19950628,0.5798,
000039.SZ,中集集团,19950629,0.5798,
000039.SZ,中集集团,19950630,0.5718,
000039.SZ,中集集团,19950703,0.5609,
000039.SZ,中集集团,19950704,0.5592,
000039.SZ,中集集团,19950705,0.5668,
000039.SZ,中集集团,19950706,0.5663,
000039.SZ,中集集团,19950707,0.622,
000039.SZ,中集集团,19950710,0.606,
000039.SZ,中集集团,19950711,0.5992,
000039.SZ,中集集团,19950712,0.6237,
000039.SZ,中集集团,19950713,0.6376,
000039.SZ,中集集团,19950714,0.6304,
000039.SZ,中集集团,19950717,0.6418,
000039.SZ,中集集团,19950718,0.6347,
000039.SZ,中集集团,19950719,0.625,
000039.SZ,中集集团,19950720,0.6347,
000039.SZ,中集集团,19950721,0.6283,
000039.SZ,中集集团,19950724,0.6427,
000039.SZ,中集集团,19950725,0.6368,
000039.SZ,中集集团,19950726,0.6325,
000039.SZ,中集集团,19950727,0.6401,
000039.SZ,中集集团,19950728,0.6368,
000039.SZ,中集集团,19950731,0.6368,
000039.SZ,中集集团,19950801,0.6452,
000039.SZ,中集集团,19950802,0.6525,
000039.SZ,中集集团,19950803,0.6555,
000039.SZ,中集集团,19950804,0.6555,
000039.SZ,中集集团,19950807,0.664,
000039.SZ,中集集团,19950808,0.6543,
000039.SZ,中集集团,19950809,0.6519,
000039.SZ,中集集团,19950810,0.644,
000039.SZ,中集集团,19950811,0.641,
000039.SZ,中集集团,19950814,0.6488,
000039.SZ,中集集团,19950815,0.6379,
000039.SZ,中集集团,19950816,0.6331,
000039.SZ,中集集团,19950817,0.6337,
000039.SZ,中集集团,19950818,0.6476,
000039.SZ,中集集团,19950821,0.6428,
000039.SZ,中集集团,19950822,0.6464,
000039.SZ,中集集团,19950823,0.6519,
000039.SZ,中集集团,19950824,0.6507,
000039.SZ,中集集团,19950825,0.641,
000039.SZ,中集集团,19950828,0.6458,
000039.SZ,中集集团,19950829,0.6397,
000039.SZ,中集集团,19950830,0.6349,
000039.SZ,中集集团,19950831,0.6391,
000039.SZ,中集集团,19950901,0.6391,
000039.SZ,中集集团,19950904,0.6391,
000039.SZ,中集集团,19950905,0.6379,
000039.SZ,中集集团,19950906,0.6482,
000039.SZ,中集集团,19950907,0.6458,
000039.SZ,中集集团,19950908,0.647,
000039.SZ,中集集团,19950911,0.6494,
000039.SZ,中集集团,19950912,0.6792,
000039.SZ,中集集团,19950913,0.6792,
000039.SZ,中集集团,19950914,0.6816,
000039.SZ,中集集团,19950915,0.6852,
000039.SZ,中集集团,19950918,0.7004,
000039.SZ,中集集团,19950919,0.7004,
000039.SZ,中集集团,19950920,0.661,
000039.SZ,中集集团,19950921,0.6646,
000039.SZ,中集集团,19950922,0.667,
000039.SZ,中集集团,19950925,0.664,
000039.SZ,中集集团,19950926,0.6773,
000039.SZ,中集集团,19950927,0.667,
000039.SZ,中集集团,19950928,0.661,
000039.SZ,中集集团,19950929,0.6664,
000039.SZ,中集集团,19951004,0.6585,
000039.SZ,中集集团,19951005,0.6658,
000039.SZ,中集集团,19951006,0.6573,
000039.SZ,中集集团,19951009,0.6488,
000039.SZ,中集集团,19951010,0.6458,
000039.SZ,中集集团,19951011,0.6331,
000039.SZ,中集集团,19951012,0.6258,
000039.SZ,中集集团,19951013,0.6337,
000039.SZ,中集集团,19951016,0.6373,
000039.SZ,中集集团,19951017,0.6373,
000039.SZ,中集集团,19951018,0.661,
000039.SZ,中集集团,19951019,0.6567,
000039.SZ,中集集团,19951020,0.7277,
000039.SZ,中集集团,19951023,0.7095,
000039.SZ,中集集团,19951024,0.7277,
000039.SZ,中集集团,19951025,0.7853,
000039.SZ,中集集团,19951026,0.758,
000039.SZ,中集集团,19951027,0.7356,
000039.SZ,中集集团,19951030,0.781,
000039.SZ,中集集团,19951031,0.7974,
000039.SZ,中集集团,19951101,0.7853,
000039.SZ,中集集团,19951102,0.7865,
000039.SZ,中集集团,19951103,0.7944,
000039.SZ,中集集团,19951106,0.7968,
000039.SZ,中集集团,19951107,0.7835,
000039.SZ,中集集团,19951108,0.7762,
000039.SZ,中集集团,19951109,0.7762,
000039.SZ,中集集团,19951110,0.7998,
000039.SZ,中集集团,19951113,0.7932,
000039.SZ,中集集团,19951114,0.7913,
000039.SZ,中集集团,19951115,0.8004,
000039.SZ,中集集团,19951116,0.7829,
000039.SZ,中集集团,19951117,0.7992,
000039.SZ,中集集团,19951120,0.8023,
000039.SZ,中集集团,19951121,0.7926,
000039.SZ,中集集团,19951122,0.7822,
000039.SZ,中集集团,19951123,0.7841,
000039.SZ,中集集团,19951124,0.7877,
000039.SZ,中集集团,19951127,0.7731,
000039.SZ,中集集团,19951128,0.7398,
000039.SZ,中集集团,19951129,0.7459,
000039.SZ,中集集团,19951130,0.7398,
000039.SZ,中集集团,19951201,0.7368,
000039.SZ,中集集团,19951204,0.7337,
000039.SZ,中集集团,19951205,0.7368,
000039.SZ,中集集团,19951206,0.7368,
000039.SZ,中集集团,19951207,0.7277,
000039.SZ,中集集团,19951208,0.7289,
000039.SZ,中集集团,19951211,0.7186,
000039.SZ,中集集团,19951212,0.7186,
000039.SZ,中集集团,19951213,0.7398,
000039.SZ,中集集团,19951214,0.7307,
000039.SZ,中集集团,19951215,0.7216,
000039.SZ,中集集团,19951218,0.7064,
000039.SZ,中集集团,19951219,0.6852,
000039.SZ,中集集团,19951220,0.6901,
000039.SZ,中集集团,19951221,0.6852,
000039.SZ,中集集团,19951222,0.684,
000039.SZ,中集集团,19951225,0.667,
000039.SZ,中集集团,19951226,0.667,
000039.SZ,中集集团,19951227,0.6604,
000039.SZ,中集集团,19951228,0.6494,
000039.SZ,中集集团,19951229,0.7186,
000039.SZ,中集集团,19960102,0.6203,
000039.SZ,中集集团,19960103,0.6246,
000039.SZ,中集集团,19960104,0.6337,
000039.SZ,中集集团,19960105,0.6185,
000039.SZ,中集集团,19960108,0.6246,
000039.SZ,中集集团,19960109,0.6355,
000039.SZ,中集集团,19960110,0.6246,
000039.SZ,中集集团,19960111,0.6246,
000039.SZ,中集集团,19960112,0.6246,
000039.SZ,中集集团,19960115,0.6246,
000039.SZ,中集集团,19960116,0.6222,
000039.SZ,中集集团,19960117,0.6155,
000039.SZ,中集集团,19960118,0.5961,
000039.SZ,中集集团,19960119,0.5961,
000039.SZ,中集集团,19960122,0.5937,
000039.SZ,中集集团,19960123,0.5973,
000039.SZ,中集集团,19960124,0.6015,
000039.SZ,中集集团,19960125,0.6009,
000039.SZ,中集集团,19960126,0.627,
000039.SZ,中集集团,19960129,0.6319,
000039.SZ,中集集团,19960130,0.6264,
000039.SZ,中集集团,19960131,0.6337,
000039.SZ,中集集团,19960201,0.6355,
000039.SZ,中集集团,19960202,0.6246,
000039.SZ,中集集团,19960205,0.6185,
000039.SZ,中集集团,19960206,0.6185,
000039.SZ,中集集团,19960207,0.6161,
000039.SZ,中集集团,19960208,0.6191,
000039.SZ,中集集团,19960209,0.6216,
000039.SZ,中集集团,19960212,0.6319,
000039.SZ,中集集团,19960213,0.6367,
000039.SZ,中集集团,19960214,0.6306,
000039.SZ,中集集团,19960215,0.6422,
000039.SZ,中集集团,19960216,0.6531,
000039.SZ,中集集团,19960304,0.7004,
000039.SZ,中集集团,19960305,0.7143,
000039.SZ,中集集团,19960306,0.6755,
000039.SZ,中集集团,19960307,0.687,
000039.SZ,中集集团,19960308,0.6955,
000039.SZ,中集集团,19960311,0.6955,
000039.SZ,中集集团,19960312,0.6852,
000039.SZ,中集集团,19960313,0.6883,
000039.SZ,中集集团,19960314,0.6907,
000039.SZ,中集集团,19960315,0.6858,
000039.SZ,中集集团,19960318,0.7034,
000039.SZ,中集集团,19960319,0.704,
000039.SZ,中集集团,19960320,0.7028,
000039.SZ,中集集团,19960321,0.6986,
000039.SZ,中集集团,19960322,0.6974,
000039.SZ,中集集团,19960325,0.6937,
000039.SZ,中集集团,19960326,0.6731,
000039.SZ,中集集团,19960327,0.6604,
000039.SZ,中集集团,19960328,0.6531,
000039.SZ,中集集团,19960329,0.6549,
000039.SZ,中集集团,19960401,0.6525,
000039.SZ,中集集团,19960402,0.6458,
000039.SZ,中集集团,19960403,0.6494,
000039.SZ,中集集团,19960404,0.6585,
000039.SZ,中集集团,19960405,0.667,
000039.SZ,中集集团,19960408,0.6604,
000039.SZ,中集集团,19960409,0.6549,
000039.SZ,中集集团,19960410,0.6555,
000039.SZ,中集集团,19960411,0.667,
000039.SZ,中集集团,19960412,0.6682,
000039.SZ,中集集团,19960415,0.6658,
000039.SZ,中集集团,19960416,0.6761,
000039.SZ,中集集团,19960417,0.6828,
000039.SZ,中集集团,19960418,0.6919,
000039.SZ,中集集团,19960419,0.6895,
000039.SZ,中集集团,19960422,0.7034,
000039.SZ,中集集团,19960423,0.7095,
000039.SZ,中集集团,19960424,0.798,
000039.SZ,中集集团,19960425,0.7568,
000039.SZ,中集集团,19960426,0.9193,
000039.SZ,中集集团,19960429,0.9217,
000039.SZ,中集集团,19960430,0.8186,
000039.SZ,中集集团,19960502,0.7707,
000039.SZ,中集集团,19960503,0.8186,
000039.SZ,中集集团,19960506,0.8368,
000039.SZ,中集集团,19960507,0.8247,
000039.SZ,中集集团,19960508,0.8156,
000039.SZ,中集集团,19960509,0.8035,
000039.SZ,中集集团,19960510,0.8035,
000039.SZ,中集集团,19960513,0.8247,
000039.SZ,中集集团,19960514,0.8156,
000039.SZ,中集集团,19960515,0.8483,
000039.SZ,中集集团,19960516,0.8483,
000039.SZ,中集集团,19960517,0.9023,
000039.SZ,中集集团,19960520,0.8884,
000039.SZ,中集集团,19960521,0.8314,
000039.SZ,中集集团,19960522,0.855,
000039.SZ,中集集团,19960523,0.8077,
000039.SZ,中集集团,19960524,0.8356,
000039.SZ,中集集团,19960527,0.8332,
000039.SZ,中集集团,19960528,0.8338,
000039.SZ,中集集团,19960529,0.8465,
000039.SZ,中集集团,19960530,0.8295,
000039.SZ,中集集团,19960531,0.8356,
000039.SZ,中集集团,19960603,0.9217,
000039.SZ,中集集团,19960604,0.952,
000039.SZ,中集集团,19960605,1.0005,
000039.SZ,中集集团,19960606,0.9775,
000039.SZ,中集集团,19960607,0.9733,
000039.SZ,中集集团,19960610,0.9854,
000039.SZ,中集集团,19960611,1.0713,
000039.SZ,中集集团,19960612,1.093,
000039.SZ,中集集团,19960613,1.0585,
000039.SZ,中集集团,19960614,0.9982,
000039.SZ,中集集团,19960617,1.0802,
000039.SZ,中集集团,19960618,1.1083,
000039.SZ,中集集团,19960619,1.1524,
000039.SZ,中集集团,19960620,1.1404,
000039.SZ,中集集团,19960621,1.1243,
000039.SZ,中集集团,19960624,1.1275,
000039.SZ,中集集团,19960625,1.1203,
000039.SZ,中集集团,19960626,1.1123,
000039.SZ,中集集团,19960627,1.105,
000039.SZ,中集集团,19960628,1.0601,
000039.SZ,中集集团,19960701,1.0536,
000039.SZ,中集集团,19960702,1.044,
000039.SZ,中集集团,19960703,1.0882,
000039.SZ,中集集团,19960704,1.1179,
000039.SZ,中集集团,19960705,1.1404,
000039.SZ,中集集团,19960708,1.1846,
000039.SZ,中集集团,19960709,1.1918,
000039.SZ,中集集团,19960710,1.2384,
000039.SZ,中集集团,19960711,1.1564,
000039.SZ,中集集团,19960712,1.2263,
000039.SZ,中集集团,19960715,1.2368,
000039.SZ,中集集团,19960716,1.2673,
000039.SZ,中集集团,19960717,1.2448,
000039.SZ,中集集团,19960718,1.305,
000039.SZ,中集集团,19960719,1.2689,
000039.SZ,中集集团,19960722,1.2769,
000039.SZ,中集集团,19960723,1.3171,
000039.SZ,中集集团,19960724,1.3492,
000039.SZ,中集集团,19960725,1.2689,
000039.SZ,中集集团,19960726,1.2608,
000039.SZ,中集集团,19960729,1.3299,
000039.SZ,中集集团,19960730,1.2962,
000039.SZ,中集集团,19960731,1.2536,
000039.SZ,中集集团,19960801,1.2528,
000039.SZ,中集集团,19960802,1.2608,
000039.SZ,中集集团,19960805,1.289,
000039.SZ,中集集团,19960806,1.305,
000039.SZ,中集集团,19960807,1.3179,
000039.SZ,中集集团,19960808,1.293,
000039.SZ,中集集团,19960809,1.2769,
000039.SZ,中集集团,19960812,1.2849,
000039.SZ,中集集团,19960813,1.309,
000039.SZ,中集集团,19960814,1.2938,
000039.SZ,中集集团,19960815,1.2753,
000039.SZ,中集集团,19960816,1.2649,
000039.SZ,中集集团,19960819,1.2327,
000039.SZ,中集集团,19960820,1.1886,
000039.SZ,中集集团,19960821,1.2127,
000039.SZ,中集集团,19960822,1.2207,
000039.SZ,中集集团,19960823,1.2006,
000039.SZ,中集集团,19960826,1.1725,
000039.SZ,中集集团,19960827,1.2368,
000039.SZ,中集集团,19960828,1.2568,
000039.SZ,中集集团,19960829,1.2528,
000039.SZ,中集集团,19960830,1.2769,
000039.SZ,中集集团,19960902,1.2769,
000039.SZ,中集集团,19960903,1.26,
000039.SZ,中集集团,19960904,1.2608,
000039.SZ,中集集团,19960905,1.2159,
000039.SZ,中集集团,19960906,1.1926,
000039.SZ,中集集团,19960909,1.1846,
000039.SZ,中集集团,19960910,1.1468,
000039.SZ,中集集团,19960911,1.1548,
000039.SZ,中集集团,19960912,1.1155,
000039.SZ,中集集团,19960913,1.1243,
000039.SZ,中集集团,19960916,1.1404,
000039.SZ,中集集团,19960917,1.1805,
000039.SZ,中集集团,19960918,1.1163,
000039.SZ,中集集团,19960919,1.1034,
000039.SZ,中集集团,19960920,1.1243,
000039.SZ,中集集团,19960923,1.1388,
000039.SZ,中集集团,19960924,1.1693,
000039.SZ,中集集团,19960925,1.1548,
000039.SZ,中集集团,19960926,1.1589,
000039.SZ,中集集团,19960927,1.1789,
000039.SZ,中集集团,19961003,1.1966,
000039.SZ,中集集团,19961004,1.1886,
000039.SZ,中集集团,19961007,1.2046,
000039.SZ,中集集团,19961008,1.2103,
000039.SZ,中集集团,19961009,1.195,
000039.SZ,中集集团,19961010,1.2086,
000039.SZ,中集集团,19961011,1.2327,
000039.SZ,中集集团,19961014,1.2592,
000039.SZ,中集集团,19961015,1.2849,
000039.SZ,中集集团,19961016,1.2938,
000039.SZ,中集集团,19961017,1.2865,
000039.SZ,中集集团,19961018,1.2994,
000039.SZ,中集集团,19961021,1.3243,
000039.SZ,中集集团,19961022,1.2753,
000039.SZ,中集集团,19961023,1.3259,
000039.SZ,中集集团,19961024,1.3074,
000039.SZ,中集集团,19961025,1.2986,
000039.SZ,中集集团,19961028,1.3404,
000039.SZ,中集集团,19961029,1.4215,
000039.SZ,中集集团,19961030,1.3909,
000039.SZ,中集集团,19961031,1.4054,
