代码,简称,日期,收盘价(元),
603869.SH,北部湾旅,20160201,25.5291,
603869.SH,北部湾旅,20160202,25.5291,
603869.SH,北部湾旅,20160203,25.5291,
603869.SH,北部湾旅,20160204,25.5291,
603869.SH,北部湾旅,20160205,28.086,
603869.SH,北部湾旅,20160215,28.5915,
603869.SH,北部湾旅,20160216,31.4556,
603869.SH,北部湾旅,20160217,31.4456,
603869.SH,北部湾旅,20160218,31.2573,
603869.SH,北部湾旅,20160219,30.3357,
603869.SH,北部湾旅,20160222,33.3683,
603869.SH,北部湾旅,20160223,33.4178,
603869.SH,北部湾旅,20160224,30.9501,
603869.SH,北部湾旅,20160225,27.8581,
603869.SH,北部湾旅,20160226,28.3536,
603869.SH,北部湾旅,20160229,26.3022,
603869.SH,北部湾旅,20160301,27.2436,
603869.SH,北部湾旅,20160302,28.0464,
603869.SH,北部湾旅,20160303,27.5409,
603869.SH,北部湾旅,20160304,25.3706,
603869.SH,北部湾旅,20160307,25.6481,
603869.SH,北部湾旅,20160308,26.9166,
603869.SH,北部湾旅,20160309,26.9562,
603869.SH,北部湾旅,20160310,25.8265,
603869.SH,北部湾旅,20160311,26.8175,
603869.SH,北部湾旅,20160314,28.1653,
603869.SH,北部湾旅,20160315,28.5122,
603869.SH,北部湾旅,20160316,28.641,
603869.SH,北部湾旅,20160317,29.8005,
603869.SH,北部湾旅,20160318,30.4942,
603869.SH,北部湾旅,20160321,31.1681,
603869.SH,北部湾旅,20160322,30.5141,
603869.SH,北部湾旅,20160323,29.86,
603869.SH,北部湾旅,20160324,29.632,
603869.SH,北部湾旅,20160325,29.5428,
603869.SH,北部湾旅,20160328,29.6519,
603869.SH,北部湾旅,20160329,27.3626,
603869.SH,北部湾旅,20160330,28.3932,
603869.SH,北部湾旅,20160331,31.2375,
603869.SH,北部湾旅,20160401,30.2068,
603869.SH,北部湾旅,20160405,30.9105,
603869.SH,北部湾旅,20160406,31.4655,
603869.SH,北部湾旅,20160407,29.9789,
603869.SH,北部湾旅,20160408,29.3347,
603869.SH,北部湾旅,20160411,30.9699,
603869.SH,北部湾旅,20160412,30.6231,
603869.SH,北部湾旅,20160413,31.2177,
603869.SH,北部湾旅,20160414,32.1988,
603869.SH,北部湾旅,20160415,31.7033,
603869.SH,北部湾旅,20160418,31.3069,
603869.SH,北部湾旅,20160419,31.1483,
603869.SH,北部湾旅,20160420,28.8392,
603869.SH,北部湾旅,20160421,28.3734,
603869.SH,北部湾旅,20160422,28.9284,
603869.SH,北部湾旅,20160425,28.0662,
603869.SH,北部湾旅,20160426,27.8284,
603869.SH,北部湾旅,20160427,28.2743,
603869.SH,北部湾旅,20160428,27.5707,
603869.SH,北部湾旅,20160429,27.8482,
603869.SH,北部湾旅,20160503,28.641,
603869.SH,北部湾旅,20160504,28.423,
603869.SH,北部湾旅,20160505,28.423,
603869.SH,北部湾旅,20160506,28.423,
603869.SH,北部湾旅,20160509,28.423,
603869.SH,北部湾旅,20160510,28.423,
603869.SH,北部湾旅,20160511,28.423,
603869.SH,北部湾旅,20160512,28.423,
603869.SH,北部湾旅,20160513,28.423,
603869.SH,北部湾旅,20160516,28.423,
603869.SH,北部湾旅,20160517,28.423,
603869.SH,北部湾旅,20160518,28.423,
603869.SH,北部湾旅,20160519,28.423,
603869.SH,北部湾旅,20160520,28.423,
603869.SH,北部湾旅,20160523,29.2951,
603869.SH,北部湾旅,20160524,28.1058,
603869.SH,北部湾旅,20160525,27.1148,
603869.SH,北部湾旅,20160526,26.9959,
603869.SH,北部湾旅,20160527,27.0752,
603869.SH,北部湾旅,20160530,27.2337,
603869.SH,北部湾旅,20160531,27.9002,
603869.SH,北部湾旅,20160601,27.7311,
603869.SH,北部湾旅,20160602,27.8604,
603869.SH,北部湾旅,20160603,28.2781,
603869.SH,北部湾旅,20160606,28.1488,
603869.SH,北部湾旅,20160607,28.3179,
603869.SH,北部湾旅,20160608,28.0494,
603869.SH,北部湾旅,20160613,26.8956,
603869.SH,北部湾旅,20160614,26.6867,
603869.SH,北部湾旅,20160615,27.2536,
603869.SH,北部湾旅,20160616,26.6469,
603869.SH,北部湾旅,20160617,26.6469,
603869.SH,北部湾旅,20160620,26.4579,
603869.SH,北部湾旅,20160621,26.3286,
603869.SH,北部湾旅,20160622,26.9254,
603869.SH,北部湾旅,20160623,26.627,
603869.SH,北部湾旅,20160624,26.1893,
603869.SH,北部湾旅,20160627,27.0945,
603869.SH,北部湾旅,20160628,27.3929,
603869.SH,北部湾旅,20160629,27.5719,
603869.SH,北部湾旅,20160630,27.7012,
603869.SH,北部湾旅,20160701,27.4625,
603869.SH,北部湾旅,20160704,28.0494,
603869.SH,北部湾旅,20160705,27.9201,
603869.SH,北部湾旅,20160706,29.2728,
603869.SH,北部湾旅,20160707,28.7058,
603869.SH,北部湾旅,20160708,28.2582,
603869.SH,北部湾旅,20160711,28.0195,
603869.SH,北部湾旅,20160712,27.9797,
603869.SH,北部湾旅,20160713,28.1488,
603869.SH,北部湾旅,20160714,28.9545,
603869.SH,北部湾旅,20160715,28.5964,
603869.SH,北部湾旅,20160718,28.5865,
603869.SH,北部湾旅,20160719,29.0341,
603869.SH,北部湾旅,20160720,28.5367,
603869.SH,北部湾旅,20160721,28.5467,
603869.SH,北部湾旅,20160722,27.5819,
603869.SH,北部湾旅,20160725,27.4327,
603869.SH,北部湾旅,20160726,28.0295,
603869.SH,北部湾旅,20160727,27.2039,
603869.SH,北部湾旅,20160728,27.2536,
603869.SH,北部湾旅,20160729,27.6913,
603869.SH,北部湾旅,20160801,26.7861,
603869.SH,北部湾旅,20160802,27.1343,
603869.SH,北部湾旅,20160803,26.9652,
603869.SH,北部湾旅,20160804,27.1442,
603869.SH,北部湾旅,20160805,26.9055,
603869.SH,北部湾旅,20160808,27.6515,
603869.SH,北部湾旅,20160809,27.6913,
603869.SH,北部湾旅,20160810,27.5918,
603869.SH,北部湾旅,20160811,27.1442,
603869.SH,北部湾旅,20160812,27.4526,
603869.SH,北部湾旅,20160815,27.562,
603869.SH,北部湾旅,20160816,27.6416,
603869.SH,北部湾旅,20160817,27.9897,
603869.SH,北部湾旅,20160818,28.119,
603869.SH,北部湾旅,20160819,27.9499,
603869.SH,北部湾旅,20160822,28.8749,
603869.SH,北部湾旅,20160823,29.6607,
603869.SH,北部湾旅,20160824,29.1435,
603869.SH,北部湾旅,20160825,29.5413,
603869.SH,北部湾旅,20160826,30.1879,
603869.SH,北部湾旅,20160829,29.2728,
603869.SH,北部湾旅,20160830,32.1971,
603869.SH,北部湾旅,20160831,33.6294,
603869.SH,北部湾旅,20160901,32.8337,
603869.SH,北部湾旅,20160902,32.028,
603869.SH,北部湾旅,20160905,31.6898,
603869.SH,北部湾旅,20160906,31.7196,
603869.SH,北部湾旅,20160907,34.3654,
603869.SH,北部湾旅,20160908,33.8084,
603869.SH,北部湾旅,20160909,35.6585,
603869.SH,北部湾旅,20160912,33.4106,
603869.SH,北部湾旅,20160913,34.1068,
603869.SH,北部湾旅,20160914,33.5697,
603869.SH,北部湾旅,20160919,34.5644,
603869.SH,北部湾旅,20160920,33.2116,
603869.SH,北部湾旅,20160921,33.3012,
603869.SH,北部湾旅,20160922,34.5445,
603869.SH,北部湾旅,20160923,35.9271,
603869.SH,北部湾旅,20160926,34.9324,
603869.SH,北部湾旅,20160927,35.2507,
603869.SH,北部湾旅,20160928,34.3058,
603869.SH,北部湾旅,20160929,33.7289,
603869.SH,北部湾旅,20160930,32.8337,
603869.SH,北部湾旅,20161010,34.8031,
603869.SH,北部湾旅,20161011,34.6539,
603869.SH,北部湾旅,20161012,34.7434,
603869.SH,北部湾旅,20161013,35.2109,
603869.SH,北部湾旅,20161014,34.8628,
603869.SH,北部湾旅,20161017,35.5192,
603869.SH,北部湾旅,20161018,36.2553,
603869.SH,北部湾旅,20161019,35.8773,
603869.SH,北部湾旅,20161020,35.4098,
603869.SH,北部湾旅,20161021,34.1367,
603869.SH,北部湾旅,20161024,34.7136,
603869.SH,北部湾旅,20161025,35.9469,
603869.SH,北部湾旅,20161026,35.8574,
603869.SH,北部湾旅,20161027,35.4894,
603869.SH,北部湾旅,20161028,34.5246,
603869.SH,北部湾旅,20161031,33.888,
603869.SH,北部湾旅,20161101,33.9377,
603869.SH,北部湾旅,20161102,32.4557,
603869.SH,北部湾旅,20161103,32.5054,
603869.SH,北部湾旅,20161104,31.7495,
603869.SH,北部湾旅,20161107,31.9683,
603869.SH,北部湾旅,20161108,32.9829,
603869.SH,北部湾旅,20161109,32.396,
603869.SH,北部湾旅,20161110,32.6944,
603869.SH,北部湾旅,20161111,32.0578,
603869.SH,北部湾旅,20161114,32.4557,
603869.SH,北部湾旅,20161115,32.0678,
603869.SH,北部湾旅,20161116,31.9186,
603869.SH,北部湾旅,20161117,31.7793,
603869.SH,北部湾旅,20161118,31.6202,
603869.SH,北部湾旅,20161121,32.018,
603869.SH,北部湾旅,20161122,32.6248,
603869.SH,北部湾旅,20161123,32.1971,
603869.SH,北部湾旅,20161124,32.3164,
603869.SH,北部湾旅,20161125,32.7243,
603869.SH,北部湾旅,20161128,32.6049,
603869.SH,北部湾旅,20161129,31.5307,
603869.SH,北部湾旅,20161130,31.1129,
603869.SH,北部湾旅,20161201,31.4909,
603869.SH,北部湾旅,20161202,31.2124,
603869.SH,北部湾旅,20161205,30.9538,
603869.SH,北部湾旅,20161206,30.536,
603869.SH,北部湾旅,20161207,30.9637,
603869.SH,北部湾旅,20161208,30.347,
603869.SH,北部湾旅,20161209,30.4067,
603869.SH,北部湾旅,20161212,28.666,
603869.SH,北部湾旅,20161213,28.3875,
603869.SH,北部湾旅,20161214,27.8106,
603869.SH,北部湾旅,20161215,28.2383,
603869.SH,北部湾旅,20161216,28.5765,
603869.SH,北部湾旅,20161219,28.6362,
603869.SH,北部湾旅,20161220,28.9346,
603869.SH,北部湾旅,20161221,29.1733,
603869.SH,北部湾旅,20161222,28.8849,
603869.SH,北部湾旅,20161223,28.2483,
603869.SH,北部湾旅,20161226,29.1136,
603869.SH,北部湾旅,20161227,29.1037,
603869.SH,北部湾旅,20161228,28.9048,
603869.SH,北部湾旅,20161229,28.4771,
603869.SH,北部湾旅,20161230,28.2781,
603869.SH,北部湾旅,20170103,30.6554,
603869.SH,北部湾旅,20170104,30.4763,
603869.SH,北部湾旅,20170105,30.9637,
603869.SH,北部湾旅,20170106,31.1328,
603869.SH,北部湾旅,20170109,30.8941,
603869.SH,北部湾旅,20170110,30.5857,
603869.SH,北部湾旅,20170111,30.2078,
603869.SH,北部湾旅,20170112,30.0188,
603869.SH,北部湾旅,20170113,29.3723,
603869.SH,北部湾旅,20170116,26.816,
603869.SH,北部湾旅,20170117,26.7762,
603869.SH,北部湾旅,20170118,27.1741,
603869.SH,北部湾旅,20170119,27.194,
603869.SH,北部湾旅,20170120,27.7311,
603869.SH,北部湾旅,20170123,27.7808,
603869.SH,北部湾旅,20170124,27.3929,
603869.SH,北部湾旅,20170125,28.308,
603869.SH,北部湾旅,20170126,28.3179,
603869.SH,北部湾旅,20170203,28.2582,
603869.SH,北部湾旅,20170206,28.0792,
603869.SH,北部湾旅,20170207,27.9698,
603869.SH,北部湾旅,20170208,28.2881,
603869.SH,北部湾旅,20170209,31.1129,
603869.SH,北部湾旅,20170210,30.357,
603869.SH,北部湾旅,20170213,30.3669,
603869.SH,北部湾旅,20170214,30.1779,
603869.SH,北部湾旅,20170215,29.4618,
603869.SH,北部湾旅,20170216,29.611,
603869.SH,北部湾旅,20170217,29.1634,
603869.SH,北部湾旅,20170220,29.3325,
603869.SH,北部湾旅,20170221,29.3424,
603869.SH,北部湾旅,20170222,29.243,
603869.SH,北部湾旅,20170223,29.3723,
603869.SH,北部湾旅,20170224,29.3723,
603869.SH,北部湾旅,20170227,29.8696,
603869.SH,北部湾旅,20170228,29.7303,
603869.SH,北部湾旅,20170301,29.6607,
603869.SH,北部湾旅,20170302,29.0739,
603869.SH,北部湾旅,20170303,29.1733,
603869.SH,北部湾旅,20170306,29.8895,
603869.SH,北部湾旅,20170307,30.5062,
603869.SH,北部湾旅,20170308,29.9193,
603869.SH,北部湾旅,20170309,29.5314,
603869.SH,北部湾旅,20170310,29.611,
603869.SH,北部湾旅,20170313,30.0287,
603869.SH,北部湾旅,20170314,29.4916,
603869.SH,北部湾旅,20170315,29.4817,
603869.SH,北部湾旅,20170316,29.9889,
603869.SH,北部湾旅,20170317,29.7502,
603869.SH,北部湾旅,20170320,30.6355,
603869.SH,北部湾旅,20170321,30.715,
603869.SH,北部湾旅,20170322,30.8642,
603869.SH,北部湾旅,20170323,31.9186,
603869.SH,北部湾旅,20170324,31.7395,
603869.SH,北部湾旅,20170327,30.8145,
603869.SH,北部湾旅,20170328,32.2568,
603869.SH,北部湾旅,20170329,32.7044,
603869.SH,北部湾旅,20170330,31.6699,
603869.SH,北部湾旅,20170331,31.4909,
603869.SH,北部湾旅,20170405,32.1971,
603869.SH,北部湾旅,20170406,33.4006,
603869.SH,北部湾旅,20170407,33.7289,
603869.SH,北部湾旅,20170410,33.7289,
603869.SH,北部湾旅,20170411,33.2315,
603869.SH,北部湾旅,20170412,32.1175,
603869.SH,北部湾旅,20170413,32.018,
603869.SH,北部湾旅,20170414,31.5406,
603869.SH,北部湾旅,20170417,31.9285,
603869.SH,北部湾旅,20170418,32.0678,
603869.SH,北部湾旅,20170419,31.5307,
603869.SH,北部湾旅,20170420,31.7296,
603869.SH,北部湾旅,20170421,29.1236,
603869.SH,北部湾旅,20170424,29.3623,
603869.SH,北部湾旅,20170425,29.2231,
603869.SH,北部湾旅,20170426,29.4817,
603869.SH,北部湾旅,20170427,29.9392,
603869.SH,北部湾旅,20170428,29.9889,
603869.SH,北部湾旅,20170502,29.0042,
603869.SH,北部湾旅,20170503,28.6064,
603869.SH,北部湾旅,20170504,28.7357,
603869.SH,北部湾旅,20170505,28.5069,
603869.SH,北部湾旅,20170508,27.9499,
603869.SH,北部湾旅,20170509,29.0241,
603869.SH,北部湾旅,20170510,28.1687,
603869.SH,北部湾旅,20170511,27.0746,
603869.SH,北部湾旅,20170512,27.0448,
603869.SH,北部湾旅,20170515,27.363,
603869.SH,北部湾旅,20170516,27.3531,
603869.SH,北部湾旅,20170517,27.5918,
603869.SH,北部湾旅,20170518,27.9797,
603869.SH,北部湾旅,20170519,28.0991,
603869.SH,北部湾旅,20170522,27.4625,
603869.SH,北部湾旅,20170523,27.1741,
603869.SH,北部湾旅,20170524,27.4526,
603869.SH,北部湾旅,20170525,27.4625,
603869.SH,北部湾旅,20170526,27.0448,
603869.SH,北部湾旅,20170531,27.3531,
603869.SH,北部湾旅,20170601,26.8558,
603869.SH,北部湾旅,20170602,26.5773,
603869.SH,北部湾旅,20170605,26.9751,
603869.SH,北部湾旅,20170606,27.194,
603869.SH,北部湾旅,20170607,27.6515,
603869.SH,北部湾旅,20170608,27.5719,
603869.SH,北部湾旅,20170609,27.1442,
603869.SH,北部湾旅,20170612,26.3883,
603869.SH,北部湾旅,20170613,26.5773,
603869.SH,北部湾旅,20170614,26.6568,
603869.SH,北部湾旅,20170615,27.1542,
603869.SH,北部湾旅,20170616,27.0149,
603869.SH,北部湾旅,20170619,27.3233,
603869.SH,北部湾旅,20170620,27.1542,
603869.SH,北部湾旅,20170621,26.8657,
603869.SH,北部湾旅,20170622,26.5375,
603869.SH,北部湾旅,20170623,26.3187,
603869.SH,北部湾旅,20170626,26.7265,
603869.SH,北部湾旅,20170627,26.8956,
603869.SH,北部湾旅,20170628,26.627,
603869.SH,北部湾旅,20170629,26.7861,
603869.SH,北部湾旅,20170630,27.0646,
603869.SH,北部湾旅,20170703,28.2284,
603869.SH,北部湾旅,20170704,28.2781,
603869.SH,北部湾旅,20170705,28.2383,
603869.SH,北部湾旅,20170706,27.8206,
603869.SH,北部湾旅,20170707,27.93,
603869.SH,北部湾旅,20170710,27.9,
603869.SH,北部湾旅,20170711,27.76,
603869.SH,北部湾旅,20170712,27.37,
603869.SH,北部湾旅,20170713,27.04,
603869.SH,北部湾旅,20170714,26.97,
603869.SH,北部湾旅,20170717,24.28,
603869.SH,北部湾旅,20170718,24.39,
603869.SH,北部湾旅,20170719,25.83,
603869.SH,北部湾旅,20170720,25.38,
603869.SH,北部湾旅,20170721,24.97,
603869.SH,北部湾旅,20170724,25.21,
603869.SH,北部湾旅,20170725,24.96,
603869.SH,北部湾旅,20170726,24.8,
603869.SH,北部湾旅,20170727,25.46,
603869.SH,北部湾旅,20170728,25.39,
603869.SH,北部湾旅,20170731,25.74,
603869.SH,北部湾旅,20170801,25.75,
603869.SH,北部湾旅,20170802,25.4,
603869.SH,北部湾旅,20170803,25.54,
603869.SH,北部湾旅,20170804,25.4,
603869.SH,北部湾旅,20170807,25.84,
603869.SH,北部湾旅,20170808,26.04,
603869.SH,北部湾旅,20170809,25.94,
603869.SH,北部湾旅,20170810,25.13,
603869.SH,北部湾旅,20170811,24.7,
603869.SH,北部湾旅,20170814,25.15,
603869.SH,北部湾旅,20170815,25.25,
603869.SH,北部湾旅,20170816,25.6,
603869.SH,北部湾旅,20170817,26.69,
603869.SH,北部湾旅,20170818,26.66,
603869.SH,北部湾旅,20170821,27.2,
603869.SH,北部湾旅,20170822,26.85,
603869.SH,北部湾旅,20170823,26.85,
603869.SH,北部湾旅,20170824,26.54,
603869.SH,北部湾旅,20170825,26.89,
603869.SH,北部湾旅,20170828,27.13,
603869.SH,北部湾旅,20170829,26.82,
603869.SH,北部湾旅,20170830,26.59,
603869.SH,北部湾旅,20170831,26.73,
603869.SH,北部湾旅,20170901,26.64,
603869.SH,北部湾旅,20170904,27.65,
603869.SH,北部湾旅,20170905,27.37,
603869.SH,北部湾旅,20170906,27.35,
603869.SH,北部湾旅,20170907,27.41,
603869.SH,北部湾旅,20170908,27.01,
603869.SH,北部湾旅,20170911,27.25,
603869.SH,北部湾旅,20170912,26.59,
603869.SH,北部湾旅,20170913,26.67,
603869.SH,北部湾旅,20170914,27.48,
603869.SH,北部湾旅,20170915,27.2,
603869.SH,北部湾旅,20170918,27.12,
603869.SH,北部湾旅,20170919,26.7,
